Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
227.1153,0.06902906,-0.002542615,0.9447348,-0.7863558,-0.01977431,0.5906213
227.1338,0.07407168,-0.002263963,0.9473979,-0.7934828,-0.02433853,0.576708
227.1516,0.07893559,-0.001793265,0.949922,-0.8002039,-0.02976996,0.563821
227.17,0.08910835,-0.002329707,0.9593493,-0.8147473,-0.02250331,0.5418047
227.1888,0.09391731,-0.002635837,0.9638951,-0.8209502,-0.02023504,0.5323526
227.2076,0.09698045,-0.001968265,0.9793721,-0.8351173,-0.004323527,0.5144157
227.2281,0.09708118,-0.00535965,0.9854264,-0.8420445,-0.002433516,0.499796
227.2476,0.09721839,-0.01173931,0.9976086,-0.8523855,0.001508251,0.477807
227.2696,0.09814596,-0.01437742,1.006097,-0.8542012,0.008320145,0.4770755
227.2892,0.0924888,-0.01315832,1.02334,-0.8542565,0.01373659,0.4796602
227.3132,0.08949637,-0.01265949,1.032304,-0.8538628,0.01619391,0.4813968
227.3308,0.08579311,-0.01749218,1.042305,-0.8477373,0.01961567,0.4961398
227.3534,0.08371302,-0.01989448,1.047278,-0.8447852,0.02132281,0.5027248
227.3724,0.08204252,-0.0235076,1.053163,-0.8458295,0.02669225,0.5050109
227.391,0.07703963,-0.02937746,1.059453,-0.8429122,0.03122229,0.5153248
227.4101,0.07433182,-0.03216279,1.06256,-0.8409863,0.03378389,0.5205707
227.4286,0.07199478,-0.03718418,1.06598,-0.839315,0.03914333,0.5239733
227.4472,0.06669691,-0.04625928,1.072727,-0.8345892,0.05104326,0.5325542
227.4659,0.06298286,-0.04737842,1.075071,-0.8270959,0.05180815,0.5440498
227.4846,0.05910227,-0.04855001,1.077384,-0.819888,0.05301232,0.5547253
227.5024,0.05337265,-0.04872078,1.07453,-0.7996337,0.05473153,0.5821575
227.521,0.05039695,-0.04867065,1.073017,-0.7899528,0.0554412,0.5945434
227.5394,0.04869977,-0.04643345,1.072522,-0.7720648,0.05035935,0.6181181
227.5571,0.04692721,-0.04429889,1.071753,-0.755053,0.04614635,0.6391819
227.5764,0.03989914,-0.03559297,1.068475,-0.7227892,0.03343209,0.6726097
227.5944,0.03580639,-0.03360593,1.066896,-0.712828,0.03635709,0.682375
227.6125,0.03183714,-0.03151411,1.065014,-0.7022506,0.03889074,0.6923696
227.6308,0.02414119,-0.02799445,1.059404,-0.6861929,0.04378885,0.7058005
227.649,0.02048525,-0.02619171,1.056406,-0.6791343,0.04549446,0.7114258
227.6672,0.01694563,-0.02607697,1.052479,-0.6712429,0.04929108,0.7185311
227.6855,0.01072112,-0.0254814,1.044373,-0.656219,0.05576387,0.7313561
227.7037,0.008946419,-0.02516103,1.037462,-0.653194,0.05579825,0.7349484
227.7217,0.007321596,-0.02478844,1.030514,-0.6502987,0.05573415,0.7381749
227.7397,0.004775316,-0.0215475,1.017237,-0.6351374,0.04616424,0.7525391
227.7576,0.003610164,-0.01996839,1.010567,-0.6289213,0.04249668,0.7581354
227.7763,0.001770794,-0.01780874,1.002717,-0.6278003,0.03599807,0.7617728
227.7946,0.0009146631,-0.01477522,0.9869451,-0.6316712,0.02157069,0.7596955
227.8192,0.000690043,-0.013237,0.9789802,-0.6331772,0.01537267,0.7587888
227.8318,0.002099544,-0.01088834,0.9713753,-0.6439436,0.007517702,0.7503531
227.8496,0.005660743,-0.006486237,0.9571004,-0.6599132,-0.005002327,0.7372591
227.8685,0.009405851,-0.006796837,0.949672,-0.6682656,-0.02510685,0.7297517
227.8871,0.01328683,-0.00693202,0.9425083,-0.6753845,-0.04031747,0.7229198
227.9058,0.02203724,-0.002577007,0.9327863,-0.6830803,-0.06151854,0.7093185
227.925,0.02657148,-0.000438869,0.9282069,-0.6868874,-0.07034419,0.7027792
227.9442,0.03606543,-9.739399E-05,0.9191702,-0.7089128,-0.08508126,0.6810479
227.966,0.03932413,7.873774E-05,0.9197444,-0.7285298,-0.07960915,0.6610779
227.9852,0.04616079,0.0004029274,0.9211135,-0.7574436,-0.07299885,0.6293069
228.0077,0.05022252,-0.001110613,0.9229771,-0.7616772,-0.07890337,0.6230007
228.0273,0.0558117,-0.00494051,0.9297897,-0.7728029,-0.08569451,0.6081931
228.0494,0.05854672,-0.006760061,0.9332533,-0.7776872,-0.08735363,0.6017399
228.0692,0.06389743,-0.009572387,0.9376025,-0.7789815,-0.08315266,0.6001014
228.091,0.06650692,-0.01093614,0.9400123,-0.7800816,-0.08072484,0.5988349
228.1107,0.0699558,-0.01324606,0.949292,-0.7891914,-0.08017682,0.589422
228.1332,0.06948689,-0.01415509,0.9539821,-0.7927859,-0.07784028,0.585255
228.1529,0.06833854,-0.01599103,0.9632953,-0.7980371,-0.07226166,0.5794025
228.1748,0.06767383,-0.01784718,0.9693499,-0.799089,-0.0749316,0.5788973
228.1945,0.06524917,-0.01955664,0.9820389,-0.7963507,-0.08720996,0.583427
228.2166,0.06378576,-0.02042538,0.9885647,-0.795184,-0.09172385,0.5853387
228.2364,0.06116882,-0.02337694,1.000658,-0.7868444,-0.1068463,0.5911887
228.2582,0.06195685,-0.02641624,1.006134,-0.7826075,-0.1104498,0.5944185
228.2786,0.06241253,-0.02926832,1.011561,-0.7789433,-0.1129613,0.5973064
228.2982,0.05983081,-0.03316832,1.025873,-0.7864061,-0.1044244,0.5905061
228.3182,0.05833325,-0.03500652,1.032887,-0.7892754,-0.1005092,0.587939
228.3383,0.05699092,-0.03680587,1.044313,-0.7830669,-0.1007533,0.5935116
228.3579,0.05609316,-0.03761262,1.049788,-0.7806379,-0.1003859,0.595731
228.3787,0.05677557,-0.03949052,1.053325,-0.7851594,-0.09256098,0.5908384
228.3964,0.05842581,-0.03679252,1.052767,-0.7879409,-0.09327026,0.5892833
228.4157,0.05919185,-0.03533947,1.052285,-0.7885516,-0.09343757,0.5891761
228.4345,0.0632363,-0.03290606,1.049233,-0.7867445,-0.09843415,0.5872608
228.4534,0.0651066,-0.03161585,1.047618,-0.7855346,-0.1007882,0.5874014
228.472,0.0665074,-0.03026485,1.042191,-0.7847357,-0.106362,0.5862277
228.4906,0.06895965,-0.02745879,1.032016,-0.7829552,-0.1126584,0.586144
228.5097,0.07059404,-0.02545118,1.023361,-0.7964707,-0.101649,0.573864
228.5282,0.07283792,-0.02429342,1.014102,-0.803432,-0.08616843,0.5686914
228.5469,0.07717893,-0.02178776,0.9957124,-0.8105969,-0.0698135,0.5628685
228.5658,0.07775626,-0.02175421,0.9836189,-0.8143327,-0.05360098,0.5606918
228.584,0.07823628,-0.02166462,0.9717286,-0.8165807,-0.04264567,0.5592846
228.6027,0.0714193,-0.02142203,0.9538308,-0.8033121,-0.04112326,0.5716808
228.6213,0.06802294,-0.02122951,0.9455576,-0.7986773,-0.03917268,0.5757984
228.64,0.06166285,-0.02035463,0.9419855,-0.7874418,-0.05600008,0.5895444
228.6589,0.0486047,-0.02106446,0.937207,-0.7727618,-0.06448258,0.6086619
228.6781,0.0424841,-0.02143013,0.9353678,-0.7673113,-0.06649692,0.6155057
228.6976,0.02841327,-0.02275246,0.9322825,-0.7468611,-0.1014069,0.6336465
228.7177,0.0217326,-0.02335632,0.9311655,-0.738772,-0.1125083,0.6404921
228.7374,0.01673463,-0.02322525,0.9327824,-0.7250298,-0.1156518,0.652072
228.7571,0.008309543,-0.02299201,0.9366534,-0.706464,-0.1213064,0.6673855
228.7771,0.004985988,-0.02416521,0.9372041,-0.6978988,-0.1152955,0.6795209
228.7967,-0.002524972,-0.02906483,0.942831,-0.6932262,-0.1070522,0.6884124
228.8168,-0.005921036,-0.03137594,0.945871,-0.6917052,-0.1035544,0.6914885
228.8366,-0.01449561,-0.03459549,0.9506074,-0.6759419,-0.1010569,0.7041909
228.8568,-0.01849362,-0.0361746,0.953168,-0.6705741,-0.09910017,0.70864
228.8772,-0.02586472,-0.0395869,0.9622443,-0.6680466,-0.08786707,0.7133746
228.9,-0.02639353,-0.04124439,0.9660628,-0.6583338,-0.08450641,0.7263079
228.9214,-0.02664465,-0.04412192,0.9733266,-0.6482008,-0.07759398,0.7399505
228.9403,-0.02579895,-0.0460307,0.9788004,-0.6375954,-0.07747227,0.7476468
228.9609,-0.02240157,-0.04905605,0.9926669,-0.6296995,-0.08024244,0.7551124
228.9822,-0.02049798,-0.05050617,0.9994383,-0.6279181,-0.08058339,0.7571192
229.0026,-0.0150978,-0.05340862,1.011145,-0.6233385,-0.06740502,0.7617069
229.0239,-0.01210338,-0.05475038,1.016905,-0.6225029,-0.06161527,0.7628947
229.0442,-0.00396207,-0.05822963,1.02906,-0.6329955,-0.05522157,0.756275
229.0659,-0.001146168,-0.05892384,1.032182,-0.6397648,-0.05626885,0.7506984
229.086,0.004960805,-0.05979431,1.036993,-0.650673,-0.05661029,0.7420446
229.1077,0.0102247,-0.05998731,1.04299,-0.6518057,-0.05537912,0.7405394
229.127,0.01482582,-0.05896091,1.046697,-0.6551919,-0.05632151,0.734392
229.1461,0.02349076,-0.0568226,1.052255,-0.6627518,-0.05686595,0.7232878
229.165,0.02657622,-0.05571401,1.053634,-0.6721153,-0.05332004,0.7117883
229.1844,0.02967712,-0.05451208,1.054463,-0.6796697,-0.05053732,0.7023498
229.2027,0.03380319,-0.05410647,1.051736,-0.6946668,-0.0506499,0.6854436
229.2215,0.03580821,-0.05380481,1.049952,-0.7008489,-0.05082742,0.6783487
229.2405,0.03868771,-0.05291992,1.046799,-0.7079996,-0.04202092,0.670418
229.2596,0.04226202,-0.05181432,1.040719,-0.7084675,-0.04497202,0.6692221
229.2785,0.04371616,-0.05123234,1.03742,-0.7090191,-0.04618308,0.6682764
229.2976,0.0465166,-0.05105531,1.032517,-0.7151933,-0.04714237,0.6633494
229.3164,0.05112779,-0.05035192,1.022178,-0.7252408,-0.04924063,0.6545628
229.3351,0.05442047,-0.04968864,1.016335,-0.7325234,-0.05411107,0.6466203
229.354,0.06011292,-0.0480206,1.004236,-0.7441295,-0.0617649,0.6330234
229.3725,0.05999193,-0.04770011,0.9980316,-0.7577826,-0.0565033,0.6201054
229.3911,0.05975232,-0.04732656,0.9917817,-0.77,-0.05168398,0.6079274
229.4103,0.06011531,-0.04222316,0.9781775,-0.7748121,-0.05346296,0.6016631
229.4289,0.05792663,-0.04121459,0.9739138,-0.7712086,-0.05703813,0.6051483
229.4478,0.055585,-0.04021889,0.9697497,-0.7679849,-0.05967661,0.6080883
229.4663,0.04720476,-0.03663039,0.9664668,-0.7559046,-0.06048182,0.6215198
229.4851,0.04288527,-0.03494978,0.9648923,-0.7507483,-0.06046869,0.6269748
229.5044,0.03846452,-0.03425896,0.9621655,-0.7429033,-0.0587136,0.6338581
229.5235,0.02918074,-0.03295988,0.957553,-0.7298797,-0.05441642,0.6452489
229.5428,0.02522144,-0.0332517,0.9570903,-0.71955,-0.05657971,0.6557894
229.562,0.01414296,-0.03460783,0.9594688,-0.7036546,-0.05822469,0.6709346
229.5819,0.008580595,-0.03528154,0.9608458,-0.6966534,-0.05764347,0.6774467
229.6017,0.002129167,-0.03604895,0.9662687,-0.6893219,-0.04925619,0.685468
229.6224,-0.001140982,-0.03650737,0.9691454,-0.6856529,-0.04494767,0.6892921
229.6425,-0.008476406,-0.03691089,0.9764689,-0.6656674,-0.03896422,0.7086982
229.6645,-0.01078859,-0.03602803,0.9798934,-0.6573719,-0.03649882,0.716473
229.6849,-0.01437089,-0.03477383,0.9865931,-0.6469344,-0.03167665,0.7264425
229.7062,-0.01623228,-0.03417808,0.9922974,-0.6440806,-0.02730979,0.7299528
229.7264,-0.01749516,-0.0314827,1.003923,-0.637422,-0.0232488,0.7323632
229.7481,-0.0177919,-0.03027052,1.009613,-0.6354559,-0.02131502,0.7332004
229.7681,-0.01636904,-0.02660763,1.017449,-0.6359417,-0.02342089,0.7273069
229.7896,-0.01531467,-0.02495378,1.021099,-0.6361532,-0.02378448,0.7253794
229.8097,-0.01249254,-0.0225414,1.028432,-0.6436829,-0.04711183,0.7110385
229.8329,-0.009731442,-0.02316004,1.031459,-0.651351,-0.05745372,0.7005617
229.8507,0,0.3,1,0.7071068,-3.090862E-08,-0.7071068
229.8703,-0.09584244,-0.22808,0.9265026,-0.5901309,0.8008014,0.0936541
229.9001,-0.0959174,-0.2280509,0.9263861,-0.5851681,0.8070017,0.07870042
229.9093,-0.05584056,-0.03364372,0.9171652,-0.5886323,0.8063026,0.05732815
229.9279,-0.05596002,-0.03434566,0.9168891,-0.5952388,0.8020486,0.04045871
229.949,-0.05596001,-0.03434563,0.9168894,-0.5970957,0.8006349,0.03303976
229.9659,-0.05596001,-0.03434566,0.9168891,-0.6005492,0.7974584,0.0181864
229.9853,-0.05596004,-0.03434566,0.9168895,-0.6021451,0.795696,0.01075536
230.0041,-0.05596,-0.0343456,0.9168894,-0.6050739,0.7918244,-0.004110845
230.0271,-0.05596003,-0.03434566,0.9168894,-0.6064066,0.7897158,-0.01154355
230.0461,-0.05596003,-0.03434554,0.9168894,-0.6088071,0.7851542,-0.02640296
230.0686,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.0877,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1104,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1293,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1484,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.167,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1861,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2048,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2237,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2424,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2613,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2803,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2985,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3171,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3362,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3551,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3739,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3924,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.411,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4299,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4487,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4686,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4861,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5046,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5232,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5419,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5606,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5792,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5974,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6167,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.635,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6538,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6723,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6908,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7098,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.728,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7469,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7654,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7839,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8024,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8214,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8394,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8576,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.877,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8953,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9139,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.932,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9505,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9699,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9872,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0055,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0236,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.042,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0605,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0787,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0965,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1149,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1333,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1516,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1698,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.188,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2063,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2247,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.243,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2615,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2799,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2978,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.3161,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.335,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.3533,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.3715,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.39,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.4088,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.4268,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.4451,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.4646,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.482,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.4999,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.5177,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.5364,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.5551,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.5731,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.5911,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.6098,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.6283,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.6468,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.665,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.6835,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.702,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.7201,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.7387,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.7569,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.7757,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.7949,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.8131,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.8313,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.8501,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.8684,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.8871,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.9056,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.924,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.9425,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.9626,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.9797,-0.3315059,0.9059153,0.4604195,-0.1137486,0.9934468,-0.00653645
231.9977,-0.3315059,0.9059153,0.46042,-0.1148743,0.9933718,0.002954787
232.0167,-0.3315059,0.9059153,0.4604199,-0.1367285,0.9904791,0.01047479
232.0351,-0.3315059,0.9059153,0.46042,-0.105403,0.9941456,0.006589934
232.0533,-0.3315059,0.9059153,0.46042,-0.07747836,0.996463,-0.004883096
232.0719,0.2679184,0.02496567,1.196063,0.6600221,-0.4785072,-0.1444919
232.0903,0.2634803,0.02241492,1.192696,0.6479453,-0.491306,-0.1384787
232.1086,0.3425404,0.03468192,1.217254,0.6484315,-0.4966125,-0.1430109
232.1273,0.3352105,0.0370003,1.213852,0.6551031,-0.4927889,-0.1468983
232.1461,0.3211168,0.03814575,1.209791,0.6530577,-0.4976841,-0.1607486
232.1642,0.3071852,0.0387803,1.206532,0.6478013,-0.5092145,-0.1822396
232.1827,0.2868034,0.04041556,1.199734,0.6423085,-0.5168066,-0.2030436
232.2008,0.2721969,0.04457653,1.192847,0.6376239,-0.5265919,-0.2088336
232.2192,0.2575065,0.04534242,1.190241,0.6378509,-0.5277717,-0.2231693
232.2376,0.2355303,0.04620832,1.185663,0.6408889,-0.5233177,-0.2456173
232.2567,0.2262555,0.04705077,1.183227,0.6542798,-0.5162703,-0.2485392
232.2753,0.22017,0.05005643,1.181633,0.6710401,-0.5000134,-0.2504961
232.2941,0.2102554,0.05463673,1.180073,0.6973443,-0.4695586,-0.2575184
232.3128,0.2124967,0.05632515,1.183956,0.7139876,-0.4449328,-0.2547311
232.331,0.2198525,0.06419328,1.184954,0.7209643,-0.4270561,-0.2559573
232.3494,0.2302427,0.0734327,1.18863,0.7249895,-0.4076678,-0.2568571
232.3678,0.2441079,0.07900609,1.19175,0.7194903,-0.4081847,-0.2513543
232.3861,0.2592115,0.08348274,1.194621,0.7177465,-0.4050961,-0.2443833
232.4044,0.2836361,0.09088628,1.198721,0.7190145,-0.3925112,-0.2350292
232.4226,0.3025244,0.094667,1.200355,0.7155575,-0.3933004,-0.2280757
232.4409,0.3231131,0.1003568,1.199528,0.7046429,-0.4023556,-0.2197672
232.4604,0.3554164,0.1034359,1.201759,0.6888025,-0.413237,-0.203662
232.4776,0.3746696,0.1012645,1.20233,0.6728595,-0.4300533,-0.1928595
232.4952,0.3916775,0.09813297,1.20322,0.6537212,-0.449808,-0.1871899
232.5138,0.4058284,0.0936349,1.202868,0.6411426,-0.4602915,-0.1803293
232.5319,0.428519,0.08732361,1.201078,0.6305057,-0.4713829,-0.1515893
232.5502,0.4270855,0.08284611,1.195717,0.6416107,-0.4678537,-0.1234216
232.5682,0.4147447,0.08229631,1.191391,0.6514167,-0.4724061,-0.1198826
232.5865,0.3941438,0.08408898,1.185896,0.6588262,-0.4692655,-0.1487885
232.6049,0.3692135,0.08734141,1.183443,0.6495374,-0.4714306,-0.196796
232.6228,0.3510975,0.08777724,1.181636,0.632326,-0.4848301,-0.2239549
232.6414,0.3233201,0.08693999,1.177818,0.6166153,-0.5022053,-0.2440068
232.6603,0.305769,0.08353104,1.176694,0.625363,-0.4974567,-0.2475758
232.6796,0.2793421,0.07968879,1.175685,0.6364055,-0.4892025,-0.2563897
232.6994,0.2668836,0.07769158,1.176518,0.6407294,-0.4814814,-0.2567146
232.7189,0.2565865,0.07640579,1.177457,0.6367391,-0.4801527,-0.2626913
232.7379,0.2395245,0.07460976,1.177975,0.6297028,-0.4848568,-0.2760254
232.7573,0.2367682,0.07470989,1.177041,0.6367944,-0.4819463,-0.2739158
232.7765,0.2331035,0.07673806,1.175395,0.6593104,-0.4592694,-0.2696116
232.7976,0.2389837,0.08090574,1.17447,0.6711773,-0.4408519,-0.2678825
232.8163,0.2468936,0.08541629,1.173596,0.6726323,-0.4329234,-0.2718863
232.8348,0.26065,0.09222826,1.171205,0.669036,-0.4284808,-0.2787931
