Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
914.2444,-0.2288866,0.0006137371,NaN,-0.5866741,0.0006556282,NaN,-0.2968569,-14.68888,NaN,-0.9584033,-1.475699,0.428758,14.10674,NaN,NaN,-0.4867975,0.8164099,9.462181E-07,1.058722,-5.459208E-09,1.329828
914.2592,-0.2288866,0.0006137371,NaN,-0.5866741,0.0006556282,NaN,-0.2968569,-14.68888,NaN,-0.9584033,-1.475699,0.428758,14.10674,NaN,NaN,-0.4867975,0.8164099,9.462181E-07,1.058722,-5.459208E-09,1.329828
914.2736,-0.2261191,0.0006142658,NaN,-0.5866095,0.0006562166,NaN,-0.2960096,-14.6906,NaN,-0.9568283,-1.476493,0.4284177,14.10779,NaN,NaN,-0.4868316,0.8147179,9.199921E-07,1.059955,-6.055254E-09,1.338152
914.2892,-0.2236548,0.0006151596,NaN,-0.5865563,0.0006565029,NaN,-0.2950711,-14.68984,NaN,-0.9553573,-1.482501,0.4280485,14.11406,NaN,NaN,-0.4868651,0.8156477,8.985344E-07,1.068673,-1.022758E-08,1.336723
914.3041,-0.221388,0.0006155962,NaN,-0.5865102,0.0006573876,NaN,-0.2941144,-14.68878,NaN,-0.9539726,-1.473014,0.4276668,14.10385,NaN,NaN,-0.4868979,0.8164718,8.782688E-07,1.054796,-1.141967E-08,1.328717
914.3192,-0.221388,0.0006155962,NaN,-0.5865102,0.0006573876,NaN,-0.2941144,-14.68878,NaN,-0.9539726,-1.473014,0.4276668,14.10385,NaN,NaN,-0.4868979,0.8164718,8.782688E-07,1.054796,-1.141967E-08,1.328717
914.3345,-0.2192529,0.0006149783,NaN,-0.5864687,0.000657224,NaN,-0.2931681,-14.68901,NaN,-0.9526542,-1.468271,0.4272808,14.09883,NaN,NaN,-0.4869301,0.8160887,8.580033E-07,1.047883,-1.261176E-08,1.330051
914.3495,-0.21755,0.0006143835,NaN,-0.5864438,0.0006576244,NaN,-0.2916172,-14.68931,NaN,-0.9513366,-1.467683,0.4261705,14.09825,NaN,NaN,-0.4870074,0.8157676,8.258168E-07,1.047041,-1.43999E-08,1.329553
914.3643,-0.2161206,0.0006131521,NaN,-0.5864291,0.0006571077,NaN,-0.2899944,-14.68868,NaN,-0.9501142,-1.467297,0.4250469,14.09774,NaN,NaN,-0.4870833,0.8163775,8.043591E-07,1.046441,-1.5592E-08,1.327452
914.3792,-0.2161206,0.0006131521,NaN,-0.5864291,0.0006571077,NaN,-0.2899944,-14.68868,NaN,-0.9501142,-1.467297,0.4250469,14.09774,NaN,NaN,-0.4870833,0.8163775,8.043591E-07,1.046441,-1.5592E-08,1.327452
914.3936,-0.2148658,0.0006125727,NaN,-0.5864204,0.0006560684,NaN,-0.2883689,-14.68899,NaN,-0.9489715,-1.480749,0.4239258,14.11209,NaN,NaN,-0.4871577,0.816597,7.817093E-07,1.066085,-1.5592E-08,1.333327
914.4093,-0.2137239,0.0006128162,NaN,-0.5864155,0.0006561435,NaN,-0.2867673,-14.69039,NaN,-0.9478898,-1.47682,0.422815,14.10806,NaN,NaN,-0.4872306,0.8150842,7.6502E-07,1.060396,-1.916828E-08,1.340872
914.4244,-0.2129984,0.000612894,NaN,-0.5864258,0.0006571339,NaN,-0.2845715,-14.68914,NaN,-0.946805,-1.468022,0.4209927,14.09856,NaN,NaN,-0.487348,0.816062,7.38794E-07,1.047515,-2.274455E-08,1.330424
914.439,-0.2129984,0.000612894,NaN,-0.5864258,0.0006571339,NaN,-0.2845715,-14.68914,NaN,-0.946805,-1.468022,0.4209927,14.09856,NaN,NaN,-0.487348,0.816062,7.38794E-07,1.047515,-2.274455E-08,1.330424
914.4534,-0.2125321,0.0006133428,NaN,-0.5864452,0.0006572301,NaN,-0.2823172,-14.68999,NaN,-0.9458124,-1.480096,0.4191698,14.11151,NaN,NaN,-0.4874631,0.8156702,7.173364E-07,1.065171,-1.738014E-08,1.340055
914.4688,-0.2122274,0.0006133154,NaN,-0.5864697,0.0006579555,NaN,-0.2800731,-14.68903,NaN,-0.9448969,-1.469107,0.4173621,14.09971,NaN,NaN,-0.4875759,0.816328,6.970708E-07,1.049102,-1.618804E-08,1.33029
914.4838,-0.2120233,0.0006133578,NaN,-0.5864972,0.0006579218,NaN,-0.2778657,-14.69037,NaN,-0.9440404,-1.47755,0.4155771,14.10887,NaN,NaN,-0.4876865,0.8153033,6.815736E-07,1.061491,-1.797618E-08,1.340242
914.499,-0.2120233,0.0006133578,NaN,-0.5864972,0.0006579218,NaN,-0.2778657,-14.69037,NaN,-0.9440404,-1.47755,0.4155771,14.10887,NaN,NaN,-0.4876865,0.8153033,6.815736E-07,1.061491,-1.797618E-08,1.340242
914.5133,-0.212223,0.0006130798,NaN,-0.58654,0.0006584412,NaN,-0.2750745,-14.68931,NaN,-0.9431787,-1.468983,0.4130909,14.09964,NaN,NaN,-0.4878407,0.8161022,6.541554E-07,1.048953,-1.678409E-08,1.331411
914.529,-0.2126699,0.0006131646,NaN,-0.5865916,0.0006591713,NaN,-0.2722383,-14.69033,NaN,-0.9424073,-1.472377,0.4106159,14.10338,NaN,NaN,-0.487992,0.815214,6.315057E-07,1.053954,-1.380386E-08,1.339152
914.5442,-0.2132668,0.0006122377,NaN,-0.586648,0.0006585758,NaN,-0.2694251,-14.68984,NaN,-0.9417113,-1.468379,0.4081678,14.09907,NaN,NaN,-0.4881403,0.8155503,6.112401E-07,1.048101,-1.43999E-08,1.330328
914.559,-0.2132668,0.0006122377,NaN,-0.586648,0.0006585758,NaN,-0.2694251,-14.68984,NaN,-0.9417113,-1.468379,0.4081678,14.09907,NaN,NaN,-0.4881403,0.8155503,6.112401E-07,1.048101,-1.43999E-08,1.330328
914.5734,-0.2142949,0.0006106651,NaN,-0.5867206,0.000657554,NaN,-0.2660298,-14.68889,NaN,-0.9410226,-1.467771,0.4050231,14.09828,NaN,NaN,-0.4883316,0.8164688,5.862061E-07,1.047161,-1.5592E-08,1.329554
914.5889,-0.2155832,0.0006095277,NaN,-0.5868021,0.0006575594,NaN,-0.2626016,-14.68913,NaN,-0.9404334,-1.467193,0.4018986,14.0977,NaN,NaN,-0.488519,0.816202,5.623643E-07,1.046328,-1.618804E-08,1.330979
914.6049,-0.2170258,0.0006096872,NaN,-0.5868883,0.0006574319,NaN,-0.2592106,-14.68867,NaN,-0.9399256,-1.479789,0.3988109,14.11101,NaN,NaN,-0.4887028,0.8171437,5.504434E-07,1.064676,-1.916828E-08,1.332883
914.619,-0.2170258,0.0006096872,NaN,-0.5868883,0.0006574319,NaN,-0.2592106,-14.68867,NaN,-0.9399256,-1.479789,0.3988109,14.11101,NaN,NaN,-0.4887028,0.8171437,5.504434E-07,1.064676,-1.916828E-08,1.332883
914.6332,-0.2185564,0.0006089893,NaN,-0.5869767,0.0006569984,NaN,-0.2558831,-14.68957,NaN,-0.9394783,-1.468199,0.3957677,14.09877,NaN,NaN,-0.488883,0.8159376,5.349461E-07,1.047778,-1.916828E-08,1.334778
914.6488,-0.2204762,0.0006084121,NaN,-0.5870795,0.0006566237,NaN,-0.2519928,-14.68927,NaN,-0.9390241,-1.470783,0.3920386,14.10147,NaN,NaN,-0.4891055,0.8163324,5.122964E-07,1.051534,-1.797618E-08,1.332868
914.6638,-0.2226262,0.0006074656,NaN,-0.5871898,0.0006554851,NaN,-0.2480851,-14.6898,NaN,-0.9386586,-1.472269,0.3883435,14.10313,NaN,NaN,-0.4893236,0.8158513,4.884545E-07,1.053735,-1.320781E-08,1.336565
914.68,-0.2249079,0.0006065631,NaN,-0.5873038,0.0006550737,NaN,-0.2442258,-14.69002,NaN,-0.9383664,-1.469202,0.384697,14.09991,NaN,NaN,-0.4895374,0.8155262,4.681889E-07,1.049276,-8.439439E-09,1.335326
914.6936,-0.2249079,0.0006065631,NaN,-0.5873038,0.0006550737,NaN,-0.2442258,-14.69002,NaN,-0.9383664,-1.469202,0.384697,14.09991,NaN,NaN,-0.4895374,0.8155262,4.681889E-07,1.049276,-8.439439E-09,1.335326
914.7078,-0.2272603,0.000606172,NaN,-0.5874192,0.0006557337,NaN,-0.2404396,-14.69022,NaN,-0.9381289,-1.46832,0.3811061,14.099,NaN,NaN,-0.489747,0.8152911,4.514996E-07,1.048002,-6.055254E-09,1.338611
914.7236,-0.2299872,0.0006056259,NaN,-0.5875484,0.0006560709,NaN,-0.2360971,-14.68979,NaN,-0.9378794,-1.467243,0.3768341,14.09779,NaN,NaN,-0.4899983,0.8156768,4.288499E-07,1.046408,-7.247347E-09,1.333444
914.7385,-0.2299872,0.0006056259,NaN,-0.5875484,0.0006560709,NaN,-0.2360971,-14.68979,NaN,-0.9378794,-1.467243,0.3768341,14.09779,NaN,NaN,-0.4899983,0.8156768,4.288499E-07,1.046408,-7.247347E-09,1.333444
914.7531,-0.2329319,0.0006056958,NaN,-0.5876845,0.0006557229,NaN,-0.231748,-14.68948,NaN,-0.9377149,-1.479883,0.3726071,14.11116,NaN,NaN,-0.4902447,0.8164734,4.121605E-07,1.064821,-6.055254E-09,1.337088
914.7687,-0.2359969,0.0006057542,NaN,-0.5878237,0.0006562209,NaN,-0.2274572,-14.68956,NaN,-0.9376209,-1.470002,0.3684388,14.10066,NaN,NaN,-0.4904863,0.8161173,3.942791E-07,1.050399,-6.6513E-09,1.334387
914.7835,-0.239122,0.000606671,NaN,-0.5879639,0.0006569221,NaN,-0.223249,-14.69069,NaN,-0.9375793,-1.478357,0.3643354,14.10969,NaN,NaN,-0.490723,0.8152853,3.79974E-07,1.062646,-9.035486E-09,1.343797
914.7996,-0.239122,0.000606671,NaN,-0.5879639,0.0006569221,NaN,-0.223249,-14.69069,NaN,-0.9375793,-1.478357,0.3643354,14.10969,NaN,NaN,-0.490723,0.8152853,3.79974E-07,1.062646,-9.035486E-09,1.343797
914.814,-0.2426118,0.0006075288,NaN,-0.5881174,0.0006569604,NaN,-0.2184913,-14.68955,NaN,-0.9375227,-1.483093,0.3595541,14.11457,NaN,NaN,-0.491001,0.8165489,3.549401E-07,1.069506,-1.320781E-08,1.339105
914.8286,-0.2463097,0.0006078865,NaN,-0.5882773,0.0006569178,NaN,-0.2137382,-14.68861,NaN,-0.9375489,-1.475526,0.3548281,14.10641,NaN,NaN,-0.4912734,0.8172961,3.334824E-07,1.058424,-1.380386E-08,1.33208
914.8433,-0.2501186,0.0006080503,NaN,-0.5884398,0.0006570038,NaN,-0.2090534,-14.68907,NaN,-0.9376436,-1.472632,0.3501701,14.10338,NaN,NaN,-0.4915406,0.8167432,3.167931E-07,1.054216,-1.261177E-08,1.332869
914.8585,-0.2501186,0.0006080503,NaN,-0.5884398,0.0006570038,NaN,-0.2090534,-14.68907,NaN,-0.9376436,-1.472632,0.3501701,14.10338,NaN,NaN,-0.4915406,0.8167432,3.167931E-07,1.054216,-1.261177E-08,1.332869
914.8726,-0.2543204,0.000608663,NaN,-0.5886164,0.0006575517,NaN,-0.2038199,-14.6907,NaN,-0.9377362,-1.476351,0.3448345,14.10755,NaN,NaN,-0.4918482,0.8152457,2.929512E-07,1.059725,-1.201572E-08,1.344905
914.8883,-0.2587445,0.0006088378,NaN,-0.5887997,0.0006580931,NaN,-0.1986021,-14.68929,NaN,-0.9379205,-1.470166,0.3395624,14.1008,NaN,NaN,-0.4921498,0.8164571,2.726856E-07,1.050647,-1.261177E-08,1.333934
914.9034,-0.263285,0.0006097811,NaN,-0.5889854,0.0006584495,NaN,-0.1934651,-14.68989,NaN,-0.9381792,-1.481662,0.3343668,14.11311,NaN,NaN,-0.4924455,0.8162844,2.559963E-07,1.067456,-1.141967E-08,1.340707
914.9185,-0.263285,0.0006097811,NaN,-0.5889854,0.0006584495,NaN,-0.1934651,-14.68989,NaN,-0.9381792,-1.481662,0.3343668,14.11311,NaN,NaN,-0.4924455,0.8162844,2.559963E-07,1.067456,-1.141967E-08,1.340707
914.9327,-0.2678764,0.000610907,NaN,-0.5891713,0.0006586653,NaN,-0.1884324,-14.68929,NaN,-0.9384921,-1.483636,0.3292538,14.11514,NaN,NaN,-0.4927353,0.8169271,2.333466E-07,1.070317,-1.201572E-08,1.338106
914.9486,-0.2728204,0.0006111687,NaN,-0.5893699,0.000658562,NaN,-0.1828672,-14.68879,NaN,-0.9387887,-1.476266,0.3234677,14.10723,NaN,NaN,-0.4930652,0.8172666,2.106968E-07,1.059535,-9.631535E-09,1.326013
914.9641,-0.2779583,0.0006114712,NaN,-0.5895741,0.0006591055,NaN,-0.1773301,-14.68954,NaN,-0.9391664,-1.469878,0.3177572,14.10051,NaN,NaN,-0.4933887,0.8163365,1.856628E-07,1.050236,-3.075024E-09,1.327286
914.9788,-0.2779583,0.0006114712,NaN,-0.5895741,0.0006591055,NaN,-0.1773301,-14.68954,NaN,-0.9391664,-1.469878,0.3177572,14.10051,NaN,NaN,-0.4933887,0.8163365,1.856628E-07,1.050236,-3.075024E-09,1.327286
914.9951,-0.2831922,0.0006114101,NaN,-0.5897801,0.0006588086,NaN,-0.171882,-14.6894,NaN,-0.9396105,-1.472585,0.3121328,14.10337,NaN,NaN,-0.4937057,0.8165705,1.665893E-07,1.05418,-7.843395E-09,1.326143
915.0087,-0.2884611,0.0006115809,NaN,-0.5899858,0.0006579192,NaN,-0.1665449,-14.68994,NaN,-0.9401032,-1.482286,0.3065999,14.11376,NaN,NaN,-0.4940165,0.8163614,1.475159E-07,1.068368,-8.439442E-09,1.332269
915.0237,-0.29407,0.0006111886,NaN,-0.5902038,0.0006573495,NaN,-0.1606795,-14.68889,NaN,-0.9405749,-1.470381,0.3003939,14.10098,NaN,NaN,-0.4943669,0.8171287,1.200977E-07,1.050955,-9.631535E-09,1.324038
915.0385,-0.29407,0.0006111886,NaN,-0.5902038,0.0006573495,NaN,-0.1606795,-14.68889,NaN,-0.9405749,-1.470381,0.3003939,14.10098,NaN,NaN,-0.4943669,0.8171287,1.200977E-07,1.050955,-9.631535E-09,1.324038
915.0527,-0.299862,0.0006112516,NaN,-0.590427,0.000656357,NaN,-0.1548505,-14.68867,NaN,-0.941124,-1.481905,0.294273,14.11321,NaN,NaN,-0.4947105,0.8177637,9.744796E-08,1.067768,-1.141967E-08,1.326637
915.0684,-0.3057403,0.000611236,NaN,-0.5906517,0.0006566958,NaN,-0.1491177,-14.68957,NaN,-0.941737,-1.470489,0.2882465,14.10113,NaN,NaN,-0.4950472,0.8165861,7.122192E-08,1.051104,-9.035489E-09,1.328161
915.0834,-0.3116448,0.0006101615,NaN,-0.5908757,0.0006559584,NaN,-0.1435028,-14.6893,NaN,-0.9423965,-1.468675,0.2823189,14.09915,NaN,NaN,-0.4953773,0.8167816,5.214843E-08,1.048438,-1.261177E-08,1.325266
915.0986,-0.3116448,0.0006101615,NaN,-0.5908757,0.0006559584,NaN,-0.1435028,-14.6893,NaN,-0.9423965,-1.468675,0.2823189,14.09915,NaN,NaN,-0.4953773,0.8167816,5.214843E-08,1.048438,-1.261177E-08,1.325266
915.1129,-0.3178811,0.0006102488,NaN,-0.5911118,0.0006566099,NaN,-0.1373643,-14.69043,NaN,-0.9430328,-1.472665,0.2757173,14.10355,NaN,NaN,-0.4957467,0.8158025,2.234611E-08,1.05432,-1.022758E-08,1.335908
915.1284,-0.3242926,0.0006101003,NaN,-0.5913528,0.0006554397,NaN,-0.1312707,-14.68976,NaN,-0.9437445,-1.482124,0.2692097,14.1135,NaN,NaN,-0.4961088,0.8167899,-2.687839E-09,1.068083,-9.631536E-09,1.332004
915.1436,-0.3307827,0.00061003,NaN,-0.5915949,0.0006558576,NaN,-0.1252808,-14.68905,NaN,-0.9445184,-1.470753,0.2628042,14.10131,NaN,NaN,-0.4964638,0.8172023,-2.295342E-08,1.05145,-8.439443E-09,1.32514
915.1601,-0.3372915,0.0006107826,NaN,-0.591836,0.0006559789,NaN,-0.1194154,-14.68841,NaN,-0.9453377,-1.479692,0.2565048,14.11074,NaN,NaN,-0.4968117,0.8181527,-4.679528E-08,1.064474,-7.24735E-09,1.325005
915.1736,-0.3372915,0.0006107826,NaN,-0.591836,0.0006559789,NaN,-0.1194154,-14.68841,NaN,-0.9453377,-1.479692,0.2565048,14.11074,NaN,NaN,-0.4968117,0.8181527,-4.679528E-08,1.064474,-7.24735E-09,1.325005
915.1899,-0.3441249,0.0006110918,NaN,-0.5920891,0.0006568383,NaN,-0.1130312,-14.68912,NaN,-0.9461319,-1.470601,0.2495297,14.10112,NaN,NaN,-0.4971986,0.8171862,-7.898178E-08,1.051205,-3.671072E-09,1.325417
915.2034,-0.3511263,0.000610759,NaN,-0.5923467,0.0006563676,NaN,-0.1067,-14.6895,NaN,-0.9469999,-1.47348,0.242657,14.10423,NaN,NaN,-0.4975778,0.8168977,-1.016315E-07,1.05543,-3.671072E-09,1.328434
915.2185,-0.3511263,0.000610759,NaN,-0.5923467,0.0006563676,NaN,-0.1067,-14.6895,NaN,-0.9469999,-1.47348,0.242657,14.10423,NaN,NaN,-0.4975778,0.8168977,-1.016315E-07,1.05543,-3.671072E-09,1.328434
915.2327,-0.3581991,0.0006104177,NaN,-0.5926051,0.0006553495,NaN,-0.1004794,-14.69004,NaN,-0.9479289,-1.476426,0.2358938,14.10744,NaN,NaN,-0.4979495,0.8164472,-1.254734E-07,1.059758,-6.651304E-09,1.331008
915.2484,-0.3656263,0.0006099874,NaN,-0.592876,0.0006553598,NaN,-0.09374042,-14.68937,NaN,-0.948846,-1.469489,0.2284535,14.09997,NaN,NaN,-0.4983597,0.8168952,-1.564678E-07,1.049602,-6.055257E-09,1.326335
915.2632,-0.3732371,0.0006102065,NaN,-0.5931516,0.0006549213,NaN,-0.08706396,-14.69015,NaN,-0.9498463,-1.481141,0.2211232,14.11248,NaN,NaN,-0.4987618,0.8165417,-1.874622E-07,1.066657,-5.161187E-09,1.334717
915.2784,-0.3732371,0.0006102065,NaN,-0.5931516,0.0006549213,NaN,-0.08706396,-14.69015,NaN,-0.9498463,-1.481141,0.2211232,14.11248,NaN,NaN,-0.4987618,0.8165417,-1.874622E-07,1.066657,-5.161187E-09,1.334717
915.2927,-0.3809261,0.0006099198,NaN,-0.593428,0.0006546696,NaN,-0.08050855,-14.68917,NaN,-0.950914,-1.469857,0.21391,14.10035,NaN,NaN,-0.4991559,0.8172177,-2.124962E-07,1.050145,-1.882932E-09,1.325201
915.3083,-0.3886283,0.0006092996,NaN,-0.593703,0.0006535286,NaN,-0.07409415,-14.68976,NaN,-0.9520298,-1.474897,0.2068175,14.10579,NaN,NaN,-0.4995423,0.8168106,-2.375301E-07,1.057535,-2.478978E-09,1.330216
915.3235,-0.3966463,0.0006092688,NaN,-0.5939894,0.0006523873,NaN,-0.06717375,-14.69024,NaN,-0.9531215,-1.482076,0.1990476,14.11349,NaN,NaN,-0.4999668,0.8165495,-2.697167E-07,1.068037,-3.075025E-09,1.33542
915.3384,-0.3966463,0.0006092688,NaN,-0.5939894,0.0006523873,NaN,-0.06717375,-14.69024,NaN,-0.9531215,-1.482076,0.1990476,14.11349,NaN,NaN,-0.4999668,0.8165495,-2.697167E-07,1.068037,-3.075025E-09,1.33542
915.3528,-0.4048217,0.0006084699,NaN,-0.5942798,0.0006513133,NaN,-0.06032434,-14.68919,NaN,-0.9542863,-1.471323,0.1913968,14.10192,NaN,NaN,-0.5003829,0.817332,-2.99519E-07,1.052299,5.012539E-10,1.327963
915.3684,-0.4130565,0.0006082885,NaN,-0.5945704,0.0006509932,NaN,-0.05360078,-14.689,NaN,-0.9555112,-1.474733,0.1838709,14.10553,NaN,NaN,-0.5007908,0.8176357,-3.317055E-07,1.057274,5.012539E-10,1.326248
915.3846,-0.4212905,0.0006086761,NaN,-0.5948594,0.000650377,NaN,-0.04702166,-14.69006,NaN,-0.9567795,-1.482764,0.1764724,14.11423,NaN,NaN,-0.5011906,0.8168302,-3.626999E-07,1.069063,2.032307E-10,1.334628
915.3988,-0.4212905,0.0006086761,NaN,-0.5948594,0.000650377,NaN,-0.04702166,-14.69006,NaN,-0.9567795,-1.482764,0.1764724,14.11423,NaN,NaN,-0.5011906,0.8168302,-3.626999E-07,1.069063,2.032307E-10,1.334628
915.4129,-0.4298296,0.0006085088,NaN,-0.5951596,0.0006499946,NaN,-0.03993855,-14.68918,NaN,-0.9580201,-1.471008,0.1683929,14.10162,NaN,NaN,-0.5016283,0.8174287,-3.996548E-07,1.051865,1.99137E-09,1.325873
915.4286,-0.4385169,0.0006091439,NaN,-0.5954636,0.0006496343,NaN,-0.03293149,-14.68873,NaN,-0.9593309,-1.481491,0.1604402,14.11271,NaN,NaN,-0.5020574,0.8182467,-4.330334E-07,1.067151,3.481486E-09,1.32707
915.4434,-0.4472558,0.0006097866,NaN,-0.5957677,0.0006488364,NaN,-0.02605457,-14.68967,NaN,-0.9606999,-1.484766,0.152619,14.11631,NaN,NaN,-0.5024779,0.8173907,-4.687961E-07,1.07197,8.547881E-09,1.330697
915.4584,-0.4472558,0.0006097866,NaN,-0.5957677,0.0006488364,NaN,-0.02605457,-14.68967,NaN,-0.9606999,-1.484766,0.152619,14.11631,NaN,NaN,-0.5024779,0.8173907,-4.687961E-07,1.07197,8.547881E-09,1.330697
915.4728,-0.4563297,0.0006104303,NaN,-0.5960836,0.0006481819,NaN,-0.01867369,-14.69064,NaN,-0.9620544,-1.483186,0.1441151,14.11472,NaN,NaN,-0.502936,0.8163818,-5.063471E-07,1.069688,1.0038E-08,1.331933
915.4888,-0.4655677,0.0006105643,NaN,-0.5964034,0.0006479734,NaN,-0.01137701,-14.68906,NaN,-0.9634885,-1.473594,0.1357454,14.10434,NaN,NaN,-0.503385,0.8177322,-5.409178E-07,1.05563,9.143927E-09,1.32109
915.5035,-0.4748645,0.0006116526,NaN,-0.5967231,0.0006481093,NaN,-0.004219657,-14.6891,NaN,-0.9649873,-1.482128,0.1275147,14.11344,NaN,NaN,-0.5038251,0.8179767,-5.737003E-07,1.068104,9.739974E-09,1.322704
915.5183,-0.4748645,0.0006116526,NaN,-0.5967231,0.0006481093,NaN,-0.004219657,-14.6891,NaN,-0.9649873,-1.482128,0.1275147,14.11344,NaN,NaN,-0.5038251,0.8179767,-5.737003E-07,1.068104,9.739974E-09,1.322704
915.5328,-0.4841553,0.0006120589,NaN,-0.5970409,0.0006490666,NaN,0.002780572,-14.68924,NaN,-0.9665324,-1.471091,0.1194245,14.10167,NaN,NaN,-0.5042565,0.8175743,-6.07675E-07,1.05197,5.716661E-09,1.321493
915.5487,-0.4937433,0.0006120761,NaN,-0.5973695,0.0006494801,NaN,0.0102748,-14.6897,NaN,-0.9680519,-1.469894,0.1106486,14.10045,NaN,NaN,-0.5047252,0.8170756,-6.553587E-07,1.050243,8.696893E-09,1.322095
915.5636,-0.5034701,0.0006128862,NaN,-0.5977014,0.0006496295,NaN,0.01767859,-14.68945,NaN,-0.9696416,-1.48106,0.102015,14.1123,NaN,NaN,-0.5051847,0.8177397,-6.929096E-07,1.066533,1.152811E-08,1.324274
915.5794,-0.5034701,0.0006128862,NaN,-0.5977014,0.0006496295,NaN,0.01767859,-14.68945,NaN,-0.9696416,-1.48106,0.102015,14.1123,NaN,NaN,-0.5051847,0.8177397,-6.929096E-07,1.066533,1.152811E-08,1.324274
915.5939,-0.5132377,0.0006130792,NaN,-0.598033,0.0006502019,NaN,0.02494013,-14.69025,NaN,-0.9712893,-1.4709,0.09352687,14.10155,NaN,NaN,-0.505635,0.8166959,-7.280764E-07,1.051708,1.242218E-08,1.324844
915.6083,-0.5229862,0.0006134752,NaN,-0.5983623,0.0006504626,NaN,0.03204279,-14.69103,NaN,-0.9729788,-1.477527,0.085185,14.1087,NaN,NaN,-0.5060765,0.8161476,-7.596668E-07,1.06142,1.063404E-08,1.331833
915.6232,-0.5330221,0.0006141035,NaN,-0.5987024,0.0006501969,NaN,0.03963877,-14.68979,NaN,-0.9746403,-1.483151,0.07615236,14.11452,NaN,NaN,-0.506555,0.8175504,-8.049664E-07,1.069573,1.301823E-08,1.327769
