Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1132.988,0.1392301,0.2109306,1.721891,0.3483055,0.898249,-0.2677673
1133.002,0.1392302,0.2109312,1.721892,0.3483008,0.8982531,-0.2677597
1133.016,0.1392303,0.2109315,1.721892,0.3482985,0.8982592,-0.2677414
1133.029,0.1392305,0.2109319,1.721892,0.3482744,0.8982666,-0.267748
1133.044,0.1392303,0.2109322,1.721892,0.3482683,0.8982713,-0.2677403
1133.058,0.1392311,0.2109344,1.721891,0.3482231,0.8982819,-0.267764
1133.071,0.1392325,0.2109365,1.72189,0.3481916,0.8982899,-0.2677783
1133.086,0.1392331,0.2109384,1.72189,0.3481687,0.8983021,-0.2677668
1133.099,0.1392336,0.2109394,1.721891,0.3481328,0.8983205,-0.2677522
1133.114,0.1392351,0.2109392,1.721891,0.3481323,0.8983206,-0.2677524
1133.13,0.1392358,0.2109386,1.721892,0.3481295,0.8983209,-0.2677548
1133.141,0.1392355,0.2109374,1.721893,0.348153,0.8983179,-0.2677336
1133.154,0.139236,0.2109391,1.721893,0.3481367,0.8983166,-0.2677584
1133.169,0.1392361,0.2109379,1.721892,0.3481691,0.898306,-0.2677522
1133.184,0.1392355,0.2109363,1.721894,0.3482254,0.8982971,-0.267708
1133.197,0.1392341,0.2109334,1.721895,0.348271,0.898288,-0.2676786
1133.21,0.1392335,0.2109324,1.721896,0.3482938,0.8982714,-0.2677037
1133.224,0.1392328,0.2109325,1.721896,0.3483042,0.8982706,-0.2676927
1133.239,0.1393739,0.2110069,1.721586,0.3386598,0.9007319,-0.2718107
1133.252,0.13869,0.2107937,1.721779,0.3383726,0.9008389,-0.2718082
1133.267,0.1380319,0.2105854,1.721982,0.3380668,0.9009476,-0.2718218
1133.281,0.1376135,0.2104614,1.722138,0.3378728,0.9010266,-0.2717943
1133.294,0.1374344,0.2104311,1.722254,0.3376928,0.9010939,-0.2717867
1133.308,0.1372199,0.2103935,1.722377,0.3375292,0.9011528,-0.2717885
1133.323,0.1371526,0.210407,1.722464,0.3373721,0.9012194,-0.2717563
1133.336,0.1370737,0.2104189,1.722559,0.3371732,0.9012999,-0.2717285
1133.35,0.1369942,0.2104332,1.722649,0.3369709,0.9013791,-0.2717094
1133.364,0.1369549,0.2104483,1.722711,0.3368222,0.9014348,-0.2717035
1133.378,0.1368219,0.2103595,1.722538,0.3372984,0.9012428,-0.2717677
1133.392,0.1368219,0.2103593,1.722538,0.3373034,0.9012406,-0.271769
1133.406,0.1368218,0.2103598,1.722538,0.3372912,0.9012455,-0.2717682
1133.42,0.1368219,0.2103611,1.722537,0.3372568,0.9012548,-0.2717798
1133.434,0.1368222,0.2103632,1.722536,0.337212,0.9012693,-0.2717878
1133.448,0.1368696,0.2104012,1.72267,0.335457,0.9018371,-0.2720433
1133.462,0.1368641,0.2104075,1.722664,0.3351609,0.9019412,-0.2720647
1133.476,0.1368349,0.2104069,1.722662,0.3348741,0.9020389,-0.2720974
1133.489,0.1366648,0.2103758,1.722705,0.3345601,0.9021331,-0.2721743
1133.504,0.1364992,0.2103435,1.722749,0.3342053,0.9022392,-0.2722607
1133.518,0.1363803,0.2103156,1.722785,0.333869,0.9023501,-0.2723087
1133.531,0.1363276,0.2103145,1.722772,0.3343848,0.9021884,-0.2722074
1133.545,0.1363273,0.2103132,1.722773,0.3344165,0.9021822,-0.2721885
1133.559,0.136327,0.2103116,1.722774,0.3344457,0.9021711,-0.2721892
1133.573,0.1363266,0.2103107,1.722775,0.3344695,0.9021652,-0.2721793
1133.587,0.1363683,0.2103445,1.722864,0.3328051,0.902743,-0.2723133
1133.601,0.1364118,0.2103539,1.722873,0.3327291,0.9027848,-0.2722663
1133.615,0.1363323,0.2103541,1.72288,0.3326748,0.9028095,-0.2722482
1133.629,0.1361995,0.2103506,1.7229,0.3326154,0.9028329,-0.2722414
1133.643,0.1361438,0.2103458,1.722933,0.3325877,0.9028414,-0.2722448
1133.657,0.1361576,0.2103194,1.722981,0.3325405,0.9028558,-0.2722536
1133.67,0.1361757,0.2102885,1.72304,0.3324597,0.9028735,-0.2722928
1133.685,0.1361424,0.210266,1.723099,0.3323329,0.9029095,-0.2723274
1133.699,0.1361131,0.2102544,1.723164,0.3322058,0.9029492,-0.2723501
1133.712,0.1360941,0.2102433,1.723236,0.3320266,0.9030034,-0.2723902
1133.726,0.1361078,0.2102342,1.723318,0.3318379,0.9030623,-0.2724258
1133.74,0.1361276,0.2102304,1.72339,0.3316924,0.9031036,-0.2724678
1133.754,0.1361084,0.2102512,1.723457,0.331574,0.9031449,-0.2724727
1133.768,0.1361213,0.2102732,1.723516,0.3315138,0.9031687,-0.2724629
1133.782,0.1361271,0.2103004,1.723578,0.3315228,0.9031618,-0.2724698
1133.796,0.1361411,0.2103312,1.723644,0.3315725,0.9031452,-0.2724604
1133.809,0.1361554,0.2103543,1.723707,0.3316406,0.9031253,-0.2724395
1133.824,0.1362217,0.2103313,1.723769,0.3317031,0.9030998,-0.2724446
1133.839,0.1363043,0.2102985,1.72384,0.3317745,0.9030677,-0.2724574
1133.851,0.1363604,0.2102652,1.723879,0.3318649,0.9030325,-0.2724586
1133.866,0.1364225,0.2102345,1.723919,0.3319637,0.9029919,-0.2724668
1133.88,0.136159,0.2103614,1.723769,0.3319058,0.9030117,-0.2724739
1133.893,0.136159,0.2103607,1.723769,0.3319144,0.9030105,-0.272468
1133.907,0.1361591,0.2103608,1.723769,0.3319134,0.9030102,-0.2724699
1133.921,0.136159,0.2103607,1.723769,0.3319161,0.9030087,-0.2724717
1133.936,0.136159,0.2103606,1.723769,0.3319162,0.9030084,-0.2724725
1133.949,0.136159,0.2103607,1.723769,0.3319211,0.9030061,-0.272474
1133.963,0.1361591,0.2103604,1.723769,0.3319284,0.9030029,-0.2724757
1133.977,0.1361589,0.2103594,1.723769,0.3319465,0.9029983,-0.2724686
1133.991,0.1361589,0.2103599,1.723769,0.3319335,0.9030016,-0.2724741
1134.005,0.136159,0.2103606,1.723768,0.3319192,0.9030066,-0.2724755
1134.019,0.136159,0.2103607,1.723768,0.3319153,0.903008,-0.2724752
1134.032,0.1361591,0.2103609,1.723768,0.3319086,0.9030092,-0.2724797
1134.047,0.1361591,0.2103609,1.723768,0.3319057,0.9030108,-0.2724779
1134.061,0.1361591,0.2103609,1.723769,0.3319076,0.9030122,-0.2724706
1134.075,0.136159,0.2103604,1.723769,0.3319215,0.9030077,-0.2724687
1134.088,0.136159,0.2103591,1.723769,0.3319435,0.9029992,-0.2724708
1134.103,0.1361591,0.2103591,1.723768,0.3319436,0.9029956,-0.2724825
1134.118,0.1361592,0.2103605,1.723768,0.3319213,0.903007,-0.2724714
1134.13,0.1361591,0.2103604,1.723769,0.3319333,0.9030049,-0.2724638
1134.144,0.136159,0.2103606,1.723769,0.3319265,0.903007,-0.2724651
1134.158,0.1361591,0.2103607,1.723769,0.3319191,0.9030113,-0.2724603
1134.171,0.1361591,0.2103608,1.723768,0.3319113,0.9030139,-0.272461
1134.186,0.1361591,0.2103609,1.723768,0.3319069,0.9030142,-0.2724653
1134.2,0.1361591,0.2103599,1.723768,0.3319274,0.903006,-0.2724672
1134.213,0.1361589,0.2103572,1.72377,0.3319797,0.9029788,-0.2724927
1134.228,0.1363433,0.210309,1.724025,0.3354362,0.9018061,-0.2720934
1134.242,0.1363415,0.2102821,1.724048,0.3357526,0.9016826,-0.2721084
1134.256,0.1364964,0.2103588,1.723975,0.3359655,0.9016065,-0.272095
1134.269,0.1366324,0.2104435,1.723906,0.3360647,0.9015723,-0.2720866
1134.283,0.1367429,0.2105325,1.723862,0.3360931,0.9015684,-0.2720694
1134.297,0.1367957,0.2106036,1.72387,0.3359814,0.9016141,-0.2720627
1134.311,0.1368341,0.2106723,1.723885,0.3358084,0.9016922,-0.2720232
1134.325,0.1368399,0.2107209,1.723941,0.3356564,0.9017655,-0.2719721
1134.339,0.1368512,0.2107729,1.723993,0.335564,0.9018167,-0.271921
1134.353,0.1368776,0.2108416,1.724002,0.3355718,0.9018354,-0.2718525
1134.367,0.1369121,0.210906,1.724014,0.3356606,0.9018332,-0.2717507
1134.381,0.136962,0.2109723,1.724022,0.3358629,0.9017996,-0.2716095
1134.395,0.1370198,0.2110351,1.724021,0.3361636,0.9017267,-0.2714745
1134.408,0.1370735,0.2110941,1.724009,0.336486,0.9016542,-0.271312
1134.423,0.137115,0.2111387,1.724001,0.3368187,0.9015784,-0.271149
1134.437,0.1371416,0.2111701,1.72399,0.3370745,0.9015145,-0.2710417
1134.45,0.1371598,0.2111933,1.723972,0.3373151,0.901457,-0.2709312
1134.464,0.137158,0.211207,1.723953,0.3374743,0.9014275,-0.2708283
1134.479,0.1371387,0.2112145,1.723935,0.3375159,0.90143,-0.2707683
