Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
791.9268,0.04497094,0.0004592197,NaN,-0.3271986,0.0004211171,NaN,-0.5035195,-14.55723,NaN,-1.333224,-1.466688,0.3273211,14.10906,NaN,NaN,0.4064251,0.8130527,0.8070626,1.045893,-1.389375E-05,1.343742
791.9415,0.04497092,0.0004586574,NaN,-0.3271977,0.0004213428,NaN,-0.5027516,-14.5573,NaN,-1.333011,-1.465429,0.3281456,14.10774,NaN,NaN,0.4114641,0.812943,0.8082563,1.044064,-1.363641E-05,1.343691
791.9565,0.04497092,0.0004586574,NaN,-0.3271977,0.0004213428,NaN,-0.5027516,-14.5573,NaN,-1.333011,-1.465429,0.3281456,14.10774,NaN,NaN,0.4114641,0.812943,0.8082563,1.044064,-1.363641E-05,1.343691
791.9708,0.0449709,0.0004579436,NaN,-0.3271969,0.0004212431,NaN,-0.5024814,-14.55722,NaN,-1.334497,-1.468438,0.3292267,14.1109,NaN,NaN,0.4181617,0.8131162,0.8105044,1.048434,-1.335638E-05,1.343975
791.9866,0.04497086,0.0004570511,NaN,-0.327196,0.0004212511,NaN,-0.5017201,-14.5573,NaN,-1.336429,-1.465466,0.3296853,14.10777,NaN,NaN,0.425052,0.8129399,0.8106357,1.044115,-1.308395E-05,1.343648
792.0018,0.04497074,0.0004571725,NaN,-0.3271952,0.0004210421,NaN,-0.4991641,-14.5586,NaN,-1.339735,-1.476566,0.3284128,14.11966,NaN,NaN,0.4320771,0.8119611,0.8063256,1.060313,-1.282221E-05,1.354028
792.0167,0.04497074,0.0004571725,NaN,-0.3271952,0.0004210421,NaN,-0.4991641,-14.5586,NaN,-1.339735,-1.476566,0.3284128,14.11966,NaN,NaN,0.4320771,0.8119611,0.8063256,1.060313,-1.282221E-05,1.354028
792.031,0.0449707,0.0004576361,NaN,-0.3271944,0.0004208283,NaN,-0.4980443,-14.5589,NaN,-1.339578,-1.478405,0.3296219,14.12163,NaN,NaN,0.4372486,0.8116861,0.8072041,1.062994,-1.258301E-05,1.356076
792.0468,0.04497064,0.0004577286,NaN,-0.3271935,0.0004214138,NaN,-0.496455,-14.55704,NaN,-1.342017,-1.466843,0.330142,14.10924,NaN,NaN,0.4443146,0.8133463,0.807986,1.046153,-1.23482E-05,1.343365
792.0617,0.04497052,0.0004580427,NaN,-0.3271927,0.0004212036,NaN,-0.4950666,-14.55839,NaN,-1.344277,-1.477844,0.3304056,14.12104,NaN,NaN,0.4500054,0.8122997,0.8069195,1.062212,-1.210028E-05,1.353632
792.0767,0.04497052,0.0004580427,NaN,-0.3271927,0.0004212036,NaN,-0.4950666,-14.55839,NaN,-1.344277,-1.477844,0.3304056,14.12104,NaN,NaN,0.4500054,0.8122997,0.8069195,1.062212,-1.210028E-05,1.353632
792.0962,0.04497043,0.0004581961,NaN,-0.3271919,0.0004219554,NaN,-0.4954188,-14.55725,NaN,-1.344892,-1.467236,0.3325284,14.10971,NaN,NaN,0.4541532,0.8132547,0.8082249,1.046759,-1.187729E-05,1.343934
792.1064,0.04497032,0.0004583261,NaN,-0.3271912,0.0004225241,NaN,-0.493173,-14.55731,NaN,-1.347,-1.468174,0.3325043,14.1107,NaN,NaN,0.4597279,0.8132086,0.8061379,1.048123,-1.163529E-05,1.344191
792.1213,0.04497019,0.0004591946,NaN,-0.3271904,0.0004225284,NaN,-0.4931734,-14.55721,NaN,-1.348236,-1.478733,0.334297,14.12184,NaN,NaN,0.4634217,0.8135714,0.8063156,1.063478,-1.14038E-05,1.345638
792.1362,0.04497019,0.0004591946,NaN,-0.3271904,0.0004225284,NaN,-0.4931734,-14.55721,NaN,-1.348236,-1.478733,0.334297,14.12184,NaN,NaN,0.4634217,0.8135714,0.8063156,1.063478,-1.14038E-05,1.345638
792.1507,0.04497015,0.0004598884,NaN,-0.3271896,0.0004221223,NaN,-0.4916435,-14.5575,NaN,-1.348159,-1.481054,0.3360557,14.12432,NaN,NaN,0.4684363,0.8132974,0.8082658,1.066863,-1.119586E-05,1.350001
792.1661,0.04497005,0.0004603628,NaN,-0.3271889,0.0004222897,NaN,-0.4900022,-14.55725,NaN,-1.351124,-1.475137,0.3366287,14.11803,NaN,NaN,0.4746254,0.8134553,0.8078916,1.058242,-1.099767E-05,1.349202
792.1812,0.04497001,0.0004604385,NaN,-0.3271881,0.0004227856,NaN,-0.4891033,-14.55704,NaN,-1.351216,-1.467854,0.3387393,14.11029,NaN,NaN,0.479559,0.8135093,0.8097802,1.047634,-1.078816E-05,1.343754
792.1965,0.04497001,0.0004604385,NaN,-0.3271881,0.0004227856,NaN,-0.4891033,-14.55704,NaN,-1.351216,-1.467854,0.3387393,14.11029,NaN,NaN,0.479559,0.8135093,0.8097802,1.047634,-1.078816E-05,1.343754
792.2108,0.04496998,0.0004603083,NaN,-0.3271873,0.0004227928,NaN,-0.4877377,-14.55728,NaN,-1.353184,-1.470968,0.3402941,14.1136,NaN,NaN,0.486272,0.8133489,0.8109663,1.052169,-1.057493E-05,1.342931
792.2264,0.04496986,0.0004603118,NaN,-0.3271866,0.0004229076,NaN,-0.4855736,-14.55801,NaN,-1.356175,-1.471217,0.3403957,14.11395,NaN,NaN,0.4923754,0.8126232,0.8081993,1.052553,-1.035968E-05,1.346745
792.2411,0.04496977,0.000460682,NaN,-0.3271859,0.0004224464,NaN,-0.4853411,-14.55804,NaN,-1.356957,-1.479761,0.3428262,14.12296,NaN,NaN,0.4962683,0.8127842,0.8083403,1.064974,-1.015501E-05,1.350087
792.2564,0.04496977,0.000460682,NaN,-0.3271859,0.0004224464,NaN,-0.4853411,-14.55804,NaN,-1.356957,-1.479761,0.3428262,14.12296,NaN,NaN,0.4962683,0.8127842,0.8083403,1.064974,-1.015501E-05,1.350087
792.2704,0.04496965,0.0004608806,NaN,-0.3271852,0.0004214984,NaN,-0.4827553,-14.55828,NaN,-1.359107,-1.480423,0.3433396,14.12368,NaN,NaN,0.5013538,0.8125464,0.8060142,1.065941,-9.942968E-06,1.349499
792.287,0.04496953,0.0004604169,NaN,-0.3271844,0.0004205176,NaN,-0.4814388,-14.55705,NaN,-1.360457,-1.472854,0.3451869,14.11555,NaN,NaN,0.5053221,0.8136547,0.8061976,1.054907,-9.751786E-06,1.341136
792.3026,0.04496942,0.0004600608,NaN,-0.3271837,0.0004199207,NaN,-0.4804477,-14.55675,NaN,-1.361688,-1.47186,0.3473576,14.11446,NaN,NaN,0.5090303,0.8139327,0.8071089,1.053452,-9.569396E-06,1.338978
792.3162,0.04496942,0.0004600608,NaN,-0.3271837,0.0004199207,NaN,-0.4804477,-14.55675,NaN,-1.361688,-1.47186,0.3473576,14.11446,NaN,NaN,0.5090303,0.8139327,0.8071089,1.053452,-9.569396E-06,1.338978
792.3301,0.04496931,0.0004603011,NaN,-0.327183,0.0004194466,NaN,-0.480015,-14.55844,NaN,-1.362763,-1.476802,0.3498753,14.1199,NaN,NaN,0.5122866,0.8123558,0.8080994,1.060703,-9.396394E-06,1.349483
792.3458,0.04496916,0.0004606353,NaN,-0.3271824,0.0004192533,NaN,-0.478682,-14.55858,NaN,-1.364341,-1.475614,0.3513252,14.11866,NaN,NaN,0.5155055,0.8122005,0.8067485,1.05898,-9.230991E-06,1.34959
792.3613,0.04496912,0.0004610559,NaN,-0.3271817,0.0004185643,NaN,-0.4764624,-14.55744,NaN,-1.364703,-1.481064,0.3534909,14.12427,NaN,NaN,0.5200467,0.8134275,0.8080472,1.066871,-9.047856E-06,1.345664
792.3758,0.04496912,0.0004610559,NaN,-0.3271817,0.0004185643,NaN,-0.4764624,-14.55744,NaN,-1.364703,-1.481064,0.3534909,14.12427,NaN,NaN,0.5200467,0.8134275,0.8080472,1.066871,-9.047856E-06,1.345664
792.39,0.044969,0.000461034,NaN,-0.327181,0.000418566,NaN,-0.4750999,-14.5562,NaN,-1.366937,-1.469007,0.3553092,14.11139,NaN,NaN,0.5245646,0.814495,0.8084038,1.049297,-8.871203E-06,1.33505
792.4057,0.04496888,0.0004613873,NaN,-0.3271803,0.0004179912,NaN,-0.4735188,-14.55794,NaN,-1.368428,-1.480168,0.3569492,14.12343,NaN,NaN,0.5283116,0.8130547,0.8077841,1.065617,-8.70133E-06,1.347363
792.4208,0.04496877,0.0004616228,NaN,-0.3271797,0.0004174582,NaN,-0.4718149,-14.55847,NaN,-1.369869,-1.4771,0.3586641,14.12023,NaN,NaN,0.5319031,0.8124874,0.8071415,1.061161,-8.549636E-06,1.347232
792.4362,0.04496877,0.0004616228,NaN,-0.3271797,0.0004174582,NaN,-0.4718149,-14.55847,NaN,-1.369869,-1.4771,0.3586641,14.12023,NaN,NaN,0.5319031,0.8124874,0.8071415,1.061161,-8.549636E-06,1.347232
792.4502,0.04496864,0.00046205,NaN,-0.327179,0.0004165782,NaN,-0.4698878,-14.55729,NaN,-1.371364,-1.481788,0.3602924,14.12504,NaN,NaN,0.535414,0.8137344,0.8065569,1.067946,-8.379316E-06,1.344832
792.4659,0.04496851,0.000462249,NaN,-0.3271784,0.0004169998,NaN,-0.4677986,-14.55653,NaN,-1.372867,-1.46897,0.3618494,14.11139,NaN,NaN,0.5387567,0.8143303,0.8060784,1.049266,-8.214658E-06,1.336303
792.4807,0.04496837,0.0004625937,NaN,-0.3271777,0.0004165804,NaN,-0.4656257,-14.55692,NaN,-1.374347,-1.478841,0.3633714,14.12188,NaN,NaN,0.5418998,0.8142003,0.80575,1.063651,-8.048957E-06,1.341799
792.4968,0.04496837,0.0004625937,NaN,-0.3271777,0.0004165804,NaN,-0.4656257,-14.55692,NaN,-1.374347,-1.478841,0.3633714,14.12188,NaN,NaN,0.5418998,0.8142003,0.80575,1.063651,-8.048957E-06,1.341799
792.5099,0.04496823,0.0004629231,NaN,-0.327177,0.0004173988,NaN,-0.463419,-14.55686,NaN,-1.375786,-1.468823,0.3649006,14.11125,NaN,NaN,0.5448349,0.8140926,0.8055464,1.04905,-7.882809E-06,1.341848
792.5256,0.04496808,0.0004627249,NaN,-0.3271764,0.00041772,NaN,-0.4612193,-14.55646,NaN,-1.377182,-1.467045,0.3664464,14.1093,NaN,NaN,0.5475813,0.8144388,0.8054485,1.046439,-7.725751E-06,1.333901
792.5403,0.04496793,0.0004626084,NaN,-0.3271758,0.0004179392,NaN,-0.4590699,-14.55755,NaN,-1.378521,-1.471046,0.368058,14.11368,NaN,NaN,0.5501421,0.8134556,0.8054404,1.052306,-7.581806E-06,1.340616
792.5552,0.04496793,0.0004626084,NaN,-0.3271758,0.0004179392,NaN,-0.4590699,-14.55755,NaN,-1.378521,-1.471046,0.368058,14.11368,NaN,NaN,0.5501421,0.8134556,0.8054404,1.052306,-7.581806E-06,1.340616
792.5696,0.04496779,0.0004624597,NaN,-0.3271751,0.0004184292,NaN,-0.4569768,-14.55722,NaN,-1.379815,-1.466892,0.3697173,14.10923,NaN,NaN,0.5525513,0.8136786,0.8054841,1.046246,-7.428026E-06,1.338778
792.5853,0.04496764,0.0004624357,NaN,-0.3271745,0.00041878,NaN,-0.4549861,-14.55795,NaN,-1.381047,-1.468807,0.3714831,14.11135,NaN,NaN,0.5548046,0.8130014,0.8055999,1.04906,-7.292425E-06,1.343153
792.6007,0.04496749,0.0004623751,NaN,-0.3271739,0.0004193117,NaN,-0.4530552,-14.5577,NaN,-1.38225,-1.466142,0.373292,14.10849,NaN,NaN,0.5569509,0.8131775,0.8057056,1.04517,-7.148629E-06,1.341275
792.6155,0.04496749,0.0004623751,NaN,-0.3271739,0.0004193117,NaN,-0.4530552,-14.5577,NaN,-1.38225,-1.466142,0.373292,14.10849,NaN,NaN,0.5569509,0.8131775,0.8057056,1.04517,-7.148629E-06,1.341275
792.6296,0.04496734,0.0004628837,NaN,-0.3271733,0.0004192267,NaN,-0.4512695,-14.55864,NaN,-1.383376,-1.47777,0.3752469,14.12089,NaN,NaN,0.5589523,0.8125689,0.8059029,1.06212,-7.010942E-06,1.350833
792.6454,0.04496719,0.0004631727,NaN,-0.3271727,0.0004197321,NaN,-0.449485,-14.55897,NaN,-1.384512,-1.470406,0.3771822,14.11315,NaN,NaN,0.5609026,0.8121257,0.805981,1.051417,-6.886517E-06,1.350971
792.6605,0.04496704,0.0004632628,NaN,-0.3271721,0.0004201744,NaN,-0.4479474,-14.55846,NaN,-1.385521,-1.468616,0.3793704,14.11119,NaN,NaN,0.5626746,0.8125845,0.8062918,1.048795,-6.755983E-06,1.346594
792.6752,0.04496704,0.0004632628,NaN,-0.3271721,0.0004201744,NaN,-0.4479474,-14.55846,NaN,-1.385521,-1.468616,0.3793704,14.11119,NaN,NaN,0.5626746,0.8125845,0.8062918,1.048795,-6.755983E-06,1.346594
792.6915,0.04496689,0.0004633437,NaN,-0.3271715,0.000420874,NaN,-0.4461887,-14.55834,NaN,-1.386658,-1.465978,0.3813201,14.10838,NaN,NaN,0.5645144,0.8126343,0.8061572,1.044952,-6.616061E-06,1.346936
792.705,0.04496675,0.0004626479,NaN,-0.3271709,0.0004207978,NaN,-0.4450845,-14.55769,NaN,-1.387455,-1.46541,0.3839397,14.10769,NaN,NaN,0.5659802,0.813256,0.8068681,1.044098,-6.489699E-06,1.343794
792.7199,0.04496675,0.0004626479,NaN,-0.3271709,0.0004207978,NaN,-0.4450845,-14.55769,NaN,-1.387455,-1.46541,0.3839397,14.10769,NaN,NaN,0.5659802,0.813256,0.8068681,1.044098,-6.489699E-06,1.343794
792.7341,0.04496665,0.0004621275,NaN,-0.3271703,0.0004210291,NaN,-0.4420877,-14.55844,NaN,-1.388553,-1.466816,0.3855359,14.10927,NaN,NaN,0.5694067,0.812553,0.8070994,1.046172,-6.34933E-06,1.348556
792.7498,0.04496651,0.0004613012,NaN,-0.3271697,0.0004210969,NaN,-0.4394647,-14.55767,NaN,-1.390393,-1.464983,0.3867778,14.10722,NaN,NaN,0.5726653,0.8132615,0.8069312,1.043475,-6.232952E-06,1.343482
792.7662,0.04496636,0.0004607072,NaN,-0.3271692,0.0004209924,NaN,-0.4381078,-14.55888,NaN,-1.391539,-1.470267,0.3889311,14.11297,NaN,NaN,0.574409,0.8122146,0.8071272,1.051211,-6.109123E-06,1.351844
792.7798,0.04496636,0.0004607072,NaN,-0.3271692,0.0004209924,NaN,-0.4381078,-14.55888,NaN,-1.391539,-1.470267,0.3889311,14.11297,NaN,NaN,0.574409,0.8122146,0.8071272,1.051211,-6.109123E-06,1.351844
792.7943,0.04496622,0.0004601377,NaN,-0.3271686,0.0004213407,NaN,-0.4372435,-14.5578,NaN,-1.39232,-1.465642,0.3916648,14.10795,NaN,NaN,0.5756218,0.8131756,0.8075515,1.044451,-5.989616E-06,1.344487
792.8099,0.04496607,0.0004603597,NaN,-0.327168,0.0004210681,NaN,-0.4361928,-14.55775,NaN,-1.393177,-1.477943,0.3942745,14.12093,NaN,NaN,0.5768979,0.8135744,0.8075505,1.06234,-5.89708E-06,1.349372
792.825,0.04496593,0.0004605081,NaN,-0.3271675,0.0004218445,NaN,-0.4352205,-14.5578,NaN,-1.393981,-1.467303,0.3969948,14.10967,NaN,NaN,0.5780624,0.8133436,0.8075747,1.04685,-5.769526E-06,1.34478
792.8398,0.04496593,0.0004605081,NaN,-0.3271675,0.0004218445,NaN,-0.4352205,-14.5578,NaN,-1.393981,-1.467303,0.3969948,14.10967,NaN,NaN,0.5780624,0.8133436,0.8075747,1.04685,-5.769526E-06,1.34478
792.8542,0.04496578,0.0004602598,NaN,-0.327167,0.0004221461,NaN,-0.4341669,-14.55807,NaN,-1.394815,-1.466796,0.3996526,14.10917,NaN,NaN,0.5792112,0.8130551,0.8074949,1.046121,-5.653595E-06,1.346103
792.8695,0.04496564,0.0004602352,NaN,-0.3271664,0.0004221193,NaN,-0.4331333,-14.55919,NaN,-1.395628,-1.473152,0.4023326,14.11602,NaN,NaN,0.5802706,0.8121213,0.8074762,1.055409,-5.547946E-06,1.354941
792.8857,0.04496549,0.0004604595,NaN,-0.3271659,0.0004214025,NaN,-0.4320538,-14.55865,NaN,-1.396438,-1.480804,0.4049702,14.12402,NaN,NaN,0.5812854,0.8128116,0.8074571,1.066513,-5.437975E-06,1.354285
792.8997,0.04496549,0.0004604595,NaN,-0.3271659,0.0004214025,NaN,-0.4320538,-14.55865,NaN,-1.396438,-1.480804,0.4049702,14.12402,NaN,NaN,0.5812854,0.8128116,0.8074571,1.066513,-5.437975E-06,1.354285
792.9139,0.04496535,0.0004607576,NaN,-0.3271654,0.0004217801,NaN,-0.4309245,-14.55748,NaN,-1.397231,-1.472242,0.4075658,14.11485,NaN,NaN,0.5822598,0.8138499,0.8074431,1.054034,-5.337542E-06,1.345734
792.9294,0.0449652,0.0004608288,NaN,-0.3271649,0.0004220859,NaN,-0.4297712,-14.55835,NaN,-1.398019,-1.469867,0.4101366,14.11244,NaN,NaN,0.5831934,0.8129312,0.8074554,1.050604,-5.231296E-06,1.34809
792.9444,0.04496505,0.0004608213,NaN,-0.3271644,0.0004225608,NaN,-0.428618,-14.55778,NaN,-1.398792,-1.467423,0.4126996,14.10978,NaN,NaN,0.5840746,0.8134352,0.8075023,1.047029,-5.123561E-06,1.346785
792.9593,0.04496505,0.0004608213,NaN,-0.3271644,0.0004225608,NaN,-0.428618,-14.55778,NaN,-1.398792,-1.467423,0.4126996,14.10978,NaN,NaN,0.5840746,0.8134352,0.8075023,1.047029,-5.123561E-06,1.346785
792.9736,0.04496491,0.0004609749,NaN,-0.3271639,0.0004224537,NaN,-0.4274763,-14.55913,NaN,-1.399548,-1.475387,0.4152613,14.11837,NaN,NaN,0.5848989,0.8123074,0.807572,1.058671,-5.001073E-06,1.354517
792.9894,0.04496476,0.0004612027,NaN,-0.3271634,0.0004224427,NaN,-0.4263587,-14.55922,NaN,-1.400285,-1.474695,0.4178312,14.11765,NaN,NaN,0.5856666,0.8122053,0.8076618,1.05767,-4.885738E-06,1.355143
793.0045,0.04496462,0.0004619206,NaN,-0.3271629,0.000422194,NaN,-0.4252681,-14.55781,NaN,-1.401005,-1.480677,0.4204005,14.12379,NaN,NaN,0.5863916,0.8137273,0.8077726,1.066325,-4.773533E-06,1.349472
793.0193,0.04496462,0.0004619206,NaN,-0.3271629,0.000422194,NaN,-0.4252681,-14.55781,NaN,-1.401005,-1.480677,0.4204005,14.12379,NaN,NaN,0.5863916,0.8137273,0.8077726,1.066325,-4.773533E-06,1.349472
793.0335,0.04496447,0.0004622257,NaN,-0.3271624,0.0004227608,NaN,-0.4242008,-14.55832,NaN,-1.401703,-1.469675,0.4229662,14.1122,NaN,NaN,0.5870658,0.8130637,0.8078718,1.050316,-4.668032E-06,1.348306
793.0493,0.04496433,0.0004625652,NaN,-0.327162,0.0004225851,NaN,-0.4231764,-14.55876,NaN,-1.402376,-1.477879,0.4255542,14.12092,NaN,NaN,0.5876848,0.812829,0.8079859,1.062265,-4.570728E-06,1.351963
793.0643,0.04496424,0.0004626024,NaN,-0.3271615,0.0004230459,NaN,-0.420587,-14.55752,NaN,-1.403164,-1.468431,0.4275866,14.1108,NaN,NaN,0.5902487,0.8139065,0.8084487,1.048492,-4.488474E-06,1.344761
793.0792,0.04496424,0.0004626024,NaN,-0.3271615,0.0004230459,NaN,-0.420587,-14.55752,NaN,-1.403164,-1.468431,0.4275866,14.1108,NaN,NaN,0.5902487,0.8139065,0.8084487,1.048492,-4.488474E-06,1.344761
793.0955,0.04496412,0.000462477,NaN,-0.327161,0.0004234608,NaN,-0.4180673,-14.5579,NaN,-1.404744,-1.466974,0.4290668,14.1093,NaN,NaN,0.5930175,0.813485,0.8085927,1.046383,-4.396385E-06,1.345302
793.1091,0.04496399,0.0004623722,NaN,-0.3271605,0.0004240155,NaN,-0.4166077,-14.55806,NaN,-1.40581,-1.465685,0.4310618,14.10795,NaN,NaN,0.5943651,0.8132843,0.8086393,1.044513,-4.315024E-06,1.34858
793.1241,0.04496386,0.0004621312,NaN,-0.32716,0.0004243559,NaN,-0.4158969,-14.55836,NaN,-1.406386,-1.46653,0.4338895,14.10887,NaN,NaN,0.5950412,0.8130149,0.8092145,1.045752,-4.247373E-06,1.346046
793.1388,0.04496386,0.0004621312,NaN,-0.32716,0.0004243559,NaN,-0.4158969,-14.55836,NaN,-1.406386,-1.46653,0.4338895,14.10887,NaN,NaN,0.5950412,0.8130149,0.8092145,1.045752,-4.247373E-06,1.346046
793.1532,0.04496372,0.0004621999,NaN,-0.3271595,0.0004246931,NaN,-0.4148422,-14.55924,NaN,-1.407119,-1.469589,0.4364323,14.11222,NaN,NaN,0.5959241,0.812224,0.8091667,1.050234,-4.174059E-06,1.352456
793.1688,0.04496359,0.0004626156,NaN,-0.3271591,0.0004245578,NaN,-0.4139376,-14.55939,NaN,-1.407769,-1.477766,0.4391537,14.12085,NaN,NaN,0.5966749,0.8122733,0.8092378,1.062122,-4.104173E-06,1.35566
793.1839,0.04496346,0.0004626944,NaN,-0.3271586,0.0004252039,NaN,-0.4129079,-14.55817,NaN,-1.408472,-1.46695,0.4417669,14.1093,NaN,NaN,0.5974674,0.8133016,0.809158,1.046369,-4.017746E-06,1.345103
793.1991,0.04496346,0.0004626944,NaN,-0.3271586,0.0004252039,NaN,-0.4129079,-14.55817,NaN,-1.408472,-1.46695,0.4417669,14.1093,NaN,NaN,0.5974674,0.8133016,0.809158,1.046369,-4.017746E-06,1.345103
793.2133,0.04496333,0.0004627221,NaN,-0.3271582,0.000425512,NaN,-0.411927,-14.55904,NaN,-1.409141,-1.469219,0.4444225,14.11181,NaN,NaN,0.5981575,0.8125012,0.8091502,1.049703,-3.929233E-06,1.350676
793.229,0.0449632,0.0004632719,NaN,-0.3271577,0.0004255285,NaN,-0.410938,-14.55956,NaN,-1.4098,-1.476994,0.4470574,14.12007,NaN,NaN,0.5987782,0.8121837,0.8091414,1.061023,-3.847575E-06,1.355987
793.2456,0.04496307,0.0004632117,NaN,-0.3271573,0.0004257548,NaN,-0.4099883,-14.55831,NaN,-1.410425,-1.467035,0.449712,14.10942,NaN,NaN,0.5992989,0.8132565,0.8091765,1.046517,-3.757721E-06,1.346226
793.2591,0.04496307,0.0004632117,NaN,-0.3271573,0.0004257548,NaN,-0.4099883,-14.55831,NaN,-1.410425,-1.467035,0.449712,14.10942,NaN,NaN,0.5992989,0.8132565,0.8091765,1.046517,-3.757721E-06,1.346226
793.2734,0.04496294,0.0004636339,NaN,-0.3271568,0.0004253814,NaN,-0.4090584,-14.55869,NaN,-1.411027,-1.479415,0.4523658,14.12255,NaN,NaN,0.5997428,0.81322,0.8092239,1.064539,-3.680682E-06,1.352747
