Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
461.9258,-0.1127381,0.3650458,1.062997,0.1796484,0.8786342,0.4418311
461.9399,-0.1127654,0.3650136,1.062996,0.1796609,0.8786045,0.4418829
461.9543,-0.1127836,0.3649784,1.063002,0.1797105,0.8785779,0.4419106
461.9698,-0.112818,0.3649392,1.063002,0.179765,0.8785703,0.441899
461.9863,-0.1128621,0.364902,1.063001,0.1797105,0.8785954,0.4418677
461.9998,-0.112925,0.3648492,1.062989,0.1795424,0.878665,0.4417931
462.0142,-0.1129655,0.3647971,1.062964,0.1794295,0.8787456,0.4416743
462.0299,-0.1129895,0.3647258,1.062926,0.1794248,0.8788596,0.4414499
462.045,-0.1129908,0.3646582,1.062895,0.1795683,0.8789047,0.4413016
462.0598,-0.1129747,0.3645722,1.062869,0.1799048,0.8788557,0.4412576
462.0743,-0.1129588,0.3645017,1.062858,0.1803417,0.8787686,0.4412476
462.0899,-0.1129641,0.3644651,1.062871,0.180417,0.8786884,0.4413736
462.1047,-0.112972,0.3644512,1.062878,0.1803935,0.8786923,0.4413746
462.1206,-0.1130016,0.3644481,1.062865,0.1803254,0.8787625,0.4412633
462.1343,-0.1130161,0.3644552,1.062844,0.1803431,0.8788213,0.441136
462.1488,-0.1130383,0.3644623,1.062816,0.1803665,0.8788532,0.4410578
462.1642,-0.1131094,0.3644474,1.062578,0.1806226,0.8791611,0.4403251
462.1792,-0.1132553,0.3643879,1.061944,0.1815598,0.8799986,0.4381834
462.1937,-0.1132909,0.3642715,1.06152,0.1828446,0.8809258,0.4356921
462.2091,-0.1133721,0.3642402,1.061625,0.1827217,0.880933,0.4357565
462.2247,-0.1134584,0.3642511,1.061692,0.182235,0.8808113,0.4362247
462.2391,-0.1134929,0.3642269,1.061634,0.1820196,0.8809105,0.4360919
462.2535,-0.113569,0.3642075,1.061485,0.181903,0.8812055,0.4355347
462.2691,-0.1136494,0.3642001,1.061233,0.1821911,0.8815895,0.4346115
462.2838,-0.1138174,0.3641524,1.060441,0.1836185,0.8826646,0.4316835
462.299,-0.1138776,0.3640563,1.0595,0.1852134,0.8845415,0.4269639
462.313,-0.113878,0.3639578,1.059006,0.1860644,0.8859435,0.4237341
462.3297,-0.1138976,0.3638639,1.058719,0.1861658,0.8866852,0.4222253
462.3435,-0.1139472,0.3638852,1.058169,0.1862661,0.887524,0.4204043
462.3586,-0.1139613,0.3638853,1.057405,0.1873102,0.8887774,0.4171678
462.3731,-0.1139617,0.3640852,1.056205,0.1898952,0.8906958,0.4115161
462.3885,-0.11383,0.3642522,1.054789,0.1927964,0.8931305,0.4043707
462.4034,-0.1136241,0.3643947,1.053492,0.1975698,0.8956185,0.3958113
462.4183,-0.1137461,0.3644733,1.052292,0.197491,0.8994056,0.3873232
462.4327,-0.1136591,0.3645844,1.051154,0.1957167,0.903231,0.3796134
462.4496,-0.1134921,0.3647053,1.050102,0.1954989,0.9064825,0.372063
462.4634,-0.1134747,0.3649282,1.049225,0.1956827,0.9088014,0.3662018
462.4782,-0.1135206,0.3652428,1.047371,0.1994936,0.9116215,0.3562274
462.4926,-0.1135042,0.3654287,1.046193,0.2024926,0.9126044,0.3510524
462.5081,-0.1137186,0.3656168,1.044278,0.2051301,0.9155203,0.3411224
462.5253,-0.113717,0.3658245,1.04271,0.206091,0.9193323,0.329585
462.5381,-0.1138137,0.3658526,1.041467,0.2045607,0.9236471,0.318879
462.5525,-0.114021,0.3661306,1.040666,0.2027386,0.9264781,0.3120814
462.5677,-0.1144598,0.3661324,1.039898,0.2004887,0.9284416,0.3077033
462.5829,-0.1149145,0.3660829,1.038174,0.1996286,0.93133,0.2986072
462.5977,-0.1152473,0.3660114,1.03604,0.2009635,0.9351936,0.2842171
462.6124,-0.1155925,0.3658899,1.034302,0.2018014,0.9389159,0.2702286
462.6279,-0.1156662,0.3655857,1.033211,0.2020469,0.9419594,0.2594303
462.643,-0.116119,0.3653598,1.032119,0.2001288,0.9451116,0.2499618
462.658,-0.1168863,0.3650781,1.03081,0.1969589,0.9481385,0.240459
462.6723,-0.1173587,0.3646089,1.029015,0.1945605,0.9518088,0.2270908
462.6878,-0.1180434,0.3639193,1.026401,0.1934385,0.9574237,0.2027113
462.7026,-0.1180978,0.3631535,1.025307,0.1947111,0.9592802,0.1927851
462.7175,-0.1183103,0.3622451,1.024058,0.1966143,0.9608437,0.1835973
462.7328,-0.1187347,0.3616531,1.022745,0.1986422,0.9621705,0.1737718
462.7475,-0.1192994,0.3610942,1.021637,0.1981068,0.963945,0.1631704
462.7626,-0.1197694,0.3606832,1.02101,0.194602,0.9661101,0.1545978
462.7773,-0.1202445,0.3600024,1.0202,0.1901341,0.9684809,0.1461116
462.7916,-0.1206872,0.3589703,1.018905,0.185684,0.9712985,0.1339041
462.8073,-0.1208374,0.3581957,1.017827,0.182689,0.9736764,0.1212659
462.8224,-0.1207655,0.3575393,1.01737,0.1818684,0.974953,0.113374
462.8373,-0.1207808,0.3570609,1.017066,0.1822,0.975405,0.109297
462.8515,-0.1208681,0.3567491,1.016793,0.1822761,0.9755226,0.1081411
462.8669,-0.1211626,0.3562682,1.016164,0.181612,0.9758881,0.1048027
462.882,-0.1215249,0.3552394,1.015288,0.1819588,0.9763282,0.09770623
462.8969,-0.1220705,0.3532045,1.013448,0.1834153,0.9774219,0.08122669
462.9126,-0.1220259,0.3518031,1.01179,0.1878036,0.9774683,0.06832848
462.9267,-0.1219861,0.3507333,1.010705,0.1900831,0.9777297,0.05738619
462.9427,-0.1221328,0.3500081,1.010086,0.1891638,0.9784191,0.05030898
462.9567,-0.1225102,0.3495561,1.010437,0.1850598,0.9792813,0.05203024
462.9708,-0.1228953,0.3489836,1.010535,0.1801071,0.9802227,0.05464098
462.9865,-0.1232698,0.3481302,1.009778,0.1785518,0.9806616,0.05170536
463.0012,-0.1235273,0.3469111,1.008901,0.1797438,0.9806075,0.0449856
463.0163,-0.1238125,0.3453528,1.006635,0.1834503,0.9802174,0.02935995
463.0305,-0.1239613,0.3441477,1.005835,0.1852012,0.9800012,0.0184636
463.0463,-0.1242377,0.343374,1.005432,0.1845487,0.9803312,0.01572417
463.0613,-0.1245693,0.3428098,1.004986,0.1827327,0.9807687,0.01405608
463.0761,-0.1253802,0.3419396,1.004612,0.1795176,0.981335,0.01237282
463.0904,-0.126379,0.3402784,1.003426,0.1768227,0.981702,0.00534648
463.106,-0.1267502,0.3392438,1.002521,0.1772218,0.9814867,0.0006327187
463.1209,-0.1273594,0.3378413,1.000464,0.181659,0.9801399,-0.01239953
463.1367,-0.127648,0.3365254,0.9997072,0.1839159,0.9793588,-0.02036109
463.151,-0.1280174,0.3351935,0.998566,0.1847477,0.9791254,-0.02754476
463.1655,-0.1284185,0.333984,0.9976457,0.1846292,0.9790078,-0.03467612
463.1804,-0.1290456,0.3328189,0.9968133,0.184056,0.9788275,-0.04101051
463.1955,-0.1294177,0.331848,0.9961934,0.1830683,0.9787208,-0.04520659
463.2095,-0.1300057,0.3308195,0.9955055,0.1842165,0.9781973,-0.04833494
463.2254,-0.1307222,0.3297055,0.9949009,0.1838441,0.9776627,-0.05248198
463.2403,-0.1311273,0.3287789,0.9940243,0.1833041,0.977325,-0.0575396
463.2554,-0.1314176,0.3278037,0.9932839,0.1835672,0.9768197,-0.06338238
463.2696,-0.1316582,0.3266279,0.9928082,0.1844479,0.9763424,-0.06882031
463.2851,-0.1317616,0.3255217,0.992396,0.1859521,0.9758,-0.07325176
463.3001,-0.1319957,0.3235989,0.9912965,0.1876967,0.9747379,-0.08290699
463.3151,-0.1319701,0.3229089,0.9907701,0.1902247,0.9740875,-0.08610354
463.3293,-0.1318025,0.3225453,0.9908288,0.1930266,0.9734616,-0.08671375
463.346,-0.1316701,0.3229705,0.9915886,0.1933352,0.9739451,-0.08104438
463.3599,-0.1315769,0.3233206,0.9917188,0.1908247,0.9748365,-0.07670427
463.3754,-0.1314864,0.3237281,0.9919549,0.1892855,0.9752018,-0.075605
463.3896,-0.1313972,0.3236724,0.9919546,0.1894466,0.9751748,-0.07547019
463.4045,-0.1313692,0.3236266,0.9919434,0.1895293,0.9751904,-0.07530505
463.421,-0.1313228,0.3235869,0.9919778,0.1893337,0.9752467,-0.0752324
463.4343,-0.1312745,0.3235954,0.9920465,0.188784,0.9753823,-0.07513587
463.4486,-0.1312081,0.323712,0.9921395,0.1877957,0.9756096,-0.0749513
463.4646,-0.1311104,0.3239963,0.9923043,0.186659,0.9759004,-0.07418448
463.4794,-0.1310504,0.3241954,0.9924471,0.1857661,0.9761593,-0.07341509
463.4941,-0.1309822,0.3242931,0.992541,0.1855794,0.976213,-0.07328913
463.5092,-0.130845,0.3244174,0.992666,0.1857795,0.9762181,-0.07313294
463.5243,-0.130592,0.3246934,0.9928442,0.1862439,0.9762769,-0.07252976
463.5391,-0.1303,0.3250401,0.9930847,0.1864019,0.976415,-0.07138085
463.5545,-0.1296232,0.326022,0.9935223,0.1855906,0.9770341,-0.06719402
463.569,-0.129044,0.3272167,0.9940681,0.1831035,0.9780446,-0.06085204
463.584,-0.1287017,0.3281108,0.9947197,0.1790161,0.9792966,-0.05475891
463.5988,-0.1284611,0.328656,0.9951227,0.1759437,0.980101,-0.05259328
463.6132,-0.1279801,0.329136,0.9956239,0.175951,0.9803157,-0.0500669
463.6288,-0.1273587,0.3297257,0.9961106,0.1786945,0.9800786,-0.04638558
463.6439,-0.1268603,0.3302755,0.9965959,0.1822377,0.9796764,-0.04233911
463.659,-0.1265131,0.3308442,0.9970115,0.1832873,0.9796622,-0.03923448
463.6732,-0.1262299,0.3316487,0.997463,0.1830301,0.9799697,-0.03426785
