Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1219.674,-0.0126313,1.225121,0.5752719,-0.2531629,0.4774972,0.4164658
1219.688,-0.01391481,1.231634,0.5735206,-0.2505329,0.4767921,0.4121434
1219.702,-0.01491574,1.237224,0.5717281,-0.2481222,0.4763873,0.4084361
1219.716,-0.01491574,1.237224,0.5717281,-0.2481222,0.4763873,0.4084361
1219.729,-0.01707865,1.244995,0.570058,-0.2455922,0.4751756,0.4030094
1219.744,-0.01857433,1.251848,0.5679972,-0.2428776,0.4743636,0.3982131
1219.758,-0.01857433,1.251848,0.5679972,-0.2428776,0.4743636,0.3982131
1219.771,-0.01974255,1.257723,0.5659231,-0.2403795,0.473874,0.3941056
1219.786,-0.02070314,1.262682,0.5640206,-0.2382099,0.4735627,0.390628
1219.8,-0.02070314,1.262682,0.5640206,-0.2382099,0.4735627,0.390628
1219.813,-0.0229623,1.269835,0.5622201,-0.2360229,0.4724109,0.3852885
1219.828,-0.02453749,1.27613,0.5601109,-0.233614,0.471559,0.380578
1219.841,-0.02575369,1.281532,0.5580095,-0.2313629,0.4710116,0.3765513
1219.856,-0.02575369,1.281532,0.5580095,-0.2313629,0.4710116,0.3765513
1219.869,-0.0282924,1.289054,0.5558653,-0.2291161,0.4697611,0.3706312
1219.883,-0.0301026,1.295651,0.5534423,-0.2266403,0.4688016,0.3654228
1219.897,-0.0301026,1.295651,0.5534423,-0.2266403,0.4688016,0.3654228
1219.911,-0.03150264,1.301305,0.551055,-0.2243138,0.4681608,0.3609752
1219.925,-0.03263967,1.306084,0.5488715,-0.2222647,0.4677324,0.3572156
1219.939,-0.03263967,1.306084,0.5488715,-0.2222647,0.4677324,0.3572156
1219.953,-0.03523912,1.312983,0.5466301,-0.2203307,0.4666084,0.3514181
1219.967,-0.03711893,1.319012,0.5441942,-0.2181516,0.4656565,0.3463237
1219.981,-0.03856179,1.324182,0.5418174,-0.2160688,0.4649757,0.3419795
1219.995,-0.03856179,1.324182,0.5418174,-0.2160688,0.4649757,0.3419795
1220.009,-0.04145809,1.331394,0.5392403,-0.2140967,0.4637499,0.3355764
1220.023,-0.04359341,1.337679,0.5364923,-0.2118698,0.4626923,0.3299624
1220.037,-0.04359341,1.337679,0.5364923,-0.2118698,0.4626923,0.3299624
1220.05,-0.04523671,1.343063,0.5338297,-0.2097255,0.4619097,0.3251783
1220.065,-0.04655362,1.347623,0.5313989,-0.2078026,0.4613517,0.3211392
1220.079,-0.04655362,1.347623,0.5313989,-0.2078026,0.4613517,0.3211392
1220.092,-0.0494617,1.354206,0.528754,-0.2061011,0.460304,0.3148943
1220.107,-0.05164518,1.359922,0.5260226,-0.204154,0.4593138,0.3094264
1220.122,-0.05332296,1.364815,0.5234029,-0.202251,0.4585271,0.3047721
1220.135,-0.05332296,1.364815,0.5234029,-0.202251,0.4585271,0.3047721
1220.148,-0.05655036,1.371649,0.520438,-0.2005401,0.4573815,0.2979006
1220.162,-0.05900753,1.377565,0.5174031,-0.1985674,0.456293,0.2918953
1220.177,-0.05900753,1.377565,0.5174031,-0.1985674,0.456293,0.2918953
1220.19,-0.06090331,1.382628,0.5145054,-0.1966226,0.4554036,0.2867859
1220.204,-0.06240709,1.386918,0.5118657,-0.1948399,0.4547149,0.2824735
1220.218,-0.06240709,1.386918,0.5118657,-0.1948399,0.4547149,0.2824735
1220.232,-0.06558665,1.393122,0.5088586,-0.1933491,0.4537646,0.2757962
1220.246,-0.06805687,1.398471,0.5058627,-0.191628,0.4527972,0.2699694
1220.261,-0.06996997,1.403038,0.503037,-0.1899153,0.4519535,0.2650186
1220.274,-0.06996997,1.403038,0.503037,-0.1899153,0.4519535,0.2650186
1220.287,-0.07349251,1.409423,0.4997258,-0.1884463,0.4509384,0.2577011
1220.302,-0.07625495,1.414914,0.496442,-0.1867265,0.4498993,0.2513247
1220.316,-0.07625495,1.414914,0.496442,-0.1867265,0.4498993,0.2513247
1220.329,-0.07840244,1.419599,0.4933507,-0.1849959,0.4489702,0.2459086
1220.344,-0.08010086,1.423568,0.4905457,-0.1833757,0.4481865,0.2413369
1220.358,-0.08010086,1.423568,0.4905457,-0.1833757,0.4481865,0.2413369
1220.371,-0.08351797,1.42932,0.4872237,-0.1820796,0.4473505,0.2342497
1220.386,-0.0862482,1.434241,0.4840008,-0.1805742,0.4464601,0.2280819
1220.399,-0.0862482,1.434241,0.4840008,-0.1805742,0.4464601,0.2280819
1220.413,-0.08838596,1.438432,0.4810038,-0.1790565,0.4456245,0.2228516
1220.427,-0.09216116,1.444292,0.4773888,-0.1778087,0.4447907,0.2151171
1220.441,-0.09519683,1.449294,0.4738909,-0.176329,0.4438883,0.2083939
1220.455,-0.09519683,1.449294,0.4738909,-0.176329,0.4438883,0.2083939
1220.469,-0.09758285,1.453549,0.4706448,-0.1748186,0.4430202,0.2026939
1220.483,-0.09947634,1.457146,0.4677162,-0.1733808,0.4422303,0.1978843
1220.497,-0.09947634,1.457146,0.4677162,-0.1733808,0.4422303,0.1978843
1220.51,-0.1030966,1.462366,0.4641253,-0.1722699,0.4415557,0.1904209
1220.525,-0.1060561,1.466801,0.4607121,-0.1709689,0.4408129,0.1839366
1220.539,-0.1060561,1.466801,0.4607121,-0.1709689,0.4408129,0.1839366
1220.552,-0.1083986,1.470563,0.4575799,-0.1696455,0.4400748,0.1784497
1220.567,-0.1123785,1.47582,0.4536982,-0.168595,0.4394861,0.1703373
1220.581,-0.1156451,1.480275,0.4500166,-0.1673322,0.4388143,0.163297
1220.594,-0.1156451,1.480275,0.4500166,-0.1673322,0.4388143,0.163297
1220.608,-0.1182395,1.484046,0.4466451,-0.1660319,0.4381265,0.157342
1220.622,-0.1203123,1.487227,0.4436293,-0.1647827,0.437461,0.1523228
1220.636,-0.1203123,1.487227,0.4436293,-0.1647827,0.437461,0.1523228
1220.65,-0.1240929,1.491836,0.4398069,-0.1638422,0.4370379,0.144531
1220.665,-0.1272414,1.495727,0.4362303,-0.162726,0.4365449,0.1377653
1220.678,-0.1272414,1.495727,0.4362303,-0.162726,0.4365449,0.1377653
1220.691,-0.1297579,1.499011,0.4329901,-0.1615848,0.4360243,0.1320523
1220.706,-0.1338825,1.503587,0.4288702,-0.1606991,0.4357705,0.1236159
1220.72,-0.1338825,1.503587,0.4288702,-0.1606991,0.4357705,0.1236159
1220.733,-0.1373261,1.50744,0.4250188,-0.1596156,0.4354357,0.1162973
1220.748,-0.1400843,1.510683,0.4215357,-0.158494,0.4350562,0.1101213
1220.762,-0.1423044,1.513406,0.4184464,-0.1574121,0.4346621,0.1049228
1220.776,-0.1423044,1.513406,0.4184464,-0.1574121,0.4346621,0.1049228
1220.789,-0.1461846,1.517336,0.4144137,-0.1566062,0.4346038,0.096862
1220.803,-0.1494661,1.520635,0.4106766,-0.1556316,0.4344786,0.08985748
1220.818,-0.1494661,1.520635,0.4106766,-0.1556316,0.4344786,0.08985748
1220.831,-0.1521095,1.523404,0.4073269,-0.1546306,0.4343048,0.08395303
1220.845,-0.1563042,1.527233,0.4029707,-0.1538497,0.4344813,0.07525209
1220.859,-0.1563042,1.527233,0.4029707,-0.1538497,0.4344813,0.07525209
1220.872,-0.1598478,1.53044,0.3989246,-0.1528737,0.4345802,0.06770006
1220.887,-0.1627021,1.533128,0.3952969,-0.1518558,0.4346148,0.06133605
1220.901,-0.1650088,1.535377,0.3921007,-0.1508706,0.434608,0.05598357
1220.915,-0.1650088,1.535377,0.3921007,-0.1508706,0.434608,0.05598357
1220.928,-0.1689136,1.538583,0.3878224,-0.1501105,0.4349962,0.04769319
1220.943,-0.1722338,1.541267,0.3838558,-0.1491684,0.4353132,0.0404911
1220.957,-0.1722338,1.541267,0.3838558,-0.1491684,0.4353132,0.0404911
1220.97,-0.1749067,1.543517,0.3803089,-0.1481868,0.4355593,0.03442466
1220.985,-0.179082,1.546588,0.3755971,-0.1473543,0.4362056,0.02545905
1220.999,-0.179082,1.546588,0.3755971,-0.1473543,0.4362056,0.02545905
1221.012,-0.1825673,1.549169,0.3711812,-0.1462741,0.4367595,0.01771683
1221.027,-0.1853239,1.551357,0.3671671,-0.1450965,0.437221,0.01120547
1221.041,-0.1874832,1.553227,0.3635367,-0.1438735,0.43761,0.005743293
1221.054,-0.1874832,1.553227,0.3635367,-0.1438735,0.43761,0.005743293
1221.068,-0.1912583,1.555824,0.3584704,-0.1426172,0.4384449,-0.002917914
1221.082,-0.194061,1.558149,0.3534564,0.1408565,-0.4391719,0.0102074
1221.096,-0.194061,1.558149,0.3534564,0.1408565,-0.4391719,0.0102074
1221.109,-0.1961034,1.560246,0.3487413,0.1389841,-0.4397935,0.01631067
1221.124,-0.1998058,1.562841,0.342733,0.1372086,-0.4408354,0.02558709
1221.138,-0.1998058,1.562841,0.342733,0.1372086,-0.4408354,0.02558709
1221.151,-0.2028126,1.564994,0.3374763,0.1356287,-0.4416937,0.0334251
1221.165,-0.2053187,1.566711,0.333048,0.1343032,-0.4423894,0.04003174
1221.179,-0.2053187,1.566711,0.333048,0.1343032,-0.4423894,0.04003174
1221.193,-0.2093362,1.568723,0.327545,0.1332511,-0.4434456,0.04961475
1221.207,-0.2128969,1.570233,0.3228205,0.1323057,-0.4443123,0.05788453
1221.221,-0.2159079,1.571364,0.3188743,0.1315065,-0.444987,0.06486805
1221.235,-0.2159079,1.571364,0.3188743,0.1315065,-0.444987,0.06486805
1221.249,-0.218464,1.572206,0.3156093,0.1308541,-0.4454931,0.07075872
1221.263,-0.22235,1.573262,0.3111081,0.1303352,-0.4463401,0.07959964
1221.277,-0.22235,1.573262,0.3111081,0.1303352,-0.4463401,0.07959964
1221.29,-0.2259058,1.574009,0.3071133,0.1298348,-0.4470099,0.08742167
1221.305,-0.2289275,1.57452,0.3037586,0.1293888,-0.4474748,0.09405585
1221.319,-0.2289275,1.57452,0.3037586,0.1293888,-0.4474748,0.09405585
1221.332,-0.2330901,1.575122,0.2991233,0.1289667,-0.4482439,0.1034878
1221.347,-0.2368855,1.57549,0.2949254,0.1285273,-0.4488028,0.1118811
1221.361,-0.2400965,1.575683,0.2913628,0.1281097,-0.4491179,0.1190161
1221.375,-0.2400965,1.575683,0.2913628,0.1281097,-0.4491179,0.1190161
1221.388,-0.2428022,1.575756,0.2883764,0.1277395,-0.449211,0.1250554
1221.402,-0.2465898,1.575797,0.2839997,0.1273142,-0.4495986,0.1339791
1221.417,-0.2465898,1.575797,0.2839997,0.1273142,-0.4495986,0.1339791
1221.43,-0.2500733,1.575719,0.2799558,0.1268824,-0.4497645,0.1419948
1221.444,-0.2530182,1.575556,0.27651,0.1264791,-0.4496703,0.1488263
1221.458,-0.2530182,1.575556,0.27651,0.1264791,-0.4496703,0.1488263
1221.472,-0.2569199,1.575229,0.2716722,0.1259476,-0.449833,0.1584455
1221.486,-0.260475,1.574828,0.2671933,0.1254291,-0.449727,0.1670631
1221.5,-0.260475,1.574828,0.2671933,0.1254291,-0.449727,0.1670631
1221.513,-0.2634618,1.574394,0.2633668,0.1249562,-0.4493217,0.17441
1221.528,-0.2659629,1.573956,0.260152,0.1245502,-0.4486472,0.180645
1221.542,-0.2694098,1.573202,0.2554438,0.1239455,-0.4482276,0.1898229
1221.556,-0.2694098,1.573202,0.2554438,0.1239455,-0.4482276,0.1898229
1221.569,-0.2725567,1.572452,0.2510647,-0.1234099,0.4475265,-0.1980541
1221.584,-0.2751915,1.571741,0.2473398,-0.1229613,0.4465254,-0.2050756
1221.597,-0.2751915,1.571741,0.2473398,-0.1229613,0.4465254,-0.2050756
1221.611,-0.2786711,1.57059,0.2421125,-0.1222429,0.4457424,-0.2149852
1221.625,-0.2817982,1.569492,0.2372903,-0.1216416,0.4446335,-0.2238041
1221.639,-0.2817982,1.569492,0.2372903,-0.1216416,0.4446335,-0.2238041
1221.652,-0.2843952,1.568482,0.2332031,-0.1211623,0.4431995,-0.2313195
1221.667,-0.2865598,1.567561,0.229805,-0.1208028,0.4414925,-0.2377081
1221.681,-0.2895679,1.566035,0.2247708,-0.120076,0.4400143,-0.2471799
1221.695,-0.2895679,1.566035,0.2247708,-0.120076,0.4400143,-0.2471799
1221.709,-0.2922553,1.564629,0.2201518,-0.1195389,0.4382248,-0.2555763
1221.723,-0.2944797,1.563365,0.2162797,-0.1191651,0.4361536,-0.2627325
1221.737,-0.2944797,1.563365,0.2162797,-0.1191651,0.4361536,-0.2627325
1221.75,-0.297438,1.561384,0.210753,-0.1183522,0.4342775,-0.272914
1221.764,-0.3000306,1.559573,0.205747,-0.117789,0.4320771,-0.2818686
1221.778,-0.3000306,1.559573,0.205747,-0.117789,0.4320771,-0.2818686
1221.792,-0.3021638,1.557951,0.2015812,-0.117423,0.4296111,-0.2894954
1221.806,-0.3039476,1.556498,0.1981864,-0.1172215,0.4269558,-0.29599
1221.82,-0.3064161,1.554172,0.1929832,-0.11647,0.4245153,-0.3056701
1221.834,-0.3064161,1.554172,0.1929832,-0.11647,0.4245153,-0.3056701
1221.848,-0.3085738,1.552059,0.1883049,-0.116021,0.4218293,-0.3141683
1221.862,-0.3103537,1.550173,0.1844681,-0.1157892,0.4189831,-0.3214095
1221.876,-0.3103537,1.550173,0.1844681,-0.1157892,0.4189831,-0.3214095
1221.889,-0.3126629,1.547331,0.1788257,-0.114955,0.4163194,-0.3317235
1221.904,-0.314665,1.544741,0.1738048,-0.1144665,0.4134491,-0.3407457
1221.918,-0.314665,1.544741,0.1738048,-0.1144665,0.4134491,-0.3407457
1221.931,-0.3163148,1.542426,0.1697167,-0.1142216,0.4104791,-0.3484246
1221.947,-0.3177124,1.54036,0.166457,-0.1141653,0.4074924,-0.3549605
1221.96,-0.3177124,1.54036,0.166457,-0.1141653,0.4074924,-0.3549605
1221.973,-0.319487,1.537216,0.161256,-0.113415,0.4046975,-0.3646403
1221.987,-0.3210717,1.534335,0.1566167,-0.1130105,0.401822,-0.37314
1222.001,-0.3223931,1.531766,0.1528834,-0.1128514,0.3989742,-0.3803661
1222.015,-0.3223931,1.531766,0.1528834,-0.1128514,0.3989742,-0.3803661
1222.029,-0.3238781,1.528074,0.1472702,-0.111989,0.3962725,-0.3905507
1222.043,-0.3252469,1.52467,0.1422788,-0.1114867,0.3935472,-0.399499
1222.057,-0.3252469,1.52467,0.1422788,-0.1114867,0.3935472,-0.399499
1222.07,-0.3263977,1.521635,0.1382773,-0.1112597,0.3909082,-0.4070899
