Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1336.014,0.07017589,0.8425478,1.981964,-0.002258069,0.9993857,0.02321925
1336.028,0.06991172,0.8426006,1.982055,-0.002650796,0.9993838,0.02357364
1336.042,0.06963718,0.8426486,1.982112,-0.003054066,0.999379,0.02397283
1336.056,0.06942624,0.8427114,1.982173,-0.003383384,0.9993744,0.02438922
1336.069,0.06919938,0.8427761,1.982202,-0.003766226,0.9993662,0.02479641
1336.084,0.06889975,0.8428373,1.982237,-0.004070857,0.9993634,0.02504736
1336.098,0.06866592,0.842909,1.982289,-0.004567075,0.9993596,0.02536887
1336.113,0.06832719,0.8429526,1.982311,-0.00491699,0.9993516,0.02575694
1336.126,0.06806254,0.8430111,1.982348,-0.005295484,0.9993503,0.02612432
1336.14,0.06780589,0.8430386,1.982351,-0.005793345,0.9993452,0.02652234
1336.153,0.06748319,0.8430644,1.982376,-0.006155062,0.9993438,0.02677826
1336.167,0.0671593,0.8430943,1.982394,-0.006515511,0.9993436,0.02703139
1336.181,0.06679606,0.843092,1.982417,-0.006873992,0.999344,0.02724328
1336.195,0.06639826,0.8431405,1.982466,-0.007360647,0.9993448,0.02739854
1336.208,0.06603724,0.8431745,1.982487,-0.007965166,0.9993427,0.02764434
1336.223,0.06569892,0.8432255,1.982509,-0.008632787,0.9993454,0.02772647
1336.237,0.06533116,0.8432288,1.982504,-0.009362346,0.999348,0.02778799
1336.251,0.06499761,0.8432686,1.982452,-0.009941516,0.9993561,0.02774684
1336.266,0.06465274,0.8433081,1.982391,-0.01037887,0.9993612,0.02782745
1336.279,0.06431842,0.8433415,1.982312,-0.01092803,0.999362,0.02795064
1336.292,0.0639714,0.843352,1.982278,-0.01157581,0.9993604,0.02806169
1336.307,0.06367356,0.8433533,1.982224,-0.01234766,0.999361,0.02806232
1336.321,0.06335622,0.8433313,1.98217,-0.01314089,0.9993581,0.02804756
1336.334,0.06303877,0.843294,1.982137,-0.013852,0.9993601,0.02781771
1336.348,0.06274104,0.8432133,1.982081,-0.01450114,0.9993635,0.02752371
1336.362,0.06250274,0.8431808,1.982018,-0.015476,0.9993649,0.02710189
1336.376,0.06225634,0.8430899,1.981934,-0.0162835,0.9993641,0.02668466
1336.39,0.06201208,0.8429528,1.981865,-0.01693507,0.9993685,0.02616002
1336.404,0.06175083,0.8428434,1.98179,-0.01752317,0.9993773,0.02546728
1336.418,0.06155336,0.8427389,1.981685,-0.01830046,0.9993764,0.02495758
1336.432,0.06137866,0.8426586,1.98155,-0.01890245,0.999375,0.02448809
1336.446,0.06120801,0.8425773,1.981415,-0.01938691,0.9993767,0.02400856
1336.46,0.06102234,0.8424692,1.981286,-0.01988174,0.9993808,0.02331218
1336.474,0.06086397,0.8423471,1.981151,-0.0202746,0.9993918,0.02237553
1336.487,0.06073087,0.8422159,1.981009,-0.02074732,0.9993994,0.02148047
1336.502,0.06063467,0.8420829,1.980841,-0.02111353,0.9994051,0.02068405
1336.516,0.06055623,0.8419392,1.980673,-0.02134807,0.999411,0.0199603
1336.529,0.06049663,0.8417969,1.980492,-0.02154954,0.9994126,0.01940299
1336.543,0.06045425,0.8416715,1.980285,-0.02169936,0.999414,0.01893389
1336.558,0.06039196,0.8416153,1.980052,-0.02193772,0.9994116,0.01858266
1336.571,0.0603258,0.8415713,1.979806,-0.0219075,0.9994099,0.0184594
1336.585,0.06024718,0.8415194,1.97959,-0.021912,0.9994138,0.01814339
1336.599,0.06016529,0.8414426,1.979393,-0.02191796,0.9994187,0.01776334
1336.613,0.06008995,0.8413709,1.979207,-0.02197057,0.999424,0.01738938
1336.627,0.06001407,0.8413319,1.979005,-0.02200118,0.9994283,0.01700083
1336.641,0.05994171,0.8413106,1.978803,-0.0220541,0.9994302,0.01681105
1336.655,0.05985999,0.8412839,1.978622,-0.0221595,0.9994258,0.01682522
1336.668,0.0597828,0.8412906,1.978446,-0.02226906,0.9994212,0.01687435
1336.683,0.05972177,0.8413179,1.978252,-0.0224581,0.9994121,0.01701876
1336.697,0.0596683,0.8413508,1.97805,-0.02258743,0.9994054,0.01712706
1336.71,0.05961907,0.8413785,1.977858,-0.02269749,0.9994005,0.01720358
1336.725,0.05955327,0.8413852,1.977695,-0.02286207,0.9993938,0.01718004
1336.739,0.05948424,0.8414029,1.97753,-0.02300294,0.9993854,0.01735922
1336.752,0.05943227,0.8414541,1.977346,-0.02310231,0.9993786,0.01758393
1336.767,0.05939817,0.8415126,1.977141,-0.02312983,0.9993682,0.01804376
1336.78,0.05936831,0.8415642,1.97695,-0.0231242,0.9993611,0.01836131
1336.794,0.05933732,0.8415841,1.976792,-0.02318685,0.9993534,0.01860982
1336.808,0.05932033,0.8415923,1.976642,-0.02316441,0.9993488,0.01880038
1336.823,0.05931127,0.8416229,1.976458,-0.02317199,0.9993447,0.01892526
1336.836,0.05931127,0.8416413,1.976276,-0.02325192,0.9993367,0.0190736
1336.85,0.05930263,0.8416529,1.976122,-0.02333562,0.9993305,0.01912865
1336.864,0.05928355,0.8416729,1.975984,-0.02332483,0.999325,0.01923146
1336.878,0.05927771,0.8416994,1.975845,-0.02339421,0.999316,0.01937105
1336.891,0.05932146,0.8417383,1.975662,-0.02352667,0.9993073,0.01944117
1336.906,0.05937749,0.8417797,1.975487,-0.0236417,0.9992992,0.01940112
1336.92,0.05941266,0.8417921,1.975341,-0.02361194,0.9992937,0.01943205
1336.933,0.05945837,0.8418118,1.975206,-0.02370808,0.9992856,0.01944472
1336.948,0.05951267,0.8418323,1.97507,-0.02369657,0.9992805,0.01940973
1336.961,0.05958897,0.8418691,1.974921,-0.02372404,0.9992727,0.01949824
1336.975,0.05966806,0.8419043,1.974782,-0.02360299,0.9992732,0.01942765
1336.989,0.05973041,0.8418871,1.974642,-0.02356575,0.9992722,0.01937136
1337.005,0.05980015,0.8418558,1.974508,-0.02355766,0.9992743,0.01926441
1337.017,0.05989164,0.8418517,1.974389,-0.02351517,0.9992744,0.01921345
1337.03,0.05997747,0.8418757,1.974276,-0.02338218,0.9992748,0.01923182
1337.045,0.06008744,0.8419185,1.974146,-0.02324302,0.9992738,0.01941255
1337.059,0.06018704,0.8419375,1.974015,-0.02302188,0.9992725,0.01968356
1337.073,0.06029147,0.8419605,1.973893,-0.02286907,0.9992709,0.01986111
1337.087,0.0604189,0.8420194,1.973793,-0.02272616,0.9992739,0.01996447
1337.101,0.0605455,0.8420566,1.973708,-0.0226374,0.9992765,0.0199542
1337.115,0.0606643,0.8421011,1.973624,-0.0224764,0.999284,0.01994087
1337.128,0.06074977,0.8421587,1.973554,-0.02218702,0.9992964,0.01982047
1337.143,0.06084639,0.8422219,1.973488,-0.0220194,0.9993038,0.01980329
1337.157,0.06099331,0.8422688,1.97344,-0.02178458,0.9993126,0.01984675
1337.17,0.0611428,0.8423159,1.973402,-0.02152489,0.9993216,0.01985551
1337.184,0.06128764,0.8423723,1.97335,-0.02141365,0.9993274,0.01991252
1337.198,0.06141835,0.8424277,1.973283,-0.02109796,0.999332,0.02017467
1337.215,0.06157285,0.8424878,1.973239,-0.02084287,0.9993341,0.02044421
1337.229,0.06174546,0.8425625,1.973197,-0.02069064,0.9993354,0.02068593
1337.244,0.06191432,0.8426676,1.973156,-0.02053186,0.9993322,0.02109839
1337.257,0.06208658,0.8427987,1.973138,-0.02057563,0.9993221,0.02165002
1337.271,0.06225127,0.842939,1.973139,-0.02062271,0.9993132,0.0220813
1337.285,0.06242919,0.8430675,1.973127,-0.02050429,0.9993126,0.02234255
1337.299,0.06261176,0.8431914,1.97311,-0.02041803,0.9993082,0.02276312
1337.312,0.06279379,0.8433114,1.973091,-0.02020913,0.9993072,0.02320432
1337.327,0.06297046,0.8434008,1.973067,-0.02017846,0.9992993,0.02369914
1337.341,0.06316149,0.8434782,1.973049,-0.02022911,0.9992908,0.02419461
1337.355,0.06337494,0.8435864,1.973066,-0.02030309,0.9992871,0.02452699
1337.368,0.06358647,0.8437138,1.973088,-0.02032859,0.9992823,0.02494723
1337.383,0.06378579,0.843842,1.973073,-0.02015807,0.9992691,0.02576797
1337.397,0.06399399,0.8439837,1.97304,-0.02014649,0.9992552,0.02656723
1337.41,0.06421566,0.8441324,1.97302,-0.02008788,0.9992425,0.02724919
1337.425,0.06446451,0.8442942,1.973036,-0.02014395,0.9992292,0.02790306
1337.438,0.06473094,0.8444313,1.973074,-0.02019018,0.9992133,0.02858379
1337.452,0.06499183,0.8446014,1.973088,-0.02039656,0.9991963,0.02923934
1337.466,0.06524175,0.8447562,1.973095,-0.02034744,0.9991823,0.02995992
1337.48,0.06548995,0.8448928,1.973116,-0.02021137,0.9991655,0.03072869
1337.494,0.0658145,0.8450544,1.973124,-0.02013073,0.999156,0.03132472
1337.508,0.06613034,0.8452352,1.973121,-0.02021062,0.9991403,0.03194562
1337.522,0.06646544,0.8453851,1.973106,-0.02023908,0.999122,0.03261958
1337.536,0.06680727,0.8454958,1.973041,-0.02006428,0.999106,0.03336991
1337.549,0.06717277,0.8456586,1.973047,-0.0200542,0.9990944,0.0338825
1337.564,0.06753498,0.8457625,1.97303,-0.01982164,0.9990866,0.0343888
1337.578,0.06792617,0.8458807,1.973037,-0.01977118,0.9990813,0.03469999
1337.591,0.06832278,0.8459829,1.972993,-0.01984078,0.9990719,0.03505678
1337.606,0.06874192,0.8460972,1.972926,-0.01989629,0.9990653,0.03537433
1337.62,0.06914687,0.8461906,1.972927,-0.01978328,0.9990598,0.03571836
1337.633,0.06957299,0.8463035,1.97293,-0.0197063,0.9990537,0.03608261
1337.647,0.07001501,0.8464216,1.972911,-0.01955925,0.9990485,0.03644939
1337.661,0.07051432,0.84653,1.972832,-0.01947025,0.9990413,0.03686038
1337.675,0.0710097,0.8466044,1.972761,-0.01931201,0.9990282,0.03741197
1337.689,0.07151288,0.846716,1.972792,-0.01923501,0.9990233,0.03772992
1337.703,0.07198662,0.8468477,1.972848,-0.01920811,0.9990157,0.03804528
1337.717,0.07244354,0.8469316,1.972911,-0.01901025,0.9990067,0.03848478
1337.731,0.07295138,0.8470109,1.972927,-0.01882515,0.9989916,0.03910109
1337.745,0.07347035,0.8471351,1.97301,-0.01867085,0.9989778,0.03963591
1337.759,0.07401705,0.8472783,1.973079,-0.01856454,0.9989581,0.04028315
1337.773,0.07455605,0.8474242,1.973176,-0.01839129,0.9989386,0.04094441
1337.787,0.07514107,0.8475661,1.973278,-0.0181646,0.9989146,0.04170749
1337.801,0.07573372,0.8477215,1.973408,-0.01786585,0.9988954,0.04238565
1337.815,0.07633537,0.847881,1.973551,-0.01749211,0.9988733,0.0431258
1337.828,0.07690537,0.8480781,1.973704,-0.01713381,0.9988472,0.04394012
1337.843,0.07750708,0.8482958,1.973863,-0.0168163,0.9988134,0.04487808
1337.856,0.07812417,0.8485273,1.974001,-0.01636549,0.9987749,0.04593669
1337.87,0.07874876,0.8487066,1.974144,-0.01571228,0.9987326,0.04711978
1337.884,0.07938832,0.8489524,1.97434,-0.01527876,0.9986947,0.04809934
1337.898,0.07997996,0.8491457,1.974539,-0.01468674,0.9986463,0.04928485
1337.913,0.0805819,0.849364,1.974766,-0.01390985,0.9986054,0.0503512
1337.926,0.08124024,0.8495918,1.974987,-0.01325269,0.9985558,0.05151068
1337.94,0.08185339,0.8497729,1.975206,-0.0125393,0.9984926,0.0528957
1337.954,0.08247024,0.8500507,1.975423,-0.01205488,0.9984338,0.05411065
1337.968,0.08304799,0.8502692,1.975635,-0.01149398,0.9983616,0.05554698
1337.982,0.08361632,0.850533,1.975883,-0.01101767,0.9982844,0.05700529
1337.996,0.08417547,0.8507974,1.976153,-0.01057241,0.9982073,0.05842362
1338.009,0.08473867,0.8510424,1.976416,-0.01013624,0.9981251,0.05990307
1338.024,0.08524072,0.8512547,1.97667,-0.009498467,0.9980464,0.06130434
1338.038,0.08577472,0.8514991,1.976936,-0.009152755,0.9979653,0.06267285
1338.051,0.08624989,0.8516983,1.977233,-0.008720944,0.9978831,0.06403039
1338.066,0.08671105,0.8519143,1.977553,-0.008378629,0.99781,0.06520955
1338.079,0.08715421,0.8521007,1.977885,-0.007960957,0.9977392,0.06635043
1338.093,0.08758736,0.8522795,1.978216,-0.007588077,0.9976683,0.06746709
1338.108,0.0880236,0.8524512,1.978536,-0.007226037,0.9975957,0.06858402
1338.121,0.0884735,0.8526407,1.978899,-0.00697002,0.9975222,0.06968182
1338.135,0.08890218,0.8528318,1.979263,-0.006691854,0.9974471,0.07078765
1338.149,0.08928275,0.8530053,1.979651,-0.006248094,0.997379,0.07178811
1338.163,0.08967727,0.8531213,1.980003,-0.005835127,0.9973018,0.07290227
1338.178,0.09006155,0.8532615,1.980384,-0.005476917,0.9972305,0.07389861
1338.191,0.09043795,0.8534148,1.980766,-0.005062756,0.9971633,0.0748231
1338.205,0.09082526,0.8535946,1.981105,-0.004631183,0.9970742,0.07602291
1338.219,0.09120387,0.853809,1.981468,-0.004376171,0.996973,0.07734866
1338.232,0.09153283,0.8539416,1.981844,-0.004166407,0.9968744,0.07859742
1338.247,0.09187007,0.8541253,1.982236,-0.003729551,0.9968033,0.07949752
1338.261,0.09218997,0.8543069,1.982575,-0.003205766,0.996716,0.08057391
1338.275,0.0925408,0.8545071,1.982922,-0.002733073,0.9966248,0.08168326
1338.288,0.09286058,0.8546525,1.98331,-0.00237094,0.9965319,0.08278285
1338.303,0.09313285,0.8547764,1.983717,-0.002004475,0.9964506,0.0837254
1338.317,0.09342051,0.8549169,1.984129,-0.001708469,0.9963661,0.08468349
1338.33,0.0936808,0.8550829,1.984538,-0.001416096,0.9962869,0.08556813
1338.344,0.09390628,0.85521,1.984932,-0.001139146,0.9961973,0.08655252
1338.358,0.09410083,0.8553363,1.985356,-0.0008390807,0.9961209,0.0873673
1338.372,0.09426361,0.855433,1.985759,-0.0006160164,0.9960358,0.08826913
1338.386,0.09440637,0.855585,1.986149,-0.0005109218,0.9959506,0.08916292
1338.4,0.09451634,0.8557283,1.98654,-0.0005331991,0.995863,0.09007236
1338.414,0.09458017,0.855861,1.986942,-0.0006678987,0.9957817,0.09089565
1338.427,0.0946058,0.8559739,1.987329,-0.0009452848,0.9956908,0.09181137
1338.442,0.0945788,0.8560925,1.9877,-0.001281929,0.9955984,0.09274058
1338.456,0.09452009,0.8561896,1.988073,-0.001639906,0.9955022,0.0937079
1338.469,0.09442037,0.856297,1.988456,-0.00219664,0.9954104,0.09461296
1338.484,0.09425962,0.8563596,1.988789,-0.002802606,0.9953212,0.09549383
1338.498,0.09404933,0.8564671,1.989144,-0.003636512,0.9952408,0.09625927
1338.511,0.0937798,0.8566252,1.989487,-0.00452902,0.9951574,0.09705114
1338.526,0.09349096,0.8567661,1.989786,-0.005586951,0.9950379,0.09820921
1338.54,0.09315789,0.8569155,1.990098,-0.006880276,0.9949162,0.09934985
1338.553,0.09275705,0.8570552,1.99037,-0.008225774,0.9948021,0.1003922
1338.568,0.0923177,0.8571911,1.990638,-0.009501213,0.9946964,0.1013445
1338.582,0.09179842,0.8573282,1.99092,-0.01087723,0.9945879,0.1022788
1338.596,0.09127498,0.857416,1.991187,-0.01222197,0.9944882,0.1031118
1338.609,0.09073788,0.8575381,1.991444,-0.01373378,0.9944038,0.1037565
1338.623,0.09018344,0.8576715,1.991632,-0.01531055,0.9942968,0.1045788
1338.637,0.0896067,0.8577899,1.9918,-0.01696504,0.9941671,0.1055644
1338.651,0.0890348,0.8579176,1.991987,-0.01860644,0.9940323,0.1065693
1338.665,0.08844244,0.8580191,1.992182,-0.0202309,0.9939123,0.1074113
1338.679,0.08783221,0.8581223,1.992355,-0.02179991,0.9938055,0.1081114
1338.692,0.08715093,0.8582165,1.992473,-0.02326758,0.9936942,0.1088411
1338.707,0.08649522,0.8583639,1.992564,-0.02474027,0.9935757,0.1096141
1338.721,0.08585131,0.8584934,1.992652,-0.02628624,0.9934388,0.1104978
1338.735,0.08521122,0.8586074,1.992708,-0.02779197,0.9932816,0.1115428
1338.748,0.08456022,0.8587576,1.992749,-0.02922831,0.9931334,0.1124902
1338.763,0.0838697,0.8589054,1.992779,-0.03064499,0.992979,0.1134585
1338.777,0.08319771,0.8590712,1.992803,-0.03200676,0.9928352,0.1143257
1338.79,0.08254957,0.8592193,1.992843,-0.03320565,0.9926995,0.1151358
1338.804,0.08192933,0.8593569,1.992838,-0.03446228,0.9925398,0.116107
1338.82,0.08125907,0.859508,1.992826,-0.03573518,0.9923857,0.1169958
1338.832,0.08057082,0.8596526,1.992813,-0.0367736,0.9922477,0.1177936
1338.846,0.07986963,0.8597679,1.99278,-0.03793706,0.9920933,0.1186648
1338.86,0.07917523,0.8599176,1.992768,-0.03910222,0.9919534,0.1194047
1338.874,0.07846463,0.8600273,1.992739,-0.040083,0.9918074,0.1202331
1338.888,0.07778162,0.8601204,1.992694,-0.04110007,0.9916586,0.1210386
1338.902,0.07710254,0.8602216,1.992664,-0.0421824,0.9915271,0.1216605
1338.916,0.07645023,0.8603184,1.99262,-0.04337204,0.9913949,0.1222357
1338.929,0.07581544,0.8603765,1.992557,-0.04451891,0.9912639,0.1227947
1338.944,0.07515311,0.8604163,1.992505,-0.04560742,0.9911449,0.1232559
1338.958,0.07451975,0.8604435,1.992448,-0.04676583,0.9910139,0.1237735
1338.971,0.07388848,0.8604845,1.992447,-0.04777522,0.9909224,0.1240127
1338.986,0.07327247,0.8604717,1.992391,-0.04873147,0.9908177,0.1243736
1339,0.07270557,0.8605158,1.992379,-0.04978207,0.9907178,0.1246476
1339.013,0.07212275,0.8605335,1.992336,-0.05076591,0.9906045,0.125039
1339.027,0.07154155,0.8605901,1.992287,-0.05177835,0.9904884,0.1254308
1339.042,0.0709765,0.8606577,1.992259,-0.05279456,0.9903549,0.1259494
1339.055,0.07040966,0.8606835,1.992185,-0.0536824,0.9902362,0.1263902
1339.069,0.06986254,0.8607613,1.992128,-0.05455094,0.9901386,0.1266795
1339.083,0.06932425,0.8607761,1.992058,-0.05534333,0.9900219,0.1271388
1339.097,0.06876719,0.8607861,1.99202,-0.05606247,0.9899397,0.1273449
1339.111,0.06823778,0.8608127,1.991955,-0.05693327,0.9898272,0.127723
1339.125,0.06768602,0.860849,1.991881,-0.05766173,0.9897392,0.1279826
1339.139,0.06713176,0.860918,1.991813,-0.05866176,0.9896106,0.1284117
1339.152,0.0666213,0.8609956,1.991702,-0.05973366,0.9894461,0.1290801
1339.167,0.06606472,0.8610393,1.991616,-0.06041317,0.9893398,0.1294836
1339.181,0.06554675,0.8610886,1.991498,-0.06130759,0.9892315,0.1298112
1339.194,0.06501788,0.8611404,1.991363,-0.06202939,0.9891598,0.1299453
1339.208,0.06449014,0.8611612,1.991214,-0.06288973,0.9890793,0.1300744
1339.222,0.0639751,0.8611789,1.991117,-0.06390321,0.9889947,0.130153
1339.236,0.06345385,0.8612314,1.991002,-0.06473668,0.9889157,0.130301
1339.25,0.06292349,0.8612508,1.990882,-0.06570444,0.9887828,0.1307799
1339.264,0.06238174,0.8612854,1.990759,-0.06654301,0.9886677,0.1312138
1339.278,0.06188136,0.8613502,1.990618,-0.06755073,0.9885035,0.1319217
1339.292,0.06137115,0.8614345,1.990504,-0.06824619,0.9883608,0.1326183
1339.306,0.06086892,0.861472,1.990381,-0.06913277,0.9882078,0.1332831
1339.32,0.06037444,0.8615373,1.990327,-0.07005951,0.9881081,0.1335323
1339.334,0.05986065,0.8615781,1.990297,-0.07085969,0.9880238,0.1337124
1339.347,0.05940139,0.8616768,1.990209,-0.07182739,0.9878926,0.1341631
1339.362,0.05893511,0.8617389,1.990109,-0.07249059,0.9877627,0.1347622
1339.376,0.05848569,0.8618118,1.990013,-0.07312678,0.9876311,0.1353801
1339.389,0.05803186,0.8619493,1.989977,-0.07389934,0.9874865,0.1360016
1339.403,0.05759543,0.8620289,1.989891,-0.07449467,0.9873194,0.1368631
1339.417,0.05718106,0.8621488,1.989864,-0.07506084,0.9871784,0.1375322
1339.431,0.05678797,0.8622625,1.989786,-0.07558905,0.9870178,0.1383409
1339.445,0.05639964,0.862404,1.989747,-0.0762402,0.9868386,0.1391647
1339.459,0.05599958,0.8626096,1.989731,-0.07696309,0.9866092,0.1402932
1339.473,0.05563563,0.8628376,1.989706,-0.07761996,0.9863805,0.1414349
1339.487,0.055291,0.8630316,1.989692,-0.07833666,0.9861242,0.1426679
1339.501,0.05496812,0.8632755,1.989708,-0.07893474,0.9858707,0.1439314
1339.515,0.05464751,0.8634572,1.989723,-0.07937659,0.9856105,0.1453215
1339.528,0.05434823,0.8636388,1.989779,-0.08011241,0.9853045,0.1468122
1339.543,0.05408043,0.863833,1.989864,-0.08061682,0.9850596,0.1480136
1339.557,0.05380219,0.8640124,1.989929,-0.08118825,0.9847826,0.1493495
1339.57,0.05353373,0.8641915,1.990011,-0.08182231,0.9844789,0.1508187
1339.585,0.05322891,0.8644079,1.990118,-0.08245648,0.9841825,0.1522316
1339.599,0.05291206,0.8646333,1.990262,-0.08312392,0.9838629,0.15374
1339.612,0.05260855,0.8648335,1.990385,-0.08370512,0.9835418,0.1553135
1339.626,0.05235076,0.8650053,1.990533,-0.08436496,0.9832344,0.1567293
1339.641,0.05210787,0.8651646,1.990668,-0.08501083,0.9829563,0.157954
1339.654,0.05182576,0.8653041,1.990856,-0.08579028,0.9826714,0.1591393
1339.668,0.05156827,0.8654521,1.991061,-0.08651847,0.9823816,0.1603953
1339.682,0.05127466,0.8655853,1.991248,-0.08703249,0.9821194,0.1615996
1339.696,0.05102015,0.8657272,1.991414,-0.08761315,0.9818522,0.1627985
1339.71,0.05078644,0.8658592,1.991545,-0.08802775,0.981597,0.1639928
1339.724,0.05051565,0.8660289,1.991692,-0.08856174,0.9813239,0.1652221
1339.739,0.05026007,0.8661623,1.991817,-0.08903417,0.9810504,0.1664766
1339.751,0.05002153,0.8662624,1.991976,-0.0895465,0.9807922,0.1675898
1339.765,0.04981971,0.866353,1.992149,-0.0901197,0.9805797,0.1684186
1339.779,0.04961163,0.8664389,1.992306,-0.09078933,0.9803538,0.1692561
1339.793,0.04942429,0.8664349,1.992494,-0.09123607,0.9801881,0.169901
1339.807,0.0492363,0.8664458,1.992684,-0.09171502,0.9799806,0.1707761
1339.821,0.04903412,0.8665312,1.99284,-0.09204683,0.9797593,0.1718078
1339.835,0.04882789,0.8666412,1.992993,-0.09246159,0.9795179,0.1729083
1339.849,0.04860109,0.8667662,1.993156,-0.09301292,0.9792457,0.174115
1339.863,0.04833502,0.8668693,1.99334,-0.09335303,0.9790302,0.1751225
1339.877,0.04809171,0.866946,1.993527,-0.09376943,0.9788377,0.1759588
1339.891,0.04791218,0.8670237,1.993723,-0.09422854,0.9786044,0.1769745
1339.905,0.04769999,0.8671333,1.993917,-0.09455911,0.9783698,0.1780569
1339.919,0.04746336,0.8672014,1.994131,-0.09503041,0.9781119,0.1791737
1339.932,0.04721904,0.8672853,1.994372,-0.09571233,0.9778041,0.1804136
