Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.3578,0.04580331,0.8260301,2.030523,-0.01648094,0.9949308,0.02779807
104.3732,0.04583615,0.8260273,2.030508,-0.01662348,0.9949107,0.02795446
104.3892,0.04585695,0.82604,2.0305,-0.01694995,0.9948716,0.02817885
104.4047,0.04588032,0.8260524,2.030498,-0.01703652,0.9948649,0.02817641
104.4204,0.0459035,0.8260641,2.030494,-0.01723401,0.9948599,0.02821277
104.4361,0.0458703,0.8260559,2.030484,-0.01718682,0.9948739,0.02816221
104.4511,0.04583198,0.8260401,2.030468,-0.01696775,0.9948927,0.02810758
104.4673,0.04581618,0.8260389,2.030435,-0.01683648,0.9949116,0.02811596
104.483,0.04578859,0.8260421,2.030386,-0.01671377,0.9949297,0.02812809
104.4985,0.04575348,0.8260543,2.030344,-0.01671868,0.994948,0.0280101
104.5149,0.04572445,0.8260371,2.030292,-0.01678278,0.9949597,0.02798446
104.53,0.04570532,0.8260113,2.030255,-0.01676165,0.9949737,0.02780654
104.5459,0.04568452,0.8259617,2.030169,-0.01649219,0.9950119,0.02747873
104.5613,0.04564852,0.8259214,2.030128,-0.01630641,0.995025,0.02730475
104.5772,0.0456301,0.8258936,2.030075,-0.01631823,0.9950194,0.02731407
104.5921,0.04564649,0.8258908,2.030009,-0.01643823,0.9950135,0.02720116
104.6086,0.04566234,0.8258909,2.029951,-0.01653175,0.9950016,0.02709925
104.6243,0.04567051,0.8258677,2.029896,-0.01658452,0.9949839,0.02700874
104.6395,0.04567647,0.8258395,2.029836,-0.01664641,0.9949774,0.02687901
104.6548,0.04567391,0.8258284,2.029782,-0.01692266,0.9949737,0.02666828
104.671,0.04565281,0.8257925,2.029664,-0.01694119,0.9949813,0.02650795
104.687,0.04562664,0.8257647,2.0296,-0.01672052,0.9950089,0.02637545
104.7023,0.0456022,0.82574,2.029535,-0.01644418,0.9950321,0.02628741
104.7184,0.04557431,0.8257187,2.029462,-0.01630043,0.9950495,0.02634224
104.733,0.04554313,0.8257288,2.029412,-0.01629575,0.9950625,0.0262938
104.7494,0.04549986,0.8257185,2.029349,-0.01604216,0.9950674,0.02631558
104.765,0.0454604,0.8256851,2.02929,-0.01586458,0.9950603,0.02628613
104.7806,0.04543495,0.8256773,2.029249,-0.01594409,0.9950639,0.02594265
104.7965,0.0453698,0.8256916,2.029159,-0.01607295,0.995047,0.02572138
104.8117,0.04535609,0.8257756,2.029104,-0.0165902,0.9950254,0.02579302
104.8277,0.04536241,0.82583,2.029031,-0.01714687,0.9950026,0.02596265
104.8437,0.04535532,0.8258823,2.02897,-0.01721047,0.995024,0.0258565
104.8591,0.04529655,0.8259256,2.02893,-0.01729513,0.9950523,0.02597061
104.8741,0.04525101,0.8259329,2.028897,-0.01731182,0.9950748,0.02595197
104.8905,0.04524451,0.8259127,2.028868,-0.01742318,0.995119,0.02591196
104.9062,0.04527336,0.825879,2.028852,-0.01749972,0.9951458,0.02572153
104.922,0.04527932,0.8258727,2.028824,-0.01753248,0.9951842,0.02567929
104.9374,0.04532605,0.8258494,2.028832,-0.01730467,0.9952067,0.02565114
104.9526,0.04541594,0.8258301,2.028842,-0.01719127,0.9952201,0.0255081
104.9689,0.04553598,0.8258262,2.028858,-0.01722644,0.9952242,0.02526698
104.9845,0.0456751,0.8258399,2.02889,-0.01743033,0.995232,0.02502084
105.0001,0.0458594,0.8258669,2.028935,-0.01771207,0.9952619,0.02489549
105.0171,0.04605901,0.825866,2.028974,-0.017681,0.9952847,0.02493274
105.0307,0.04626274,0.8258327,2.029006,-0.01708534,0.9952866,0.02508652
105.0473,0.04666507,0.8257931,2.029071,-0.01588175,0.9952934,0.02522911
105.063,0.04691494,0.8258136,2.029132,-0.01524976,0.9952575,0.02556095
105.0789,0.04718739,0.8258405,2.029198,-0.01474165,0.9952344,0.02577871
105.0938,0.04749501,0.8258274,2.029277,-0.01448984,0.9952117,0.02553941
105.1097,0.04776818,0.8258507,2.029374,-0.01450191,0.9951966,0.02532289
105.1255,0.04790473,0.8257884,2.029481,-0.01303429,0.9951948,0.02558372
105.1413,0.04806578,0.8256413,2.029595,-0.01282397,0.9951777,0.02479225
105.1572,0.04823387,0.8255366,2.029707,-0.01308098,0.9950951,0.02407122
105.172,0.04858351,0.8255283,2.029834,-0.01299677,0.9949362,0.0244857
105.1887,0.0486908,0.8257028,2.029852,-0.0134433,0.9948446,0.02534695
105.2042,0.04868841,0.8258133,2.029913,-0.01323581,0.9948449,0.02522486
105.2203,0.04858565,0.8257314,2.030029,-0.01191182,0.9949225,0.02466981
105.2354,0.04839522,0.8254367,2.030157,-0.01032336,0.9949934,0.02374993
105.2503,0.04819757,0.8251863,2.030322,-0.009870383,0.9950011,0.02262973
105.2669,0.04803145,0.8251212,2.030442,-0.009838829,0.994962,0.02263406
105.2826,0.04787576,0.8251872,2.030516,-0.01003348,0.9948971,0.02322056
105.2986,0.04756737,0.8252877,2.030683,-0.01017031,0.9948235,0.023597
105.3134,0.04728413,0.8252703,2.030829,-0.009840065,0.9948066,0.02333528
105.3299,0.04695767,0.82508,2.031026,-0.009811129,0.9947813,0.02217178
105.3457,0.04649115,0.8248849,2.031413,-0.009974684,0.9947297,0.02047958
105.3608,0.04620433,0.8250184,2.031461,-0.01059081,0.9946492,0.02037323
105.3767,0.04589742,0.8252251,2.031538,-0.01138131,0.9945766,0.0208328
105.3917,0.04557115,0.8252345,2.031557,-0.01181296,0.9945044,0.02176525
105.4081,0.04515594,0.825233,2.031734,-0.01199343,0.9944379,0.02191924
105.4238,0.04440761,0.8252565,2.032047,-0.01300736,0.994325,0.02191325
105.4393,0.04388195,0.8253016,2.032217,-0.01319179,0.9943068,0.02161125
105.4547,0.04333204,0.8253073,2.032258,-0.01319049,0.9942846,0.02171382
105.4705,0.04297453,0.8254445,2.032338,-0.01341521,0.9942689,0.02179676
105.4864,0.04255909,0.8256006,2.032351,-0.01409537,0.9942253,0.02224654
105.503,0.04211104,0.8257293,2.032352,-0.01477632,0.9941553,0.02306495
105.5175,0.04159415,0.8257151,2.032367,-0.01460436,0.9941102,0.02365198
105.5324,0.04110748,0.8257752,2.03243,-0.01472414,0.9940466,0.02380347
105.5489,0.04019088,0.8259172,2.032429,-0.01537494,0.9939372,0.02412952
105.5648,0.03969848,0.8260255,2.032403,-0.01615772,0.99386,0.02428344
105.5805,0.03923386,0.8260405,2.03232,-0.01693671,0.9938025,0.02441379
105.5962,0.03877431,0.8260081,2.032231,-0.01724023,0.9937465,0.02459071
105.6109,0.0383116,0.8260059,2.032113,-0.01739321,0.9936639,0.02487776
105.6272,0.03786391,0.8260424,2.032026,-0.01781436,0.9935705,0.02497417
105.6428,0.03746504,0.826074,2.031952,-0.01887667,0.9934956,0.02477294
105.6586,0.0370155,0.826057,2.03188,-0.02008832,0.9934607,0.02441825
105.6734,0.03608966,0.8259451,2.031662,-0.02186597,0.9934033,0.02380461
105.6901,0.03557986,0.8258075,2.031464,-0.02217945,0.9934095,0.023418
105.7057,0.03508192,0.8257612,2.031273,-0.02218283,0.9934163,0.02322143
105.7213,0.03466481,0.8258488,2.031118,-0.02302904,0.9934065,0.02295177
105.7369,0.03431553,0.8257917,2.030956,-0.02433783,0.9934069,0.02289356
105.7518,0.03386593,0.8256013,2.030794,-0.02519305,0.9934273,0.02254079
105.7681,0.03345931,0.8254237,2.030654,-0.025489,0.9934781,0.02181774
105.7838,0.03300339,0.8253455,2.030511,-0.02560985,0.9935207,0.02101263
105.7996,0.03227967,0.8252608,2.030089,-0.02688673,0.9935663,0.02033606
105.8149,0.03206605,0.8253589,2.029913,-0.02792518,0.9936087,0.02003193
105.8312,0.03176391,0.8252894,2.029707,-0.02910669,0.9936399,0.0198085
105.8467,0.0314281,0.8251216,2.029562,-0.02962447,0.9936978,0.01927744
105.8623,0.03115529,0.8249104,2.029433,-0.02977299,0.9937724,0.01871041
105.8781,0.0309636,0.8248632,2.029308,-0.02944666,0.9938352,0.01799364
105.8929,0.03079337,0.8248738,2.029187,-0.02964186,0.9938604,0.01753783
105.9093,0.03069687,0.8248971,2.029038,-0.03052237,0.9938364,0.01769672
105.925,0.03025442,0.8247966,2.028762,-0.03172189,0.9938321,0.01762552
105.9409,0.03022075,0.8247947,2.028674,-0.03229095,0.9938439,0.01725966
105.9566,0.03016645,0.8247182,2.028621,-0.032507,0.9938772,0.01671512
105.9713,0.03012693,0.8246224,2.028597,-0.03268525,0.9939234,0.016089
105.9877,0.03012222,0.8245655,2.028581,-0.03272833,0.9939782,0.01574168
106.0045,0.03012908,0.824558,2.028575,-0.03278439,0.9940031,0.0155188
106.0189,0.03018391,0.824571,2.028577,-0.03270892,0.9940391,0.01555356
106.0339,0.03025907,0.8245904,2.028586,-0.03268371,0.9940624,0.01561194
106.0503,0.03037727,0.8246415,2.02858,-0.03264012,0.9941163,0.01561317
106.066,0.03048825,0.8247198,2.028628,-0.0325076,0.9941302,0.0157093
106.0818,0.03063273,0.8247644,2.028668,-0.03229615,0.9941461,0.01612219
106.0973,0.03072494,0.8248154,2.028721,-0.03189333,0.994157,0.01611481
106.1122,0.03084892,0.8248322,2.028757,-0.03172513,0.9941449,0.01659329
106.1288,0.03097731,0.8248456,2.02882,-0.03172312,0.9941363,0.01711716
106.1446,0.03109884,0.8248677,2.028882,-0.03167967,0.994119,0.01749959
106.1602,0.03122705,0.8248895,2.028935,-0.03141473,0.9941103,0.01785605
106.176,0.03144461,0.8249568,2.029048,-0.03133371,0.9940996,0.01837381
106.1908,0.0315454,0.8250133,2.029111,-0.03152414,0.9940896,0.01858964
106.2077,0.03163767,0.825076,2.029172,-0.03180998,0.9940695,0.01883433
106.2234,0.03172767,0.825123,2.029234,-0.0323681,0.9940494,0.01912229
106.2393,0.03181827,0.8251464,2.029296,-0.03277454,0.9940513,0.01926616
106.2563,0.03190726,0.8251395,2.029366,-0.03308641,0.9940705,0.01927156
106.27,0.03201956,0.8251493,2.029447,-0.03346917,0.9940869,0.01933381
106.2863,0.03223658,0.8251184,2.029599,-0.03399437,0.994147,0.01938732
106.3012,0.03235632,0.8250774,2.029703,-0.0341478,0.9941977,0.01941011
106.3182,0.03252828,0.8250569,2.029795,-0.03432868,0.9942628,0.01924686
106.3327,0.03272688,0.8250786,2.029892,-0.03471339,0.9943122,0.01924573
106.3489,0.032974,0.8251287,2.029972,-0.03477451,0.9943838,0.01936134
106.3647,0.03324306,0.8251752,2.030036,-0.03474927,0.9944426,0.01947035
106.3806,0.03351313,0.825184,2.030111,-0.03444265,0.9945084,0.01955787
106.3964,0.0338344,0.8251475,2.030212,-0.03393684,0.9945799,0.01941361
106.412,0.03459662,0.8251582,2.030467,-0.03344943,0.9947023,0.01918709
106.429,0.03498334,0.8250978,2.030536,-0.03312909,0.9947516,0.01935299
106.4445,0.03536695,0.8250908,2.030614,-0.03258256,0.9948058,0.01932644
106.4595,0.0357365,0.8251566,2.030739,-0.03200261,0.9948432,0.01922582
106.475,0.03622591,0.8251921,2.030788,-0.03141594,0.9948864,0.0195278
106.4907,0.03669173,0.8251891,2.030813,-0.03050899,0.9949163,0.01988809
106.5064,0.03717738,0.8252726,2.030892,-0.02974985,0.994939,0.02007267
106.5227,0.03809714,0.8253106,2.030992,-0.02835272,0.994983,0.02038835
106.5382,0.03857929,0.8252844,2.031052,-0.02769922,0.995012,0.02031369
106.5534,0.03902036,0.8253613,2.031093,-0.02743443,0.9950166,0.02025828
106.5694,0.03939837,0.8253973,2.031129,-0.02692828,0.9950384,0.02027246
