Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1242.329,0.02592742,0.2267578,1.779582,-0.1478122,0.9760753,-0.1304846
1242.344,0.0259274,0.2267578,1.779583,-0.1478121,0.9760753,-0.1304847
1242.357,0.02592733,0.2267577,1.779583,-0.1478124,0.9760752,-0.1304855
1242.371,0.02592742,0.2267577,1.779583,-0.1478114,0.9760752,-0.1304852
1242.385,0.02592743,0.2267578,1.779583,-0.1478121,0.9760753,-0.1304846
1242.399,0.02592745,0.2267578,1.779582,-0.1478108,0.9760755,-0.1304848
1242.413,0.0259275,0.2267578,1.779583,-0.1478109,0.9760755,-0.1304851
1242.427,0.02592735,0.2267577,1.779583,-0.1478132,0.9760754,-0.1304843
1242.441,0.0259275,0.2267577,1.779583,-0.1478122,0.9760755,-0.1304837
1242.455,0.02592738,0.2267577,1.779583,-0.1478119,0.9760754,-0.1304844
1242.468,0.0259274,0.2267577,1.779583,-0.1478126,0.9760753,-0.1304843
1242.483,0.0259274,0.2267577,1.779583,-0.1478126,0.9760753,-0.1304843
1242.497,0.02592749,0.2267578,1.779583,-0.1478114,0.9760754,-0.1304848
1242.51,0.02592749,0.2267576,1.779582,-0.1478075,0.9760756,-0.1304869
1242.524,0.02592742,0.2267577,1.779583,-0.1478114,0.9760752,-0.1304852
1242.539,0.0259275,0.2267578,1.779583,-0.1478127,0.9760753,-0.1304847
1242.552,0.0259275,0.2267578,1.779583,-0.1478127,0.9760753,-0.1304847
1242.566,0.02592751,0.2267576,1.779583,-0.1478094,0.9760759,-0.1304845
1242.58,0.02592741,0.2267576,1.779583,-0.1478096,0.9760758,-0.1304847
1242.594,0.02592755,0.2267575,1.779583,-0.1478096,0.9760753,-0.1304867
1242.608,0.02592748,0.2267578,1.779583,-0.1478107,0.9760752,-0.1304862
1242.622,0.02592739,0.2267578,1.779583,-0.1478117,0.9760754,-0.1304849
1242.636,0.02592739,0.2267577,1.779583,-0.1478115,0.9760761,-0.130482
1242.649,0.02592745,0.2267576,1.779583,-0.1478113,0.9760761,-0.1304816
1242.664,0.02592735,0.2267578,1.779583,-0.1478115,0.9760754,-0.1304848
1242.678,0.02592741,0.2267577,1.779582,-0.1478115,0.9760753,-0.1304855
1242.691,0.02592741,0.2267578,1.779583,-0.1478119,0.9760754,-0.1304846
1242.706,0.02592741,0.2267578,1.779583,-0.1478119,0.9760754,-0.1304846
1242.72,0.02592743,0.2267578,1.779583,-0.1478119,0.9760754,-0.1304847
1242.733,0.02592742,0.2267577,1.779583,-0.1478114,0.9760752,-0.1304852
1242.748,0.02592735,0.2267578,1.779583,-0.1478128,0.9760754,-0.1304841
1242.761,0.0259274,0.2267578,1.779582,-0.1478123,0.9760753,-0.130485
1242.775,0.02592734,0.2267577,1.779583,-0.147813,0.9760751,-0.1304853
1242.789,0.02592742,0.2267578,1.779583,-0.1478127,0.9760752,-0.1304848
1242.803,0.02592738,0.2267578,1.779583,-0.1478138,0.9760749,-0.1304849
1242.817,0.02592742,0.2267578,1.779583,-0.1478127,0.9760752,-0.1304848
1242.83,0.0259274,0.2267578,1.779582,-0.1478115,0.9760754,-0.1304852
1242.845,0.02592736,0.2267578,1.779583,-0.1478122,0.9760753,-0.1304846
1242.859,0.02592726,0.2267579,1.779583,-0.1478167,0.9760748,-0.130484
1242.872,0.02592716,0.2267579,1.779583,-0.1478171,0.9760742,-0.1304848
1242.887,0.02592723,0.2267579,1.779583,-0.1478162,0.9760741,-0.1304864
1242.901,0.02592738,0.2267578,1.779582,-0.147813,0.9760746,-0.1304875
1242.915,0.02592745,0.2267577,1.779583,-0.1478108,0.9760747,-0.1304876
1242.928,0.02592741,0.2267577,1.779583,-0.1478118,0.9760751,-0.1304853
1242.942,0.02592739,0.2267576,1.779583,-0.1478121,0.9760747,-0.1304877
1242.956,0.0259274,0.2267578,1.779583,-0.1478119,0.9760753,-0.130485
1242.97,0.02592735,0.2267577,1.779583,-0.1478128,0.9760754,-0.1304841
1242.984,0.02592731,0.2267577,1.779583,-0.1478149,0.9760749,-0.1304839
1242.998,0.02592738,0.2267578,1.779583,-0.1478138,0.9760749,-0.1304849
1243.011,0.02592745,0.2267577,1.779583,-0.1478109,0.9760751,-0.1304861
1243.026,0.0259274,0.2267577,1.779583,-0.1478112,0.9760748,-0.1304881
1243.04,0.02592744,0.2267576,1.779583,-0.14781,0.9760748,-0.1304888
1243.053,0.02592741,0.2267577,1.779583,-0.147812,0.9760752,-0.1304852
1243.069,0.02592737,0.2267578,1.779583,-0.1478124,0.9760753,-0.1304851
1243.082,0.02592736,0.2267577,1.779583,-0.1478122,0.9760754,-0.1304843
1243.095,0.02592734,0.2267578,1.779583,-0.1478124,0.9760755,-0.130484
1243.109,0.02592736,0.2267577,1.779583,-0.1478128,0.9760755,-0.1304834
1243.123,0.02592744,0.2267576,1.779583,-0.1478115,0.9760755,-0.1304835
1243.137,0.0259274,0.2267578,1.779583,-0.1478119,0.9760753,-0.130485
1243.151,0.0259274,0.2267578,1.779583,-0.1478127,0.9760747,-0.1304865
1243.165,0.02592738,0.2267576,1.779583,-0.1478119,0.9760746,-0.1304874
1243.179,0.02592741,0.2267577,1.779582,-0.147812,0.9760753,-0.1304852
1243.192,0.02592743,0.2267578,1.779583,-0.1478119,0.9760753,-0.1304846
1243.207,0.0259274,0.2267578,1.779583,-0.1478121,0.9760753,-0.1304847
1243.221,0.02592736,0.2267578,1.779582,-0.1478137,0.9760751,-0.1304846
1243.235,0.02592741,0.2267577,1.779583,-0.1478126,0.9760753,-0.1304839
1243.248,0.02592742,0.2267578,1.779583,-0.1478127,0.9760752,-0.1304848
1243.262,0.02592742,0.2267577,1.779583,-0.1478118,0.9760752,-0.1304853
1243.276,0.02592745,0.2267578,1.779583,-0.1478117,0.9760752,-0.1304848
1243.29,0.02592742,0.2267578,1.779583,-0.1478118,0.976075,-0.1304858
1243.304,0.02592739,0.2267577,1.779583,-0.147812,0.9760752,-0.1304855
1243.318,0.02592739,0.2267577,1.779583,-0.147812,0.9760752,-0.1304855
1243.331,0.02592741,0.2267578,1.779583,-0.1478119,0.9760754,-0.1304847
1243.346,0.02592737,0.2267576,1.779583,-0.1478128,0.9760754,-0.1304834
1243.36,0.02592728,0.2267578,1.779583,-0.1478132,0.9760752,-0.1304851
1243.373,0.0259274,0.2267578,1.779583,-0.1478122,0.9760752,-0.1304849
1243.388,0.02592744,0.2267578,1.779583,-0.1478112,0.9760752,-0.1304855
1243.402,0.02592743,0.2267578,1.779583,-0.147811,0.9760751,-0.130486
1243.416,0.02592744,0.2267577,1.779582,-0.1478107,0.9760754,-0.1304855
1243.429,0.02592746,0.2267578,1.779583,-0.1478114,0.9760752,-0.1304858
1243.443,0.02592744,0.2267575,1.779582,-0.1478097,0.9760755,-0.1304856
1243.457,0.02592757,0.2267576,1.779583,-0.1478094,0.9760759,-0.1304845
1243.471,0.02592741,0.2267576,1.779583,-0.1478127,0.9760764,-0.1304808
1243.485,0.0259274,0.2267578,1.779583,-0.147813,0.9760755,-0.1304828
1243.499,0.02592736,0.2267577,1.779583,-0.1478119,0.9760754,-0.1304844
1243.513,0.02592743,0.2267578,1.779583,-0.1478116,0.9760753,-0.130485
1243.527,0.02592752,0.2267575,1.779583,-0.147809,0.9760754,-0.1304864
1243.541,0.02592773,0.2267576,1.779583,-0.1478029,0.9760757,-0.1304899
1243.555,0.02592766,0.2267575,1.779583,-0.1478042,0.9760761,-0.1304885
1243.568,0.0259275,0.2267578,1.779583,-0.147811,0.9760755,-0.1304851
1243.583,0.02592729,0.2267578,1.779583,-0.1478131,0.9760752,-0.130485
1243.597,0.02592748,0.2267577,1.779583,-0.1478109,0.9760754,-0.1304857
1243.61,0.02592753,0.2267576,1.779583,-0.1478091,0.9760749,-0.1304899
1243.624,0.02592792,0.2267572,1.779582,-0.1477962,0.9760756,-0.1304956
1243.639,0.02592788,0.2267574,1.779583,-0.1478006,0.9760759,-0.1304906
1243.652,0.02592767,0.2267575,1.779583,-0.1478049,0.9760762,-0.1304848
1243.666,0.02592742,0.2267576,1.779583,-0.1478116,0.9760756,-0.1304834
1243.68,0.02592753,0.2267576,1.779583,-0.14781,0.976076,-0.1304834
1243.694,0.02592739,0.2267577,1.779583,-0.1478118,0.9760754,-0.1304843
1243.708,0.02592755,0.2267576,1.779583,-0.147809,0.9760755,-0.1304854
1243.722,0.0259275,0.2267577,1.779583,-0.1478083,0.9760747,-0.1304902
1243.736,0.02592739,0.2267576,1.779583,-0.1478097,0.9760743,-0.1304916
1243.749,0.02592749,0.2267577,1.779583,-0.1478088,0.9760751,-0.1304879
1243.764,0.02592739,0.2267577,1.779582,-0.1478092,0.9760743,-0.130491
1243.778,0.02592747,0.2267575,1.779583,-0.1478087,0.9760753,-0.1304868
1243.791,0.02592749,0.2267575,1.779583,-0.1478098,0.9760751,-0.1304865
1243.806,0.02592739,0.2267578,1.779583,-0.1478121,0.9760749,-0.130487
1243.819,0.02592746,0.2267576,1.779583,-0.1478097,0.9760746,-0.1304895
1243.833,0.02592742,0.2267577,1.779583,-0.1478113,0.9760751,-0.1304863
1243.847,0.02592738,0.2267576,1.779583,-0.1478119,0.9760746,-0.1304874
1243.861,0.02592751,0.2267575,1.779583,-0.1478091,0.9760754,-0.1304863
1243.875,0.02592751,0.2267575,1.779583,-0.1478091,0.9760754,-0.1304863
1243.889,0.02592742,0.2267577,1.779583,-0.1478113,0.9760751,-0.1304863
1243.903,0.02592737,0.2267576,1.779582,-0.1478121,0.9760751,-0.1304864
1243.917,0.02592725,0.2267577,1.779583,-0.1478143,0.9760743,-0.1304882
1243.932,0.02592739,0.2267577,1.779583,-0.1478121,0.9760746,-0.1304878
1243.945,0.0259275,0.2267577,1.779583,-0.1478091,0.9760751,-0.1304885
1243.959,0.02592762,0.2267576,1.779583,-0.1478065,0.9760748,-0.1304912
1243.972,0.02592756,0.2267575,1.779582,-0.1478043,0.9760748,-0.1304941
1243.987,0.02592754,0.2267576,1.779583,-0.147807,0.9760752,-0.1304887
1244,0.0259275,0.2267576,1.779583,-0.1478091,0.9760751,-0.1304886
1244.014,0.02592759,0.2267577,1.779583,-0.1478075,0.9760752,-0.1304894
1244.028,0.02592754,0.2267576,1.779583,-0.1478091,0.9760752,-0.1304873
1244.042,0.02592753,0.2267578,1.779583,-0.1478098,0.9760754,-0.1304863
1244.056,0.02592745,0.2267576,1.779583,-0.1478098,0.9760755,-0.1304856
1244.07,0.02592749,0.2267577,1.779583,-0.1478093,0.9760751,-0.1304883
1244.084,0.02592762,0.2267576,1.779583,-0.1478055,0.9760755,-0.1304889
1244.098,0.02592771,0.2267575,1.779583,-0.1478029,0.9760754,-0.1304934
1244.111,0.02592777,0.2267576,1.779583,-0.1478007,0.9760762,-0.1304902
1244.126,0.02592837,0.2267567,1.779583,-0.1477809,0.9760781,-0.1305037
1244.14,0.02592763,0.2267573,1.779582,-0.1478016,0.9760749,-0.1304939
1244.153,0.02592755,0.2267576,1.779583,-0.1478076,0.9760745,-0.1304915
1244.167,0.02592751,0.2267577,1.779582,-0.1478079,0.9760755,-0.1304875
1244.182,0.02592854,0.2267567,1.779584,-0.1477797,0.97608,-0.1304985
1244.195,0.02592751,0.2267573,1.779582,-0.1478041,0.9760745,-0.1304967
1244.209,0.02592745,0.2267576,1.779583,-0.14781,0.976075,-0.1304875
1244.223,0.02592748,0.2267577,1.779582,-0.1478091,0.9760752,-0.1304874
1244.237,0.02592778,0.2267574,1.779583,-0.1477995,0.9760756,-0.1304937
1244.251,0.02592766,0.2267574,1.779582,-0.1478029,0.9760756,-0.1304916
1244.265,0.0259277,0.2267574,1.779583,-0.1478005,0.9760758,-0.1304957
1244.279,0.02592739,0.2267576,1.779583,-0.1478084,0.9760745,-0.1304918
1244.292,0.02592753,0.2267576,1.779583,-0.1478092,0.9760752,-0.1304872
1244.307,0.02592748,0.2267576,1.779583,-0.1478066,0.9760748,-0.1304909
1244.321,0.02592754,0.2267576,1.779582,-0.1478072,0.9760751,-0.13049
1244.335,0.02592758,0.2267575,1.779582,-0.1478039,0.9760748,-0.130493
1244.348,0.02592798,0.2267573,1.779583,-0.147795,0.9760771,-0.1304947
1244.362,0.02592745,0.2267574,1.779583,-0.147806,0.9760746,-0.130492
1244.376,0.0259274,0.2267578,1.779583,-0.1478105,0.9760751,-0.1304856
1244.39,0.02592741,0.2267577,1.779583,-0.1478111,0.9760754,-0.1304843
1244.404,0.02592768,0.2267575,1.779583,-0.1478034,0.9760767,-0.1304867
1244.418,0.02592726,0.2267577,1.779583,-0.1478114,0.976074,-0.1304925
1244.431,0.02592743,0.2267578,1.779583,-0.1478119,0.9760748,-0.1304869
1244.446,0.0259274,0.2267576,1.779583,-0.1478126,0.9760754,-0.1304831
1244.46,0.02592742,0.2267577,1.779583,-0.1478124,0.9760751,-0.1304852
1244.474,0.02592755,0.2267575,1.779583,-0.1478066,0.9760748,-0.130491
1244.487,0.02592744,0.2267574,1.779582,-0.1478067,0.9760744,-0.1304911
1244.502,0.02592751,0.2267576,1.779583,-0.1478062,0.976075,-0.1304898
1244.516,0.02592742,0.2267578,1.779583,-0.1478118,0.9760753,-0.1304847
1244.529,0.02592738,0.2267578,1.779583,-0.14781,0.976077,-0.1304805
1244.543,0.0259275,0.2267578,1.779583,-0.1478121,0.9760751,-0.130486
1244.557,0.02592743,0.2267576,1.779583,-0.1478101,0.9760748,-0.1304886
1244.571,0.02592759,0.2267577,1.779583,-0.1478076,0.9760752,-0.1304893
1244.585,0.02592748,0.2267576,1.779583,-0.1478092,0.9760752,-0.1304873
1244.599,0.02592759,0.2267576,1.779582,-0.147805,0.9760754,-0.1304895
1244.613,0.02592744,0.2267577,1.779582,-0.1478097,0.9760755,-0.1304856
1244.627,0.02592747,0.2267578,1.779583,-0.1478105,0.9760754,-0.1304849
1244.641,0.02592756,0.2267578,1.779583,-0.1478109,0.9760754,-0.1304852
1244.655,0.02592751,0.2267576,1.779583,-0.1478081,0.9760757,-0.1304861
1244.668,0.02592741,0.2267577,1.779583,-0.1478108,0.9760755,-0.1304846
1244.683,0.02592743,0.2267578,1.779583,-0.1478111,0.9760756,-0.1304838
1244.697,0.02592735,0.2267578,1.779583,-0.1478127,0.9760759,-0.1304829
1244.71,0.02592734,0.2267577,1.779583,-0.1478133,0.9760756,-0.1304822
1244.724,0.02592741,0.2267577,1.779583,-0.1478118,0.9760755,-0.1304841
1244.739,0.02592744,0.2267578,1.779583,-0.1478107,0.9760756,-0.130485
1244.752,0.02592739,0.2267578,1.779583,-0.1478114,0.9760752,-0.1304858
1244.766,0.02592737,0.2267576,1.779583,-0.1478128,0.9760754,-0.1304834
1244.78,0.02592724,0.2267579,1.779583,-0.1478159,0.9760756,-0.1304796
1244.794,0.02592739,0.2267577,1.779583,-0.147813,0.9760754,-0.1304837
1244.809,0.02592734,0.2267578,1.779583,-0.1478131,0.9760761,-0.1304797
1244.822,0.02592738,0.2267577,1.779583,-0.1478122,0.9760755,-0.1304837
1244.836,0.02592732,0.2267576,1.779583,-0.1478122,0.976076,-0.1304813
1244.849,0.02592732,0.2267576,1.779583,-0.1478122,0.976076,-0.1304813
1244.864,0.02592736,0.2267579,1.779583,-0.1478145,0.9760756,-0.1304816
1244.878,0.02592713,0.2267579,1.779583,-0.1478184,0.9760755,-0.1304793
1244.891,0.02592695,0.2267581,1.779583,-0.1478215,0.9760759,-0.1304754
1244.906,0.02592715,0.2267579,1.779583,-0.147818,0.9760752,-0.1304815
1244.919,0.02592727,0.2267577,1.779583,-0.1478161,0.9760754,-0.1304822
1244.933,0.02592728,0.2267579,1.779583,-0.1478149,0.976076,-0.1304793
1244.947,0.02592703,0.226758,1.779583,-0.1478201,0.9760753,-0.1304792
1244.961,0.02592727,0.2267578,1.779583,-0.147814,0.9760762,-0.1304804
1244.975,0.02592718,0.2267579,1.779583,-0.1478158,0.9760767,-0.1304769
1244.989,0.02592733,0.2267577,1.779583,-0.1478136,0.9760755,-0.130484
1245.003,0.02592734,0.2267578,1.779583,-0.1478114,0.9760767,-0.1304804
1245.017,0.02592733,0.2267579,1.779583,-0.147815,0.9760765,-0.1304767
1245.03,0.0259272,0.2267579,1.779583,-0.1478169,0.9760758,-0.1304794
1245.045,0.02592732,0.2267579,1.779583,-0.1478146,0.9760768,-0.1304784
1245.059,0.0259273,0.2267579,1.779583,-0.1478139,0.9760761,-0.1304806
1245.072,0.02592732,0.2267578,1.779583,-0.1478126,0.9760762,-0.130481
1245.087,0.0259274,0.2267577,1.779583,-0.1478115,0.9760761,-0.1304821
1245.101,0.02592739,0.2267578,1.779583,-0.1478115,0.9760764,-0.1304813
1245.115,0.0259273,0.2267578,1.779583,-0.1478142,0.9760764,-0.1304796
1245.128,0.02592733,0.2267579,1.779583,-0.147814,0.9760767,-0.1304779
1245.142,0.02592732,0.2267578,1.779583,-0.1478137,0.9760764,-0.1304791
1245.156,0.02592727,0.2267578,1.779583,-0.1478166,0.9760764,-0.1304795
1245.17,0.02592725,0.2267579,1.779583,-0.1478139,0.9760771,-0.1304753
1245.184,0.02592712,0.2267577,1.779583,-0.1478167,0.9760779,-0.1304713
1245.198,0.02592729,0.2267578,1.779583,-0.1478143,0.9760771,-0.1304765
1245.211,0.02592736,0.2267578,1.779583,-0.1478125,0.976077,-0.1304779
1245.226,0.02592728,0.2267579,1.779583,-0.1478131,0.9760764,-0.1304814
1245.24,0.02592741,0.2267576,1.779583,-0.1478118,0.9760757,-0.1304837
1245.254,0.02592749,0.2267577,1.779583,-0.1478093,0.9760766,-0.1304828
1245.267,0.02592737,0.2267578,1.779583,-0.1478117,0.9760759,-0.1304831
1245.281,0.02592745,0.2267576,1.779583,-0.1478122,0.9760759,-0.1304814
1245.295,0.02592739,0.2267576,1.779583,-0.1478125,0.9760759,-0.1304818
1245.309,0.0259274,0.2267577,1.779583,-0.1478115,0.9760761,-0.130482
1245.323,0.02592746,0.2267577,1.779583,-0.147811,0.9760758,-0.1304838
1245.337,0.02592734,0.2267578,1.779583,-0.1478124,0.9760755,-0.130484
1245.351,0.0259274,0.2267577,1.779583,-0.1478115,0.9760761,-0.130482
1245.365,0.02592737,0.2267576,1.779583,-0.1478126,0.9760763,-0.1304809
1245.379,0.02592743,0.2267576,1.779583,-0.14781,0.976076,-0.1304838
1245.392,0.02592749,0.2267575,1.779583,-0.1478082,0.9760764,-0.1304829
1245.407,0.02592742,0.2267578,1.779583,-0.14781,0.976077,-0.1304804
1245.421,0.02592708,0.2267578,1.779584,-0.147816,0.9760773,-0.1304735
1245.435,0.02592725,0.2267579,1.779583,-0.1478141,0.9760768,-0.1304777
1245.448,0.02592726,0.2267579,1.779583,-0.1478149,0.9760758,-0.1304808
1245.462,0.02592739,0.2267577,1.779583,-0.1478119,0.9760755,-0.1304846
1245.476,0.02592755,0.2267576,1.779583,-0.1478093,0.9760758,-0.1304851
1245.49,0.02592741,0.2267576,1.779583,-0.1478096,0.9760758,-0.1304847
1245.504,0.02592751,0.2267577,1.779583,-0.1478104,0.9760758,-0.1304842
1245.518,0.02592735,0.2267577,1.779583,-0.1478118,0.9760758,-0.1304836
1245.532,0.02592739,0.2267577,1.779583,-0.1478126,0.9760763,-0.1304811
1245.546,0.02592741,0.2267577,1.779583,-0.1478115,0.9760761,-0.1304822
1245.56,0.02592745,0.2267578,1.779583,-0.1478108,0.9760762,-0.1304838
1245.573,0.02592752,0.2267578,1.779583,-0.1478088,0.9760769,-0.1304815
1245.588,0.02592741,0.2267578,1.779583,-0.1478083,0.9760778,-0.1304806
1245.602,0.02592759,0.2267576,1.779583,-0.1478066,0.9760776,-0.1304807
1245.616,0.02592731,0.2267579,1.779583,-0.1478133,0.9760768,-0.1304803
1245.629,0.02592703,0.2267579,1.779584,-0.1478198,0.9760777,-0.1304715
1245.643,0.02592726,0.2267578,1.779583,-0.1478147,0.976077,-0.1304781
1245.657,0.02592727,0.2267579,1.779583,-0.1478149,0.9760761,-0.1304823
1245.671,0.02592742,0.2267578,1.779583,-0.1478114,0.9760765,-0.1304811
1245.687,0.02592736,0.2267578,1.779583,-0.147811,0.976076,-0.1304842
1245.699,0.02592746,0.2267577,1.779583,-0.1478096,0.9760762,-0.1304828
1245.712,0.02592738,0.2267577,1.779583,-0.1478111,0.9760767,-0.1304796
1245.727,0.02592737,0.2267578,1.779583,-0.1478123,0.9760776,-0.1304751
1245.741,0.0259272,0.2267579,1.779584,-0.1478139,0.9760783,-0.1304705
1245.755,0.02592716,0.2267578,1.779583,-0.1478166,0.9760764,-0.1304796
1245.768,0.0259272,0.2267579,1.779583,-0.1478178,0.9760759,-0.1304799
1245.783,0.02592729,0.2267579,1.779583,-0.1478149,0.9760756,-0.1304822
1245.797,0.02592751,0.2267578,1.779583,-0.1478121,0.9760755,-0.1304828
1245.81,0.02592738,0.2267578,1.779583,-0.1478117,0.9760759,-0.1304831
1245.824,0.02592734,0.2267577,1.779583,-0.1478127,0.9760758,-0.1304828
1245.839,0.02592707,0.226758,1.779583,-0.1478191,0.9760756,-0.1304801
1245.852,0.02592703,0.2267578,1.779583,-0.1478204,0.9760754,-0.1304786
1245.866,0.02592693,0.226758,1.779583,-0.1478231,0.9760747,-0.1304798
1245.88,0.02592712,0.2267577,1.779583,-0.1478175,0.9760751,-0.1304821
1245.894,0.0259273,0.2267579,1.779583,-0.147815,0.9760752,-0.1304833
1245.908,0.02592738,0.2267578,1.779583,-0.1478127,0.9760753,-0.1304847
1245.922,0.02592736,0.2267577,1.779583,-0.1478122,0.9760754,-0.1304843
1245.936,0.02592735,0.2267578,1.779583,-0.1478138,0.9760754,-0.1304828
1245.949,0.02592733,0.2267579,1.779583,-0.1478156,0.9760754,-0.1304816
1245.964,0.02592728,0.2267577,1.779583,-0.1478152,0.9760763,-0.1304784
