Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
992.5534,-0.1502694,0.2887148,0.9244319,0.5683523,0.8220659,-0.03290186
992.569,-0.1498182,0.289079,0.9249433,0.5682715,0.8221487,-0.0325241
992.584,-0.148992,0.2899209,0.9258167,0.5680694,0.8223485,-0.03141784
992.5991,-0.1482189,0.2908643,0.9266917,0.5677789,0.8226349,-0.0293965
992.6135,-0.1471005,0.292305,0.9279785,0.5668602,0.823371,-0.02666364
992.629,-0.1462426,0.2933991,0.9289333,0.5659369,0.8240648,-0.02499225
992.644,-0.1452654,0.2946573,0.9301016,0.565139,0.8246799,-0.02281957
992.66,-0.1444313,0.2958682,0.9311577,0.5640949,0.825439,-0.02108914
992.6737,-0.143655,0.2971946,0.932187,0.5625766,0.8264948,-0.01999995
992.6881,-0.1429633,0.298447,0.9331501,0.5614828,0.827257,-0.01887105
992.7038,-0.1422838,0.299781,0.9341333,0.5609937,0.8276043,-0.01768806
992.7188,-0.1416865,0.3010724,0.9350908,0.560989,0.8276296,-0.01596711
992.7332,-0.1411276,0.3023398,0.9360025,0.5608631,0.8277216,-0.01479031
992.7488,-0.1405963,0.3036906,0.936862,0.560284,0.8281081,-0.01394795
992.7643,-0.1401017,0.3051109,0.9377463,0.5595562,0.828594,-0.01283403
992.779,-0.1397158,0.3064868,0.9386078,0.5585727,0.8292433,-0.01224896
992.7933,-0.1393597,0.3078128,0.9394245,0.5575977,0.8298793,-0.01174246
992.8089,-0.1386272,0.3102138,0.9409552,0.5563169,0.8306935,-0.01079927
992.8239,-0.138345,0.3115083,0.9416768,0.5564099,0.8306108,-0.01059001
992.8388,-0.1380377,0.3128514,0.9423913,0.5567375,0.8303922,-0.009511761
992.8542,-0.1377176,0.3141625,0.9431658,0.5569178,0.830266,-0.008494165
992.8689,-0.1374191,0.3154484,0.9438905,0.5567255,0.830371,-0.007639277
992.8839,-0.1370295,0.3167918,0.9446599,0.5562028,0.8306803,-0.007331145
992.9001,-0.1366848,0.3180455,0.9454412,0.5551305,0.8313496,-0.00717136
992.9141,-0.1362715,0.3193245,0.9462309,0.5539699,0.8320564,-0.007285489
992.9283,-0.1358117,0.3206223,0.947112,0.5530387,0.8326125,-0.006730746
992.944,-0.1354019,0.3219591,0.9479337,0.5522702,0.8330504,-0.006245989
992.9592,-0.1350648,0.3233469,0.9489393,0.5514255,0.8335506,-0.005317864
992.9736,-0.1346208,0.3246466,0.9498035,0.5511636,0.8336572,-0.004684444
992.989,-0.1341525,0.3259618,0.9507827,0.5522317,0.832911,-0.003939074
993.0039,-0.133301,0.3285915,0.9527497,0.5539295,0.8316616,-0.001565978
993.019,-0.132784,0.3301684,0.9540274,0.5552877,0.8307067,0.001081508
993.0333,-0.1322988,0.3318499,0.9552051,0.5556139,0.8304318,0.0023621
993.05,-0.1318024,0.3335134,0.9564403,0.5549988,0.8307698,0.003016711
993.0641,-0.1311782,0.3353281,0.9578927,0.5540875,0.831243,0.003937382
993.0789,-0.1305534,0.3371749,0.9593909,0.5531064,0.831751,0.004832375
993.0933,-0.1299852,0.3392487,0.9610419,0.5519479,0.8323308,0.005900268
993.1088,-0.1294677,0.3413229,0.962651,0.5514079,0.83254,0.007528326
993.124,-0.1289505,0.3436058,0.9642953,0.5520287,0.8320366,0.009357532
993.139,-0.1284336,0.3459773,0.9660535,0.5533603,0.8310902,0.01159581
993.1537,-0.1278502,0.348641,0.968048,0.5552623,0.8297381,0.01518214
993.1693,-0.1273778,0.3514038,0.9699421,0.5564536,0.8288297,0.01853107
993.1841,-0.1269253,0.3544412,0.9719296,0.5564278,0.8287807,0.02142147
993.1992,-0.1258815,0.3598224,0.9757099,0.5555897,0.8290958,0.02651287
993.2136,-0.1251734,0.3630116,0.9781316,0.5543267,0.8296828,0.02966356
993.2294,-0.1244248,0.3664482,0.980616,0.5527894,0.8304123,0.03273163
993.2458,-0.1238652,0.3697939,0.9830462,0.550805,0.8314374,0.03571412
993.2592,-0.1233327,0.3731771,0.9854161,0.5497958,0.8318623,0.03860725
993.2734,-0.1228067,0.3767039,0.9879575,0.5507112,0.8310276,0.04292116
993.2892,-0.122267,0.3801783,0.9905375,0.552643,0.8295443,0.04743655
993.3041,-0.1216943,0.3836073,0.9931476,0.5541381,0.8283241,0.05141278
993.3192,-0.1210441,0.3870929,0.9958697,0.5547445,0.8276137,0.05485773
993.3336,-0.1203234,0.390789,0.9986932,0.5546297,0.8272864,0.05856073
993.3494,-0.1196154,0.3943793,1.00141,0.5540658,0.8272289,0.06273998
993.3658,-0.1189035,0.3981701,1.004265,0.5532848,0.8272862,0.06714284
993.3794,-0.1176359,0.4049534,1.009511,0.5519184,0.8273,0.07481463
993.3937,-0.1170126,0.4085852,1.012353,0.5509196,0.827493,0.07826479
993.4093,-0.116288,0.4123436,1.015163,0.5502284,0.8273838,0.08212449
993.4252,-0.1156265,0.416011,1.017847,0.5497824,0.8271105,0.08660905
993.4393,-0.1149477,0.4196676,1.020555,0.5495372,0.8267814,0.09083549
993.4535,-0.1142575,0.42336,1.023298,0.5494137,0.826345,0.09469119
993.4689,-0.113493,0.426888,1.025997,0.5501125,0.8253161,0.09872763
993.4841,-0.1127247,0.4304819,1.028752,0.5511033,0.8240457,0.1029625
993.4991,-0.1120017,0.4341812,1.031368,0.5516577,0.8230301,0.1072602
993.5135,-0.1112744,0.4378738,1.033936,0.5517192,0.8223285,0.1119073
993.5295,-0.1105822,0.44151,1.036455,0.551206,0.8220466,0.1162363
993.5442,-0.1097728,0.445121,1.039021,0.5507173,0.8217137,0.1203995
993.5591,-0.1089374,0.4485699,1.041637,0.5508769,0.8208154,0.1247987
993.5735,-0.1073696,0.4551404,1.046635,0.5514035,0.818803,0.1339867
993.5893,-0.1065458,0.4587977,1.049337,0.551613,0.8177259,0.1387319
993.6039,-0.1058322,0.4623128,1.051875,0.5512939,0.8170605,0.1431883
993.6201,-0.1051138,0.4659082,1.054402,0.5510444,0.8165071,0.1468981
993.634,-0.1043298,0.4695612,1.056979,0.5511036,0.815589,0.1514333
993.6483,-0.1035369,0.4732764,1.059682,0.5509442,0.8147544,0.1560894
993.6641,-0.1028047,0.4771552,1.062255,0.5507395,0.8139057,0.1609751
993.6789,-0.1019958,0.4809787,1.064854,0.5505075,0.8130789,0.1660107
993.6934,-0.1011745,0.484911,1.067587,0.5498649,0.8123821,0.1714802
993.7089,-0.1003706,0.4887285,1.07022,0.5493794,0.8115224,0.1769829
993.7241,-0.09958988,0.4925898,1.072901,0.5493794,0.8102509,0.1828713
993.7391,-0.09879887,0.4963899,1.07557,0.549026,0.8092549,0.1882813
993.7534,-0.0981172,0.5003208,1.078277,0.5473292,0.8093391,0.1927129
993.7688,-0.09736709,0.5040357,1.081076,0.5455944,0.8094031,0.1972207
993.7839,-0.09585308,0.5109435,1.086389,0.5440043,0.807863,0.2074541
993.7988,-0.09498826,0.5144926,1.089354,0.5442055,0.8062075,0.2133975
993.8133,-0.09404859,0.5180504,1.092525,0.5448603,0.8042893,0.2191211
993.8289,-0.09312095,0.5215967,1.095698,0.5446062,0.8027111,0.2254355
993.845,-0.09219544,0.5250635,1.098798,0.5434801,0.8017547,0.231241
993.8587,-0.09135637,0.5286541,1.101913,0.5407041,0.8020971,0.2360634
993.8731,-0.09056876,0.5320983,1.104939,0.5377983,0.8024884,0.2412679
993.8887,-0.08988856,0.5350788,1.107807,0.5343022,0.8032983,0.2463213
993.9036,-0.08929141,0.5375317,1.110183,0.5292814,0.8057665,0.2482453
993.9188,-0.08890033,0.5394418,1.112007,0.5230078,0.8095788,0.2478624
993.9333,-0.08861376,0.540329,1.112941,0.5161591,0.8142003,0.2455674
993.9487,-0.08827816,0.5402452,1.113188,0.5109451,0.8179224,0.2423864
993.964,-0.08804192,0.5386621,1.112371,0.5099385,0.819654,0.2366874
993.9788,-0.08784739,0.5364112,1.111203,0.5113657,0.820546,0.2277347
993.9932,-0.08844912,0.5326775,1.107914,0.5222369,0.8164645,0.2186418
994.0085,-0.08917781,0.5291829,1.104725,0.532803,0.811589,0.2138331
994.0245,-0.09019217,0.5257915,1.101051,0.5404243,0.8084224,0.2092757
994.0383,-0.09162386,0.5221341,1.096848,0.5443575,0.8083317,0.2016332
994.0526,-0.09306585,0.5184783,1.092946,0.5462812,0.8092569,0.1940156
994.0682,-0.09466406,0.514248,1.089036,0.547784,0.8104025,0.1855522
994.0832,-0.09632251,0.5098461,1.085299,0.5491647,0.8114203,0.1766136
994.0981,-0.09786822,0.5056804,1.081794,0.5510825,0.8119143,0.1678941
994.1127,-0.09951347,0.5013797,1.07816,0.5529365,0.8123923,0.1588278
994.1282,-0.1009628,0.4969733,1.074721,0.556122,0.8113604,0.1531712
994.1432,-0.1025864,0.493163,1.071124,0.5583369,0.8111502,0.1470386
994.1581,-0.1042493,0.4889628,1.067467,0.5600188,0.8112682,0.1411396
994.1724,-0.1072545,0.4812485,1.060747,0.5638553,0.8110476,0.1278662
994.1881,-0.1089204,0.4770905,1.057243,0.5659388,0.8106619,0.1207719
994.2031,-0.1106833,0.4731123,1.053769,0.5673216,0.8105581,0.114085
994.2189,-0.1125086,0.4693947,1.050355,0.5658877,0.812382,0.1070982
994.2335,-0.1144333,0.4657571,1.046776,0.5629491,0.8151032,0.1009732
994.2479,-0.1165089,0.4617137,1.043033,0.5620098,0.8164805,0.09566394
994.2629,-0.1186784,0.4575986,1.039183,0.5644841,0.8155778,0.09050152
994.2779,-0.1209765,0.4534382,1.035158,0.5697809,0.8127916,0.08610339
994.2921,-0.1232699,0.4496132,1.031265,0.5725622,0.8118261,0.07998347
994.3098,-0.1253986,0.4459497,1.02758,0.5735573,0.8119838,0.0741197
994.3228,-0.1272965,0.4423651,1.024319,0.5739067,0.8123099,0.06925309
994.338,-0.1290723,0.4388652,1.021269,0.5741726,0.8125356,0.06475236
994.3523,-0.1309436,0.435357,1.018192,0.5745628,0.8125613,0.06062692
994.3677,-0.1343613,0.4290216,1.012433,0.575606,0.8126624,0.05029355
994.3829,-0.1359717,0.4261184,1.009883,0.5754777,0.8131,0.04531789
994.3978,-0.1373273,0.4236048,1.007904,0.5751036,0.8136092,0.04218158
994.4142,-0.1385442,0.4212767,1.006101,0.5744118,0.814311,0.03904099
994.4276,-0.1397649,0.4191186,1.004298,0.5749851,0.8141595,0.03671224
994.4425,-0.1409088,0.4169288,1.002636,0.5790864,0.8115584,0.03640373
994.4575,-0.14209,0.4147956,1.000933,0.5846605,0.8078738,0.03639497
994.4717,-0.1431358,0.4129465,0.9994207,0.5891929,0.8049288,0.03555001
994.4874,-0.1436934,0.4115162,0.9984444,0.5907353,0.8040217,0.03434897
994.5025,-0.1435979,0.4104239,0.9982016,0.5901509,0.8044757,0.0333474
994.5175,-0.1431993,0.4095222,0.9983434,0.5882481,0.8057656,0.03225956
994.532,-0.1427578,0.4087886,0.9985447,0.5852423,0.80768,0.03124823
994.5475,-0.1424148,0.408169,0.9986992,0.5830296,0.8090375,0.03078502
994.5628,-0.1419332,0.4078994,0.9990494,0.5812166,0.8101417,0.03068716
994.5778,-0.1411624,0.4072087,0.9994848,0.5799313,0.8108416,0.03101683
994.5921,-0.1403029,0.4075321,1.0004,0.5804843,0.810301,0.03307535
994.6076,-0.13917,0.4081404,1.001567,0.5818777,0.8091081,0.03583409
994.6226,-0.1377002,0.409218,1.003089,0.583118,0.8079122,0.0395403
994.6479,-0.1360748,0.4105239,1.004805,0.5830757,0.807592,0.04293831
994.6545,-0.1342804,0.412184,1.006784,0.581917,0.8080199,0.04610282
994.6693,-0.1324351,0.4139876,1.008849,0.5809813,0.8082194,0.04941214
994.6833,-0.1307697,0.4158551,1.010805,0.5805464,0.8080477,0.05318466
994.6985,-0.1291447,0.4180502,1.012788,0.5799975,0.8080034,0.05696709
994.7132,-0.1276312,0.4203513,1.014667,0.57943,0.8079899,0.06094914
994.7288,-0.1261417,0.4226496,1.016553,0.5791018,0.8077881,0.0653476
994.7434,-0.1235248,0.4266793,1.019867,0.5781954,0.8075906,0.07341706
994.7586,-0.1220902,0.4293002,1.021888,0.5778864,0.8074759,0.0777542
994.7762,-0.1208136,0.4318045,1.023872,0.5781745,0.8068435,0.08224422
994.7902,-0.1195811,0.4341631,1.02587,0.5788609,0.8059677,0.08610862
994.8041,-0.1184496,0.4366467,1.027855,0.5795937,0.8050199,0.0904348
994.819,-0.1173675,0.4390763,1.029764,0.5795255,0.8046166,0.09466682
994.8338,-0.1162918,0.4414349,1.031673,0.5791698,0.8044336,0.09907728
994.8491,-0.1152102,0.4437313,1.033703,0.5784106,0.8045263,0.1027527
994.8644,-0.1140853,0.4460615,1.035829,0.577101,0.8047767,0.1069913
994.8792,-0.1130035,0.4482844,1.037916,0.5755123,0.8051837,0.1111908
994.8935,-0.1122449,0.4505578,1.039764,0.5733971,0.8060766,0.1146294
994.9094,-0.1107253,0.4546607,1.043248,0.5709115,0.8067606,0.1213494
994.9261,-0.1100871,0.4567573,1.045017,0.5702144,0.8067265,0.1247847
994.9406,-0.1095796,0.4589043,1.046684,0.5701054,0.8062935,0.1285559
994.9567,-0.1090299,0.460887,1.048373,0.5699295,0.8059884,0.1318219
994.9709,-0.1085303,0.4628626,1.050089,0.5695143,0.8058401,0.1346379
994.9857,-0.1080019,0.4648105,1.051869,0.5689579,0.8056871,0.1376542
995.0022,-0.1074796,0.4666874,1.053567,0.5679817,0.8058613,0.1402648
995.0155,-0.1069646,0.4685634,1.055336,0.5669808,0.8060129,0.1426898
995.0296,-0.1064195,0.4704839,1.05714,0.5665099,0.8057559,0.1454532
995.0455,-0.105901,0.4724733,1.058932,0.5654569,0.8058694,0.1485858
995.0604,-0.1053963,0.4744427,1.060721,0.5642124,0.8062271,0.151237
995.0754,-0.1048513,0.4762534,1.062505,0.5640034,0.8058215,0.1541221
995.0897,-0.1043143,0.4780395,1.064316,0.5647078,0.8046426,0.1576461
995.1055,-0.1033847,0.4813994,1.067749,0.5656362,0.8028311,0.1633015
995.1204,-0.1029843,0.4832526,1.069594,0.5664513,0.8016369,0.166131
995.1355,-0.102662,0.4852141,1.071525,0.5666034,0.8009976,0.1684594
995.1519,-0.1023047,0.48727,1.073445,0.5667183,0.8002843,0.1717316
995.1656,-0.1019926,0.4895175,1.075412,0.5662461,0.7998602,0.1756545
995.1803,-0.1017219,0.4917507,1.077379,0.5651612,0.7999133,0.1792386
995.1952,-0.1015167,0.4939855,1.079441,0.5641719,0.7999352,0.1825334
995.2094,-0.1013289,0.4963722,1.081665,0.5631484,0.7998969,0.185876
995.225,-0.1010976,0.4988163,1.083874,0.5621752,0.7995711,0.1902931
995.2404,-0.100874,0.5013846,1.086203,0.5597791,0.8002422,0.1945632
995.2551,-0.1006175,0.5038537,1.088536,0.5571004,0.8011974,0.1979668
995.2693,-0.1004639,0.5063071,1.09092,0.5547957,0.8017859,0.2013979
995.2849,-0.1002746,0.5087048,1.093297,0.5534016,0.8016731,0.2053348
995.2999,-0.1001352,0.5112407,1.095711,0.5523516,0.8013892,0.2091003
995.3146,-0.09983686,0.5158395,1.100098,0.5497702,0.8011333,0.2165978
995.3301,-0.09976441,0.5184076,1.102513,0.5486224,0.8009642,0.2201419
995.3445,-0.09969522,0.5209764,1.10494,0.5475737,0.8007144,0.2234993
995.3605,-0.09957258,0.5236447,1.10744,0.5466102,0.8004009,0.2270633
995.3745,-0.09937121,0.5262446,1.10997,0.5456454,0.7998648,0.2311526
995.3886,-0.0991486,0.5288768,1.11259,0.5443645,0.7995124,0.2352877
995.4042,-0.09893629,0.5316318,1.115402,0.5425714,0.7993919,0.239245
995.4191,-0.09869555,0.5343174,1.118147,0.5412075,0.7988577,0.2435767
995.4334,-0.09845074,0.5370562,1.12098,0.5398815,0.7981622,0.2483899
995.449,-0.09828825,0.5398469,1.123739,0.5380002,0.7980402,0.2524174
995.4641,-0.09808383,0.5425144,1.126566,0.536418,0.7976165,0.2568256
995.4791,-0.09778684,0.5452499,1.129517,0.5354578,0.796761,0.2614736
995.4935,-0.09746967,0.5479178,1.132453,0.5348428,0.7955358,0.2666214
995.5089,-0.09722716,0.5505553,1.135355,0.5334923,0.7947986,0.2714765
995.5239,-0.09674112,0.5554585,1.140769,0.5311457,0.7931162,0.2807828
995.5389,-0.09645862,0.5580186,1.143793,0.5302238,0.791813,0.2860998
995.5531,-0.0962487,0.5605732,1.146951,0.5294129,0.7902207,0.2916753
995.5698,-0.09610587,0.5629845,1.149815,0.5277722,0.7896392,0.2957869
995.5837,-0.09597017,0.565528,1.152781,0.5256705,0.7895447,0.2992007
995.5986,-0.09575944,0.5679073,1.155755,0.5242375,0.7886292,0.3037503
995.6129,-0.0955079,0.5703486,1.15873,0.5234614,0.787061,0.3090396
995.6285,-0.09528974,0.5726756,1.161608,0.5227422,0.7855459,0.3143651
995.6434,-0.09511702,0.5750003,1.164497,0.5225543,0.7838243,0.31937
995.6584,-0.09495512,0.5771399,1.167352,0.5226862,0.7818712,0.3243402
995.6728,-0.09485674,0.5792979,1.170076,0.5221658,0.7805172,0.328582
995.6883,-0.09470673,0.581434,1.172922,0.5211494,0.7793519,0.3331531
995.7034,-0.09456675,0.5834869,1.175749,0.5192671,0.7789137,0.336933
995.7184,-0.09431268,0.5871799,1.180917,0.5164352,0.777073,0.3453157
995.7328,-0.09412876,0.5888819,1.183897,0.5155143,0.7753933,0.3500684
995.7482,-0.09396094,0.5905912,1.186757,0.5150168,0.7732679,0.3552948
995.7642,-0.09388243,0.5923827,1.18968,0.5139092,0.7714809,0.3607976
995.779,-0.09385815,0.5941299,1.19243,0.5121827,0.7704524,0.3654371
995.7922,-0.09386344,0.5957631,1.195101,0.5109263,0.7692363,0.3698666
995.8077,-0.09388173,0.5971632,1.197804,0.5104255,0.7674713,0.3744595
995.8228,-0.09390143,0.5984803,1.200381,0.5099888,0.7654815,0.3792605
995.8377,-0.0938921,0.5998238,1.203007,0.5091778,0.7637522,0.3839848
995.8522,-0.09394409,0.6010766,1.20547,0.5076756,0.7629342,0.3875271
995.8678,-0.09398766,0.6023303,1.207927,0.5064723,0.7617758,0.3913176
995.8829,-0.09398115,0.6035227,1.210384,0.5058678,0.7597378,0.3962576
995.8978,-0.09401757,0.6047088,1.212783,0.5053515,0.7575276,0.4013944
995.912,-0.09408507,0.6058884,1.21514,0.5044224,0.7555118,0.4066062
995.9276,-0.09419675,0.60816,1.219534,0.5019941,0.7521321,0.4161645
995.9427,-0.09432663,0.609275,1.221749,0.5001478,0.7508222,0.4208608
995.9573,-0.09460188,0.6102687,1.223871,0.4983632,0.749658,0.42504
995.9738,-0.09488332,0.6111335,1.225827,0.4966626,0.7487788,0.428569
995.9872,-0.09511869,0.6119802,1.227935,0.4952226,0.7473227,0.4328381
996.0023,-0.0953924,0.6129043,1.229966,0.493634,0.7454677,0.4378405
996.0172,-0.09565036,0.6139178,1.231997,0.4913314,0.743727,0.4433978
996.0314,-0.09609814,0.6149727,1.233856,0.4880316,0.7432537,0.4478954
996.0471,-0.09652364,0.615917,1.235736,0.4854185,0.742419,0.4522468
996.0623,-0.09698424,0.6167036,1.237802,0.4828601,0.7411264,0.4571561
996.077,-0.09732178,0.6174265,1.239854,0.4805929,0.7402051,0.4609047
996.0914,-0.09776188,0.6181598,1.241881,0.4785309,0.7392755,0.4641375
996.107,-0.09808298,0.6189191,1.244211,0.4768476,0.7371147,0.469083
996.1221,-0.09869713,0.6204107,1.248599,0.4720988,0.7335942,0.4789705
996.1369,-0.09905428,0.6212481,1.250932,0.4691199,0.732211,0.4838034
996.1523,-0.09935606,0.6220995,1.25338,0.4664819,0.7299722,0.489814
996.1678,-0.09962071,0.6228625,1.255903,0.4642526,0.727057,0.4965242
996.1818,-0.09993613,0.6235478,1.258385,0.4616284,0.7258676,0.5007443
996.197,-0.1002224,0.6242505,1.260833,0.4590318,0.7251437,0.5039055
996.2109,-0.1003428,0.6247753,1.263553,0.4578849,0.723271,0.5073954
996.2267,-0.1005348,0.6253175,1.266183,0.4570778,0.7208213,0.5113742
996.2415,-0.1007475,0.6259202,1.268933,0.4563442,0.7177911,0.5161722
996.2566,-0.1009833,0.6266603,1.271556,0.4552102,0.7153267,0.5205506
996.2712,-0.1011046,0.6273799,1.27421,0.4543555,0.712979,0.5245733
996.2869,-0.1011976,0.6280341,1.276736,0.4539086,0.7106416,0.5282072
996.3016,-0.1012615,0.628593,1.279289,0.4541441,0.7078349,0.53178
996.3165,-0.1013559,0.6291772,1.281625,0.4539086,0.7057376,0.5346551
996.3311,-0.101542,0.6302423,1.285939,0.4529683,0.7016624,0.5405454
996.3464,-0.1015585,0.6308019,1.288041,0.4519521,0.7013068,0.5414323
996.3613,-0.1015965,0.6312306,1.289848,0.451277,0.7012783,0.5415537
996.3775,-0.1015954,0.6314452,1.291352,0.451877,0.7010327,0.5410587
996.3906,-0.1015441,0.6315709,1.292722,0.4535459,0.6998184,0.541057
996.4062,-0.101525,0.63165,1.293826,0.4559023,0.6979281,0.5415503
996.4211,-0.1014749,0.6318027,1.29475,0.4589255,0.6955054,0.5425012
996.4362,-0.1014122,0.6320273,1.295569,0.4612504,0.6936916,0.5432447
996.4503,-0.1013648,0.6322213,1.296172,0.4628637,0.692836,0.5432741
996.4661,-0.101377,0.6323233,1.296412,0.4642059,0.6931624,0.5417711
996.4814,-0.1013677,0.6322856,1.296627,0.4656643,0.6932526,0.5403336
996.496,-0.1013357,0.6320664,1.296723,0.4670787,0.693134,0.5389639
996.5101,-0.101292,0.6320026,1.296712,0.4681341,0.6933426,0.5374131
996.5258,-0.1012745,0.6318905,1.296502,0.4691896,0.6933316,0.5363968
996.5406,-0.1012391,0.6317362,1.29607,0.4717502,0.692769,0.5350776
996.5555,-0.1012546,0.6315989,1.29563,0.4740501,0.6913582,0.5353817
996.5698,-0.1012857,0.6314793,1.295205,0.4771771,0.6895285,0.5356311
996.5866,-0.1014271,0.6314363,1.294687,0.4777904,0.689715,0.535071
996.6003,-0.1015132,0.6313771,1.294348,0.4773945,0.6907695,0.533967
996.6153,-0.101232,0.6315992,1.295177,0.4770702,0.6919314,0.53248
996.6298,-0.1011759,0.6313208,1.29468,0.4790234,0.6924557,0.5300009
996.6453,-0.1010753,0.6309845,1.29412,0.4807381,0.6919914,0.5291322
996.6603,-0.1009669,0.6306609,1.293579,0.4813882,0.6911377,0.5298908
996.6752,-0.1009247,0.6304982,1.293176,0.4809252,0.6914112,0.5300961
996.6895,-0.100954,0.6305066,1.292779,0.480147,0.6919693,0.530159
996.7052,-0.1011026,0.6306769,1.29251,0.4796627,0.6924221,0.5301548
996.7202,-0.1012984,0.6309284,1.292213,0.4794567,0.6929839,0.5296943
996.7351,-0.1014696,0.6311204,1.291899,0.479526,0.6932068,0.5294358
996.7493,-0.1015293,0.6312031,1.291632,0.479732,0.6933284,0.5291382
996.765,-0.1015837,0.631267,1.291373,0.479773,0.6934375,0.5289728
996.7809,-0.101666,0.6313486,1.291204,0.479661,0.6935757,0.5289394
996.7949,-0.1017936,0.6315507,1.291011,0.4791365,0.6939093,0.5290793
996.809,-0.101839,0.6317621,1.290771,0.4786638,0.6941648,0.5292346
996.8246,-0.1018657,0.6319802,1.290657,0.4782368,0.6942931,0.5295221
996.8394,-0.1019416,0.6321807,1.290594,0.4779105,0.69449,0.529565
