Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1028.59,0.002751857,0.2172533,1.782341,0.2870084,0.8838649,-0.3031816
1028.605,0.002776992,0.2174065,1.782395,0.2869823,0.8838907,-0.3031383
1028.619,0.002813026,0.2175697,1.782452,0.2869727,0.8839131,-0.3031044
1028.632,0.002852745,0.2177338,1.782508,0.2869692,0.8839365,-0.3030627
1028.646,0.002892524,0.2178988,1.78256,0.2869636,0.8839514,-0.303041
1028.66,0.002936393,0.218077,1.782611,0.2869808,0.883963,-0.3030103
1028.674,0.002978243,0.2182788,1.782661,0.2870044,0.8839714,-0.3029946
1028.688,0.003000893,0.2184674,1.782697,0.2870586,0.8839692,-0.3029729
1028.702,0.003018158,0.2186486,1.782733,0.2871004,0.88396,-0.3029808
1028.716,0.003027756,0.2188353,1.782781,0.2871083,0.8839507,-0.3030012
1028.729,0.00303182,0.2190143,1.782833,0.287109,0.883926,-0.3030569
1028.744,0.003028687,0.2192052,1.782898,0.2870828,0.883905,-0.3031333
1028.758,0.003024464,0.2193976,1.782977,0.2870938,0.8838668,-0.3032009
1028.771,0.003020884,0.2196202,1.783066,0.287115,0.8838136,-0.3032774
1028.786,0.003017817,0.2198022,1.783139,0.2871709,0.8837547,-0.3033456
1028.8,0.00301965,0.2199859,1.783214,0.2872723,0.8836839,-0.3034031
1028.813,0.003019303,0.2201546,1.783284,0.2873689,0.8836154,-0.3034684
1028.827,0.003014144,0.2203008,1.783347,0.2874287,0.8835662,-0.3035164
1028.841,0.003001083,0.2204456,1.783405,0.2874582,0.883507,-0.3036042
1028.855,0.002981529,0.2205347,1.783426,0.2874566,0.8834373,-0.3037501
1028.869,0.002958339,0.2206201,1.783438,0.2874582,0.8833387,-0.303955
1028.883,0.002933789,0.2207551,1.78346,0.2874962,0.88322,-0.3041784
1028.897,0.002914798,0.2208923,1.783477,0.2875666,0.8830978,-0.3043947
1028.911,0.002893919,0.2210284,1.783493,0.2876552,0.8829491,-0.3046397
1028.924,0.002875501,0.221146,1.783507,0.2877746,0.8828391,-0.3047732
1028.939,0.002860354,0.2212586,1.783527,0.2878501,0.8827488,-0.3048997
1028.952,0.002846591,0.2214572,1.783593,0.28791,0.8826479,-0.305037
1028.966,0.002836581,0.2216126,1.783652,0.2879671,0.8826016,-0.3050672
1028.98,0.002815906,0.2217375,1.783707,0.2880104,0.8825666,-0.3050856
1028.994,0.002786715,0.2218255,1.783753,0.2880111,0.882556,-0.3050654
1029.008,0.002797868,0.2221258,1.783849,0.2879623,0.8825873,-0.3049916
1029.022,0.002902418,0.2229679,1.78408,0.2879169,0.8826249,-0.3049044
1029.036,0.003013313,0.2237958,1.784301,0.287935,0.8826286,-0.3048619
1029.05,0.003067818,0.2242637,1.784419,0.2880362,0.8825785,-0.3048844
1029.064,0.003099147,0.2245602,1.784489,0.2881343,0.8825264,-0.3049078
1029.078,0.003126834,0.2248102,1.784549,0.2882052,0.8824856,-0.3049343
1029.091,0.003150489,0.2249838,1.784596,0.2882655,0.8824826,-0.3049411
1029.106,0.003164439,0.2251547,1.784643,0.2883274,0.8824174,-0.3050318
1029.12,0.003166549,0.2252839,1.784672,0.2883584,0.8823761,-0.3050784
1029.133,0.003167227,0.2254212,1.784703,0.2883385,0.8823563,-0.3051092
1029.147,0.003167324,0.2255452,1.784737,0.2883448,0.8823509,-0.3051101
1029.161,0.003165634,0.2256845,1.784783,0.2883666,0.8822912,-0.3051825
1029.175,0.003171455,0.225794,1.784825,0.2884173,0.882242,-0.3052362
1029.189,0.003185011,0.2258913,1.784867,0.28849,0.8821816,-0.3053116
1029.203,0.003200028,0.2259749,1.784905,0.2885285,0.8821385,-0.3053762
1029.217,0.003211005,0.2261011,1.784944,0.2885032,0.8821137,-0.3054405
1029.231,0.003219083,0.226233,1.784984,0.2884227,0.8821034,-0.3055144
1029.245,0.00321559,0.2263582,1.785015,0.2882687,0.8821065,-0.3056017
1029.259,0.003208417,0.2264657,1.78504,0.2881268,0.882116,-0.3056553
1029.274,0.003200026,0.2265518,1.785059,0.2880387,0.8821115,-0.3056858
1029.287,0.003192499,0.2266085,1.785069,0.2880026,0.8820989,-0.3057121
1029.301,0.003181962,0.2266808,1.785085,0.287968,0.8820878,-0.3057394
1029.315,0.003179133,0.2268049,1.785115,0.2879483,0.8820969,-0.3056959
1029.328,0.003174916,0.2269137,1.785143,0.287931,0.8821056,-0.30566
1029.342,0.00315873,0.227041,1.785174,0.2878585,0.8821375,-0.3056277
1029.356,0.00311701,0.2271552,1.785195,0.287819,0.8821505,-0.3056042
1029.37,0.003069896,0.2272668,1.785213,0.2877842,0.8821467,-0.3056117
1029.384,0.003007073,0.227312,1.785212,0.2877801,0.8821191,-0.3056508
1029.398,0.002949631,0.2273645,1.785214,0.2878259,0.882066,-0.3056914
1029.412,0.002893247,0.227403,1.785213,0.2878866,0.8819844,-0.3057648
1029.426,0.002847623,0.2274429,1.78522,0.2879396,0.8819172,-0.3058091
1029.44,0.002802081,0.2274806,1.785225,0.2879965,0.8818441,-0.3058744
1029.454,0.002777748,0.22754,1.785225,0.2879864,0.8818816,-0.3058407
1029.468,0.00275021,0.227607,1.785228,0.2880221,0.8818338,-0.3059172
1029.482,0.00272641,0.227674,1.785231,0.2881481,0.8816988,-0.3060455
1029.496,0.002710672,0.2277319,1.785238,0.2882428,0.8816151,-0.3061048
1029.509,0.002688756,0.2277983,1.785252,0.2883214,0.8815302,-0.3061531
1029.524,0.002662718,0.2278781,1.785275,0.2883712,0.8814566,-0.3061841
1029.538,0.002648547,0.2279182,1.785282,0.2883582,0.8814507,-0.3062
1029.551,0.002619207,0.2279553,1.785282,0.2882836,0.881457,-0.3062739
1029.566,0.002598505,0.2279844,1.78528,0.2883317,0.8813982,-0.3063717
1029.579,0.002577396,0.2280527,1.785287,0.2885416,0.8812568,-0.3064486
1029.593,0.002558425,0.2281106,1.78529,0.2886871,0.8811702,-0.3064284
1029.607,0.002541644,0.2281417,1.785287,0.2887676,0.8811431,-0.3063679
1029.621,0.002530953,0.2281558,1.785292,0.2886204,0.8812355,-0.3063736
1029.635,0.002525078,0.2281441,1.785287,0.2885489,0.8812597,-0.3064412
1029.648,0.002526753,0.2281675,1.785278,0.288734,0.8811465,-0.306527
1029.663,0.002528397,0.2282091,1.785272,0.2888804,0.8810468,-0.3065822
1029.677,0.002518594,0.2282292,1.78526,0.2889058,0.8810024,-0.3066341
1029.69,0.00249779,0.2282402,1.785245,0.2889114,0.880976,-0.3066504
1029.705,0.00248366,0.22825,1.785219,0.2888672,0.8810024,-0.3066968
1029.719,0.002484087,0.2282891,1.785213,0.2888748,0.8810022,-0.3067701
1029.732,0.002483459,0.2283387,1.785205,0.2890219,0.8809177,-0.3068843
1029.746,0.002470203,0.2283429,1.785189,0.2891921,0.8808202,-0.306998
1029.76,0.002448313,0.2283343,1.785169,0.2892828,0.8807511,-0.3071122
1029.774,0.00241271,0.2282936,1.785135,0.2893816,0.8806725,-0.3072587
1029.788,0.002381572,0.2282366,1.785096,0.2894658,0.8806127,-0.3073637
1029.802,0.00233331,0.2281644,1.785049,0.2895643,0.8805407,-0.307481
1029.816,0.002311654,0.2281171,1.785022,0.2896106,0.8804941,-0.3075468
1029.829,0.002283325,0.228093,1.785002,0.2896205,0.8804812,-0.3075337
1029.844,0.002245113,0.2281055,1.784993,0.2895687,0.8804899,-0.3074992
1029.858,0.002205987,0.2281411,1.784994,0.2895264,0.880479,-0.30747
1029.871,0.002173107,0.228163,1.78499,0.2894409,0.8804771,-0.3074516
1029.886,0.002144502,0.2281869,1.78498,0.2893586,0.8804677,-0.3074655
1029.9,0.002121691,0.2282061,1.784967,0.2893757,0.8804231,-0.3074934
1029.913,0.002107171,0.2282021,1.784944,0.2892585,0.880469,-0.3076011
1029.927,0.002103485,0.2281823,1.784921,0.2892548,0.8804718,-0.3077202
1029.942,0.002106838,0.2281691,1.784906,0.2893982,0.8804348,-0.307791
1029.956,0.002106562,0.2281972,1.7849,0.2894896,0.8804262,-0.3078236
1029.969,0.002091428,0.2282318,1.784906,0.2894427,0.8804855,-0.3078232
1029.983,0.00203694,0.228197,1.784914,0.2892232,0.8806173,-0.3077839
1029.997,0.001956044,0.2281805,1.784944,0.2887776,0.8808174,-0.307672
1030.011,0.001847921,0.2281793,1.785005,0.2880453,0.8811046,-0.3075184
1030.025,0.00176231,0.22822,1.785081,0.2873221,0.8813728,-0.3073526
1030.039,0.001688283,0.2282644,1.785154,0.2866094,0.8816221,-0.3071968
1030.052,0.001611417,0.2282605,1.785224,0.2859592,0.8818684,-0.3069578
1030.067,0.001542687,0.2282548,1.785289,0.2853551,0.8820634,-0.3068378
1030.081,0.001490623,0.2282307,1.785337,0.2849368,0.8821629,-0.3068084
1030.094,0.001432985,0.2282195,1.7854,0.2844304,0.8822895,-0.3067605
1030.109,0.001380522,0.2282124,1.785456,0.284034,0.882381,-0.3067224
1030.122,0.001330066,0.2282171,1.785517,0.2836379,0.882472,-0.3067137
1030.136,0.001272537,0.2282136,1.785583,0.2832342,0.8825408,-0.3067088
1030.15,0.001221832,0.2282229,1.785661,0.2827725,0.8826396,-0.3066747
1030.164,0.001173113,0.2282386,1.785735,0.2823663,0.8827163,-0.3066488
1030.178,0.001126718,0.2282524,1.785799,0.2819769,0.8827747,-0.3066565
1030.193,0.001085863,0.2282582,1.785852,0.2817066,0.8828119,-0.3066418
1030.206,0.001043657,0.2282578,1.785895,0.2813771,0.8828505,-0.3067044
1030.22,0.001006462,0.2282471,1.785929,0.2810839,0.8829187,-0.3067194
1030.234,0.0009779595,0.2282394,1.78595,0.2808561,0.883006,-0.3066573
1030.248,0.0009671785,0.2282087,1.785954,0.2806721,0.8830492,-0.306667
1030.262,0.0009680241,0.2281696,1.785949,0.2805162,0.8830527,-0.3067615
1030.276,0.0009825118,0.2281234,1.785939,0.2804167,0.8830415,-0.3068707
1030.289,0.001006318,0.2281099,1.785935,0.28043,0.8830022,-0.3069642
1030.304,0.001040902,0.2281021,1.785937,0.2805061,0.8829587,-0.3070328
1030.317,0.001076518,0.2280855,1.785943,0.2805468,0.8829178,-0.3070995
1030.331,0.001106367,0.2280713,1.785956,0.2805091,0.8829127,-0.3071335
1030.345,0.001136119,0.2280386,1.785968,0.2803871,0.8829532,-0.3071207
1030.359,0.001158075,0.2280077,1.785984,0.2802081,0.8829867,-0.3071426
1030.373,0.001179025,0.2279867,1.785999,0.2800153,0.8830657,-0.3070798
1030.387,0.001198281,0.2279836,1.786016,0.2798629,0.8831078,-0.30707
1030.401,0.001229225,0.2279754,1.786028,0.2797469,0.8831646,-0.3070427
1030.415,0.001245845,0.2279512,1.786032,0.2797001,0.8831865,-0.3070486
1030.428,0.001264857,0.2279185,1.786032,0.2796871,0.8831809,-0.3070839
1030.443,0.001290433,0.2278861,1.786026,0.2797039,0.8831649,-0.3071255
1030.456,0.001311421,0.2278771,1.786016,0.2796953,0.8831629,-0.3071468
1030.47,0.001333795,0.227868,1.786003,0.2796671,0.8831684,-0.3071548
1030.484,0.001348799,0.2278441,1.786001,0.2796376,0.8831725,-0.3071619
1030.499,0.001360755,0.2278288,1.786002,0.27964,0.8831639,-0.3071829
1030.512,0.001384245,0.2278263,1.786014,0.2796696,0.8831389,-0.3072298
1030.526,0.001413502,0.2278336,1.786028,0.2797007,0.883107,-0.3073149
1030.54,0.001435025,0.2278355,1.786035,0.2797183,0.8830901,-0.307365
1030.554,0.001458082,0.2278277,1.786032,0.2797322,0.8830777,-0.3074142
1030.568,0.001476299,0.2278203,1.78603,0.2797083,0.8830811,-0.3074538
1030.582,0.001486868,0.2278136,1.786031,0.2796715,0.883088,-0.3074863
1030.596,0.001493238,0.2278069,1.786027,0.2796356,0.8830916,-0.3075189
1030.609,0.001495225,0.2277908,1.786019,0.2796379,0.883074,-0.3075663
1030.624,0.0014886,0.2277635,1.786006,0.2796542,0.8830143,-0.307686
1030.638,0.00147274,0.2277304,1.785986,0.2796246,0.8829389,-0.3078694
1030.651,0.00145692,0.2277059,1.785962,0.2795572,0.882883,-0.3080488
1030.666,0.001438994,0.2276831,1.785939,0.2794738,0.8828399,-0.3082034
1030.679,0.001419611,0.2276623,1.785914,0.2794175,0.882803,-0.3083247
1030.693,0.001397185,0.2276498,1.785886,0.2793911,0.8827533,-0.3084502
1030.707,0.001374487,0.2276479,1.785861,0.2793989,0.8826871,-0.3085597
1030.721,0.001361189,0.2276588,1.785847,0.2794133,0.8826227,-0.3086419
1030.735,0.001344506,0.2276739,1.785838,0.2794171,0.8825668,-0.3087124
1030.748,0.001316611,0.2276837,1.785831,0.2794611,0.882502,-0.3087677
1030.763,0.00126129,0.2277002,1.78583,0.2795218,0.8824016,-0.3088695
1030.777,0.001213441,0.2277183,1.785841,0.2795035,0.8823531,-0.3089147
1030.79,0.001171757,0.2277373,1.785858,0.2794544,0.8823329,-0.3089229
1030.805,0.001122726,0.2277669,1.785879,0.2793252,0.8823482,-0.308897
1030.819,0.001077823,0.2278078,1.7859,0.2792093,0.8823651,-0.308877
1030.832,0.001049779,0.2278385,1.785913,0.2791197,0.8823823,-0.3088658
1030.847,0.001031082,0.2278524,1.785929,0.2790866,0.8823752,-0.3088665
1030.861,0.001029551,0.2278541,1.785935,0.2791079,0.8823429,-0.3089089
1030.876,0.00103342,0.2278579,1.785937,0.2791444,0.8822964,-0.3089779
1030.888,0.001034057,0.2278692,1.785935,0.2791639,0.8822747,-0.3090179
1030.902,0.001035634,0.2278843,1.785935,0.2791712,0.882249,-0.3090621
1030.916,0.001039488,0.2278853,1.785949,0.279166,0.8822325,-0.309099
1030.929,0.001040954,0.2278837,1.785967,0.2791108,0.88224,-0.3091242
1030.944,0.001039676,0.2278727,1.785988,0.2790211,0.8822727,-0.3091138
1030.958,0.001038469,0.2278496,1.786003,0.2789079,0.8823149,-0.309097
1030.971,0.001037359,0.2278171,1.786013,0.27882,0.8823486,-0.3090886
1030.986,0.001035646,0.2277968,1.786018,0.2787917,0.8823552,-0.3091086
1031,0.001040131,0.2277719,1.786019,0.2788293,0.8823313,-0.3091642
1031.013,0.001041595,0.2277708,1.786023,0.2788947,0.8822906,-0.3092291
1031.027,0.001041446,0.2277763,1.786028,0.2789377,0.8822688,-0.3092647
1031.041,0.001036167,0.227779,1.786036,0.2789429,0.8822738,-0.3092758
1031.055,0.001019109,0.2277772,1.786042,0.2789027,0.8822956,-0.3092749
1031.069,0.00100033,0.2277769,1.786048,0.2788369,0.8823332,-0.3092593
1031.083,0.0009766929,0.2277681,1.78605,0.2787916,0.8823571,-0.3092566
1031.099,0.000955496,0.227758,1.786042,0.278808,0.8823621,-0.3092507
1031.111,0.0009384975,0.227748,1.786026,0.2788538,0.8823466,-0.3092723
1031.125,0.0009274818,0.2277404,1.786007,0.2788847,0.8823252,-0.3093085
1031.139,0.0009121038,0.2277276,1.785983,0.2789079,0.8823009,-0.3093462
1031.152,0.0008938834,0.2276987,1.785965,0.2789256,0.8822778,-0.3093843
1031.167,0.0008736551,0.2276624,1.785949,0.2789349,0.8822575,-0.3094352
1031.181,0.0008473508,0.227631,1.785927,0.2789432,0.8822254,-0.3095048
1031.194,0.0008299779,0.2276217,1.785915,0.2789421,0.8822141,-0.3095289
1031.208,0.0008151494,0.227619,1.785908,0.2789864,0.8821823,-0.3095457
1031.222,0.0008147992,0.2276337,1.785919,0.2790616,0.8821473,-0.3095543
1031.236,0.0008189641,0.2276506,1.785936,0.2791654,0.8821123,-0.3095379
1031.25,0.0008279383,0.2276673,1.785944,0.2792352,0.8820977,-0.3095107
1031.264,0.0008408483,0.2276737,1.785952,0.2792576,0.8820941,-0.3095149
1031.278,0.0008509569,0.2276695,1.785963,0.2792728,0.8821049,-0.3095037
1031.292,0.0008563716,0.2276575,1.785973,0.2792764,0.8821211,-0.3094932
1031.306,0.0008662026,0.2276412,1.785981,0.2792776,0.8821451,-0.3094661
1031.32,0.0008986592,0.227617,1.785991,0.2793019,0.8821727,-0.3093815
1031.333,0.0009277873,0.2275972,1.785998,0.2793058,0.8822068,-0.3092776
1031.348,0.000933582,0.2275752,1.785984,0.2792771,0.8822238,-0.3092581
1031.362,0.0009339079,0.2275534,1.785965,0.2792594,0.8822206,-0.3093039
1031.376,0.0009417497,0.2275391,1.785952,0.2792844,0.8822194,-0.3092777
1031.389,0.000963293,0.2275297,1.785945,0.2792797,0.8822308,-0.3092241
1031.403,0.0009866785,0.2275242,1.78594,0.2792515,0.8822537,-0.3091777
1031.418,0.001027221,0.227541,1.785929,0.279227,0.8822789,-0.3091522
1031.431,0.001067035,0.227558,1.785925,0.2792157,0.8823091,-0.3091162
1031.445,0.00109503,0.2275647,1.785928,0.2792623,0.8823166,-0.3090817
1031.459,0.001111161,0.2275622,1.785938,0.2793023,0.8823208,-0.3090582
1031.473,0.001128236,0.2275621,1.785943,0.2793516,0.8823235,-0.3090259
1031.487,0.001151953,0.227575,1.785935,0.2794188,0.882321,-0.3089988
1031.501,0.001162257,0.2276087,1.785935,0.279696,0.882252,-0.3088906
1031.515,0.001155036,0.2276731,1.785958,0.2799597,0.8821877,-0.3086889
1031.528,0.001139281,0.2277318,1.785978,0.2798838,0.88226,-0.3084597
1031.543,0.001111196,0.2277939,1.786006,0.2794647,0.8825059,-0.3081335
1031.557,0.001093823,0.2278194,1.786021,0.2792158,0.8826653,-0.3079165
1031.57,0.001083199,0.2278478,1.786034,0.2791169,0.8827665,-0.3076918
1031.584,0.001078084,0.2279011,1.786046,0.2791367,0.8828375,-0.3074259
1031.599,0.00108383,0.2279434,1.786053,0.2792018,0.8828782,-0.3072375
1031.612,0.001100685,0.2279888,1.786055,0.2792829,0.8829136,-0.3070784
1031.626,0.001123801,0.2280298,1.786055,0.2793387,0.8829614,-0.3069427
1031.64,0.001144428,0.2280675,1.786063,0.279366,0.8830274,-0.3067792
1031.654,0.001169015,0.2280823,1.786086,0.2793893,0.8831151,-0.3065556
1031.668,0.001186892,0.2281035,1.786114,0.2793681,0.8832277,-0.3062721
1031.682,0.001190307,0.2281501,1.786149,0.2792993,0.8833683,-0.3059303
1031.696,0.001187563,0.2281982,1.78618,0.2791771,0.8835116,-0.3056183
1031.709,0.001186289,0.2282231,1.786202,0.2789724,0.8836855,-0.3053696
1031.724,0.001190966,0.2282242,1.786211,0.2787047,0.883879,-0.305171
1031.738,0.001204662,0.2282154,1.786218,0.2786024,0.8839803,-0.3050598
1031.751,0.001244228,0.2282065,1.786234,0.2785372,0.8840657,-0.3049506
1031.766,0.001289561,0.2281982,1.78625,0.2784595,0.8841509,-0.3048566
1031.78,0.001331646,0.2281951,1.786272,0.2783591,0.8842426,-0.3047679
1031.793,0.001366362,0.2282026,1.786298,0.2783447,0.8842871,-0.3046536
1031.807,0.001402341,0.228222,1.786328,0.278298,0.8843474,-0.3044862
1031.821,0.001435192,0.2282408,1.78635,0.2782071,0.8844295,-0.3042974
1031.835,0.001466265,0.2282559,1.786369,0.2780399,0.8845357,-0.3041489
1031.849,0.001511659,0.2282505,1.786395,0.2778296,0.8846716,-0.3040152
1031.863,0.00155565,0.2282416,1.786419,0.2776418,0.8848001,-0.3039127
1031.877,0.001583293,0.2282408,1.786449,0.2773902,0.8848932,-0.3039666
1031.89,0.001607612,0.2282785,1.786502,0.2768198,0.885092,-0.3041828
1031.905,0.001645215,0.2283196,1.786568,0.2766304,0.8852632,-0.3039366
1031.919,0.001678415,0.2283256,1.786623,0.2764767,0.8854226,-0.3036346
1031.932,0.001707278,0.2283178,1.786676,0.2763939,0.88547,-0.3035591
1031.947,0.001739632,0.2283268,1.786743,0.2763472,0.8855148,-0.3034699
1031.961,0.001778685,0.2283575,1.786791,0.2762584,0.8856436,-0.3032692
1031.975,0.001813175,0.228389,1.786837,0.2761651,0.8857284,-0.303114
1031.988,0.001839606,0.2284134,1.786886,0.2761382,0.8857574,-0.3030336
1032.003,0.001864735,0.2284383,1.786943,0.2761103,0.88578,-0.302961
1032.016,0.00187628,0.2284593,1.787003,0.276076,0.8858122,-0.3028794
1032.03,0.001882084,0.2284761,1.787058,0.2759618,0.8858935,-0.30274
1032.044,0.001879588,0.22849,1.787109,0.2757375,0.8860197,-0.302562
1032.058,0.001874911,0.2284973,1.787155,0.2754567,0.8861721,-0.3023744
1032.071,0.001866769,0.2285032,1.787196,0.275245,0.8862976,-0.3021908
1032.086,0.001856653,0.2285129,1.787231,0.2750487,0.8864257,-0.302013
1032.1,0.00184473,0.228514,1.787253,0.274914,0.8865061,-0.301927
1032.113,0.001813849,0.2285094,1.787277,0.2745101,0.8866178,-0.302103
1032.127,0.001799606,0.2285171,1.787315,0.2743746,0.8866952,-0.3020496
1032.141,0.001795359,0.2285415,1.787371,0.2742746,0.8868024,-0.3017971
1032.155,0.001800835,0.2285663,1.787412,0.2741838,0.8868806,-0.3016604
1032.169,0.00180348,0.2285828,1.787453,0.2741082,0.8869445,-0.3016017
1032.183,0.001809958,0.2285932,1.787497,0.2740422,0.8870255,-0.3014905
1032.197,0.001815341,0.2286074,1.787533,0.2739278,0.8871203,-0.3013535
1032.211,0.001823086,0.2286284,1.787577,0.2737826,0.8872542,-0.3011515
1032.225,0.00182787,0.2286457,1.787603,0.2736085,0.8873842,-0.3009854
1032.239,0.001833193,0.2286612,1.787625,0.2734524,0.8874926,-0.3008581
1032.253,0.001825336,0.2286691,1.787654,0.2729486,0.8876691,-0.3009456
1032.267,0.001829613,0.228684,1.787693,0.2726566,0.8878158,-0.3008581
1032.281,0.001839235,0.2286991,1.787733,0.2724908,0.8879501,-0.3006164
1032.295,0.001848893,0.2287092,1.787774,0.272411,0.8880589,-0.3003757
1032.308,0.00185498,0.2287097,1.787807,0.2723874,0.8881281,-0.3002581
1032.323,0.001857059,0.2287082,1.787838,0.2723755,0.8881832,-0.3001719
1032.337,0.001856636,0.2287063,1.787876,0.2723249,0.8882695,-0.3000347
1032.35,0.001855303,0.2287201,1.787903,0.272206,0.8883599,-0.2999242
1032.365,0.001852561,0.228739,1.787929,0.2720418,0.8884684,-0.2998126
1032.379,0.001849405,0.2287612,1.787945,0.2718869,0.8885576,-0.2997288
1032.392,0.001831142,0.2287749,1.787952,0.2715218,0.8886827,-0.2998301
1032.406,0.001832265,0.2287973,1.787968,0.2713613,0.8888016,-0.2997429
1032.42,0.001840562,0.2288353,1.78799,0.2712557,0.8889275,-0.2995038
1032.434,0.001846574,0.2288705,1.78801,0.27122,0.8889608,-0.2994116
1032.448,0.001868274,0.2289,1.78805,0.2711786,0.8890172,-0.2993296
1032.462,0.001895692,0.2289202,1.788085,0.2711237,0.8891028,-0.2992299
1032.476,0.001923252,0.2289432,1.788113,0.2710905,0.8891687,-0.2991449
1032.489,0.001945131,0.2289699,1.788127,0.2710892,0.8891958,-0.299096
1032.504,0.001968037,0.2289964,1.788152,0.2710955,0.8892054,-0.2990537
1032.517,0.001994833,0.2290228,1.788196,0.2710832,0.8892509,-0.2989836
1032.531,0.002024319,0.229041,1.78825,0.2710574,0.8892959,-0.298926
1032.545,0.002050858,0.2290567,1.7883,0.2709926,0.8893425,-0.2988504
1032.559,0.002082787,0.2290689,1.788345,0.2709053,0.8894105,-0.2987508
1032.573,0.002130032,0.2290918,1.788392,0.270729,0.8895358,-0.2986045
1032.587,0.002193816,0.2291334,1.788443,0.2705437,0.8896497,-0.298471
1032.601,0.002270874,0.2291736,1.788491,0.2703806,0.889755,-0.2983617
1032.615,0.002368975,0.2292264,1.788518,0.2702737,0.8898509,-0.2982502
1032.628,0.002469286,0.2292663,1.78854,0.2701935,0.8899302,-0.2981804
1032.643,0.002595123,0.229316,1.78857,0.2701552,0.8899756,-0.2981458
1032.657,0.002694011,0.2293455,1.788606,0.2701505,0.8900078,-0.29809
1032.67,0.002814377,0.2293683,1.788636,0.2696369,0.8901634,-0.2983004
1032.685,0.002936672,0.229394,1.788687,0.2685501,0.8907222,-0.298283
1032.699,0.002997763,0.2294149,1.788718,0.2680066,0.8909628,-0.2982552
1032.712,0.003069159,0.2294204,1.788745,0.2676949,0.891147,-0.2980984
1032.726,0.003123578,0.2294393,1.788782,0.2676889,0.8911736,-0.2979882
1032.74,0.003198288,0.2294727,1.788833,0.2677666,0.8911388,-0.2978954
1032.754,0.003278237,0.2295474,1.788887,0.2678539,0.8911058,-0.2978243
1032.768,0.003353432,0.2296221,1.788944,0.2678184,0.8911373,-0.2977383
1032.782,0.003421726,0.2296708,1.789012,0.2676764,0.8912244,-0.2975829
1032.796,0.003479859,0.2296946,1.789076,0.2675486,0.8913016,-0.2974423
1032.81,0.003527328,0.2297273,1.789132,0.267496,0.8913465,-0.297335
1032.824,0.003570596,0.2297824,1.789187,0.2675186,0.8913431,-0.2972794
1032.838,0.003606722,0.2298423,1.789247,0.2675966,0.8913068,-0.2972264
1032.851,0.003630586,0.2298741,1.78931,0.2676311,0.8912665,-0.2971966
1032.866,0.003644072,0.2299075,1.789373,0.2675908,0.8912525,-0.2971523
1032.88,0.003649816,0.2299541,1.789434,0.2675105,0.8912498,-0.2970897
1032.893,0.003652509,0.2300121,1.789489,0.2673379,0.891291,-0.2969796
1032.909,0.003656229,0.230072,1.789545,0.2671066,0.8913642,-0.2968142
1032.922,0.003686294,0.2301203,1.789596,0.2668832,0.8914429,-0.2966477
1032.935,0.003723796,0.2301673,1.789641,0.2667561,0.8915089,-0.2964655
1032.949,0.003750671,0.2302216,1.789693,0.2667676,0.8915155,-0.2963104
1032.963,0.003759518,0.2302592,1.78973,0.2668203,0.8914648,-0.2962913
