Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
995.4648,0.06198474,0.2575718,1.778431,-0.5296197,-0.772132,0.2719052
995.4788,0.06203311,0.2576165,1.77844,-0.5297363,-0.7721459,0.2716796
995.4924,0.06206298,0.2576668,1.778445,-0.5298486,-0.7721699,0.2714297
995.5067,0.06208645,0.2577146,1.778451,-0.5299404,-0.7721986,0.2712137
995.5206,0.06212614,0.2577481,1.778463,-0.5300367,-0.7722297,0.2710017
995.5345,0.06216486,0.2577792,1.778475,-0.5301068,-0.7722839,0.270802
995.548,0.06219545,0.2578207,1.778482,-0.5301603,-0.7723424,0.2706088
995.5623,0.06222748,0.2578582,1.778489,-0.5302276,-0.7723823,0.2704666
995.5764,0.06226215,0.2578898,1.778489,-0.5303555,-0.7723854,0.270302
995.5897,0.06229442,0.2579143,1.778481,-0.5305367,-0.7723421,0.2701744
995.6041,0.06231309,0.2579318,1.778466,-0.5306265,-0.7723302,0.2701065
995.6181,0.06233076,0.2579346,1.778441,-0.5306837,-0.7723418,0.2700398
995.6316,0.06234099,0.2579389,1.778412,-0.5306832,-0.7723863,0.2699845
995.6461,0.06233748,0.2579713,1.77839,-0.5306186,-0.7724757,0.2699319
995.66,0.06233086,0.2580166,1.778373,-0.5305411,-0.7725769,0.269853
995.6738,0.06232812,0.2580556,1.778361,-0.5305406,-0.7726227,0.2697699
995.6873,0.06233536,0.2580658,1.778354,-0.5306028,-0.772617,0.2696939
995.7019,0.06235101,0.2580653,1.778347,-0.5307703,-0.7725431,0.2696564
995.7156,0.06236695,0.2580518,1.778317,-0.5309539,-0.7724658,0.2696351
995.7291,0.06237698,0.2580342,1.778293,-0.5310946,-0.7724109,0.2696353
995.7436,0.06236872,0.2580211,1.778273,-0.5311568,-0.772397,0.269672
995.7574,0.06235268,0.2580193,1.778268,-0.5311325,-0.7724325,0.269695
995.7709,0.06232589,0.2580266,1.778261,-0.5310676,-0.7725075,0.2696778
995.7855,0.06230038,0.2580481,1.778258,-0.5310078,-0.7725714,0.2696344
995.7994,0.06226969,0.2580641,1.778258,-0.5309824,-0.7725993,0.2695938
995.8127,0.06222543,0.258086,1.778267,-0.5309427,-0.7726156,0.2696045
995.8271,0.0621936,0.2580938,1.778272,-0.5309113,-0.7726286,0.2696363
995.8411,0.06216347,0.2580884,1.778266,-0.5308987,-0.7726306,0.2696911
995.8549,0.06215182,0.25806,1.778241,-0.5309394,-0.7725967,0.2697471
995.8684,0.06214546,0.2580351,1.778213,-0.5310193,-0.7725365,0.269795
995.8828,0.06212921,0.2580352,1.778189,-0.5310979,-0.7724793,0.2698282
995.897,0.06211182,0.2580427,1.77817,-0.5311339,-0.7724521,0.2698424
995.9103,0.06210162,0.2580656,1.778156,-0.5311415,-0.7724501,0.2698416
995.9246,0.06210177,0.2580869,1.778146,-0.5311539,-0.7724507,0.2698327
995.9387,0.06210357,0.2580976,1.778136,-0.5311886,-0.7724389,0.2698432
995.9521,0.06210396,0.2580697,1.778122,-0.5312564,-0.7724044,0.26989
995.9665,0.06209908,0.2580411,1.778107,-0.5313412,-0.7723566,0.2699358
995.9803,0.06209485,0.2580222,1.778103,-0.5314122,-0.7723043,0.2699925
995.9943,0.06208921,0.2580112,1.778105,-0.5314367,-0.7722771,0.2700378
996.0079,0.06207628,0.258008,1.778113,-0.531414,-0.7722877,0.2700559
996.0228,0.06205561,0.2580088,1.778119,-0.5313674,-0.7723256,0.270051
996.0362,0.06204231,0.2580103,1.778126,-0.5313467,-0.7723698,0.2700135
996.0495,0.06204263,0.2580042,1.778119,-0.5313776,-0.7723807,0.2699775
996.0641,0.06204778,0.2579955,1.778106,-0.5314577,-0.7723505,0.2699493
996.0781,0.06206638,0.2579798,1.778081,-0.5316383,-0.7722676,0.2698901
996.0912,0.06209063,0.2579598,1.778052,-0.5318548,-0.7721584,0.2698387
996.1075,0.06211982,0.2579372,1.778017,-0.5321382,-0.7720212,0.269787
996.1198,0.06213952,0.2579208,1.777988,-0.5323936,-0.7718924,0.2697533
996.1332,0.06215223,0.2579046,1.777959,-0.5326218,-0.771759,0.2697532
996.1479,0.06215087,0.2579005,1.777944,-0.5327529,-0.7716763,0.2697565
996.1616,0.06214309,0.2578984,1.777936,-0.5328219,-0.7716347,0.2697412
996.1763,0.06212503,0.2579,1.777932,-0.5328627,-0.7716078,0.2697376
996.1891,0.06210015,0.2578992,1.77793,-0.5328595,-0.7716022,0.2697619
996.2034,0.06207432,0.2578981,1.77793,-0.5328377,-0.771593,0.2698211
996.2175,0.06204022,0.2579062,1.777933,-0.532779,-0.7715998,0.2698827
996.2311,0.06201916,0.2579167,1.777933,-0.5327125,-0.7716122,0.2699205
996.2455,0.06201111,0.2579365,1.777926,-0.5326634,-0.7716178,0.2699359
996.2593,0.06202262,0.2579595,1.777912,-0.5326595,-0.7716079,0.269927
996.2728,0.06204451,0.2579771,1.777892,-0.5326895,-0.7715883,0.2699249
996.2874,0.06207866,0.2579882,1.777861,-0.5327618,-0.7715523,0.2699017
996.3012,0.06212805,0.2580003,1.777827,-0.5328988,-0.7714788,0.2698421
996.3151,0.06216447,0.2580109,1.777799,-0.5330403,-0.7713974,0.2697994
996.3286,0.06221206,0.2580233,1.777767,-0.5332788,-0.7712482,0.2697511
996.3431,0.06224487,0.258051,1.77775,-0.5335404,-0.7710797,0.2697136
996.357,0.06225652,0.2580872,1.777748,-0.5337212,-0.7709686,0.2696894
996.3704,0.06225838,0.2581286,1.77775,-0.5338648,-0.7708845,0.2696708
996.3848,0.06224801,0.2581786,1.777761,-0.5339123,-0.7708585,0.2696688
996.399,0.06222422,0.2582307,1.777777,-0.5338492,-0.7709042,0.2696664
996.4123,0.06218003,0.2582968,1.777792,-0.5336779,-0.7710001,0.2697047
996.4271,0.06213304,0.2583521,1.777803,-0.5335109,-0.7710924,0.2697395
996.4409,0.06208681,0.2584012,1.777811,-0.5333606,-0.7711626,0.2698016
996.4546,0.06205428,0.2584265,1.777817,-0.5332588,-0.7712026,0.2698645
996.468,0.06202573,0.2584457,1.777818,-0.5331671,-0.7712315,0.269957
996.4825,0.06200662,0.2584358,1.777805,-0.5330876,-0.7712612,0.2700553
996.4966,0.0619975,0.2584223,1.777787,-0.5330097,-0.7713021,0.2701407
996.5101,0.06198735,0.258436,1.777784,-0.5329739,-0.7713294,0.2702106
996.5243,0.06197424,0.258469,1.777797,-0.5329205,-0.7713637,0.2703081
996.5384,0.06195705,0.2584979,1.777823,-0.5327548,-0.7714744,0.2704766
996.5518,0.06194039,0.258513,1.777859,-0.5323704,-0.7717676,0.27067
996.5665,0.06191923,0.2585404,1.777915,-0.5318677,-0.7721734,0.2707961
996.5802,0.06190719,0.2585496,1.777965,-0.531492,-0.7724752,0.2708695
996.5944,0.06189576,0.2585583,1.778024,-0.531119,-0.7727627,0.2709653
996.6074,0.06187979,0.2585771,1.778083,-0.5308198,-0.7730078,0.2710017
996.6218,0.06185394,0.2586102,1.778151,-0.5305422,-0.7732493,0.2709973
996.636,0.06183135,0.2586386,1.778215,-0.530337,-0.7734338,0.2709678
996.6491,0.06182837,0.2586294,1.77827,-0.5301659,-0.7735694,0.2709785
996.6636,0.06183,0.2586114,1.778328,-0.5300168,-0.7736822,0.2709962
996.6778,0.06182618,0.2586273,1.778376,-0.5299101,-0.773763,0.2710339
996.6911,0.06182342,0.2586591,1.778407,-0.5298271,-0.7738262,0.27108
996.7056,0.06183105,0.258696,1.778433,-0.5297469,-0.7738849,0.2711587
996.723,0.06185827,0.2586831,1.778433,-0.5297141,-0.7739053,0.2712363
996.7397,0.06188953,0.2586663,1.778431,-0.5296863,-0.7739065,0.2713399
996.7456,0.06191055,0.2586755,1.778441,-0.5296471,-0.7739139,0.2714317
996.7588,0.06192273,0.2587063,1.77847,-0.5295529,-0.7739526,0.2715341
996.772,0.0619246,0.2587435,1.778504,-0.5294167,-0.7740055,0.2716328
996.7863,0.06191022,0.2587592,1.778519,-0.5292596,-0.7740506,0.2717371
996.8009,0.06187185,0.2587813,1.778551,-0.5290661,-0.7740907,0.2718596
996.8146,0.06180812,0.2587977,1.778609,-0.5288217,-0.7741527,0.2719898
996.8282,0.06172156,0.2588104,1.778682,-0.5284988,-0.7742424,0.2721692
996.8431,0.06162015,0.2588365,1.778767,-0.5280946,-0.7743782,0.2723758
996.8569,0.06151228,0.2588849,1.778852,-0.5276709,-0.7745287,0.2725178
996.8702,0.06140109,0.2589381,1.778936,-0.5272923,-0.7746451,0.2726577
996.8846,0.0612868,0.2589908,1.779007,-0.5268888,-0.7747597,0.2727951
996.8989,0.06117861,0.2590325,1.779071,-0.5265641,-0.7748248,0.2729521
996.9125,0.06108582,0.2590599,1.779129,-0.5263106,-0.7748682,0.2730908
996.9268,0.06099726,0.2590807,1.779186,-0.5260352,-0.7749004,0.2732839
996.9406,0.06091537,0.2591121,1.779237,-0.5257424,-0.7749287,0.273461
996.9545,0.06084764,0.2591575,1.779283,-0.5254468,-0.7749679,0.2736194
996.9678,0.06079839,0.2591968,1.77932,-0.5252686,-0.7749574,0.2737438
996.9825,0.06076851,0.2592122,1.779342,-0.5251539,-0.7749164,0.2738593
996.9977,0.0607508,0.2592157,1.779356,-0.5250701,-0.7748567,0.2740069
997.0098,0.06074155,0.2591999,1.779357,-0.52502,-0.7747582,0.2741981
997.024,0.06073201,0.2591745,1.779356,-0.5249237,-0.7746639,0.2744236
997.0381,0.06071225,0.2591554,1.779366,-0.5247725,-0.7745554,0.2746772
997.0515,0.06067179,0.2591466,1.779398,-0.524608,-0.7744446,0.2749168
997.066,0.06061915,0.2591384,1.779432,-0.5244102,-0.774335,0.2752021
997.08,0.06055285,0.2591714,1.779473,-0.524098,-0.7742995,0.2755083
997.0939,0.06046125,0.2592148,1.779524,-0.5236843,-0.7742923,0.2758712
997.1074,0.06034385,0.2592406,1.779579,-0.5231416,-0.7743413,0.2762346
997.1216,0.06022159,0.2592328,1.77964,-0.522608,-0.7743903,0.2766168
997.1357,0.06005154,0.2592161,1.779719,-0.5218998,-0.7744482,0.2771061
997.1492,0.05986657,0.2591995,1.779778,-0.521171,-0.7745546,0.2775297
997.1636,0.05969409,0.2591867,1.779842,-0.5204851,-0.7746687,0.277929
997.1777,0.05950623,0.2591944,1.77993,-0.5196886,-0.7748352,0.2783455
997.1908,0.0593355,0.2592388,1.78002,-0.5188547,-0.7750489,0.2787612
997.2054,0.0592115,0.2592834,1.780088,-0.5182412,-0.7752395,0.2789404
997.2192,0.0591118,0.2593091,1.780118,-0.517701,-0.7754317,0.2790863
997.2329,0.05903858,0.2593241,1.780132,-0.5173587,-0.7755265,0.2791547
997.2473,0.05897428,0.2593581,1.780152,-0.5171439,-0.7755648,0.2792254
997.261,0.05891102,0.2593986,1.780176,-0.5170202,-0.7755204,0.279349
997.2751,0.05884658,0.2594159,1.780191,-0.5169064,-0.7754584,0.2794929
997.2885,0.0587859,0.2593905,1.780189,-0.5168166,-0.7754358,0.2796036
997.3029,0.05873832,0.2593649,1.780184,-0.5167847,-0.775428,0.2796544
997.3168,0.05868196,0.2593861,1.7802,-0.5167713,-0.7753975,0.2797128
997.3303,0.0586201,0.2594237,1.780222,-0.5167695,-0.7753499,0.2797198
997.3448,0.05856197,0.2594452,1.780241,-0.516722,-0.7753471,0.2796336
997.3586,0.05851028,0.2594402,1.780254,-0.5165951,-0.7754048,0.2795103
997.3721,0.05846617,0.2594298,1.780266,-0.5164582,-0.7754653,0.2794612
997.3865,0.05841865,0.259468,1.7803,-0.516355,-0.7755176,0.2794056
997.4008,0.05838278,0.2595029,1.78033,-0.5163185,-0.7755417,0.2793464
997.4144,0.05837761,0.2595057,1.780341,-0.5163417,-0.7755339,0.2793
997.4279,0.05838995,0.2594978,1.780341,-0.5164018,-0.7755064,0.2792525
997.4422,0.05840018,0.2595027,1.780347,-0.5164567,-0.7754809,0.2792052
997.4561,0.05840082,0.2595272,1.780369,-0.5164872,-0.7754579,0.2791626
997.4695,0.05840497,0.2595526,1.7804,-0.5164836,-0.7754389,0.2791409
997.484,0.05842604,0.2595324,1.780406,-0.5164903,-0.7754084,0.2791275
997.4982,0.05844724,0.2595095,1.780413,-0.5165105,-0.7753704,0.2791234
997.5114,0.05845696,0.2595049,1.780423,-0.5165057,-0.7753502,0.2791199
997.5258,0.05845358,0.2595322,1.780444,-0.5164295,-0.7753614,0.2791103
997.5399,0.0584445,0.259551,1.780456,-0.5163413,-0.7753837,0.2791147
997.5533,0.05842168,0.2595538,1.780466,-0.516219,-0.7754138,0.2791469
997.5676,0.05839198,0.2595499,1.780473,-0.516081,-0.7754493,0.2792041
997.5816,0.0583789,0.2595452,1.780489,-0.5159363,-0.7754899,0.2792871
997.5957,0.05836583,0.2595455,1.780514,-0.5157042,-0.7755832,0.2793481
997.6093,0.05835424,0.259536,1.780537,-0.5155742,-0.7756243,0.2793665
997.6235,0.05833372,0.2595225,1.780566,-0.5155225,-0.775564,0.2794227
997.6375,0.05830867,0.259508,1.780612,-0.5154371,-0.7754728,0.2794951
997.6509,0.05830062,0.2595153,1.780643,-0.5153103,-0.7755342,0.2794538
997.6654,0.05830024,0.2595209,1.780664,-0.5151575,-0.7756857,0.2793494
997.6793,0.05829833,0.2595354,1.780678,-0.515065,-0.7757992,0.279267
997.6926,0.05830061,0.2595552,1.780689,-0.5151052,-0.7757813,0.2792097
997.7073,0.05831802,0.2595717,1.780698,-0.5152813,-0.7756722,0.2791463
997.721,0.05834779,0.2595719,1.780701,-0.5154524,-0.7755957,0.2790517
997.735,0.05837529,0.2595711,1.780705,-0.5155306,-0.7755833,0.278969
997.7485,0.05839851,0.2595558,1.780715,-0.5155511,-0.7756047,0.2788992
997.7631,0.05843376,0.2595487,1.780727,-0.5155761,-0.7756552,0.2787682
997.7771,0.05847394,0.2595525,1.78075,-0.5157129,-0.7756354,0.2785931
997.7903,0.05850802,0.2595548,1.780787,-0.515834,-0.7755799,0.2784859
997.8049,0.05853624,0.2595488,1.780832,-0.5158848,-0.7755659,0.2784155
997.8188,0.05856752,0.2595445,1.780881,-0.5158342,-0.7756683,0.2782944
997.8324,0.05859767,0.2595444,1.780928,-0.515721,-0.7758324,0.2781631
997.8468,0.05862293,0.2595657,1.780981,-0.5156457,-0.7759291,0.2780585
997.8607,0.05865472,0.2596012,1.781042,-0.5156505,-0.7759644,0.2779325
997.8746,0.05869333,0.2596338,1.781094,-0.515707,-0.7759641,0.2778183
997.888,0.05873757,0.2596543,1.781122,-0.5157148,-0.7759978,0.2777431
997.9026,0.0587909,0.2596765,1.781146,-0.5155933,-0.7761388,0.2776642
997.9177,0.05884629,0.2596741,1.781165,-0.515459,-0.7763103,0.2775419
997.9299,0.05890331,0.2596756,1.781183,-0.5153705,-0.7764373,0.2774241
997.9443,0.05896316,0.2596868,1.781198,-0.5153817,-0.7764899,0.2773038
997.958,0.05903123,0.2597102,1.781218,-0.5154645,-0.7764968,0.2771864
997.9717,0.05911005,0.2597272,1.781239,-0.5156322,-0.7764774,0.2770106
997.9861,0.0591934,0.2597129,1.78125,-0.5158495,-0.7764509,0.2768259
998.0001,0.05925991,0.2596893,1.781254,-0.5160159,-0.7764273,0.2767261
998.014,0.05931351,0.2597065,1.781279,-0.5161669,-0.776413,0.2766477
998.0273,0.05934515,0.2597407,1.781306,-0.5162531,-0.7764279,0.2765516
998.0421,0.05935948,0.259786,1.78133,-0.5162871,-0.7764859,0.2764319
998.0559,0.05935194,0.259827,1.781341,-0.5162575,-0.7765517,0.2763601
998.0692,0.05932606,0.2598792,1.781349,-0.5161094,-0.7766877,0.2763235
998.0837,0.05930614,0.2598589,1.781328,-0.515942,-0.7768133,0.27632
998.0977,0.05929106,0.2598332,1.781307,-0.5158363,-0.7768877,0.2763365
998.1114,0.059264,0.259792,1.781262,-0.5157492,-0.7769444,0.2763755
998.1256,0.05924247,0.2597641,1.78122,-0.5157127,-0.7769709,0.2764236
998.1396,0.05922071,0.2597323,1.781167,-0.5156804,-0.7770007,0.2764716
998.153,0.05919849,0.2597244,1.781124,-0.5156845,-0.7770023,0.2765095
998.1674,0.05918749,0.2597152,1.78109,-0.5157428,-0.776974,0.27653
998.1813,0.05916817,0.2596878,1.781033,-0.5158039,-0.7769442,0.276573
998.1953,0.05914441,0.259644,1.780963,-0.5158321,-0.7769509,0.2766205
998.2087,0.05912689,0.2596022,1.780915,-0.5158013,-0.7769974,0.276645
998.223,0.05911703,0.2595544,1.780879,-0.5156981,-0.7770905,0.2766693
998.2371,0.05910593,0.2595166,1.780849,-0.5155354,-0.7772257,0.2766541
998.2504,0.059085,0.2595142,1.780818,-0.5152995,-0.7774295,0.2765661
998.265,0.05907691,0.2595152,1.780794,-0.5151458,-0.7775837,0.2764626
998.279,0.05907593,0.2595194,1.780769,-0.5151141,-0.77766,0.2763665
998.2922,0.05909933,0.2595212,1.780741,-0.5152,-0.7776835,0.2762419
998.3066,0.05914462,0.259521,1.780704,-0.515407,-0.7776648,0.2760811
998.3207,0.05920419,0.2595288,1.780661,-0.5156106,-0.7776618,0.2758914
998.3347,0.05927062,0.259546,1.780622,-0.5158306,-0.7776671,0.2756456
998.348,0.05934209,0.259555,1.780585,-0.5160444,-0.7776597,0.275409
998.3623,0.05942218,0.2595598,1.780552,-0.5162678,-0.777674,0.2751108
998.3765,0.05950015,0.2595621,1.780528,-0.5165101,-0.7776874,0.2748167
998.3896,0.0595718,0.2595729,1.780518,-0.5166985,-0.7776996,0.2746015
998.404,0.05964431,0.2595825,1.780508,-0.5169006,-0.7777013,0.2743723
998.4179,0.05970676,0.2595802,1.780493,-0.5170494,-0.7777253,0.2741463
998.4315,0.05977644,0.2595844,1.780472,-0.5172155,-0.7777612,0.2738605
998.4462,0.05982729,0.2595804,1.780443,-0.5173651,-0.7777686,0.2736433
998.46,0.05989444,0.2595724,1.780397,-0.51755,-0.7777928,0.273342
998.4738,0.05996466,0.2595644,1.780353,-0.5177254,-0.7778196,0.2730276
998.4871,0.06004561,0.2595585,1.780316,-0.5179192,-0.7778186,0.2727744
998.5017,0.06013528,0.2595399,1.780276,-0.5182037,-0.7777462,0.2725645
998.5156,0.06019332,0.2595149,1.780264,-0.5184293,-0.7776795,0.2724323
998.5292,0.06024762,0.2594913,1.780256,-0.5186048,-0.7776374,0.2722977
998.5435,0.06030898,0.2594805,1.780254,-0.5187166,-0.7776576,0.2721134
998.5574,0.06035801,0.2594867,1.780254,-0.5187863,-0.7776849,0.2719407
998.5707,0.06040918,0.2594984,1.78026,-0.5188535,-0.7777185,0.2717343
998.585,0.06045925,0.2594908,1.780253,-0.5189343,-0.7777404,0.2715148
998.5994,0.06050336,0.2594761,1.780241,-0.5189911,-0.7777599,0.2713652
998.6125,0.06056168,0.2594846,1.780247,-0.519025,-0.7778065,0.2712111
998.6269,0.06062754,0.2595115,1.78026,-0.5190986,-0.7778254,0.2710378
998.6409,0.0607032,0.2595372,1.780264,-0.5192317,-0.777802,0.2708521
998.6548,0.06077983,0.2595411,1.780243,-0.519408,-0.7777575,0.2706565
998.6684,0.06085414,0.2595426,1.780219,-0.5195534,-0.7777271,0.2705325
998.6827,0.06093222,0.2595489,1.780195,-0.5197015,-0.7777212,0.2703627
998.6966,0.06100294,0.2595593,1.780176,-0.5198391,-0.7777112,0.2701835
998.7101,0.06106959,0.2595659,1.780166,-0.5199764,-0.7776942,0.2699947
998.7247,0.06113416,0.2595631,1.780159,-0.5201349,-0.7776484,0.2698222
998.7424,0.06119094,0.2595655,1.780158,-0.5202545,-0.7776312,0.269647
998.7516,0.06124565,0.2595868,1.780163,-0.5203482,-0.7776299,0.2694688
998.7644,0.06130363,0.2596122,1.780171,-0.5204354,-0.7776374,0.2692904
998.7791,0.06135953,0.2596408,1.780184,-0.5205171,-0.7776487,0.2691273
998.7924,0.06141092,0.2596672,1.780198,-0.5206165,-0.7776414,0.2689846
998.8072,0.06146171,0.2596963,1.780225,-0.5207003,-0.7776483,0.2688294
998.8209,0.06149249,0.2597141,1.780256,-0.5207473,-0.7776617,0.2687006
998.8351,0.06153027,0.259736,1.780293,-0.5208094,-0.7776808,0.2685332
998.8498,0.06157477,0.259758,1.780326,-0.5208516,-0.7776957,0.2683853
998.8629,0.06162145,0.2597752,1.780352,-0.520897,-0.7777102,0.2682609
998.877,0.06166138,0.2597818,1.780368,-0.5209286,-0.7777243,0.2681684
998.8901,0.0617007,0.2597798,1.78037,-0.5209548,-0.7777461,0.2680792
998.9047,0.06174269,0.2597764,1.780371,-0.520982,-0.7777731,0.2679884
998.9186,0.06177752,0.25979,1.780388,-0.5210088,-0.7778079,0.2678644
998.9322,0.06181134,0.2598052,1.780412,-0.5210513,-0.7778275,0.2677173
998.9467,0.06182748,0.2598439,1.780457,-0.5210808,-0.7778349,0.267619
998.9604,0.06184498,0.2598889,1.780508,-0.5210633,-0.7778698,0.2675488
998.9745,0.06187074,0.2599282,1.780564,-0.5210172,-0.7779503,0.26745
998.9879,0.06189852,0.2599425,1.780607,-0.5209551,-0.778044,0.2673409
999.0024,0.06192601,0.2599598,1.780653,-0.5208912,-0.7781328,0.2672366
999.0168,0.06194702,0.259952,1.780684,-0.5208403,-0.7782131,0.2671176
999.0297,0.06196985,0.2599402,1.780718,-0.5208019,-0.7782822,0.2670033
999.0443,0.06199106,0.2599269,1.78075,-0.5207879,-0.7783368,0.2668863
999.0582,0.06201574,0.2599187,1.780781,-0.5207666,-0.7783968,0.2667695
999.0716,0.06204116,0.2599213,1.780814,-0.5207333,-0.7784653,0.2666419
999.0861,0.0620764,0.2599559,1.78087,-0.5207042,-0.7785379,0.2664898
999.1001,0.06211701,0.2599928,1.780918,-0.5206784,-0.7786089,0.2663338
999.114,0.06216486,0.260032,1.780961,-0.5206889,-0.7786734,0.266178
