Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
747.3163,-0.3993207,0.4779032,1.661004,0.05424503,0.9565505,-0.1964
747.3303,-0.3992402,0.4778901,1.660953,0.05404464,0.9565884,-0.1963231
747.3457,-0.3991196,0.4779062,1.660946,0.05369511,0.9566722,-0.1961512
747.3604,-0.3990084,0.4779209,1.660941,0.05341265,0.9567519,-0.1960043
747.3752,-0.3989332,0.4779143,1.660905,0.05336868,0.9567808,-0.1959743
747.3893,-0.3988371,0.4779016,1.66086,0.05343039,0.9567996,-0.1960064
747.4045,-0.398685,0.4778928,1.660811,0.053776,0.9568404,-0.196016
747.4191,-0.3985882,0.4778917,1.660794,0.05406632,0.9568658,-0.1960401
747.4331,-0.3985273,0.4778954,1.660787,0.05429444,0.9568718,-0.1960522
747.4484,-0.3984672,0.4778986,1.660781,0.05441687,0.9568777,-0.1959933
747.4633,-0.3984254,0.4779004,1.660793,0.05440721,0.956885,-0.1959271
747.4775,-0.3983739,0.4779018,1.660857,0.05422946,0.9568942,-0.1958469
747.4938,-0.3983358,0.4778728,1.66091,0.05394093,0.9568903,-0.1959213
747.5082,-0.3983311,0.4778194,1.660927,0.05381291,0.9568713,-0.1960122
747.5215,-0.3983259,0.4777422,1.660934,0.05383185,0.956847,-0.196109
747.5361,-0.3982959,0.477596,1.66094,0.05404062,0.9567848,-0.1963824
747.5498,-0.3982632,0.4774854,1.660954,0.05431418,0.9567421,-0.1965078
747.5651,-0.3982297,0.4773847,1.660978,0.05450455,0.956713,-0.1966166
747.5805,-0.3981756,0.477303,1.661024,0.05453511,0.9567069,-0.1967474
747.5949,-0.398122,0.4772246,1.661083,0.05448449,0.9567105,-0.1968305
747.6085,-0.3980447,0.4771513,1.661167,0.05432513,0.9567297,-0.1969116
747.6237,-0.3979542,0.4770763,1.661267,0.05427275,0.9567198,-0.1970698
747.6384,-0.3978449,0.4769777,1.661377,0.05431053,0.9567144,-0.1972685
747.6525,-0.397747,0.4768521,1.661484,0.05439716,0.9566967,-0.1975325
747.668,-0.3976855,0.4767337,1.661579,0.05458523,0.9566749,-0.1976796
747.6826,-0.3976368,0.4765457,1.661706,0.05477163,0.9566236,-0.1978981
747.6971,-0.3976204,0.4763514,1.661807,0.0548221,0.9565842,-0.1981719
747.7111,-0.3976564,0.4761516,1.661865,0.05480342,0.9565501,-0.1983436
747.7266,-0.3977503,0.4758371,1.661962,0.05458675,0.9564962,-0.1986408
747.7411,-0.3978029,0.4756347,1.662042,0.05458619,0.9564131,-0.19881
747.7557,-0.397857,0.4754254,1.662125,0.05454601,0.9563435,-0.1990127
747.7726,-0.397916,0.4752005,1.66222,0.0545058,0.9562489,-0.1993282
747.7858,-0.397959,0.4750367,1.662296,0.0545197,0.9561937,-0.1995028
747.8005,-0.3979888,0.4748642,1.662362,0.05448008,0.9561518,-0.1996584
747.814,-0.3980134,0.4746535,1.662429,0.05457747,0.9560949,-0.1999281
747.828,-0.3980219,0.4744712,1.66248,0.05473407,0.9560678,-0.2001161
747.8431,-0.3980367,0.4743181,1.662528,0.05498977,0.9560043,-0.2003603
747.8577,-0.3980657,0.474175,1.662574,0.05520786,0.9559243,-0.2005258
747.8718,-0.3980944,0.4740419,1.662596,0.05524335,0.955867,-0.2006224
747.8872,-0.3981139,0.473914,1.662613,0.05516943,0.9558203,-0.2007705
747.9017,-0.3981058,0.473757,1.662617,0.05496828,0.9558086,-0.2009424
747.9161,-0.3980684,0.4736267,1.66262,0.05488451,0.9558151,-0.2010666
747.9303,-0.3980108,0.473502,1.662619,0.05494785,0.9558122,-0.2011569
747.9457,-0.3979144,0.4733667,1.662644,0.05514079,0.9557912,-0.2012858
747.9604,-0.3978218,0.4732606,1.662653,0.05520482,0.9557416,-0.2014508
747.975,-0.3976767,0.473206,1.662668,0.0551355,0.9557281,-0.2016101
747.9891,-0.3974956,0.4731764,1.662659,0.05502731,0.9557688,-0.2016936
748.0045,-0.3972589,0.4731969,1.662651,0.05507931,0.9558307,-0.2016997
748.0192,-0.3969682,0.4732864,1.662608,0.0553356,0.9559188,-0.2016009
748.033,-0.3966759,0.4734585,1.662552,0.05573979,0.9560179,-0.2013869
748.0483,-0.3964738,0.4736403,1.662483,0.0559015,0.9561081,-0.2012239
748.0652,-0.3962775,0.4738839,1.662404,0.05586097,0.9561993,-0.2010733
748.0787,-0.3961061,0.4742233,1.662287,0.05574772,0.9563493,-0.2007734
748.0928,-0.3959416,0.4746083,1.662172,0.05554612,0.9564756,-0.2003862
748.1074,-0.3957944,0.4750167,1.662021,0.05512436,0.9565825,-0.2001333
748.1216,-0.3956151,0.475458,1.661869,0.05509172,0.9566571,-0.1999089
748.1363,-0.3953331,0.4762193,1.661633,0.05528662,0.9568738,-0.1994487
748.15,-0.3950797,0.4770868,1.661365,0.05572174,0.9571332,-0.1988991
748.1655,-0.3948763,0.478026,1.661142,0.05617441,0.9573488,-0.1982529
748.1801,-0.3947468,0.4792304,1.660886,0.05647067,0.9576905,-0.1971389
748.195,-0.3947073,0.4803277,1.660631,0.05632269,0.9579931,-0.1960784
748.2089,-0.3947369,0.4813251,1.660341,0.05639368,0.9582146,-0.1952535
748.2245,-0.3948646,0.4823612,1.659992,0.05634412,0.9585885,-0.1942171
748.2391,-0.3950433,0.4834138,1.659656,0.05679201,0.9588401,-0.1933771
748.2531,-0.3953508,0.4845405,1.659268,0.05758074,0.9590416,-0.1925036
748.2683,-0.3957494,0.485779,1.658924,0.05845591,0.9591177,-0.1914657
748.283,-0.3962215,0.4870127,1.658606,0.05888206,0.9592144,-0.1904921
748.2975,-0.3970228,0.4893481,1.657959,0.05927452,0.9594181,-0.18879
748.3118,-0.3976401,0.4906715,1.657614,0.0593006,0.9596491,-0.1878122
748.3271,-0.3983656,0.4921057,1.65726,0.05969864,0.9597999,-0.1866747
748.3428,-0.3992075,0.4936191,1.656871,0.05977419,0.9598588,-0.1854199
748.3573,-0.4000289,0.4950154,1.656449,0.05941808,0.9599317,-0.1845738
748.3715,-0.4009385,0.4965394,1.655959,0.05906845,0.9599104,-0.1839041
748.3858,-0.4018783,0.4981565,1.655462,0.05925234,0.9599757,-0.1827502
748.4005,-0.4027611,0.4997677,1.654968,0.06005851,0.9600399,-0.1816219
748.4147,-0.4036655,0.5014731,1.654472,0.06117715,0.9601309,-0.1802884
748.4288,-0.4045967,0.5032387,1.654,0.0624017,0.9601299,-0.1789869
748.444,-0.4055707,0.5051358,1.653534,0.06312153,0.9601836,-0.1777101
748.4587,-0.406551,0.5070717,1.653063,0.06355853,0.9602891,-0.1764211
748.4727,-0.407536,0.5090449,1.65255,0.06357253,0.9605247,-0.1747971
748.488,-0.4085578,0.5110837,1.651991,0.06387876,0.960624,-0.1734829
748.5029,-0.4095005,0.5131428,1.651442,0.06451841,0.9606966,-0.1722694
748.5173,-0.4104598,0.5152806,1.650915,0.06525603,0.9608225,-0.1707264
748.5315,-0.411371,0.5176203,1.650428,0.06673523,0.9609076,-0.1687475
748.5468,-0.4122615,0.5198853,1.649917,0.06748615,0.9610442,-0.166769
748.5619,-0.4131456,0.5221803,1.649401,0.0678506,0.9612679,-0.1649445
748.5762,-0.4148335,0.5263755,1.648401,0.068685,0.9616867,-0.1615185
748.5901,-0.4156979,0.5287105,1.647875,0.06909838,0.9618539,-0.1597981
748.6057,-0.4165162,0.5310138,1.647346,0.06937819,0.9620781,-0.1581378
748.6221,-0.4173176,0.5334804,1.646781,0.07013253,0.962154,-0.1567475
748.6357,-0.4180562,0.5358534,1.64627,0.0708739,0.9623119,-0.1550819
748.6497,-0.4187883,0.5381988,1.645756,0.07196593,0.9624432,-0.1536817
748.6641,-0.4195373,0.5406541,1.645234,0.07318395,0.962583,-0.1521143
748.6788,-0.4202445,0.5432534,1.644815,0.0744605,0.9627386,-0.1496726
748.6925,-0.4209529,0.5457624,1.644391,0.07496907,0.962914,-0.147561
748.7079,-0.4216564,0.5482408,1.644012,0.07480331,0.9632028,-0.1454555
748.7226,-0.4223114,0.5507033,1.643603,0.07426035,0.9634234,-0.1440821
748.7374,-0.4228865,0.5531278,1.643211,0.07411385,0.9636343,-0.1428585
748.7515,-0.423418,0.5555446,1.642812,0.07395846,0.9638574,-0.1419288
748.7664,-0.4239592,0.5579971,1.642437,0.07400646,0.9641374,-0.140681
748.7813,-0.4244825,0.5604131,1.642034,0.07475387,0.9643334,-0.1393615
748.7961,-0.4249496,0.5628666,1.64162,0.07638961,0.9644743,-0.1378552
748.8101,-0.425409,0.5651903,1.641186,0.07804653,0.964591,-0.1366653
748.8254,-0.4258853,0.5675111,1.64073,0.07951573,0.9645938,-0.136137
748.84,-0.4263479,0.569797,1.640264,0.080316,0.9646305,-0.1362839
748.8547,-0.4272156,0.5739697,1.639403,0.08196408,0.9649228,-0.1353765
748.8704,-0.427599,0.5762522,1.638932,0.08312251,0.9650453,-0.1355615
748.8841,-0.4279977,0.5787444,1.638444,0.08467423,0.9651338,-0.1351753
748.8995,-0.4284356,0.5812424,1.637996,0.08555125,0.9653119,-0.1344875
748.9135,-0.4288071,0.5838581,1.63762,0.08669861,0.9654787,-0.1333932
748.9281,-0.4292019,0.5865914,1.637238,0.08831994,0.9656693,-0.1318467
748.9427,-0.4296868,0.589231,1.636788,0.08969528,0.9657586,-0.1307112
748.957,-0.4301819,0.5918865,1.636349,0.09097556,0.9659241,-0.1294615
748.9711,-0.4306371,0.5946068,1.635905,0.09261159,0.9660309,-0.128516
748.9865,-0.4311531,0.5973927,1.635507,0.09366779,0.966237,-0.127498
749.0011,-0.4317228,0.6001023,1.635097,0.09424516,0.9663789,-0.1269766
749.0156,-0.4322972,0.6028801,1.63469,0.09470022,0.9664437,-0.1263548
749.0296,-0.4328358,0.6057835,1.634341,0.09560546,0.9664273,-0.1250831
749.045,-0.4333716,0.6086494,1.633996,0.09655615,0.9665095,-0.1234667
749.0601,-0.4339054,0.6115317,1.633656,0.09754016,0.9665858,-0.1220013
749.0745,-0.4344015,0.6145164,1.633317,0.09858897,0.9667258,-0.1203431
749.0886,-0.4349486,0.617443,1.632961,0.09982552,0.9669285,-0.1186564
749.1039,-0.4355595,0.6203885,1.632563,0.1007288,0.9670583,-0.1170975
749.1186,-0.4361815,0.623454,1.632146,0.101547,0.967174,-0.1152465
749.1325,-0.437237,0.6290084,1.63141,0.1038088,0.9673659,-0.1115869
749.148,-0.4377509,0.6320964,1.630995,0.1054043,0.9673796,-0.1100065
749.1625,-0.4382771,0.6354431,1.630606,0.1075271,0.9673212,-0.1078142
749.1781,-0.4387564,0.6388415,1.630259,0.109526,0.9672983,-0.1053892
749.1921,-0.4392379,0.642283,1.629944,0.1110956,0.9673855,-0.1026103
749.2064,-0.4397176,0.6459082,1.629658,0.1117816,0.967608,-0.09987226
749.2211,-0.4402142,0.6495236,1.629407,0.1119331,0.967868,-0.09733933
749.2357,-0.440656,0.6532154,1.629182,0.1122306,0.9680923,-0.09455246
749.2496,-0.4410738,0.6570287,1.628963,0.1129226,0.9682764,-0.09143188
749.2649,-0.4414437,0.6606854,1.628755,0.1142571,0.9683471,-0.08839358
749.2796,-0.4417406,0.6646079,1.628663,0.1157196,0.9683706,-0.08521649
749.2936,-0.4419939,0.6684279,1.628593,0.1171459,0.9684036,-0.08214755
749.3089,-0.4422272,0.6722864,1.628549,0.1185091,0.9684653,-0.0789808
749.3234,-0.4423955,0.676158,1.628593,0.1194957,0.9686127,-0.07556015
749.3381,-0.442581,0.6800597,1.628613,0.1199961,0.9688896,-0.07212641
749.3523,-0.4427294,0.6839045,1.628632,0.1205003,0.9690959,-0.06900574
749.3677,-0.442841,0.6877469,1.628672,0.1210997,0.9692447,-0.06598482
749.3823,-0.4429037,0.6916841,1.628734,0.1221498,0.9693364,-0.06273121
749.3969,-0.4429316,0.6955202,1.628852,0.123147,0.9693742,-0.0595993
749.4115,-0.4428852,0.7027727,1.629113,0.1253197,0.9694538,-0.05325778
749.4263,-0.4427056,0.7066543,1.629362,0.1263872,0.9695323,-0.04986981
749.4408,-0.4424914,0.7106048,1.629621,0.1271126,0.9697857,-0.04664195
749.4575,-0.4423238,0.714417,1.629928,0.127456,0.9699906,-0.04389833
749.4716,-0.4422048,0.7181982,1.630259,0.1274487,0.9701351,-0.04132528
749.4847,-0.4420467,0.7219411,1.630581,0.1280764,0.9700609,-0.03887058
749.4991,-0.4418792,0.7257264,1.630914,0.1292386,0.9698896,-0.03591908
749.5132,-0.4416085,0.7295461,1.631406,0.1302592,0.9697368,-0.03274673
749.5284,-0.4412774,0.7333719,1.631992,0.1307732,0.9697642,-0.02920884
749.5432,-0.4409423,0.7370738,1.632565,0.1313007,0.9697537,-0.02643448
749.5579,-0.4405913,0.7407031,1.63321,0.1312975,0.9699005,-0.02412243
749.5719,-0.4402646,0.7443365,1.633936,0.131279,0.9699767,-0.02247625
749.5875,-0.4399227,0.7477648,1.634799,0.1312812,0.9699584,-0.02149217
749.6022,-0.4394799,0.7512366,1.635653,0.1319279,0.9698193,-0.02160795
749.6164,-0.4391038,0.7548139,1.63651,0.1335437,0.9696165,-0.02140023
749.6306,-0.4386989,0.7584946,1.63751,0.1348431,0.9695054,-0.01972103
749.6459,-0.4384453,0.7624573,1.638545,0.1351259,0.9696559,-0.01698756
749.6605,-0.4382589,0.7664453,1.639588,0.1345555,0.9696968,-0.0142002
749.676,-0.4381631,0.7704571,1.64066,0.1334431,0.969784,-0.01119457
749.6891,-0.4379092,0.7778473,1.642654,0.1309831,0.9699085,-0.006430971
749.7049,-0.4379064,0.7820144,1.643668,0.1284959,0.9702264,-0.004308727
749.7192,-0.437829,0.7859288,1.644585,0.1273586,0.9703336,-0.001952484
749.7365,-0.4377612,0.7899368,1.645418,0.1264346,0.9704787,-0.0001923665
749.7494,-0.4376345,0.794209,1.646249,0.1263091,0.9705042,0.0007008314
749.764,-0.4373817,0.7985554,1.647189,0.1270986,0.970443,0.002985418
749.7776,-0.4370174,0.8030605,1.648191,0.1284088,0.9703883,0.007085778
749.7916,-0.4367411,0.807445,1.649067,0.1291487,0.9704927,0.0106281
749.8069,-0.4365028,0.8119718,1.649789,0.1294997,0.9706081,0.01237825
749.8214,-0.4361937,0.8163588,1.650512,0.1302162,0.9706413,0.0133482
749.8361,-0.4357741,0.82076,1.65123,0.1322039,0.9705993,0.01397675
749.8499,-0.4352691,0.825556,1.651924,0.1352672,0.9704025,0.01451638
749.8653,-0.4347152,0.8304864,1.652813,0.1385235,0.9700681,0.01667589
749.8798,-0.4340947,0.8355614,1.65391,0.1412515,0.9697261,0.01988689
749.8937,-0.4334255,0.8409156,1.65518,0.143475,0.9695772,0.02361757
749.9094,-0.4327191,0.8462888,1.656431,0.1451738,0.9696038,0.02715956
749.9242,-0.4320248,0.8519626,1.657777,0.1467345,0.9697185,0.03055
749.9388,-0.4313144,0.8576202,1.659183,0.1487211,0.9695569,0.03437972
749.9527,-0.4305703,0.8632123,1.660687,0.1510177,0.9691767,0.03888758
749.968,-0.4297741,0.869186,1.662412,0.1532243,0.9686131,0.04420164
749.9825,-0.428313,0.879813,1.665475,0.1565743,0.9679349,0.0536125
749.9973,-0.4275163,0.8856776,1.667279,0.1578841,0.9675807,0.05836199
750.0112,-0.4266835,0.8916277,1.669198,0.1586712,0.9673369,0.06240133
750.0283,-0.4257616,0.8973892,1.671135,0.1598199,0.9670737,0.06638856
750.042,-0.4247668,0.903124,1.673279,0.1603009,0.9669858,0.07071626
750.0557,-0.4237344,0.9088165,1.675491,0.1595846,0.9673165,0.07467964
750.0697,-0.4226334,0.9145898,1.677918,0.156169,0.9684104,0.07880748
750.0847,-0.4215451,0.920253,1.680335,0.1520214,0.9696922,0.08281387
750.0994,-0.4204279,0.9258616,1.68292,0.1474784,0.9709954,0.0869775
750.1132,-0.4192412,0.9313978,1.685627,0.1435995,0.9720617,0.09179409
750.1285,-0.4180269,0.9367477,1.688416,0.142075,0.9724763,0.09712863
750.1432,-0.4167881,0.9417007,1.691116,0.1425785,0.9723905,0.1017717
750.1577,-0.41567,0.9463047,1.693658,0.1437367,0.9722399,0.1054346
750.1718,-0.4147949,0.9505879,1.695961,0.1448236,0.9721467,0.108183
750.1873,-0.4140374,0.954469,1.698206,0.1460454,0.9719188,0.1098904
750.2019,-0.4134564,0.9578797,1.700274,0.1454637,0.9722139,0.1111676
750.2164,-0.4131214,0.9605508,1.702087,0.1425201,0.9732054,0.1116559
750.2305,-0.4126303,0.9629966,1.70353,0.1406663,0.9743649,0.1107612
750.2458,-0.4123078,0.9649296,1.704761,0.1410409,0.9748949,0.1098796
750.2603,-0.412008,0.9667468,1.705931,0.1426096,0.9750441,0.1099
750.2749,-0.4115568,0.9703218,1.708243,0.1435033,0.9755234,0.110585
750.2889,-0.4119123,0.97131,1.708773,0.1443077,0.9757222,0.1099474
750.3042,-0.4125038,0.9723185,1.70946,0.1457296,0.9752181,0.1117361
750.3208,-0.4135698,0.9727662,1.709883,0.1463034,0.9743463,0.1138787
750.3344,-0.4149764,0.972608,1.709733,0.145961,0.9736636,0.1131033
750.3482,-0.4164309,0.9717996,1.709295,0.1458409,0.973044,0.1096675
750.3625,-0.4175535,0.9707664,1.708939,0.1463646,0.9727311,0.1064325
750.3773,-0.4185027,0.9693155,1.708497,0.1467371,0.9727911,0.1031479
750.391,-0.4193055,0.967658,1.708006,0.1463802,0.9731789,0.09999577
750.4062,-0.420119,0.9655887,1.707557,0.1458794,0.9736161,0.09795067
750.421,-0.4209419,0.9632618,1.706947,0.1463208,0.9738188,0.09621806
750.4357,-0.4218078,0.9605465,1.706291,0.1469866,0.973852,0.0944257
750.4493,-0.4228371,0.9573909,1.705507,0.1464334,0.9741457,0.09156157
750.4648,-0.4239219,0.9535931,1.704645,0.1443361,0.9745573,0.08852232
750.4793,-0.4247974,0.9495946,1.703718,0.141161,0.9751651,0.08532022
750.4933,-0.4254483,0.9451551,1.70254,0.137975,0.9760259,0.08134897
750.509,-0.4256554,0.940367,1.7011,0.1373189,0.9767413,0.0763737
750.5235,-0.4256768,0.9359258,1.699659,0.14035,0.9768771,0.0714359
750.5383,-0.4258126,0.9315355,1.698362,0.1447166,0.9765812,0.06767871
750.5521,-0.4261616,0.9271513,1.69719,0.1474849,0.9763284,0.06429322
750.5673,-0.4271324,0.9192501,1.695231,0.1480063,0.976385,0.0586906
750.582,-0.4277911,0.9148545,1.694502,0.1444571,0.9766582,0.05752978
750.5966,-0.428219,0.9104722,1.693859,0.1412829,0.9768333,0.05684638
750.6126,-0.428447,0.9060344,1.692986,0.1388303,0.9771814,0.05478776
750.6269,-0.4284205,0.9014833,1.692184,0.1388331,0.9772334,0.05272289
750.6408,-0.4282806,0.8968873,1.691438,0.1396185,0.9772447,0.05023387
750.6551,-0.4281728,0.8923566,1.690759,0.1399434,0.9773335,0.04806615
750.6688,-0.4279385,0.8878174,1.690215,0.1397055,0.9774356,0.04728862
750.684,-0.4277829,0.8835564,1.689666,0.1387386,0.9775523,0.04743423
750.6985,-0.4276492,0.8792026,1.689147,0.1363571,0.9777613,0.04827526
750.7128,-0.4274833,0.8746847,1.688537,0.1331047,0.9781412,0.04835808
750.728,-0.427048,0.8699031,1.687837,0.1307501,0.9785843,0.04711854
750.7428,-0.4264859,0.8653605,1.687138,0.1305729,0.9789566,0.04469645
750.7573,-0.4257936,0.8610321,1.686649,0.132133,0.9791425,0.04257935
750.7713,-0.4250564,0.8572294,1.686321,0.1336583,0.9792187,0.04251448
750.787,-0.424566,0.8536756,1.68621,0.1334073,0.9792708,0.04542125
750.8014,-0.4242957,0.8501555,1.686157,0.1313782,0.979293,0.04891792
750.816,-0.424119,0.8464818,1.685987,0.1276994,0.9795448,0.05059254
750.8299,-0.4238436,0.8427831,1.685678,0.125505,0.9798362,0.05104455
750.8452,-0.4233599,0.8358674,1.684969,0.1237999,0.980181,0.05010093
750.8599,-0.4230923,0.8326063,1.684676,0.1246915,0.9799898,0.04895093
750.8738,-0.4228761,0.8294584,1.684726,0.1248692,0.9796151,0.05134505
750.8912,-0.4227235,0.8261957,1.68484,0.1219981,0.9796067,0.05460922
750.9081,-0.4225394,0.8227481,1.684892,0.1159095,0.9801003,0.05698653
750.9194,-0.4222305,0.8191409,1.684619,0.1092731,0.9810774,0.05685865
750.9333,-0.4217282,0.8157554,1.684503,0.1069384,0.981287,0.05783138
750.9476,-0.4211721,0.8122933,1.684542,0.1081546,0.9808084,0.06028576
750.9621,-0.4206657,0.8086452,1.684587,0.1122797,0.9797036,0.06338825
750.9768,-0.4203669,0.8050691,1.68442,0.1164026,0.9784966,0.06528048
750.9905,-0.4201373,0.8013376,1.684074,0.1206658,0.9773539,0.06516881
751.0059,-0.4199511,0.7976503,1.68362,0.1244469,0.9763079,0.0632721
751.0206,-0.4196717,0.7941649,1.683373,0.1255742,0.9757746,0.06080689
751.0352,-0.4193968,0.7909819,1.683347,0.1239544,0.9757676,0.05979301
751.0489,-0.418936,0.7878605,1.683616,0.1200384,0.9761679,0.06146751
751.0642,-0.4184616,0.7847697,1.683754,0.1153197,0.9768709,0.06242879
751.0793,-0.4180269,0.7816095,1.683742,0.1097127,0.9779417,0.0622618
751.0931,-0.4176368,0.7785047,1.683586,0.1054589,0.9788104,0.06138807
751.1085,-0.4172572,0.7754878,1.683459,0.1044021,0.9789584,0.06123891
751.123,-0.4169207,0.7723625,1.683337,0.106573,0.9783543,0.06118553
751.1376,-0.4163712,0.7665788,1.683039,0.1118001,0.9769008,0.06098186
751.1515,-0.416129,0.7633821,1.682664,0.1212543,0.9745522,0.06164447
751.167,-0.4158576,0.7602357,1.682216,0.129945,0.9724326,0.06072075
751.1837,-0.4155888,0.7571462,1.681801,0.1357624,0.9709944,0.05789218
751.1971,-0.415353,0.7540619,1.681538,0.1380176,0.9706352,0.054995
751.2111,-0.415041,0.7509645,1.681367,0.1381875,0.9708644,0.05288747
751.2255,-0.4147165,0.7478886,1.681325,0.1379269,0.971077,0.05148866
751.2401,-0.4144734,0.7447183,1.681231,0.1371732,0.9712459,0.05088139
751.2546,-0.4143224,0.741496,1.68091,0.1377715,0.9709535,0.05069921
751.2684,-0.4141831,0.7382414,1.680534,0.1400608,0.9701333,0.04997914
751.2836,-0.4141449,0.7348412,1.680097,0.1433523,0.9690675,0.04839005
751.2982,-0.4141613,0.7312965,1.679631,0.1471662,0.9677106,0.04622605
751.3123,-0.4140699,0.7277524,1.679287,0.1507278,0.9663429,0.04453035
751.3276,-0.4138522,0.7241737,1.678921,0.153549,0.9653553,0.04179015
751.3421,-0.4135794,0.7205147,1.678489,0.1527198,0.9655133,0.03712064
751.3569,-0.4133411,0.7170285,1.678166,0.1493645,0.9664383,0.03353508
751.371,-0.4130854,0.7135749,1.677908,0.1442137,0.9677837,0.02966989
751.3867,-0.4129648,0.7102356,1.67773,0.1386256,0.9691569,0.0265548
751.4009,-0.4128056,0.7069702,1.67759,0.1360239,0.9696038,0.02447394
751.4156,-0.4125709,0.7038394,1.677402,0.1374956,0.9691281,0.0225173
751.4295,-0.412228,0.6982181,1.676987,0.1397189,0.9681975,0.01703005
751.4453,-0.4121116,0.6957077,1.67685,0.1403303,0.9677154,0.01402108
751.4598,-0.4119073,0.693488,1.676819,0.1380854,0.968062,0.0116329
751.4758,-0.4116046,0.6914194,1.67679,0.1348665,0.9688312,0.009492927
751.49,-0.4112206,0.689647,1.676805,0.1320669,0.969605,0.008037701
751.5037,-0.4107916,0.6880869,1.676819,0.1308487,0.9700906,0.007343598
