Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
253.9982,0.1475003,0.7252319,0.1800023,-0.9069142,-0.05778833,-0.3062689
254.0121,0.1475163,0.7253188,0.1799725,-0.9069521,-0.05773732,-0.3063045
254.0275,0.1476549,0.7258662,0.17981,-0.9067867,-0.0578848,-0.306334
254.0421,0.1477388,0.7262328,0.1796938,-0.9065173,-0.05814422,-0.3063511
254.0568,0.1477388,0.7262328,0.1796938,-0.9065173,-0.05814422,-0.3063511
254.0707,0.1477977,0.726509,0.179603,-0.906203,-0.05845745,-0.3063533
254.0859,0.1478453,0.7267387,0.179526,-0.9058711,-0.05879478,-0.306343
254.1005,0.1480162,0.7274194,0.1793167,-0.9053368,-0.05932708,-0.3063237
254.1162,0.1480162,0.7274194,0.1793167,-0.9053368,-0.05932708,-0.3063237
254.1302,0.1481306,0.7279131,0.1791568,-0.9046991,-0.05996614,-0.3062894
254.1444,0.1482189,0.7283107,0.179024,-0.9040176,-0.06065424,-0.3062381
254.1591,0.1482189,0.7283107,0.179024,-0.9040176,-0.06065424,-0.3062381
254.173,0.1484254,0.7291316,0.1787638,-0.9031188,-0.06154758,-0.3061706
254.1882,0.1485717,0.7297502,0.1785582,-0.9021093,-0.06254973,-0.3060825
254.2027,0.148689,0.7302636,0.1783835,-0.9010521,-0.06359868,-0.305973
254.2172,0.148689,0.7302636,0.1783835,-0.9010521,-0.06359868,-0.305973
254.2313,0.1487925,0.7307178,0.1782267,-0.8999767,-0.0646625,-0.3058465
254.2466,0.1490224,0.7316087,0.177935,-0.8986874,-0.06591161,-0.3057017
254.2614,0.1491928,0.732304,0.1776976,-0.897287,-0.06725693,-0.3055354
254.2761,0.1491928,0.732304,0.1776976,-0.897287,-0.06725693,-0.3055354
254.2901,0.149334,0.7328943,0.1774913,-0.8958377,-0.06864075,-0.3053465
254.3054,0.1494602,0.7334241,0.177304,-0.8943684,-0.0700321,-0.3051392
254.32,0.1497163,0.7343854,0.1769782,-0.8926734,-0.07160283,-0.3049081
254.3344,0.1497163,0.7343854,0.1769782,-0.8926734,-0.07160283,-0.3049081
254.3483,0.1499105,0.7350186,0.1767781,-0.8907941,-0.07330175,-0.3045456
254.3638,0.1500764,0.7352767,0.1767555,-0.8887197,-0.07509812,-0.3039388
254.3784,0.1500764,0.7352767,0.1767555,-0.8887197,-0.07509812,-0.3039388
254.3925,0.1503734,0.7357458,0.1767101,-0.886278,-0.07710591,-0.3031374
254.4096,0.1506101,0.7357823,0.176853,-0.8835604,-0.07922845,-0.3021213
254.423,0.1508205,0.7356215,0.1770827,-0.8807055,-0.08136208,-0.3010082
254.4364,0.1508205,0.7356215,0.1770827,-0.8807055,-0.08136208,-0.3010082
254.4506,0.1510167,0.7354435,0.1773108,-0.877821,-0.0834515,-0.2999152
254.4659,0.1513419,0.7358065,0.1773395,-0.8747172,-0.08566292,-0.2988844
254.4803,0.1516003,0.735932,0.1774478,-0.8714238,-0.08795258,-0.2977912
254.4949,0.1516003,0.735932,0.1774478,-0.8714238,-0.08795258,-0.2977912
254.509,0.1518252,0.7359186,0.1776076,-0.8680187,-0.09025453,-0.2966449
254.5243,0.1520323,0.7358608,0.1777779,-0.8645702,-0.09252842,-0.295492
254.5388,0.1520323,0.7358608,0.1777779,-0.8645702,-0.09252842,-0.295492
254.553,0.1523693,0.7362866,0.1777781,-0.8608528,-0.09493572,-0.2943454
254.5681,0.1526414,0.7364269,0.1778861,-0.8568968,-0.0974132,-0.2930925
254.5828,0.1528818,0.736401,0.1780607,-0.8527985,-0.09989158,-0.2917632
254.5972,0.1528818,0.736401,0.1780607,-0.8527985,-0.09989158,-0.2917632
254.6113,0.1531381,0.7364347,0.1782141,-0.8485786,-0.1023758,-0.2904152
254.6269,0.1533682,0.7364116,0.1783796,-0.8442982,-0.1048367,-0.2890657
254.6412,0.1535809,0.7363852,0.178535,-0.8400074,-0.1072573,-0.2877386
254.6557,0.1535809,0.7363852,0.178535,-0.8400074,-0.1072573,-0.2877386
254.6697,0.1537801,0.7363809,0.1786694,-0.8357323,-0.1096318,-0.2864456
254.685,0.1539681,0.7364004,0.178783,-0.8314812,-0.1119589,-0.2851861
254.7016,0.1541461,0.7364358,0.178882,-0.8272518,-0.1142389,-0.2839518
254.7152,0.1541461,0.7364358,0.178882,-0.8272518,-0.1142389,-0.2839518
254.729,0.1543154,0.7364755,0.1789724,-0.8230383,-0.1164714,-0.282735
254.7435,0.1544768,0.7365125,0.1790589,-0.8188376,-0.118657,-0.2815299
254.758,0.1544768,0.7365125,0.1790589,-0.8188376,-0.118657,-0.2815299
254.7718,0.1545962,0.7364323,0.1791799,-0.8147271,-0.1207566,-0.2803431
254.7872,0.15472,0.7364213,0.1792668,-0.8107073,-0.1227931,-0.2792
254.8016,0.1548418,0.7364528,0.1793296,-0.8067537,-0.1247797,-0.2780932
254.8163,0.1548418,0.7364528,0.1793296,-0.8067537,-0.1247797,-0.2780932
254.8305,0.1548139,0.7360294,0.1795353,-0.8031801,-0.1265538,-0.2770508
254.8456,0.1548295,0.735918,0.1796041,-0.7999627,-0.1282171,-0.2761584
254.8603,0.1548615,0.7359914,0.1795866,-0.7969676,-0.1298114,-0.2753798
254.8751,0.1548615,0.7359914,0.1795866,-0.7969676,-0.1298114,-0.2753798
254.8889,0.1549014,0.7361227,0.1795431,-0.7940662,-0.1313494,-0.2746468
254.9043,0.1547998,0.7357634,0.179666,-0.791528,-0.1326721,-0.2739574
254.9188,0.1547998,0.7357634,0.179666,-0.791528,-0.1326721,-0.2739574
254.9329,0.1547459,0.735669,0.1796805,-0.7893136,-0.1338936,-0.2733813
254.9483,0.1547133,0.7357255,0.1796293,-0.7872916,-0.1350521,-0.2728915
254.9628,0.1546913,0.7358254,0.1795625,-0.7853463,-0.1361615,-0.2724345
254.9774,0.1546913,0.7358254,0.1795625,-0.7853463,-0.1361615,-0.2724345
254.9935,0.154531,0.7354337,0.1796631,-0.7837656,-0.1370651,-0.2720202
255.0074,0.1544233,0.735271,0.1796778,-0.7824683,-0.1378681,-0.2716917
255.0219,0.1543415,0.7352166,0.1796527,-0.7813118,-0.138607,-0.2714176
255.0357,0.1543415,0.7352166,0.1796527,-0.7813118,-0.138607,-0.2714176
255.0495,0.1541273,0.7347422,0.1797594,-0.7805897,-0.1391463,-0.2712254
255.0646,0.153977,0.7344564,0.1798091,-0.7800954,-0.1395611,-0.2710919
255.0792,0.153977,0.7344564,0.1798091,-0.7800954,-0.1395611,-0.2710919
255.0932,0.1538561,0.7342626,0.1798298,-0.7797104,-0.1399143,-0.270996
255.1089,0.1537478,0.7341135,0.1798357,-0.7793788,-0.1402382,-0.2709223
255.1233,0.1535036,0.7335154,0.1799828,-0.7794369,-0.1403835,-0.2709122
255.1376,0.1535036,0.7335154,0.1799828,-0.7794369,-0.1403835,-0.2709122
255.1518,0.1533222,0.7330959,0.1800778,-0.7796948,-0.1404159,-0.2709504
255.1673,0.1531703,0.732766,0.1801455,-0.7800426,-0.1403951,-0.2710203
255.1818,0.1530321,0.7324829,0.1801981,-0.7804289,-0.1403515,-0.2711079
255.1967,0.1530321,0.7324829,0.1801981,-0.7804289,-0.1403515,-0.2711079
255.2106,0.1527618,0.7317528,0.180388,-0.7811899,-0.1401354,-0.2712566
255.2258,0.152555,0.7312059,0.1805249,-0.782136,-0.1398113,-0.2714512
255.2405,0.1523786,0.7307537,0.1806332,-0.7831584,-0.1394391,-0.2716748
255.2555,0.1523786,0.7307537,0.1806332,-0.7831584,-0.1394391,-0.2716748
255.269,0.1520799,0.7298785,0.1808679,-0.7845627,-0.1388857,-0.271965
255.2865,0.1518482,0.729202,0.1810454,-0.7861477,-0.1382232,-0.2723025
255.2998,0.1518482,0.729202,0.1810454,-0.7861477,-0.1382232,-0.2723025
255.3139,0.151649,0.7286298,0.1811911,-0.7877976,-0.1375138,-0.2726684
255.3283,0.1514664,0.7281162,0.1813179,-0.7894602,-0.1367897,-0.2730483
255.3428,0.1511603,0.7271616,0.1815707,-0.7914616,-0.1359012,-0.2734826
255.3574,0.1511603,0.7271616,0.1815707,-0.7914616,-0.1359012,-0.2734826
255.3713,0.150918,0.7264014,0.1817695,-0.7936137,-0.1349133,-0.2739555
255.3867,0.1507078,0.7257454,0.1819373,-0.7958097,-0.1338842,-0.2744501
255.4012,0.1505146,0.7251499,0.1820861,-0.798,-0.1328444,-0.2749543
255.4168,0.1505146,0.7251499,0.1820861,-0.798,-0.1328444,-0.2749543
255.43,0.150332,0.724593,0.1822218,-0.8001623,-0.1318077,-0.275459
255.4454,0.1501573,0.7240646,0.1823478,-0.8022865,-0.1307802,-0.2759602
255.4601,0.1499894,0.7235591,0.1824663,-0.8043691,-0.1297636,-0.2764552
255.4746,0.1499894,0.7235591,0.1824663,-0.8043691,-0.1297636,-0.2764552
255.4886,0.1498276,0.723074,0.1825781,-0.8064082,-0.128759,-0.276943
255.5037,0.1496716,0.7226075,0.1826841,-0.8084042,-0.1277668,-0.2774227
255.5184,0.1496716,0.7226075,0.1826841,-0.8084042,-0.1277668,-0.2774227
255.5326,0.1495211,0.722159,0.1827846,-0.8103575,-0.1267865,-0.2778947
255.5479,0.1493761,0.7217273,0.1828798,-0.8122687,-0.1258186,-0.2783581
255.5623,0.1492364,0.7213124,0.1829702,-0.8141389,-0.1248626,-0.2788136
255.5792,0.1492364,0.7213124,0.1829702,-0.8141389,-0.1248626,-0.2788136
255.5931,0.1491017,0.7209133,0.1830558,-0.8159693,-0.1239186,-0.2792613
255.6064,0.1489719,0.7205299,0.1831368,-0.8177603,-0.1229861,-0.2797011
255.622,0.1488467,0.720162,0.1832137,-0.8195132,-0.1220655,-0.280133
255.6355,0.1488467,0.720162,0.1832137,-0.8195132,-0.1220655,-0.280133
255.6495,0.1487261,0.7198088,0.1832863,-0.8212287,-0.1211561,-0.2805578
255.6648,0.14861,0.7194703,0.183355,-0.8229076,-0.1202581,-0.2809747
255.6797,0.14861,0.7194703,0.183355,-0.8229076,-0.1202581,-0.2809747
255.6934,0.1484984,0.7191455,0.1834194,-0.8245506,-0.1193715,-0.2813844
255.7088,0.1483906,0.7188346,0.1834807,-0.8261592,-0.1184959,-0.2817871
255.7235,0.1482871,0.7185372,0.1835379,-0.8277336,-0.1176313,-0.2821827
255.7382,0.1482871,0.7185372,0.1835379,-0.8277336,-0.1176313,-0.2821827
255.7522,0.1481872,0.7182527,0.1835921,-0.8292749,-0.1167774,-0.2825713
255.7676,0.1480913,0.7179809,0.1836427,-0.8307837,-0.1159344,-0.2829533
255.7822,0.147999,0.7177215,0.1836903,-0.8322607,-0.1151019,-0.2833284
255.7969,0.147999,0.7177215,0.1836903,-0.8322607,-0.1151019,-0.2833284
255.811,0.14791,0.7174742,0.1837348,-0.8337069,-0.11428,-0.2836972
255.8264,0.1478248,0.7172382,0.1837761,-0.8351228,-0.1134683,-0.2840593
255.841,0.1477427,0.7170136,0.1838148,-0.8365091,-0.112667,-0.2844154
255.8577,0.1477427,0.7170136,0.1838148,-0.8365091,-0.112667,-0.2844154
255.8704,0.1476637,0.7168003,0.1838507,-0.8378665,-0.111876,-0.2847653
255.8849,0.1475881,0.7165978,0.1838839,-0.839196,-0.111095,-0.285109
255.8993,0.1475881,0.7165978,0.1838839,-0.839196,-0.111095,-0.285109
255.9132,0.1475152,0.7164055,0.1839146,-0.8404977,-0.1103238,-0.2854468
255.9285,0.1474455,0.7162235,0.1839428,-0.8417726,-0.1095627,-0.2857788
255.9432,0.1473784,0.7160513,0.1839687,-0.843021,-0.1088112,-0.286105
255.9578,0.1473784,0.7160513,0.1839687,-0.843021,-0.1088112,-0.286105
255.9717,0.1473141,0.7158889,0.1839923,-0.8442438,-0.108069,-0.2864258
255.9872,0.1472525,0.7157357,0.1840136,-0.8454415,-0.1073367,-0.2867409
256.0017,0.1471933,0.7155914,0.1840328,-0.8466146,-0.1066141,-0.2870507
256.0163,0.1471933,0.7155914,0.1840328,-0.8466146,-0.1066141,-0.2870507
256.0306,0.1471367,0.7154561,0.1840501,-0.8477638,-0.1059004,-0.2873554
256.0457,0.1470823,0.7153292,0.1840653,-0.8488895,-0.1051961,-0.2876548
256.0606,0.1470304,0.7152107,0.1840785,-0.8499923,-0.1045008,-0.287949
256.0751,0.1470304,0.7152107,0.1840785,-0.8499923,-0.1045008,-0.287949
256.0891,0.1469807,0.7151002,0.18409,-0.8510728,-0.1038149,-0.2882383
256.1046,0.1469332,0.7149974,0.1840997,-0.8521311,-0.1031376,-0.2885227
256.119,0.1469332,0.7149974,0.1840997,-0.8521311,-0.1031376,-0.2885227
256.1353,0.1468878,0.7149023,0.1841076,-0.8531683,-0.1024692,-0.2888022
256.1494,0.1468444,0.7148147,0.1841139,-0.8541843,-0.1018097,-0.2890772
256.1632,0.1468032,0.714734,0.1841184,-0.8551797,-0.1011586,-0.2893473
256.1777,0.1468032,0.714734,0.1841184,-0.8551797,-0.1011586,-0.2893473
256.1918,0.1467637,0.7146602,0.1841215,-0.8561552,-0.1005161,-0.2896129
256.207,0.1467261,0.7145932,0.1841233,-0.8571114,-0.09988227,-0.2898744
256.2215,0.1466903,0.7145326,0.1841235,-0.8580482,-0.09925668,-0.2901313
256.2361,0.1466903,0.7145326,0.1841235,-0.8580482,-0.09925668,-0.2901313
256.2502,0.1466563,0.7144784,0.1841223,-0.8589665,-0.09863936,-0.2903839
256.2655,0.1466239,0.7144302,0.1841198,-0.8598663,-0.09803037,-0.2906324
256.2801,0.1465932,0.714388,0.1841161,-0.8607484,-0.09742927,-0.2908768
256.295,0.1465932,0.714388,0.1841161,-0.8607484,-0.09742927,-0.2908768
256.309,0.1465641,0.7143514,0.1841108,-0.8616127,-0.09683623,-0.2911171
256.3243,0.1465363,0.7143203,0.1841047,-0.8624603,-0.09625126,-0.2913536
256.3388,0.1465363,0.7143203,0.1841047,-0.8624603,-0.09625126,-0.2913536
256.3529,0.1465102,0.7142947,0.1840974,-0.8632908,-0.09567389,-0.2915861
256.3682,0.1464856,0.7142744,0.1840886,-0.864105,-0.09510434,-0.2918148
256.3828,0.1464623,0.7142588,0.1840791,-0.8649034,-0.09454253,-0.2920399
256.3975,0.1464623,0.7142588,0.1840791,-0.8649034,-0.09454253,-0.2920399
256.4134,0.1464404,0.7142482,0.1840684,-0.8656858,-0.09398818,-0.2922613
256.4278,0.1464197,0.7142422,0.1840569,-0.8664532,-0.09344126,-0.2924791
256.4422,0.1464003,0.7142409,0.1840441,-0.8672054,-0.09290171,-0.2926935
256.4558,0.1464003,0.7142409,0.1840441,-0.8672054,-0.09290171,-0.2926935
256.4697,0.1463822,0.7142438,0.1840305,-0.8679428,-0.09236952,-0.2929042
256.4849,0.1463652,0.7142509,0.1840161,-0.8686661,-0.09184454,-0.2931118
256.4995,0.1463652,0.7142509,0.1840161,-0.8686661,-0.09184454,-0.2931118
256.5135,0.1463493,0.7142622,0.1840009,-0.8693753,-0.09132685,-0.2933158
256.5288,0.1463346,0.7142771,0.1839846,-0.8700707,-0.09081578,-0.2935171
256.5435,0.1463209,0.7142963,0.1839677,-0.8707526,-0.09031193,-0.2937147
256.5582,0.1463209,0.7142963,0.1839677,-0.8707526,-0.09031193,-0.2937147
256.5722,0.1463083,0.714319,0.1839499,-0.8714212,-0.08981512,-0.2939093
256.588,0.1462968,0.714345,0.1839313,-0.8720769,-0.08932485,-0.2941009
256.6021,0.1462861,0.7143747,0.1839122,-0.8727201,-0.0888414,-0.2942894
256.6169,0.1462861,0.7143747,0.1839122,-0.8727201,-0.0888414,-0.2942894
256.6311,0.1462765,0.7144073,0.1838922,-0.873351,-0.08836448,-0.2944749
256.6462,0.1462677,0.7144433,0.1838717,-0.8739699,-0.0878942,-0.2946578
256.6608,0.1462597,0.7144823,0.1838505,-0.8745769,-0.08743045,-0.2948377
256.6757,0.1462597,0.7144823,0.1838505,-0.8745769,-0.08743045,-0.2948377
256.6893,0.1462526,0.7145243,0.1838288,-0.8751724,-0.08697294,-0.2950148
256.7069,0.1462464,0.714569,0.1838063,-0.8757563,-0.08652189,-0.2951891
256.7207,0.1462409,0.7146163,0.1837834,-0.8763292,-0.08607687,-0.2953608
256.7339,0.1462409,0.7146163,0.1837834,-0.8763292,-0.08607687,-0.2953608
256.7477,0.1462363,0.7146664,0.1837599,-0.8768914,-0.08563834,-0.2955297
256.7631,0.1462323,0.7147189,0.1837358,-0.8774428,-0.08520561,-0.2956964
256.7776,0.1462323,0.7147189,0.1837358,-0.8774428,-0.08520561,-0.2956964
256.7918,0.1462292,0.7147738,0.1837112,-0.8779838,-0.0847789,-0.2958602
256.8069,0.1462266,0.7148308,0.1836862,-0.8785146,-0.08435836,-0.2960217
256.8213,0.1462248,0.7148901,0.1836608,-0.8790354,-0.08394358,-0.2961806
256.836,0.1462248,0.7148901,0.1836608,-0.8790354,-0.08394358,-0.2961806
256.8499,0.1462236,0.7149515,0.1836348,-0.8795465,-0.08353449,-0.2963372
256.8654,0.146223,0.7150152,0.1836086,-0.8800481,-0.08313125,-0.2964915
256.88,0.146223,0.7150152,0.1836086,-0.8800481,-0.08313125,-0.2964915
256.894,0.1462229,0.7150805,0.1835818,-0.8805401,-0.08273356,-0.2966436
256.9094,0.1462237,0.7151476,0.1835546,-0.881023,-0.08234148,-0.2967933
256.9239,0.1462248,0.7152165,0.1835272,-0.8814969,-0.0819549,-0.2969407
256.9385,0.1462248,0.7152165,0.1835272,-0.8814969,-0.0819549,-0.2969407
256.9525,0.1462265,0.7152872,0.1834994,-0.8819618,-0.08157373,-0.2970861
256.9677,0.1462287,0.7153593,0.1834712,-0.8824183,-0.08119795,-0.2972292
256.9827,0.1462313,0.7154332,0.1834427,-0.8828662,-0.0808273,-0.2973703
256.999,0.1462313,0.7154332,0.1834427,-0.8828662,-0.0808273,-0.2973703
257.0128,0.1462345,0.7155085,0.1834142,-0.8833061,-0.08046191,-0.2975092
257.0273,0.1462383,0.7155849,0.1833851,-0.8837374,-0.08010184,-0.297646
257.0406,0.1462421,0.715663,0.1833559,-0.8841609,-0.07974682,-0.2977811
257.0553,0.1462421,0.715663,0.1833559,-0.8841609,-0.07974682,-0.2977811
257.0689,0.1462467,0.7157419,0.1833263,-0.8845768,-0.0793969,-0.297914
257.0842,0.1462517,0.7158221,0.1832966,-0.8849849,-0.07905186,-0.2980451
257.0988,0.1462517,0.7158221,0.1832966,-0.8849849,-0.07905186,-0.2980451
257.113,0.1462571,0.7159034,0.1832664,-0.8853855,-0.07871154,-0.2981742
257.1282,0.1462627,0.7159858,0.1832363,-0.8857789,-0.07837639,-0.2983016
257.1428,0.1462689,0.7160691,0.1832058,-0.8861648,-0.07804569,-0.298427
257.1574,0.1462689,0.7160691,0.1832058,-0.8861648,-0.07804569,-0.298427
257.1713,0.1462753,0.7161534,0.1831754,-0.886544,-0.07771974,-0.2985508
257.1868,0.146282,0.7162386,0.1831446,-0.8869163,-0.07739855,-0.2986727
257.2016,0.1462892,0.7163244,0.1831136,-0.8872817,-0.07708194,-0.2987928
257.216,0.1462892,0.7163244,0.1831136,-0.8872817,-0.07708194,-0.2987928
257.2299,0.1462967,0.7164111,0.1830825,-0.8876404,-0.07676975,-0.2989113
257.2454,0.1463043,0.7164986,0.1830513,-0.8879926,-0.07646211,-0.2990282
257.2601,0.1463123,0.7165866,0.1830201,-0.8883385,-0.07615872,-0.2991434
257.2746,0.1463123,0.7165866,0.1830201,-0.8883385,-0.07615872,-0.2991434
257.2918,0.1463205,0.7166754,0.1829887,-0.8886781,-0.0758599,-0.2992569
257.3047,0.1463292,0.7167647,0.1829571,-0.8890119,-0.07556526,-0.2993689
257.3194,0.1463292,0.7167647,0.1829571,-0.8890119,-0.07556526,-0.2993689
257.3325,0.1463379,0.7168543,0.1829256,-0.8893392,-0.07527481,-0.2994792
