Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
156.3175,0.03670388,0.8223598,2.036649,-0.0009673978,0.9935728,-0.01290745
156.3333,0.03691173,0.8223767,2.036626,-0.0008599953,0.9935378,-0.01259578
156.3506,0.03711355,0.8224264,2.036582,-0.001081013,0.9935088,-0.01222644
156.3676,0.03754508,0.8224927,2.036517,-0.001129031,0.9934398,-0.01212443
156.3844,0.03771847,0.8225212,2.036553,-0.0008050272,0.9934084,-0.01213463
156.4014,0.03788662,0.8225306,2.036656,-0.0005574416,0.9933813,-0.01216785
156.4182,0.03803819,0.8225326,2.036767,-0.0002404223,0.9933633,-0.01200842
156.4339,0.03818524,0.8225584,2.036901,0.000117592,0.9933581,-0.011955
156.4518,0.03850985,0.8226022,2.037154,0.0007436508,0.9933109,-0.01194536
156.4686,0.03865457,0.8226843,2.037341,0.0009480477,0.9933044,-0.01173459
156.486,0.03881025,0.8228106,2.037494,0.0009884601,0.9933161,-0.01098974
156.5023,0.03896946,0.822939,2.037634,0.0013018,0.9933144,-0.01041613
156.5211,0.03926325,0.8231455,2.037945,0.002104878,0.9932891,-0.009361465
156.5376,0.03941315,0.8232485,2.038143,0.002369858,0.9932714,-0.008664254
156.553,0.03961384,0.8233396,2.038332,0.002679086,0.9932105,-0.008337983
156.5703,0.03988451,0.8234459,2.038489,0.00290432,0.9931648,-0.007849269
156.5871,0.04009646,0.8235558,2.038658,0.002933771,0.9931198,-0.007363421
156.6042,0.04044962,0.8237251,2.038998,0.003437227,0.9930303,-0.006329401
156.6213,0.04059035,0.8237791,2.039124,0.004025794,0.9929641,-0.005922345
156.6382,0.04074055,0.8238516,2.039199,0.004357364,0.9928995,-0.005434376
156.6544,0.04090339,0.8239506,2.03929,0.004460886,0.9928451,-0.004850221
156.6715,0.04105741,0.8240355,2.039376,0.004581883,0.9927782,-0.004378372
156.6887,0.04138815,0.8242018,2.039542,0.005148288,0.9926807,-0.003877199
156.7054,0.04155099,0.8242691,2.039548,0.005579785,0.9926272,-0.003760971
156.7227,0.04168296,0.8243263,2.039557,0.006071131,0.9925702,-0.003525851
156.7393,0.04179573,0.8243725,2.039565,0.006258081,0.9925348,-0.003144129
156.7559,0.04190201,0.8243897,2.03957,0.006442849,0.9925007,-0.0028313
156.773,0.04210573,0.82445,2.039614,0.006544521,0.9924369,-0.002244173
156.7904,0.04213685,0.8244362,2.039574,0.006926808,0.9924204,-0.001968881
156.8067,0.04212981,0.8243966,2.039538,0.007037457,0.9924176,-0.00175551
156.8237,0.0421136,0.8243052,2.039494,0.006987593,0.9924414,-0.002088799
156.8403,0.04211318,0.8241724,2.039459,0.007047531,0.9924576,-0.002235772
156.8578,0.0420053,0.8240687,2.039465,0.006974009,0.9925081,-0.0027949
156.8735,0.04189521,0.8240296,2.039473,0.006759277,0.9925727,-0.003182741
156.8912,0.04179025,0.8240005,2.039402,0.006401476,0.9926133,-0.003041997
156.9077,0.04170263,0.8240044,2.039347,0.006157702,0.9926523,-0.003064663
156.9249,0.04151398,0.823995,2.039376,0.005755195,0.9927275,-0.003105898
156.9417,0.041399,0.8240179,2.039413,0.005533835,0.9927747,-0.003029126
156.9588,0.04131585,0.8240705,2.039463,0.005350056,0.9927801,-0.002833406
156.9746,0.04125255,0.8241489,2.039515,0.005162099,0.9928035,-0.002594338
156.9922,0.04115802,0.8242064,2.039553,0.005267343,0.9928157,-0.002238078
157.009,0.04096311,0.8242968,2.03963,0.005184186,0.9928392,-0.001737645
157.026,0.04089826,0.8243626,2.039672,0.005302015,0.9928344,-0.001603146
157.043,0.04084224,0.824425,2.039717,0.005251342,0.9928226,-0.00151465
157.0611,0.04076391,0.8244845,2.039755,0.005141674,0.9928145,-0.001232039
157.0766,0.04067171,0.8245241,2.039771,0.005357233,0.9927842,-0.0007548903
157.0929,0.04054201,0.8245932,2.03982,0.005675276,0.9927529,-0.0003561526
157.1105,0.04053891,0.8246133,2.039825,0.005601401,0.9927034,-0.0001693428
157.1273,0.04045957,0.824662,2.03983,0.00544895,0.9926562,-2.423255E-05
157.1443,0.04038364,0.8247167,2.039823,0.005171411,0.9926414,0.0002367964
157.1609,0.04026031,0.8248075,2.039825,0.00459629,0.9925714,0.0005169278
157.1781,0.04018205,0.8248416,2.039815,0.004569735,0.9925802,0.0003468575
157.1941,0.04007632,0.8248699,2.039804,0.004409801,0.992586,0.0006076297
157.2117,0.03996533,0.8249103,2.039796,0.004186669,0.9925859,0.0006888253
157.2283,0.0399434,0.8249271,2.039755,0.004112755,0.992612,0.000981906
157.2452,0.03980577,0.8249861,2.039724,0.003868447,0.9926406,0.001367901
157.2619,0.03970736,0.8249922,2.039726,0.003748744,0.9926645,0.001474735
157.2792,0.03960598,0.8249934,2.039736,0.003563601,0.9927163,0.00145241
157.2948,0.03949028,0.8249965,2.039773,0.00330972,0.992727,0.001517718
157.3123,0.03939354,0.8250145,2.039809,0.003134695,0.9927729,0.001438923
157.3289,0.03920072,0.8250161,2.039815,0.002910993,0.9928254,0.001618817
157.3459,0.03910887,0.8250339,2.039834,0.002908797,0.9928491,0.001594628
157.3625,0.03909177,0.8250315,2.03985,0.002830912,0.9928653,0.001666583
157.3794,0.03907496,0.82503,2.039884,0.002736848,0.9928888,0.001512072
157.3951,0.0390138,0.8250206,2.039931,0.002466461,0.9929071,0.001401689
157.413,0.03886932,0.8249899,2.040004,0.002412434,0.9929491,0.001432254
157.4296,0.03881007,0.8250203,2.04001,0.002454022,0.9929767,0.001696648
157.4464,0.03876024,0.8250757,2.040011,0.002245053,0.9929881,0.001956899
157.4644,0.03871429,0.8251132,2.040022,0.002114575,0.9930011,0.002309019
157.4798,0.03866333,0.8251567,2.040028,0.002097612,0.9930249,0.002655478
157.4959,0.0385685,0.8251728,2.040076,0.002159872,0.9931006,0.002969929
157.5134,0.03850734,0.8251208,2.040138,0.002168116,0.9931338,0.002734265
157.5303,0.03846073,0.825066,2.040204,0.002310055,0.9931736,0.002530985
157.5473,0.03842318,0.825028,2.040271,0.002369283,0.9932081,0.00240148
157.5637,0.03843057,0.8250187,2.040329,0.002203783,0.9932147,0.002418125
157.5807,0.03840846,0.8250166,2.040456,0.0021263,0.9932662,0.002369027
157.5977,0.03843176,0.825049,2.04054,0.001959337,0.9932779,0.002258949
157.6141,0.03845984,0.825076,2.04063,0.00180393,0.993287,0.00245327
157.6313,0.03847241,0.8250908,2.040716,0.00162992,0.9932973,0.002655076
157.6484,0.03847647,0.825105,2.0409,0.001501093,0.993315,0.002749935
157.6649,0.03849506,0.8251618,2.041031,0.001456461,0.9933222,0.002894067
157.6821,0.03849107,0.825201,2.041141,0.00143817,0.9933329,0.00326162
157.6988,0.03846765,0.8252686,2.041248,0.001452001,0.9933533,0.003402489
157.7147,0.03843492,0.8253226,2.041379,0.001263864,0.9933623,0.003578604
157.7324,0.03840107,0.8254123,2.041662,0.0009125801,0.9933911,0.003864319
157.7499,0.03835088,0.825479,2.041805,0.0008828918,0.9934032,0.004581778
157.7661,0.03827775,0.8255756,2.041962,0.0008616992,0.9934029,0.00522979
157.7827,0.03819859,0.8256785,2.042112,0.0007107437,0.9934095,0.005922677
157.7996,0.03814191,0.8257874,2.042262,0.000580798,0.9934206,0.006365488
157.8158,0.03799558,0.8259859,2.042581,0.0001595059,0.993452,0.00715009
157.8331,0.03788131,0.8261392,2.042753,4.875585E-05,0.9934849,0.007739631
157.8502,0.03773385,0.8262847,2.042898,-6.004097E-05,0.9934629,0.008738949
157.8666,0.03757584,0.8264207,2.043049,-0.0001884226,0.9934818,0.009282998
157.8835,0.03743458,0.8265587,2.043185,-0.0005260275,0.9935105,0.009891398
157.9001,0.03713262,0.8268322,2.043453,-0.0008351703,0.9935237,0.0108896
157.9171,0.03692561,0.8269359,2.043574,-0.0008426657,0.9935363,0.01137921
157.9334,0.03670436,0.8270131,2.043718,-0.0009432141,0.9935597,0.01174384
157.9507,0.03644633,0.8270996,2.043838,-0.00116929,0.9935758,0.01234394
157.9672,0.03621358,0.827237,2.043947,-0.001863467,0.9936026,0.01294567
157.9842,0.03578138,0.8275217,2.044167,-0.003279756,0.9936368,0.01439695
158.0011,0.03547066,0.8276577,2.044254,-0.003726788,0.9936727,0.01488444
158.0182,0.03516209,0.8276315,2.044351,-0.003794927,0.9936937,0.01529308
158.0342,0.03491628,0.827632,2.044468,-0.00389952,0.9937112,0.01561047
158.0519,0.03432763,0.8278559,2.044755,-0.004638511,0.9937372,0.01616212
158.069,0.03408515,0.8280158,2.044842,-0.005403799,0.9937609,0.01662022
158.0863,0.03385633,0.8281711,2.044865,-0.005915855,0.9937915,0.01726705
158.1031,0.03353512,0.8282754,2.044903,-0.006325598,0.9937953,0.01821423
158.1199,0.03314483,0.8283205,2.045031,-0.0068168,0.9937984,0.01892011
158.1364,0.03244436,0.8284243,2.04525,-0.007545423,0.9938335,0.0198902
158.1541,0.03209078,0.8284873,2.045345,-0.007758024,0.9938695,0.01990354
158.1709,0.03175479,0.828617,2.045408,-0.008097621,0.9938925,0.0203135
158.1879,0.03142434,0.82875,2.045442,-0.008821636,0.9939156,0.02098727
158.2046,0.03069949,0.8289621,2.045578,-0.01027049,0.9939543,0.02218709
158.2234,0.03028905,0.8290918,2.045652,-0.01091314,0.9939959,0.02258506
158.2387,0.02991772,0.8291259,2.045681,-0.01141763,0.9940351,0.02313318
158.255,0.02952445,0.829213,2.045741,-0.01167715,0.9940592,0.02347463
158.2724,0.02913445,0.829314,2.045746,-0.01197575,0.9940701,0.02406878
158.2897,0.02841669,0.8295038,2.045713,-0.01276186,0.9941232,0.02525374
158.3066,0.02813601,0.8296922,2.045732,-0.01371658,0.9941312,0.02580563
158.324,0.02779537,0.8298157,2.04568,-0.01439985,0.9941469,0.02648769
158.3407,0.02742875,0.829873,2.045622,-0.01479146,0.9941548,0.02722524
158.3577,0.02677512,0.8300208,2.045498,-0.01575585,0.9941955,0.02831012
158.3737,0.02639788,0.8300277,2.04548,-0.01608582,0.9942207,0.028496
158.3921,0.02603918,0.8300887,2.045425,-0.01643748,0.9942613,0.02836042
158.4086,0.02576089,0.8301343,2.045305,-0.01682029,0.9942997,0.02856186
158.4261,0.02544117,0.8301916,2.045176,-0.01731155,0.9943278,0.02909791
158.4426,0.02480948,0.8303614,2.044961,-0.01837648,0.9943665,0.02982815
158.4597,0.02450085,0.8303488,2.044788,-0.01876667,0.9943931,0.03018118
158.4763,0.02419347,0.830345,2.044642,-0.01913004,0.9944402,0.03033121
158.4936,0.02394539,0.830434,2.044508,-0.01941782,0.9945014,0.03028017
158.5105,0.02370304,0.8304756,2.044346,-0.01982825,0.994548,0.03040582
158.5275,0.02317679,0.8304858,2.043974,-0.02052659,0.9946436,0.03072961
158.5446,0.02293736,0.83052,2.043856,-0.02065734,0.994707,0.03054586
158.5612,0.02273792,0.8304516,2.04365,-0.0209471,0.9947735,0.03042523
158.5785,0.02253985,0.8304351,2.043499,-0.02117671,0.9948326,0.03029498
158.5946,0.02217931,0.830424,2.043083,-0.02160475,0.9949454,0.0303833
158.6124,0.02190179,0.8304383,2.042949,-0.02159909,0.9950041,0.03046292
158.6292,0.0217278,0.830433,2.042775,-0.02191276,0.995044,0.03071343
158.6462,0.02157062,0.8304288,2.042614,-0.02203654,0.9950892,0.03073449
158.6629,0.02146661,0.8304447,2.042435,-0.02226245,0.9951428,0.03074599
158.6802,0.02123922,0.8304451,2.042088,-0.02273375,0.9952236,0.03103284
158.6972,0.02121335,0.8304552,2.041943,-0.02294344,0.99527,0.03096991
158.7135,0.021173,0.8304547,2.041803,-0.02319019,0.9953012,0.03113372
158.7308,0.02112818,0.8304657,2.041656,-0.02333862,0.9953381,0.0312089
158.7477,0.02097809,0.8304576,2.041377,-0.02366087,0.9954026,0.03140963
158.765,0.02093089,0.8304435,2.041311,-0.02372137,0.9954369,0.03139787
158.7821,0.02088547,0.8304445,2.041235,-0.0239304,0.9954721,0.03143618
158.7989,0.02083373,0.8304746,2.041117,-0.0242007,0.9954885,0.03168511
158.815,0.02079087,0.8304864,2.040984,-0.02417313,0.9955221,0.03190265
158.8329,0.02068478,0.8305141,2.040733,-0.02432802,0.9955722,0.03220353
158.85,0.02062857,0.8305613,2.040606,-0.02429013,0.995591,0.03252022
158.8668,0.02059543,0.8306423,2.04046,-0.02459126,0.9956073,0.03295437
158.8837,0.02055818,0.8307084,2.040351,-0.02507486,0.9956137,0.03321737
158.9004,0.02047294,0.8307877,2.040154,-0.0256072,0.9956402,0.03371579
158.9176,0.02043641,0.8307936,2.040082,-0.02549534,0.9956509,0.03386726
158.9338,0.02043039,0.8307804,2.03999,-0.02562024,0.9956773,0.03362363
158.9517,0.02044165,0.8307689,2.039918,-0.02588861,0.9956738,0.03361863
158.9684,0.02050215,0.8307441,2.039859,-0.0261447,0.9956919,0.03363864
158.985,0.02055186,0.8307054,2.039699,-0.02624707,0.9957211,0.03356389
159.0019,0.02057672,0.8306627,2.039638,-0.02609834,0.9957325,0.03341579
159.0192,0.02059716,0.830622,2.039597,-0.02619053,0.9957423,0.03334406
159.0352,0.02063948,0.8305943,2.039581,-0.02628265,0.9957439,0.03317235
159.0528,0.02068722,0.8305473,2.03956,-0.02628814,0.9957617,0.03275132
159.0698,0.02074903,0.8304886,2.039474,-0.02641306,0.9957651,0.03262651
159.0868,0.0208168,0.8304743,2.039429,-0.02642195,0.9957677,0.03260858
159.1033,0.02086771,0.8304462,2.03939,-0.02638263,0.9957585,0.03265044
159.1198,0.02093184,0.8304302,2.039378,-0.02637962,0.9957664,0.03252842
159.1351,0.02098042,0.8304068,2.039372,-0.02637314,0.9957669,0.03251276
159.1521,0.02106768,0.8303543,2.039358,-0.02623006,0.9957745,0.03248977
159.1684,0.02110356,0.8303326,2.039363,-0.02615109,0.995775,0.03258875
159.1844,0.02115548,0.8303421,2.039364,-0.02626987,0.9957714,0.0327258
159.2005,0.02121812,0.8303851,2.039356,-0.02639082,0.9957703,0.03289205
159.2166,0.02125949,0.8304156,2.039344,-0.02635871,0.9957632,0.03326711
159.2318,0.02131796,0.8304724,2.039356,-0.02629586,0.9957725,0.03351369
159.2487,0.02136445,0.8304982,2.039365,-0.02633985,0.9957675,0.03364374
159.2641,0.02149063,0.8305545,2.039361,-0.0263988,0.9957739,0.03396276
159.2804,0.02155566,0.8305677,2.039358,-0.0263158,0.9957474,0.03442737
159.2958,0.02162814,0.8306206,2.039397,-0.02632312,0.9957355,0.0346406
159.3111,0.02171201,0.8306601,2.039419,-0.02653349,0.9957256,0.03496107
159.3276,0.02177954,0.8306931,2.039426,-0.02665867,0.9957192,0.03513922
159.3434,0.02184778,0.8307337,2.03943,-0.02675092,0.9957396,0.03526706
159.3593,0.0219034,0.8307794,2.039412,-0.02674745,0.9957546,0.03540716
159.374,0.02195626,0.8308346,2.039398,-0.02678667,0.9957658,0.03553075
159.3909,0.02207792,0.8309236,2.039389,-0.02676473,0.9957947,0.03599054
159.4062,0.02212453,0.8309513,2.039385,-0.02654646,0.995815,0.03624409
159.4225,0.02214074,0.8309805,2.039418,-0.02634983,0.9958293,0.03638753
159.4378,0.0221507,0.8310015,2.039467,-0.02633953,0.9958302,0.03657353
159.4529,0.02219492,0.8310174,2.039511,-0.02624203,0.9958352,0.0365312
159.4692,0.02226752,0.8310116,2.039542,-0.02621099,0.9958309,0.0366025
159.4851,0.02235842,0.8310195,2.03956,-0.0261444,0.9958197,0.03681346
159.5003,0.0224613,0.8310223,2.03957,-0.02597206,0.9957972,0.03699672
159.5161,0.02263594,0.8310516,2.039613,-0.025877,0.9957695,0.03727004
159.5309,0.02271575,0.8310784,2.039655,-0.02571881,0.9957494,0.03737053
