Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1209.173,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.188,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.201,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.215,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.229,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.243,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.257,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.27,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.285,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170277,0.0004325273
1209.299,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170277,0.0004325273
1209.312,0.0094177,0.6216146,0.2463108,0.5113155,0.0002170276,0.0004325272
1209.327,0.009348051,0.6216887,0.246919,0.511941,0.0005082496,0.001755217
1209.341,0.009114611,0.6221893,0.2475415,0.5131865,0.0007998215,0.003081087
1209.354,0.009114611,0.6221893,0.2475415,0.5131865,0.0007998215,0.003081087
1209.368,0.008883243,0.6227357,0.2479724,0.5147203,0.00104805,0.00424186
1209.382,0.008681579,0.6231779,0.2482204,0.5162257,0.001246141,0.005229622
1209.396,0.008681579,0.6231779,0.2482204,0.5162257,0.001246141,0.005229622
1209.41,0.008382298,0.6236492,0.2489382,0.5183585,0.001684662,0.007548594
1209.424,0.007932801,0.6244389,0.2495463,0.5209783,0.002076867,0.009751746
1209.438,0.007932801,0.6244389,0.2495463,0.5209783,0.002076867,0.009751746
1209.451,0.007524306,0.6251732,0.2499083,0.5236393,0.002398878,0.01165414
1209.469,0.007033937,0.62589,0.2506481,0.5268217,0.002930869,0.01487169
1209.482,0.006416638,0.626864,0.251229,0.5303317,0.003397333,0.01785251
1209.494,0.006416638,0.626864,0.251229,0.5303317,0.003397333,0.01785251
1209.507,0.005869344,0.627736,0.2515439,0.5337194,0.003789928,0.02041603
1209.522,0.00540664,0.6284122,0.2516676,0.5367072,0.004119647,0.02258987
1209.536,0.00540664,0.6284122,0.2516676,0.5367072,0.004119647,0.02258987
1209.549,0.0048615,0.6290619,0.2522353,0.5399334,0.004652378,0.02617997
1209.563,0.004186819,0.6299939,0.2527146,0.5433905,0.005123715,0.0294874
1209.578,0.004186819,0.6299939,0.2527146,0.5433905,0.005123715,0.0294874
1209.591,0.003593059,0.630856,0.2529685,0.5467144,0.00553783,0.03232148
1209.605,0.002926638,0.6316837,0.2535665,0.5503162,0.006145675,0.03659682
1209.619,0.002926638,0.6316837,0.2535665,0.5503162,0.006145675,0.03659682
1209.633,0.002139361,0.6327461,0.2540233,0.5541186,0.00669774,0.0405016
1209.647,0.001450201,0.6337011,0.254231,0.5577255,0.007205522,0.04384358
1209.661,0.0008659561,0.6344515,0.2542612,0.5608861,0.007674785,0.04667469
1209.675,0.0008659561,0.6344515,0.2542612,0.5608861,0.007674785,0.04667469
1209.688,0.0002014257,0.6351607,0.2546888,0.5641076,0.008322306,0.05108696
1209.703,-0.0006018834,0.6361318,0.255049,0.5675032,0.008913185,0.05512558
1209.717,-0.0006018834,0.6361318,0.255049,0.5675032,0.008913185,0.05512558
1209.73,-0.001305429,0.6370353,0.2552025,0.5707542,0.009468485,0.05857475
1209.745,-0.002070687,0.6378993,0.2556498,0.5741299,0.01019826,0.06361791
1209.759,-0.002070687,0.6378993,0.2556498,0.5741299,0.01019826,0.06361791
1209.772,-0.002970807,0.6389807,0.2559807,0.5776839,0.01088824,0.06821018
1209.786,-0.003759135,0.6399611,0.2560817,0.5810627,0.01156022,0.07213123
1209.8,-0.00443106,0.6407374,0.2560178,0.5840238,0.012209,0.07545043
1209.814,-0.00443106,0.6407374,0.2560178,0.5840238,0.012209,0.07545043
1209.828,-0.005168581,0.6414639,0.2562934,0.5869003,0.01300361,0.08050586
1209.842,-0.006067687,0.6424331,0.2565311,0.5899438,0.0137472,0.08513685
1209.856,-0.006067687,0.6424331,0.2565311,0.5899438,0.0137472,0.08513685
1209.869,-0.006858472,0.6433448,0.2565827,0.5928805,0.01447057,0.08908843
1209.884,-0.007686347,0.6442177,0.2568687,0.5958043,0.01534524,0.09476348
1209.898,-0.007686347,0.6442177,0.2568687,0.5958043,0.01534524,0.09476348
1209.911,-0.008674447,0.6452897,0.2570681,0.5989132,0.01619507,0.0999432
1209.926,-0.009546326,0.6462722,0.2570597,0.6018991,0.01704553,0.1043647
1209.94,-0.009546326,0.6462722,0.2570597,0.6018991,0.01704553,0.1043647
1209.953,-0.01043647,0.64719,0.2572447,0.604755,0.01804231,0.1105256
1209.967,-0.01149722,0.6482825,0.2573578,0.6077549,0.01901962,0.1161515
1209.981,-0.01243825,0.6492841,0.2572778,0.6106259,0.0199987,0.1209585
1209.995,-0.01243825,0.6492841,0.2572778,0.6106259,0.0199987,0.1209585
1210.009,-0.01324715,0.650085,0.2570559,0.6131423,0.02095486,0.125025
1210.023,-0.01406611,0.6508266,0.257075,0.615343,0.02200467,0.1309674
1210.037,-0.01406611,0.6508266,0.257075,0.615343,0.02200467,0.1309674
1210.05,-0.01509074,0.6517723,0.2571076,0.6177033,0.02300576,0.1364528
1210.065,-0.01600595,0.6526803,0.2569945,0.620032,0.02399492,0.1411415
1210.079,-0.01600595,0.6526803,0.2569945,0.620032,0.02399492,0.1411415
1210.092,-0.01689356,0.6535554,0.2570139,0.6221361,0.02510446,0.1476595
1210.107,-0.01799036,0.6545928,0.2569973,0.624435,0.02620503,0.1536633
1210.121,-0.01897581,0.6555614,0.2568135,0.626704,0.02731884,0.1587998
1210.135,-0.01897581,0.6555614,0.2568135,0.626704,0.02731884,0.1587998
1210.148,-0.01982611,0.6563419,0.2565001,0.628715,0.02841031,0.1631385
1210.162,-0.02063546,0.6570628,0.2563459,0.6302806,0.02957837,0.1694147
1210.176,-0.02063546,0.6570628,0.2563459,0.6302806,0.02957837,0.1694147
1210.19,-0.02169183,0.6579572,0.2562397,0.6320132,0.03070436,0.1752719
1210.204,-0.02265183,0.658832,0.2560209,0.6337883,0.03182295,0.1802955
1210.218,-0.02265183,0.658832,0.2560209,0.6337883,0.03182295,0.1802955
1210.232,-0.02353124,0.659686,0.2558585,0.6352121,0.03305568,0.1871795
1210.246,-0.02465992,0.660674,0.2556946,0.6368409,0.03428925,0.1935843
1210.26,-0.02569128,0.6616101,0.2553965,0.6385169,0.03553918,0.1990815
1210.274,-0.02569128,0.6616101,0.2553965,0.6385169,0.03553918,0.1990815
1210.287,-0.0265859,0.6623723,0.2549877,0.6400256,0.03676067,0.2037213
1210.302,-0.02737796,0.6630778,0.2546533,0.6409569,0.03804894,0.2103027
1210.316,-0.02737796,0.6630778,0.2546533,0.6409569,0.03804894,0.2103027
1210.329,-0.02845537,0.6639206,0.2543998,0.6420463,0.03929667,0.216516
1210.345,-0.02945353,0.6647594,0.2540711,0.6432455,0.04053432,0.2218706
1210.358,-0.02945353,0.6647594,0.2540711,0.6432455,0.04053432,0.2218706
1210.371,-0.03031287,0.6655931,0.253723,0.6439709,0.0418878,0.2290709
1210.385,-0.03145826,0.6665279,0.2534047,0.6448972,0.04324586,0.2358398
1210.399,-0.03145826,0.6665279,0.2534047,0.6448972,0.04324586,0.2358398
1210.413,-0.03252477,0.6674273,0.2529905,0.6459458,0.04461632,0.2416746
1210.427,-0.03345475,0.6681688,0.2524873,0.6469229,0.04594696,0.2465971
1210.441,-0.03421602,0.6688601,0.2519738,0.6472014,0.04734629,0.2534213
1210.455,-0.03421602,0.6688601,0.2519738,0.6472014,0.04734629,0.2534213
1210.468,-0.03529614,0.6696482,0.2515676,0.6476161,0.04870249,0.2599372
1210.483,-0.03631767,0.6704457,0.2511271,0.6482038,0.05004022,0.2655854
1210.497,-0.03631767,0.6704457,0.2511271,0.6482038,0.05004022,0.2655854
1210.51,-0.03714149,0.6712555,0.2505941,0.6482033,0.05150437,0.2730305
1210.525,-0.03828417,0.6721331,0.2501186,0.6483899,0.0529713,0.2801008
1210.538,-0.03828417,0.6721331,0.2501186,0.6483899,0.0529713,0.2801008
1210.552,-0.03936878,0.6729891,0.2495879,0.6487713,0.05444035,0.286227
1210.566,-0.04032047,0.6737068,0.2489953,0.6491839,0.05585622,0.2913966
1210.58,-0.04103654,0.6743826,0.2483082,0.6487893,0.0573526,0.2983915
1210.594,-0.04103654,0.6743826,0.2483082,0.6487893,0.0573526,0.2983915
1210.608,-0.04209924,0.6751144,0.2477485,0.6485018,0.05880006,0.3051411
1210.622,-0.04312616,0.6758658,0.2471963,0.6484454,0.06021643,0.3110307
1210.636,-0.04312616,0.6758658,0.2471963,0.6484454,0.06021643,0.3110307
1210.649,-0.04389897,0.6766477,0.2464847,0.6476948,0.06177741,0.3186435
1210.664,-0.04501797,0.6774646,0.2458518,0.6471106,0.06333409,0.3259401
1210.678,-0.04501797,0.6774646,0.2458518,0.6471106,0.06333409,0.3259401
1210.691,-0.04610136,0.6782728,0.2452076,0.6467909,0.0648783,0.3322997
1210.706,-0.04705834,0.6789631,0.2445307,0.6466084,0.0663541,0.3376721
1210.72,-0.04705834,0.6789631,0.2445307,0.6466084,0.0663541,0.3376721
