Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1112.367,0.1326049,0.2140132,1.720591,0.3250747,0.9106652,-0.2549712
1112.382,0.132671,0.214086,1.720618,0.3253963,0.9106011,-0.2547882
1112.396,0.1327199,0.2141395,1.720639,0.3256706,0.9105455,-0.2546358
1112.409,0.1327532,0.2141864,1.72066,0.3258968,0.9105229,-0.2544265
1112.424,0.1327727,0.2142276,1.720684,0.3260637,0.9105207,-0.2542206
1112.438,0.1327786,0.2142587,1.720707,0.326128,0.9105407,-0.2540666
1112.451,0.1327817,0.214311,1.720744,0.326116,0.9106109,-0.2538304
1112.465,0.1327828,0.2143735,1.720784,0.3260464,0.9107133,-0.2535524
1112.479,0.1327944,0.2144265,1.720817,0.3259902,0.9108137,-0.2532636
1112.493,0.1328255,0.2144867,1.720852,0.325984,0.9109283,-0.2528592
1112.507,0.1328775,0.2145594,1.720882,0.3260613,0.911028,-0.2523994
1112.521,0.1329306,0.2146434,1.720912,0.3261772,0.9111014,-0.2519834
1112.535,0.1330205,0.2147417,1.720943,0.3264032,0.9111574,-0.2514865
1112.548,0.1331469,0.2148149,1.72095,0.326699,0.9111782,-0.2510243
1112.563,0.1333213,0.2148722,1.720947,0.3272012,0.9111423,-0.2504968
1112.577,0.1335197,0.2149253,1.720958,0.3278289,0.9110512,-0.2500016
1112.59,0.1337101,0.2149896,1.720991,0.3284688,0.9109292,-0.2496001
1112.605,0.1338885,0.2150465,1.721027,0.3291029,0.9108034,-0.2492186
1112.619,0.1340432,0.215074,1.721041,0.3296838,0.9106858,-0.2488769
1112.632,0.1341782,0.2150977,1.721048,0.3301551,0.9105988,-0.2485686
1112.647,0.1343148,0.2151499,1.721057,0.3305872,0.9105324,-0.248237
1112.66,0.1344708,0.2152337,1.721065,0.3310243,0.9104789,-0.2478516
1112.674,0.1345999,0.2153119,1.721067,0.331308,0.9104702,-0.247505
1112.688,0.1347171,0.2153819,1.721071,0.3315611,0.9104759,-0.2471459
1112.702,0.1348242,0.2154437,1.721079,0.3318535,0.9104456,-0.2468677
1112.716,0.1349232,0.2154794,1.721085,0.3321252,0.9104161,-0.2466151
1112.729,0.1350411,0.215521,1.721098,0.3324033,0.9103951,-0.2463212
1112.744,0.135129,0.215561,1.721121,0.3325977,0.9104034,-0.2460308
1112.758,0.13521,0.2156125,1.721167,0.3328059,0.9104082,-0.2457355
1112.771,0.1352707,0.215653,1.721221,0.3329485,0.9104237,-0.2454891
1112.786,0.1353104,0.2156987,1.72129,0.3330331,0.9104551,-0.2452617
1112.8,0.1353568,0.2157531,1.721389,0.3330267,0.9105399,-0.2449599
1112.813,0.1354043,0.2157824,1.721464,0.332999,0.910616,-0.244717
1112.827,0.1354719,0.215822,1.721534,0.3328906,0.9107279,-0.2444501
1112.841,0.1355699,0.2158966,1.7216,0.3327799,0.9108727,-0.2440628
1112.855,0.1356775,0.2159762,1.721625,0.3326906,0.9110084,-0.2436792
1112.869,0.1358216,0.2160778,1.721633,0.3326915,0.9111323,-0.2432156
1112.883,0.1368817,0.2101134,1.71944,0.3327681,0.9112302,-0.2427443
1112.897,0.1379679,0.2041038,1.717232,0.33294,0.9112754,-0.2423388
1112.91,0.1391391,0.1982312,1.715063,0.3335562,0.9111903,-0.2418105
1112.925,0.1394529,0.1977981,1.714886,0.3344513,0.9109405,-0.2415156
1112.939,0.1397522,0.1973238,1.714696,0.3357484,0.9104915,-0.2414084
1112.952,0.139887,0.197069,1.714589,0.3369024,0.9100857,-0.2413314
1112.967,0.1399573,0.1968677,1.714489,0.3378527,0.9097397,-0.2413073
1112.981,0.139975,0.1967467,1.714437,0.3385222,0.909517,-0.2412083
1112.994,0.1399631,0.1966471,1.714392,0.3388975,0.9094126,-0.2410749
1113.008,0.1399268,0.1965678,1.714364,0.3390586,0.9094113,-0.240853
1113.022,0.1398907,0.1964729,1.71433,0.3390425,0.9094629,-0.2406805
1113.036,0.1398439,0.1963354,1.714278,0.3389218,0.9095508,-0.2405175
1113.05,0.139787,0.1962144,1.714223,0.338789,0.9096424,-0.2403568
1113.064,0.1397502,0.1960829,1.714157,0.3388081,0.9096726,-0.2402127
1113.079,0.1397327,0.1960018,1.714108,0.338844,0.9096988,-0.2400605
1113.092,0.1397417,0.1959189,1.714053,0.3390207,0.9096769,-0.2398918
1113.106,0.139719,0.1961749,1.714185,0.3390484,0.9096671,-0.2398899
1113.12,0.1397193,0.196152,1.714177,0.3395029,0.9095647,-0.2396312
1113.133,0.1397194,0.1961376,1.714173,0.3397713,0.9094962,-0.2395087
1113.148,0.1397196,0.196116,1.714168,0.3401289,0.9094012,-0.2393586
1113.164,0.1397197,0.1961024,1.714164,0.3403388,0.9093437,-0.2392764
1113.177,0.1397197,0.196092,1.714161,0.340519,0.909295,-0.2392037
1113.189,0.1397197,0.1960801,1.71416,0.3407472,0.9092605,-0.2390081
1113.203,0.1397196,0.1960697,1.71416,0.3409965,0.909237,-0.2387395
1113.217,0.1426378,0.1997048,1.716863,0.3415897,0.9084539,-0.2408717
1113.231,0.1426882,0.199504,1.716752,0.3418163,0.9084377,-0.2406102
1113.245,0.143812,0.193124,1.714193,0.3478872,0.905028,-0.2442307
1113.259,0.1440913,0.1928207,1.71404,0.3478653,0.9050941,-0.2440216
1113.272,0.1444298,0.1924882,1.713871,0.3478373,0.905175,-0.2437623
1113.287,0.1440956,0.1946302,1.71452,0.3469148,0.9061534,-0.2415174
1113.301,0.1437983,0.1967181,1.715153,0.3460146,0.9071079,-0.2392967
1113.315,0.1437681,0.1977451,1.715489,0.3455769,0.9076252,-0.2380003
1113.328,0.1439851,0.1976786,1.715511,0.3456029,0.9076687,-0.2377943
1113.343,0.1440639,0.1980987,1.715688,0.3452821,0.9079091,-0.2373524
1113.356,0.1432056,0.2013915,1.716784,0.3434922,0.9090604,-0.235597
1113.37,0.1422928,0.2048873,1.718025,0.3417235,0.9102411,-0.2336531
1113.384,0.143072,0.2039236,1.717929,0.3426436,0.9097161,-0.2343129
1113.398,0.1441344,0.2018743,1.717496,0.3441691,0.908785,-0.2356253
1113.412,0.1447794,0.2008659,1.717346,0.3448136,0.9083858,-0.2361912
1113.426,0.144932,0.2009055,1.717436,0.344567,0.9085339,-0.2359893
1113.44,0.1450941,0.2009424,1.717528,0.34434,0.9086736,-0.2357881
1113.454,0.1451669,0.2009721,1.717594,0.3441164,0.9087955,-0.2356486
1113.468,0.1452686,0.2010068,1.717674,0.3438612,0.908929,-0.2355089
1113.482,0.1452798,0.2010319,1.717729,0.3435736,0.9090736,-0.2353771
1113.496,0.1446205,0.200917,1.717414,0.343465,0.9091078,-0.2354161
1113.509,0.1446205,0.2009171,1.717414,0.3434647,0.9091082,-0.2354151
1113.524,0.1446204,0.2009172,1.717414,0.3434651,0.9091053,-0.2354262
1113.538,0.1446204,0.200917,1.717414,0.3434657,0.9091038,-0.2354311
1113.551,0.1446204,0.200917,1.717414,0.3434671,0.9091034,-0.2354307
1113.566,0.1446203,0.2009167,1.717414,0.3434709,0.9091018,-0.235431
1113.579,0.1446204,0.2009164,1.717414,0.3434782,0.9090994,-0.2354298
1113.593,0.1446205,0.2009159,1.717415,0.343488,0.9090963,-0.2354272
1113.607,0.1440234,0.2010285,1.717167,0.3424971,0.9095339,-0.2351968
1113.621,0.143524,0.2022343,1.717987,0.3426398,0.9094254,-0.2354048
1113.635,0.1430967,0.2032858,1.718712,0.3427889,0.9093033,-0.2356576
1113.649,0.1430187,0.2035824,1.718977,0.3430782,0.9091499,-0.235828
1113.663,0.143047,0.2036378,1.719102,0.343399,0.9089674,-0.2360667
1113.677,0.1430613,0.2037106,1.719197,0.3436901,0.908775,-0.2363834
1113.69,0.143055,0.2038346,1.719221,0.3439578,0.9085903,-0.2367029
1113.705,0.1430492,0.203953,1.71924,0.3443174,0.9083582,-0.2370676
1113.719,0.1430144,0.2040507,1.719193,0.3449391,0.9079857,-0.2375817
1113.732,0.1428922,0.2040369,1.71911,0.3461578,0.9072559,-0.2385752
1113.747,0.142534,0.2038675,1.718992,0.3479771,0.9059463,-0.2408374
1113.761,0.1421916,0.2037684,1.718812,0.349735,0.9045386,-0.2434475
1113.774,0.1418337,0.2036025,1.718565,0.3525972,0.9027917,-0.2456415
1113.788,0.1413925,0.2032554,1.718436,0.3565001,0.9003558,-0.2487304
1113.802,0.1409167,0.203008,1.718282,0.3599525,0.8977498,-0.252878
1113.816,0.1405951,0.2027544,1.718169,0.3634838,0.8949977,-0.2572154
1113.829,0.1403924,0.2024425,1.7181,0.3674649,0.8922212,-0.2608444
1113.844,0.1402946,0.2021299,1.718084,0.3714214,0.8893902,-0.2645175
1113.858,0.1401677,0.2018971,1.717983,0.3738784,0.8869522,-0.2687644
1113.871,0.1400502,0.2017065,1.717932,0.3748171,0.8852564,-0.272581
1113.886,0.1398848,0.2015646,1.717932,0.3746013,0.8842342,-0.2757454
1113.9,0.1396998,0.2013833,1.717878,0.3746061,0.8830574,-0.2789673
1113.913,0.1395035,0.2012739,1.717793,0.374604,0.8817773,-0.2824092
1113.927,0.139294,0.2012058,1.717705,0.3752749,0.8803345,-0.2853793
1113.942,0.1390763,0.2011316,1.717593,0.3761363,0.8789874,-0.2877701
1113.955,0.1388537,0.2010543,1.71747,0.3767052,0.877777,-0.2901373
1113.969,0.1386127,0.200974,1.717335,0.3768836,0.8767677,-0.2924444
1113.983,0.1379729,0.2012899,1.717229,0.3766118,0.875999,-0.2945887
1113.997,0.1372093,0.2017719,1.717154,0.3759409,0.8754772,-0.2964944
1114.011,0.1364309,0.2023114,1.717086,0.375218,0.8751078,-0.29804
1114.025,0.135777,0.2027825,1.717011,0.3745633,0.8747523,-0.2994767
1114.039,0.1351391,0.2032817,1.716942,0.3738961,0.8744239,-0.3009279
1114.054,0.134653,0.2036225,1.716872,0.3734959,0.8741471,-0.3019432
1114.067,0.1342616,0.2038641,1.716839,0.3732892,0.8738458,-0.3027901
1114.081,0.1338396,0.2042392,1.716808,0.3728567,0.8736833,-0.3034976
1114.094,0.1334746,0.2046767,1.716824,0.3722616,0.8737674,-0.3037911
1114.108,0.1331467,0.2051308,1.716888,0.3716602,0.8738929,-0.3040331
1114.123,0.1328854,0.2054812,1.716921,0.3711235,0.8740374,-0.3041374
1114.136,0.1326439,0.2058422,1.716987,0.370703,0.8741159,-0.3043033
1114.15,0.1324407,0.2061461,1.717067,0.3703876,0.8741134,-0.3045749
1114.164,0.132308,0.2064169,1.717158,0.3701147,0.8741308,-0.3047429
1114.178,0.1321694,0.2067933,1.717269,0.3697987,0.874248,-0.3047503
1114.192,0.1320096,0.2072929,1.717415,0.3695345,0.8743631,-0.3046991
1114.206,0.131865,0.2078403,1.717566,0.3695122,0.8744372,-0.3044795
1114.22,0.1318464,0.2083422,1.717733,0.3697836,0.8744085,-0.3041981
1114.234,0.1318697,0.2088669,1.717929,0.3704245,0.8742181,-0.3039387
1114.248,0.1319012,0.2093478,1.718087,0.3710991,0.8739452,-0.3038899
1114.262,0.1319446,0.2097924,1.718219,0.371689,0.873745,-0.3037298
1114.276,0.1319702,0.2101835,1.718344,0.3721085,0.8736234,-0.3035661
1114.289,0.1319602,0.2105539,1.718474,0.3723026,0.8735695,-0.3034858
1114.304,0.1319555,0.2108999,1.71861,0.3726051,0.8734222,-0.3035386
1114.318,0.1319427,0.2112098,1.718732,0.3728228,0.8733066,-0.303591
1114.331,0.1319217,0.2115159,1.718862,0.3728977,0.8732762,-0.3035926
1114.346,0.1318701,0.2118089,1.718971,0.3728354,0.8733402,-0.3034747
1114.359,0.1317936,0.2121185,1.719082,0.372684,0.8734103,-0.3034394
1114.373,0.1316942,0.2124275,1.719206,0.3724197,0.8735073,-0.3034681
1114.387,0.131591,0.2127625,1.719341,0.3720005,0.8736407,-0.3035918
1114.401,0.1314535,0.2131353,1.719483,0.3713076,0.87389,-0.3036892
1114.415,0.1312803,0.2135002,1.719625,0.3703722,0.8742973,-0.3036114
1114.428,0.1311096,0.2138175,1.71976,0.3693458,0.8747312,-0.3035566
1114.443,0.1309624,0.2141093,1.719872,0.3684275,0.8750948,-0.3035674
1114.457,0.1308645,0.2143897,1.719985,0.3678514,0.8753377,-0.3035343
1114.47,0.1307767,0.2146757,1.720101,0.3673771,0.8755561,-0.3034509
1114.485,0.1307107,0.2148493,1.72018,0.3670644,0.8757,-0.3034044
1114.499,0.1306516,0.2150153,1.720261,0.3667313,0.8757989,-0.3035151
1114.512,0.1306139,0.2151755,1.720328,0.3664424,0.8758885,-0.3036262
1114.526,0.1305944,0.2153566,1.720407,0.366223,0.8759679,-0.3036876
1114.54,0.1305931,0.2155459,1.720472,0.3660496,0.8760335,-0.3037574
1114.554,0.1306083,0.2157325,1.720538,0.3660738,0.8760626,-0.3036882
1114.568,0.130631,0.2159635,1.720611,0.3661253,0.8760892,-0.3036113
1114.582,0.1306448,0.2160741,1.720628,0.3662009,0.8760774,-0.3036109
1114.596,0.1306491,0.2161471,1.720624,0.3661631,0.8760887,-0.303679
1114.609,0.1306589,0.2162856,1.720652,0.3660449,0.8761237,-0.3037724
1114.624,0.1306757,0.2165162,1.720738,0.3658246,0.8762133,-0.303852
1114.638,0.1306809,0.2167308,1.72082,0.3655989,0.8763136,-0.3039034
1114.651,0.130654,0.2168846,1.720896,0.3653877,0.8764021,-0.3039658
1114.666,0.1306171,0.2170465,1.720984,0.3652505,0.8764461,-0.3040517
1114.68,0.130575,0.2171677,1.721048,0.3650306,0.8765357,-0.3041046
1114.693,0.130538,0.2172935,1.721106,0.3647157,0.876682,-0.304124
1114.707,0.1304881,0.2174294,1.72117,0.3642472,0.8769169,-0.304081
1114.721,0.1304155,0.2174845,1.721206,0.3637123,0.8771839,-0.3040082
1114.735,0.1303383,0.2175729,1.721254,0.3631055,0.8774852,-0.3039544
1114.749,0.130273,0.2175835,1.721262,0.3625714,0.8777654,-0.3038597
1114.763,0.1302104,0.2176352,1.7213,0.3621292,0.8780507,-0.303637
1114.777,0.1301369,0.2176193,1.721311,0.3617949,0.87826,-0.3034997
1114.79,0.1300625,0.2175783,1.721313,0.361454,0.8783922,-0.3035896
1114.805,0.1299848,0.2175605,1.721324,0.3609621,0.8785898,-0.3036745
1114.819,0.1298943,0.2174883,1.721303,0.360372,0.8788298,-0.3037598
1114.832,0.1297891,0.2174471,1.721294,0.3597335,0.8791188,-0.3037787
1114.847,0.1296837,0.217483,1.721317,0.3592325,0.8793219,-0.3038716
1114.861,0.1295668,0.2174973,1.721333,0.3587173,0.8795047,-0.3040105
1114.874,0.1294363,0.2174748,1.721335,0.3580896,0.8796964,-0.3042403
1114.888,0.129279,0.2174376,1.721349,0.3572544,0.8799828,-0.3044518
1114.902,0.1291393,0.2173986,1.721366,0.3564738,0.8802903,-0.3045427
1114.916,0.1289972,0.2173699,1.721375,0.3556432,0.8806277,-0.3046072
1114.93,0.128863,0.217363,1.72139,0.3550103,0.8808567,-0.3047526
1114.945,0.1287289,0.2172444,1.721385,0.3543682,0.881067,-0.3049515
1114.958,0.1285855,0.2171174,1.721377,0.3536265,0.8813058,-0.3051725
1114.971,0.128438,0.2170016,1.721372,0.3527193,0.8816137,-0.3053965
1114.985,0.1282966,0.2169945,1.721409,0.3518246,0.8819349,-0.3055695
1115,0.1281501,0.2169865,1.721434,0.3508645,0.8823074,-0.3056546
1115.013,0.1279923,0.2169652,1.721476,0.3500415,0.8825988,-0.3057933
1115.028,0.1278454,0.2169815,1.721537,0.3492324,0.8828734,-0.3059532
1115.042,0.1276733,0.216943,1.721596,0.3481933,0.883205,-0.3062062
1115.056,0.1275201,0.2169177,1.72164,0.3473469,0.8834699,-0.3064405
1115.069,0.1273371,0.2168337,1.721687,0.3461151,0.883861,-0.3067607
1115.083,0.1271737,0.2167643,1.721718,0.3449939,0.8842272,-0.3070234
1115.098,0.1270076,0.2166847,1.721733,0.3437269,0.8846105,-0.3073732
1115.111,0.1268491,0.2165508,1.721747,0.3427193,0.8849031,-0.3076977
1115.125,0.1266908,0.2164222,1.721761,0.3417336,0.8851584,-0.3080845
1115.139,0.1265296,0.2163003,1.721771,0.3407839,0.8853912,-0.3084866
1115.153,0.1263711,0.2161429,1.721779,0.3397702,0.8856914,-0.3087664
1115.166,0.1262115,0.2160378,1.721798,0.3388179,0.8860051,-0.3089428
1115.181,0.1260413,0.2159478,1.721816,0.3378182,0.8863223,-0.3091699
1115.194,0.125869,0.215896,1.721845,0.3368686,0.8865868,-0.3094873
1115.208,0.1256937,0.2158423,1.721863,0.3358595,0.8868638,-0.3098089
1115.222,0.1255171,0.2158149,1.721887,0.3347406,0.8871846,-0.3101192
1115.237,0.1253639,0.2157667,1.721903,0.3338962,0.8874658,-0.3102473
1115.25,0.1252141,0.2156326,1.721897,0.3331788,0.8877008,-0.3103832
1115.264,0.1250821,0.215467,1.721886,0.332556,0.8878531,-0.3106417
1115.278,0.1249298,0.2152654,1.721854,0.3318333,0.8880498,-0.3108937
1115.292,0.1247646,0.2151247,1.72182,0.3310223,0.8882828,-0.3111406
1115.306,0.1245836,0.2149075,1.721759,0.3302306,0.8885118,-0.3113779
1115.32,0.1243671,0.214767,1.721729,0.3292853,0.8887606,-0.3117143
1115.334,0.124146,0.2146181,1.7217,0.3284311,0.8889747,-0.3120249
1115.347,0.1239183,0.2143584,1.721638,0.3273602,0.8892754,-0.3123002
1115.362,0.1236586,0.2138962,1.721517,0.3259848,0.8896519,-0.3126635
1115.376,0.1234481,0.213503,1.721421,0.324797,0.889999,-0.3129164
1115.389,0.1232825,0.2133567,1.721406,0.3237091,0.8902822,-0.3132642
1115.403,0.1231403,0.2131776,1.721382,0.3227464,0.8905491,-0.3135243
1115.418,0.1229799,0.2128048,1.721294,0.3218213,0.8907766,-0.3138562
1115.431,0.1228266,0.2125396,1.721248,0.3208914,0.8910265,-0.3141476
1115.446,0.1226697,0.2123056,1.721208,0.3198805,0.8913043,-0.3144316
1115.459,0.1225363,0.212231,1.721218,0.3189744,0.8915811,-0.3146142
1115.473,0.1224136,0.2121372,1.721217,0.3181044,0.8918678,-0.314718
1115.487,0.1223087,0.2119658,1.721185,0.3171882,0.8921542,-0.3148822
1115.501,0.1222107,0.211815,1.721158,0.3163287,0.8924209,-0.3150566
1115.515,0.1221208,0.2116396,1.721128,0.3154631,0.8926788,-0.315269
1115.528,0.1220258,0.2114804,1.721102,0.314472,0.8929687,-0.3155151
1115.543,0.1219357,0.2113071,1.721071,0.3135058,0.8932677,-0.3157042
1115.557,0.1218163,0.2111603,1.721047,0.3123097,0.8936406,-0.3159298
1115.57,0.1217158,0.2110408,1.721026,0.3113183,0.8939318,-0.3161721
1115.585,0.1216349,0.2108512,1.720981,0.3104118,0.8942294,-0.3163081
1115.599,0.1215674,0.2106732,1.720927,0.3096794,0.8945053,-0.3163323
1115.612,0.1215074,0.2105412,1.720892,0.3090015,0.8947871,-0.3163056
1115.626,0.1214483,0.2105075,1.72089,0.3084501,0.8950017,-0.3163477
1115.64,0.1213737,0.2104579,1.720888,0.3078111,0.8952541,-0.3163926
1115.654,0.1212978,0.2104222,1.720891,0.3070688,0.8955643,-0.3163576
1115.668,0.1212177,0.210392,1.720907,0.3063118,0.8959379,-0.3161523
1115.682,0.1211434,0.2103183,1.72092,0.3055217,0.8962826,-0.3160591
1115.696,0.1210707,0.2102361,1.720927,0.3047916,0.8966057,-0.3159314
1115.71,0.1210054,0.2101451,1.720931,0.3041299,0.8968999,-0.3158162
1115.724,0.1209346,0.2100751,1.72094,0.3034498,0.8972289,-0.3156236
1115.738,0.1208612,0.209987,1.720948,0.3027123,0.897598,-0.3153863
1115.751,0.1208013,0.2099441,1.720969,0.3020965,0.8979211,-0.315141
1115.766,0.1207485,0.2099363,1.721001,0.3015339,0.8982375,-0.3148496
1115.78,0.1206993,0.2098755,1.721019,0.301025,0.8985348,-0.3145787
1115.793,0.1206598,0.2097895,1.721018,0.3004802,0.8988241,-0.3143786
1115.807,0.1206296,0.2097307,1.721025,0.3000351,0.8990792,-0.3141735
1115.821,0.1206048,0.2096581,1.72104,0.2995315,0.8993934,-0.3138695
1115.835,0.1205784,0.2095787,1.721048,0.2989622,0.8997088,-0.3135984
1115.85,0.1205508,0.2095187,1.721053,0.298292,0.9000371,-0.3133815
1115.863,0.1205298,0.2094969,1.721068,0.2975987,0.9003945,-0.3130939
1115.877,0.1205269,0.2094823,1.721085,0.2970622,0.9007184,-0.3127526
1115.89,0.1205458,0.2094581,1.7211,0.2965891,0.9010256,-0.3123998
1115.905,0.1205778,0.2094257,1.721111,0.2963108,0.9012485,-0.3121063
1115.919,0.1206201,0.2093489,1.721123,0.2961499,0.9014024,-0.3119055
1115.932,0.1206759,0.2092969,1.721146,0.2959985,0.9015645,-0.3116799
1115.947,0.1207444,0.2092502,1.721193,0.2959009,0.9017424,-0.3113699
1115.96,0.1208059,0.2092263,1.721262,0.2957679,0.9019389,-0.3110386
1115.974,0.120856,0.2091977,1.721324,0.2956885,0.9021053,-0.3107103
1115.988,0.1208971,0.2091793,1.721375,0.2955893,0.9022624,-0.31042
1116.002,0.1209323,0.2091687,1.721419,0.2954052,0.902448,-0.310124
1116.016,0.1209621,0.2091703,1.721458,0.2951933,0.9026695,-0.3097509
1116.03,0.120996,0.2092036,1.721486,0.2948692,0.9029609,-0.3092766
1116.044,0.121033,0.2092375,1.721513,0.2946578,0.9032169,-0.3087865
1116.058,0.1210785,0.2092625,1.721537,0.2945493,0.903436,-0.3083119
1116.072,0.1211357,0.2092766,1.721561,0.2945282,0.9036187,-0.3078733
1116.086,0.121208,0.2093002,1.721588,0.2945958,0.9037723,-0.3074445
1116.1,0.1212824,0.2093137,1.721616,0.2947403,0.9038734,-0.3070934
1116.113,0.1213676,0.2092953,1.721655,0.2949309,0.9039888,-0.3066617
1116.128,0.1214589,0.2092759,1.7217,0.2950903,0.9041404,-0.3061365
1116.142,0.1215465,0.2092685,1.721753,0.2953135,0.9042755,-0.3055847
1116.156,0.1216311,0.209285,1.721812,0.295567,0.9043989,-0.3050278
1116.169,0.1217319,0.2093101,1.72189,0.2959043,0.9045225,-0.3043948
1116.183,0.1218517,0.2093403,1.721984,0.2962135,0.9046475,-0.3037898
1116.197,0.1219981,0.2093873,1.7221,0.2965935,0.9047866,-0.3030817
1116.211,0.1221239,0.2094312,1.722211,0.2968591,0.9049023,-0.3025384
1116.225,0.1222525,0.209514,1.722323,0.2970805,0.9049824,-0.302136
1116.239,0.1224135,0.2096264,1.722473,0.2973542,0.9051583,-0.301404
1116.253,0.1225601,0.2097139,1.722605,0.2976166,0.9053161,-0.3007193
1116.267,0.1227178,0.2098079,1.722735,0.2979644,0.905478,-0.2999359
1116.281,0.1228813,0.2098824,1.722835,0.2984706,0.9055516,-0.2992609
1116.295,0.123036,0.209925,1.722908,0.2990825,0.9055664,-0.298643
1116.308,0.1231714,0.2099502,1.722962,0.2996016,0.9055852,-0.2980975
1116.322,0.1232929,0.2099864,1.723018,0.2999514,0.9055971,-0.2977384
1116.337,0.1234222,0.2100077,1.723065,0.3003314,0.9056113,-0.297336
1116.35,0.1235572,0.2100006,1.723086,0.3006883,0.9056437,-0.2969038
1116.364,0.1236959,0.2099787,1.723088,0.3010079,0.9056679,-0.2965343
1116.378,0.123849,0.2099444,1.723077,0.3013571,0.9057141,-0.2960661
1116.392,0.1240078,0.2098925,1.723056,0.3017701,0.9057425,-0.2955848
1116.406,0.1241665,0.2098226,1.723025,0.3021668,0.905755,-0.2951583
1116.42,0.1243382,0.2097518,1.722994,0.3024658,0.9057718,-0.2948223
1116.434,0.1245176,0.2096793,1.722963,0.302564,0.9058481,-0.2945156
1116.447,0.1246973,0.2096031,1.722938,0.3026189,0.9059422,-0.2941952
1116.462,0.1249244,0.2095297,1.722913,0.3026721,0.9060631,-0.2937921
1116.476,0.1251756,0.2094858,1.722885,0.3029197,0.9061267,-0.2933646
1116.489,0.1254487,0.2094809,1.72286,0.3033107,0.9061598,-0.2928925
1116.504,0.1258136,0.2095093,1.722841,0.3040275,0.9061048,-0.2923602
1116.518,0.1261815,0.2095968,1.722891,0.3048811,0.90605,-0.2916937
1116.531,0.1265457,0.2096829,1.722986,0.3058415,0.9059386,-0.2910842
1116.545,0.1269138,0.2097577,1.723096,0.3068976,0.9058248,-0.2903723
1116.559,0.1272698,0.2097932,1.72322,0.3079231,0.9056741,-0.289784
1116.573,0.1275694,0.209821,1.72331,0.3087863,0.9054835,-0.2894718
1116.587,0.1278865,0.2098786,1.723409,0.3096713,0.9053038,-0.2891006
1116.601,0.1282084,0.2099511,1.723506,0.3106621,0.905143,-0.2885582
1116.615,0.1284746,0.2100058,1.723593,0.3115145,0.9050161,-0.2880566
1116.628,0.1286914,0.2100699,1.723659,0.3121379,0.9049221,-0.2876844
1116.643,0.1288882,0.2101225,1.723713,0.3125608,0.9048876,-0.2873423
1116.657,0.1291092,0.2101561,1.723768,0.3130442,0.9048691,-0.2868871
1116.67,0.1293023,0.2101689,1.723816,0.3134845,0.904839,-0.2865188
1116.684,0.129479,0.2101998,1.723854,0.3140042,0.9047316,-0.2862974
1116.698,0.1296607,0.2102293,1.723883,0.3146808,0.9045854,-0.2860209
1116.712,0.1298027,0.2102454,1.723902,0.3153464,0.9044493,-0.2857114
1116.726,0.1298948,0.2102564,1.723905,0.315715,0.9043838,-0.2855074
