Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1130.535,0.1758497,0.7075515,0.4230928,-0.4065106,0.3847623,0.6881053
1130.549,0.1809939,0.7125238,0.4218498,-0.3999412,0.385146,0.6893929
1130.563,0.1874488,0.7194355,0.4207765,-0.3925095,0.3855972,0.6909406
1130.577,0.1874488,0.7194355,0.4207765,-0.3925095,0.3855972,0.6909406
1130.59,0.1934964,0.7256808,0.4192472,-0.3850188,0.3860221,0.6922842
1130.605,0.1988518,0.7311131,0.4176072,-0.3781767,0.3863584,0.6933918
1130.619,0.1988518,0.7311131,0.4176072,-0.3781767,0.3863584,0.6933918
1130.632,0.2055302,0.7385095,0.4159316,-0.3703524,0.3867587,0.694726
1130.647,0.2117577,0.7451731,0.4138173,-0.3624944,0.387113,0.6958404
1130.661,0.2172414,0.7509537,0.4116512,-0.3553491,0.3873757,0.6967249
1130.675,0.2172414,0.7509537,0.4116512,-0.3553491,0.3873757,0.6967249
1130.688,0.2219252,0.7558764,0.409621,-0.3491338,0.3875633,0.6974124
1130.703,0.2279053,0.7628568,0.4074456,-0.3419387,0.3878274,0.698302
1130.717,0.2279053,0.7628568,0.4074456,-0.3419387,0.3878274,0.698302
1130.73,0.2334691,0.7691351,0.4049212,-0.3346967,0.3880434,0.6989957
1130.744,0.2383499,0.77457,0.4024345,-0.3281289,0.3881808,0.699512
1130.758,0.2383499,0.77457,0.4024345,-0.3281289,0.3881808,0.699512
1130.772,0.2444872,0.7820652,0.3996129,-0.3205008,0.3883837,0.7001785
1130.786,0.2501591,0.7887824,0.3964718,-0.3128707,0.3885182,0.7006333
1130.8,0.2551033,0.7945795,0.3934405,-0.3059883,0.3885715,0.700923
1130.814,0.2551033,0.7945795,0.3934405,-0.3059883,0.3885715,0.700923
1130.827,0.2592871,0.7994956,0.3906969,-0.3000439,0.3885754,0.7010956
1130.842,0.2646666,0.8065612,0.3875122,-0.2930437,0.3886613,0.7013858
1130.856,0.2646666,0.8065612,0.3875122,-0.2930437,0.3886613,0.7013858
1130.869,0.2696316,0.8128849,0.3840828,-0.286021,0.3886754,0.7014876
1130.884,0.2739469,0.8183306,0.3808344,-0.2796982,0.3886191,0.7014743
1130.898,0.2739469,0.8183306,0.3808344,-0.2796982,0.3886191,0.7014743
1130.911,0.2793751,0.8259083,0.3769762,-0.2722683,0.3886298,0.7015156
1130.925,0.2843449,0.8326617,0.3729174,-0.2648733,0.388548,0.7013583
1130.939,0.2843449,0.8326617,0.3729174,-0.2648733,0.388548,0.7013583
1130.953,0.2886341,0.8384616,0.3691202,-0.2582524,0.3883941,0.7011057
1130.967,0.2922301,0.8433605,0.3657532,-0.2525708,0.388214,0.7008168
1130.982,0.296847,0.8504744,0.3616799,-0.2457867,0.3881244,0.7005437
1130.995,0.296847,0.8504744,0.3616799,-0.2457867,0.3881244,0.7005437
1131.009,0.3010709,0.8568085,0.3574635,-0.2390061,0.3879386,0.7000943
1131.023,0.3047089,0.8622376,0.3535617,-0.2329417,0.3876889,0.6995969
1131.037,0.3047089,0.8622376,0.3535617,-0.2329417,0.3876889,0.6995969
1131.05,0.3092515,0.8698456,0.3488149,-0.2257531,0.3875095,0.6990486
1131.065,0.313368,0.8765904,0.3439825,-0.2186308,0.3872131,0.6983228
1131.079,0.313368,0.8765904,0.3439825,-0.2186308,0.3872131,0.6983228
1131.092,0.3168844,0.8823535,0.3395487,-0.2122955,0.3868522,0.6975755
1131.107,0.3198036,0.8872045,0.3356702,-0.2068883,0.3864899,0.6968718
1131.121,0.3235053,0.8943143,0.3308677,-0.2003655,0.386227,0.6960726
1131.135,0.3235053,0.8943143,0.3308677,-0.2003655,0.386227,0.6960726
1131.148,0.3268579,0.9006127,0.3260183,-0.1938665,0.3858443,0.6951157
1131.162,0.3297175,0.9059863,0.3215972,-0.1880846,0.3854033,0.6941794
1131.176,0.3297175,0.9059863,0.3215972,-0.1880846,0.3854033,0.6941794
1131.19,0.3332211,0.9135668,0.31615,-0.181191,0.3850363,0.6930836
1131.204,0.336356,0.920251,0.3107202,-0.174385,0.3845293,0.6918358
1131.218,0.336356,0.920251,0.3107202,-0.174385,0.3845293,0.6918358
1131.231,0.3390029,0.9259372,0.3058042,-0.1683607,0.3839645,0.690643
1131.246,0.341172,0.9307086,0.301544,-0.1632413,0.3834214,0.6895697
1131.26,0.341172,0.9307086,0.301544,-0.1632413,0.3834214,0.6895697
1131.273,0.3438354,0.9377611,0.2962011,-0.1570272,0.3829884,0.6882859
1131.288,0.3462134,0.9439776,0.2908966,-0.1508479,0.3824143,0.686866
1131.302,0.3482175,0.949259,0.2861098,-0.1453712,0.3817859,0.685536
1131.316,0.3482175,0.949259,0.2861098,-0.1453712,0.3817859,0.685536
1131.329,0.3505629,0.956754,0.2801753,-0.1388254,0.3812348,0.6839364
1131.343,0.3526204,0.9633294,0.2743482,-0.1323763,0.3805243,0.6822155
1131.357,0.3526204,0.9633294,0.2743482,-0.1323763,0.3805243,0.6822155
1131.371,0.3543272,0.9688991,0.2691192,-0.1266855,0.3797601,0.6806232
1131.385,0.3556962,0.973562,0.2646173,-0.1218653,0.3790385,0.6792226
1131.401,0.3572326,0.9805039,0.2589439,-0.1160068,0.3784382,0.6774979
1131.413,0.3572326,0.9805039,0.2589439,-0.1160068,0.3784382,0.6774979
1131.426,0.3585651,0.9865931,0.25338,-0.110184,0.3776808,0.6756613
1131.441,0.3596622,0.9917474,0.2483924,-0.1050323,0.3768699,0.6739802
1131.455,0.3596622,0.9917474,0.2483924,-0.1050323,0.3768699,0.6739802
1131.468,0.360772,0.9990997,0.2422054,-0.09888408,0.3761401,0.6719267
1131.483,0.3616927,1.005517,0.2361958,-0.09282854,0.3752351,0.6697828
1131.497,0.3616927,1.005517,0.2361958,-0.09282854,0.3752351,0.6697828
1131.51,0.3624195,1.010935,0.2308344,-0.08749124,0.3742775,0.6678368
1131.524,0.3629611,1.015458,0.2262385,-0.08297905,0.3733788,0.6661473
1131.539,0.3629611,1.015458,0.2262385,-0.08297905,0.3733788,0.6661473
1131.552,0.3633226,1.022236,0.2204578,-0.0775196,0.3726139,0.6640313
1131.566,0.3635745,1.028153,0.2148418,-0.07208684,0.3716835,0.6618257
1131.581,0.3637432,1.033145,0.2098276,-0.06727707,0.3706971,0.6598361
1131.594,0.3637432,1.033145,0.2098276,-0.06727707,0.3706971,0.6598361
1131.608,0.3635845,1.040297,0.2036327,-0.06157246,0.3697931,0.6573837
1131.622,0.3633497,1.04651,0.1976659,-0.0559437,0.3687064,0.6548694
1131.636,0.3633497,1.04651,0.1976659,-0.0559437,0.3687064,0.6548694
1131.649,0.363088,1.051737,0.192359,-0.05097526,0.3675634,0.6526153
1131.664,0.3628028,1.056092,0.1878219,-0.04677644,0.3664898,0.6506758
1131.678,0.3628028,1.056092,0.1878219,-0.04677644,0.3664898,0.6506758
1131.691,0.3619851,1.062651,0.1821622,-0.04175469,0.3655603,0.6482238
1131.706,0.3611605,1.068352,0.176706,-0.0367426,0.3644681,0.6457007
1131.72,0.3611605,1.068352,0.176706,-0.0367426,0.3644681,0.6457007
1131.733,0.3604105,1.073147,0.171843,-0.03228876,0.3633162,0.6434448
1131.748,0.3589988,1.08004,0.1658888,-0.02706727,0.3622432,0.6406555
1131.761,0.3576301,1.086002,0.1601895,-0.02189517,0.3609892,0.6378254
1131.775,0.3576301,1.086002,0.1601895,-0.02189517,0.3609892,0.6378254
1131.789,0.3564064,1.091002,0.1551271,-0.01730826,0.3596732,0.6353081
1131.803,0.3553193,1.095161,0.1508001,-0.01342475,0.358428,0.6331556
1131.817,0.3553193,1.095161,0.1508001,-0.01342475,0.358428,0.6331556
1131.83,0.3533644,1.101448,0.1454872,-0.008871256,0.357332,0.6304287
1131.845,0.3515076,1.10689,0.1403985,-0.0043073,0.3560911,0.6276427
1131.859,0.3515076,1.10689,0.1403985,-0.0043073,0.3560911,0.6276427
1131.872,0.3498797,1.111453,0.1358622,-0.0002226231,0.3547868,0.6251635
1131.887,0.347278,1.11803,0.1303906,0.004484415,0.3535497,0.6221039
1131.901,0.3448404,1.123695,0.1251787,0.009173096,0.3521471,0.6190163
1131.915,0.3448404,1.123695,0.1251787,0.009173096,0.3521471,0.6190163
1131.928,0.3427128,1.128434,0.1205445,0.013367,0.3506756,0.6162809
1131.942,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1131.956,0.3408776,1.132369,0.116577,0.01693541,0.3492679,0.6139509
1131.97,0.3378697,1.13833,0.111822,0.02100143,0.3480006,0.6110142
1131.984,0.3350629,1.14347,0.1072958,0.02509412,0.3466224,0.6080218
1131.998,0.3350629,1.14347,0.1072958,0.02509412,0.3466224,0.6080218
1132.012,0.3326301,1.147771,0.1032545,0.02879697,0.3451833,0.6053631
1132.026,0.3289478,1.153977,0.09849102,0.03296751,0.3437884,0.6021044
1132.04,0.3255456,1.159302,0.09397063,0.03714877,0.3422571,0.5988213
1132.054,0.3255456,1.159302,0.09397063,0.03714877,0.3422571,0.5988213
1132.067,0.3226052,1.163746,0.08993826,0.0409373,0.340655,0.5959122
1132.082,0.3200995,1.16743,0.08647183,0.04419142,0.3391019,0.5934391
1132.096,0.3200995,1.16743,0.08647183,0.04419142,0.3391019,0.5934391
1132.109,0.3161646,1.173015,0.0824681,0.04776591,0.3376593,0.5903611
1132.124,0.312528,1.177812,0.07867772,0.05137098,0.3361528,0.5872227
1132.138,0.312528,1.177812,0.07867772,0.05137098,0.3361528,0.5872227
1132.151,0.3093911,1.18182,0.07528288,0.05467856,0.3345985,0.5844285
1132.166,0.3047798,1.187602,0.0714282,0.05830279,0.3330528,0.5810467
1132.18,0.3047798,1.187602,0.0714282,0.05830279,0.3330528,0.5810467
1132.193,0.3005557,1.192544,0.06777767,0.06195667,0.3314137,0.5776319
1132.207,0.2969227,1.196663,0.06450332,0.06532368,0.3297115,0.5745963
1132.221,0.293847,1.200071,0.06166817,0.0682604,0.3280408,0.5720125
1132.236,0.293847,1.200071,0.06166817,0.0682604,0.3280408,0.5720125
1132.249,0.2891472,1.205231,0.05858284,0.07135686,0.3264269,0.5688627
1132.263,0.2848338,1.209648,0.05567248,0.07447031,0.324799,0.5656406
1132.278,0.2848338,1.209648,0.05567248,0.07447031,0.324799,0.5656406
1132.29,0.2811216,1.213334,0.0530518,0.07737148,0.3231474,0.5627571
1132.305,0.2757697,1.21864,0.05027081,0.08045812,0.3214596,0.5593295
1132.319,0.2757697,1.21864,0.05027081,0.08045812,0.3214596,0.5593295
1132.332,0.2708985,1.223161,0.04763189,0.08357605,0.3197273,0.55585
1132.347,0.2667179,1.226924,0.04524211,0.08650468,0.3179541,0.552736
1132.361,0.263194,1.230034,0.04314962,0.08911262,0.3162025,0.5500749
1132.375,0.263194,1.230034,0.04314962,0.08911262,0.3162025,0.5500749
1132.388,0.2579179,1.234724,0.04111661,0.09176375,0.3144343,0.5469179
1132.402,0.253107,1.238726,0.03919285,0.09440282,0.3126914,0.5436726
1132.417,0.253107,1.238726,0.03919285,0.09440282,0.3126914,0.5436726
1132.43,0.2489709,1.242064,0.03744016,0.09689781,0.3109552,0.5407451
1132.444,0.2430941,1.246845,0.0358476,0.09948669,0.3091323,0.5373417
1132.458,0.2430941,1.246845,0.0358476,0.09948669,0.3091323,0.5373417
1132.472,0.2377757,1.25091,0.0343121,0.1020883,0.3073101,0.5338616
1132.486,0.2332163,1.254292,0.03288896,0.1045779,0.3054783,0.5307174
1132.5,0.2293818,1.257082,0.03161575,0.1068486,0.3036698,0.5280116
1132.514,0.2293818,1.257082,0.03161575,0.1068486,0.3036698,0.5280116
1132.527,0.2237341,1.26126,0.03071948,0.1091114,0.3017679,0.5248957
1132.542,0.2186194,1.264819,0.02984012,0.1113279,0.2999134,0.521673
1132.556,0.2186194,1.264819,0.02984012,0.1113279,0.2999134,0.521673
1132.569,0.2142252,1.267784,0.02900291,0.1134476,0.2980897,0.5187378
1132.584,0.2080501,1.272002,0.0286466,0.1156286,0.2961268,0.5153973
1132.598,0.2080501,1.272002,0.0286466,0.1156286,0.2961268,0.5153973
1132.611,0.2024957,1.275583,0.02823869,0.1177943,0.2941919,0.5119541
1132.626,0.1977378,1.27856,0.02780177,0.1198973,0.2922728,0.5088097
1132.64,0.1977378,1.27856,0.02780177,0.1198973,0.2922728,0.5088097
1132.653,0.1912478,1.282663,0.02798706,0.1220696,0.2901725,0.5053134
1132.668,0.185445,1.286134,0.02806778,0.1242073,0.2880913,0.5017315
1132.682,0.1804871,1.289012,0.02805939,0.1262824,0.286024,0.4984587
1132.695,0.1804871,1.289012,0.02805939,0.1262824,0.286024,0.4984587
1132.709,0.1763313,1.29138,0.02799712,0.1282252,0.2839856,0.4956132
1132.723,0.1703961,1.294825,0.02877545,0.1301891,0.2817605,0.492451
1132.738,0.1703961,1.294825,0.02877545,0.1301891,0.2817605,0.492451
1132.751,0.1650846,1.297744,0.02940342,0.1320597,0.2795793,0.4891801
1132.765,0.1605403,1.300166,0.02988514,0.1338535,0.2774385,0.4861742
1132.779,0.1605403,1.300166,0.02988514,0.1338535,0.2774385,0.4861742
1132.792,0.1542679,1.303556,0.03130257,0.1357519,0.2750829,0.4827998
1132.807,0.1486805,1.306412,0.03248209,0.1375945,0.2727466,0.4793155
1132.821,0.1439224,1.30877,0.03343653,0.1393839,0.2704273,0.4761167
1132.835,0.1439224,1.30877,0.03343653,0.1393839,0.2704273,0.4761167
1132.848,0.1399553,1.3107,0.03421263,0.1410594,0.2681432,0.4733316
1132.863,0.1342634,1.313546,0.03612716,0.1428356,0.2656285,0.4701815
1132.877,0.1342634,1.313546,0.03612716,0.1428356,0.2656285,0.4701815
1132.89,0.1291946,1.31593,0.03776495,0.1445091,0.2631339,0.4669298
1132.905,0.1248921,1.317892,0.03914216,0.1460893,0.2606701,0.4639615
1132.919,0.1248921,1.317892,0.03914216,0.1460893,0.2606701,0.4639615
1132.932,0.1189505,1.320664,0.0417446,0.1478442,0.2579418,0.4605585
1132.947,0.1136975,1.32296,0.04399113,0.1495066,0.2551969,0.4570855
1132.96,0.1092789,1.324826,0.04591436,0.1510557,0.2524631,0.4539532
1132.974,0.1092789,1.324826,0.04591436,0.1510557,0.2524631,0.4539532
1132.988,0.1056451,1.326331,0.04757829,0.1524267,0.2497997,0.4512802
1133.002,0.1004015,1.328595,0.05066875,0.1539788,0.2468979,0.4481372
1133.016,0.1004015,1.328595,0.05066875,0.1539788,0.2468979,0.4481372
1133.029,0.09577388,1.330444,0.05338165,0.1553797,0.2440061,0.4449567
1133.044,0.09191139,1.331931,0.05575013,0.1566095,0.2411776,0.4421356
1133.058,0.09191139,1.331931,0.05575013,0.1566095,0.2411776,0.4421356
1133.071,0.08655769,1.334069,0.05961393,0.1580976,0.238068,0.4387709
1133.086,0.08189415,1.335781,0.06302916,0.1594093,0.2349287,0.4354398
1133.099,0.08189415,1.335781,0.06302916,0.1594093,0.2349287,0.4354398
1133.114,0.07805526,1.337128,0.0660415,0.1604999,0.2318635,0.4325469
1133.13,0.07495324,1.338185,0.06870157,0.1613489,0.2289953,0.4301532
1133.141,0.07039308,1.339841,0.07300889,0.1625394,0.2258985,0.4271127
1133.154,0.07039308,1.339841,0.07300889,0.1625394,0.2258985,0.4271127
1133.169,0.06644211,1.341131,0.07683821,0.1635194,0.2227987,0.4241401
1133.184,0.06322123,1.342121,0.08022574,0.1642573,0.2198401,0.421605
1133.197,0.06322123,1.342121,0.08022574,0.1642573,0.2198401,0.421605
1133.21,0.05870812,1.343601,0.0853185,0.1653963,0.2165589,0.4183754
1133.224,0.05488538,1.344704,0.0898777,0.1662509,0.2132372,0.415326
1133.239,0.05488538,1.344704,0.0898777,0.1662509,0.2132372,0.415326
1133.252,0.05181479,1.345516,0.09392394,0.1668166,0.2101087,0.4127787
1133.267,0.04935861,1.346117,0.09746703,0.167168,0.2073235,0.4107009
1133.281,0.04568224,1.347152,0.1028291,0.168061,0.2041961,0.407793
1133.294,0.04568224,1.347152,0.1028291,0.168061,0.2041961,0.407793
1133.308,0.04261934,1.347866,0.1076411,0.1686367,0.2010303,0.4051136
1133.323,0.04018055,1.348352,0.1118909,0.1689409,0.1981154,0.4029014
1133.336,0.04018055,1.348352,0.1118909,0.1689409,0.1981154,0.4029014
1133.35,0.03674205,1.349159,0.1180289,0.1697784,0.1947425,0.3998653
1133.364,0.03396162,1.34964,0.1235604,0.1702085,0.1913565,0.3971707
1133.378,0.03396162,1.34964,0.1235604,0.1702085,0.1913565,0.3971707
1133.392,0.03177175,1.349912,0.1284289,0.1703604,0.1883035,0.3949606
1133.406,0.03003295,1.350061,0.1326293,0.1703793,0.1856769,0.3931466
1133.42,0.02747445,1.350465,0.138848,0.1710332,0.1824722,0.3904368
1133.434,0.02747445,1.350465,0.138848,0.1710332,0.1824722,0.3904368
1133.448,0.02546734,1.350591,0.1444504,0.1712591,0.1792789,0.3880996
1133.462,0.02389904,1.350572,0.1493466,0.1712514,0.1764513,0.3861804
1133.476,0.02389904,1.350572,0.1493466,0.1712514,0.1764513,0.3861804
1133.489,0.02176987,1.350694,0.1563229,0.1718179,0.1729591,0.3834177
1133.504,0.02016445,1.350543,0.1625943,0.1719096,0.1695596,0.381087
1133.518,0.02016445,1.350543,0.1625943,0.1719096,0.1695596,0.381087
1133.531,0.01893783,1.350277,0.1680481,0.1717852,0.1665895,0.3791683
1133.545,0.017999,1.349976,0.1727061,0.1715935,0.1640657,0.3775844
1133.559,0.017999,1.349976,0.1727061,0.1715935,0.1640657,0.3775844
1133.573,0.0167757,1.349731,0.1795892,0.1720106,0.1607351,0.3751706
1133.587,0.01592083,1.349264,0.1857524,0.1719742,0.1575395,0.3731636
1133.601,0.01530003,1.348742,0.1910838,-0.1717622,-0.1547707,-0.3715032
1133.615,0.01530003,1.348742,0.1910838,-0.1717622,-0.1547707,-0.3715032
1133.629,0.01466518,1.34816,0.198666,-0.1720806,-0.1511505,-0.3690894
1133.643,0.01431962,1.347378,0.2054213,-0.1719365,-0.1477499,-0.3670947
1133.657,0.01431962,1.347378,0.2054213,-0.1719365,-0.1477499,-0.3670947
1133.67,0.01414046,1.346577,0.2112438,-0.1716313,-0.144818,-0.3654437
1133.685,0.0140816,1.345827,0.2161867,-0.171298,-0.1423334,-0.3640826
1133.699,0.0140816,1.345827,0.2161867,-0.171298,-0.1423334,-0.3640826
1133.712,0.01432578,1.344915,0.2234964,-0.1715072,-0.1388899,-0.362018
1133.726,0.01469164,1.343859,0.2299811,-0.1712954,-0.1356887,-0.3603152
1133.74,0.01509232,1.342838,0.2355527,-0.1709481,-0.132935,-0.3589031
1133.754,0.01509232,1.342838,0.2355527,-0.1709481,-0.132935,-0.3589031
1133.768,0.01605356,1.341541,0.2434652,-0.1710698,-0.1292119,-0.3568681
1133.782,0.01703794,1.340133,0.2504514,-0.1707711,-0.1257954,-0.3551923
1133.796,0.01703794,1.340133,0.2504514,-0.1707711,-0.1257954,-0.3551923
1133.809,0.01797534,1.338801,0.2564366,-0.1703453,-0.1228611,-0.3538062
1133.824,0.01885535,1.337603,0.2614955,-0.1699165,-0.1203753,-0.3526672
1133.839,0.01885535,1.337603,0.2614955,-0.1699165,-0.1203753,-0.3526672
1133.851,0.02062673,1.336021,0.2689608,-0.1699748,-0.1168473,-0.3509604
1133.866,0.02226786,1.334382,0.2755313,-0.1696511,-0.1136235,-0.3495546
1133.88,0.02226786,1.334382,0.2755313,-0.1696511,-0.1136235,-0.3495546
1133.893,0.02374118,1.332865,0.2811489,-0.1692157,-0.1108546,-0.3483923
1133.907,0.02505824,1.331515,0.285889,-0.1687829,-0.1085087,-0.3474378
1133.921,0.02622793,1.330341,0.2898627,-0.1683946,-0.106532,-0.3466583
1133.936,0.02622793,1.330341,0.2898627,-0.1683946,-0.106532,-0.3466583
1133.949,0.02725789,1.329333,0.2931816,-0.1680625,-0.1048707,-0.3460222
1133.963,0.02815752,1.328474,0.2959495,-0.1677847,-0.1034765,-0.3455027
1133.977,0.02815752,1.328474,0.2959495,-0.1677847,-0.1034765,-0.3455027
1133.991,0.02893689,1.327746,0.2982551,-0.1675555,-0.1023079,-0.3450774
1134.005,0.02960832,1.327132,0.3001755,-0.167367,-0.1013285,-0.3447289
1134.019,0.02960832,1.327132,0.3001755,-0.167367,-0.1013285,-0.3447289
1134.032,0.03018402,1.326613,0.3017745,-0.1672133,-0.1005086,-0.3444425
1134.047,0.03067526,1.326178,0.3031059,-0.1670882,-0.09982216,-0.3442069
1134.061,0.03109357,1.325814,0.304215,-0.1669864,-0.09924728,-0.3440131
1134.075,0.03109357,1.325814,0.304215,-0.1669864,-0.09924728,-0.3440131
1134.088,0.03144846,1.325508,0.305138,-0.1669039,-0.09876621,-0.3438528
1134.103,0.03174897,1.325252,0.3059071,-0.1668371,-0.09836361,-0.3437209
1134.118,0.03174897,1.325252,0.3059071,-0.1668371,-0.09836361,-0.3437209
1134.13,0.03200291,1.325038,0.3065475,-0.166783,-0.09802651,-0.3436115
1134.144,0.03221755,1.324859,0.307081,-0.1667393,-0.09774486,-0.3435214
1134.158,0.03221755,1.324859,0.307081,-0.1667393,-0.09774486,-0.3435214
1134.171,0.03239819,1.324709,0.3075255,-0.1667041,-0.09750876,-0.3434468
1134.186,0.03255068,1.324585,0.3078954,-0.1666755,-0.09731135,-0.3433849
1134.2,0.03255068,1.324585,0.3078954,-0.1666755,-0.09731135,-0.3433849
1134.213,0.03267892,1.324482,0.308204,-0.1666528,-0.09714628,-0.3433337
1134.228,0.03278667,1.324394,0.3084607,-0.1666345,-0.097008,-0.3432913
1134.242,0.03287732,1.324322,0.3086744,-0.1666198,-0.09689245,-0.3432562
1134.256,0.03287732,1.324322,0.3086744,-0.1666198,-0.09689245,-0.3432562
1134.269,0.03295349,1.324262,0.3088529,-0.166608,-0.09679556,-0.3432271
1134.283,0.03301731,1.324211,0.3090011,-0.1665986,-0.09671457,-0.3432028
1134.297,0.03301731,1.324211,0.3090011,-0.1665986,-0.09671457,-0.3432028
1134.311,0.03307109,1.324169,0.309125,-0.166591,-0.09664701,-0.3431828
1134.325,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1134.339,0.03311597,1.324135,0.3092282,-0.1665851,-0.09659012,-0.3431663
1134.353,0.03315384,1.324106,0.3093142,-0.1665801,-0.09654277,-0.3431525
1134.367,0.03318535,1.324081,0.309386,-0.1665763,-0.09650309,-0.343141
1134.381,0.03321198,1.324061,0.3094455,-0.1665733,-0.09646998,-0.3431316
1134.395,0.03321198,1.324061,0.3094455,-0.1665733,-0.09646998,-0.3431316
1134.408,0.03323435,1.324044,0.3094954,-0.1665711,-0.09644225,-0.3431237
1134.423,0.03325302,1.32403,0.3095368,-0.166569,-0.09641903,-0.3431172
