Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
110.673,-0.175293,0.7291387,1.728778,0.04971539,0.9730957,0.1749725
110.6884,-0.1752771,0.7290099,1.728757,0.04975836,0.9731244,0.174989
110.7027,-0.1752352,0.7288228,1.728713,0.04965655,0.9732032,0.1746818
110.7196,-0.1751586,0.728614,1.728652,0.04966806,0.9732981,0.1740777
110.7335,-0.1750867,0.7284248,1.728618,0.04981462,0.9733315,0.173681
110.7464,-0.1750215,0.7282375,1.728589,0.05015362,0.9733462,0.173474
110.7611,-0.1749722,0.7281188,1.728563,0.05036815,0.9733649,0.1732756
110.7757,-0.1749392,0.7280325,1.728555,0.05049533,0.9733856,0.1731589
110.7895,-0.1749133,0.7279658,1.728543,0.05041429,0.9734177,0.1730063
110.8048,-0.1748824,0.7279099,1.728536,0.05014384,0.973448,0.172806
110.8194,-0.1748503,0.7278762,1.728545,0.04989994,0.9734603,0.1726714
110.8332,-0.1748039,0.7278556,1.728569,0.04982881,0.9734485,0.1726707
110.8486,-0.1747509,0.7278434,1.728599,0.04990517,0.9734224,0.172731
110.8633,-0.1746998,0.7278333,1.728621,0.05013549,0.9733902,0.1728729
110.8776,-0.174665,0.7278175,1.728621,0.0502673,0.9733802,0.1729379
110.8918,-0.1746418,0.7277962,1.728612,0.05034795,0.973381,0.1730036
110.9073,-0.1746422,0.7277758,1.728586,0.0502458,0.9734094,0.1730376
110.9219,-0.1746752,0.7277257,1.728508,0.04967329,0.9735214,0.1727173
110.9363,-0.174692,0.7276754,1.728459,0.0490832,0.9736352,0.1722939
110.9508,-0.1747043,0.7276102,1.728418,0.04859133,0.9736812,0.1720705
110.9657,-0.174702,0.7275411,1.728377,0.04829013,0.9737166,0.1719044
110.98,-0.1746859,0.7274559,1.72834,0.04817718,0.9737334,0.1718042
110.9946,-0.1746567,0.7273428,1.728288,0.04824135,0.9737408,0.1717035
111.0084,-0.1746088,0.7271975,1.728213,0.04841286,0.9737723,0.1714781
111.0258,-0.1745726,0.7270806,1.728146,0.04857125,0.9738083,0.1713164
111.0396,-0.1745178,0.7269328,1.728058,0.04878096,0.9738352,0.1711235
111.0533,-0.1744601,0.7268112,1.727973,0.04895373,0.9738702,0.1708878
111.0673,-0.1743903,0.7266982,1.727898,0.0491593,0.9739031,0.170664
111.0819,-0.1743309,0.7266179,1.72785,0.04919098,0.973924,0.170517
111.0972,-0.1742731,0.726555,1.72781,0.04903299,0.9739501,0.1703358
111.1107,-0.1742119,0.7265146,1.72779,0.04881734,0.9739612,0.1702244
111.1262,-0.1741376,0.7264671,1.72778,0.04861874,0.9739475,0.1702011
111.1402,-0.1740784,0.7264307,1.72777,0.04856702,0.9739392,0.1702231
111.155,-0.1740061,0.7263898,1.727752,0.04864962,0.9739358,0.170243
111.169,-0.1739375,0.7263494,1.727725,0.04873835,0.9739357,0.1702898
111.1843,-0.173869,0.7263023,1.727686,0.04879112,0.9739468,0.1703302
111.1987,-0.1738182,0.726262,1.727646,0.04875092,0.9739585,0.1703398
111.215,-0.1737701,0.7262175,1.727591,0.04852048,0.9739838,0.1702958
111.2281,-0.1737311,0.7261741,1.72753,0.04817649,0.9740096,0.1702074
111.2428,-0.1736828,0.726118,1.727468,0.04800233,0.9740264,0.1701137
111.2572,-0.1736476,0.7260706,1.727412,0.04799495,0.9740384,0.1700467
111.2711,-0.1735961,0.7259885,1.727311,0.04804881,0.9740697,0.1699848
111.2864,-0.1735646,0.725885,1.727189,0.04815112,0.9740912,0.169956
111.3009,-0.173545,0.725762,1.727048,0.0483915,0.9741271,0.1698546
111.3155,-0.1735524,0.7256335,1.726899,0.04860266,0.9741722,0.1696928
111.3322,-0.1735915,0.7255124,1.726736,0.04851809,0.9742418,0.1694164
111.3454,-0.1736371,0.7253923,1.726585,0.04837203,0.9743118,0.1691997
111.36,-0.1736721,0.7252604,1.726409,0.04833777,0.9743835,0.1689864
111.3732,-0.1736953,0.725116,1.726237,0.04844137,0.9744669,0.1687387
111.3883,-0.1737103,0.7249658,1.726068,0.0486225,0.9745415,0.1684561
111.4027,-0.1737176,0.7248459,1.725953,0.04883488,0.9745656,0.1683175
111.4172,-0.1737306,0.7247384,1.725847,0.04894407,0.9745733,0.1682308
111.4314,-0.1737391,0.7246311,1.725734,0.04900141,0.9745783,0.1682311
111.4466,-0.173754,0.724514,1.725591,0.04911175,0.9746017,0.1681797
111.4611,-0.1737813,0.7244102,1.725432,0.04921201,0.9746485,0.1680182
111.4758,-0.1738338,0.7243274,1.72527,0.04933897,0.9747055,0.167891
111.4898,-0.1739126,0.7242833,1.725121,0.04952424,0.9747377,0.1679928
111.5053,-0.1740634,0.7242755,1.724942,0.04980958,0.9747669,0.168168
111.5197,-0.1744015,0.7243502,1.724681,0.05036087,0.9747859,0.1687042
111.5335,-0.1749088,0.7245166,1.724394,0.05100453,0.9748146,0.1694783
111.5488,-0.1757268,0.7249057,1.724052,0.05251023,0.9747229,0.1712126
111.5635,-0.17674,0.7254063,1.723647,0.05407143,0.9745947,0.1731844
111.578,-0.1780434,0.7261194,1.723183,0.05474144,0.9747478,0.1744718
111.5921,-0.1803214,0.7272844,1.722441,0.05468254,0.9750322,0.1765239
111.6074,-0.1822467,0.7283034,1.721905,0.05312212,0.9753039,0.1775307
111.6218,-0.1843808,0.7294822,1.721369,0.05170549,0.9754985,0.1790719
111.6385,-0.1868939,0.7308698,1.720827,0.05058703,0.9757613,0.1809463
111.6524,-0.1894473,0.7322507,1.720297,0.05000518,0.9759808,0.1824955
111.6656,-0.1921832,0.7337937,1.719832,0.05004264,0.9760342,0.1847623
111.6799,-0.1953348,0.7354959,1.719382,0.0501827,0.9760227,0.187458
111.6941,-0.1986087,0.7371622,1.71886,0.0497929,0.9760422,0.1899141
111.7091,-0.2018933,0.7388134,1.718352,0.0487586,0.9761849,0.1918418
111.7239,-0.2055193,0.7406309,1.717856,0.04729768,0.9764857,0.1931763
111.7385,-0.2094155,0.7425618,1.717537,0.04504571,0.9767412,0.1947467
111.7523,-0.2131734,0.7444108,1.717279,0.04344696,0.9768512,0.1964631
111.7679,-0.2170752,0.7463313,1.717135,0.04272895,0.9769447,0.1980678
111.7824,-0.2208891,0.7482139,1.717043,0.04275535,0.9768424,0.2002341
111.7971,-0.2247841,0.7500964,1.717045,0.04356283,0.9766206,0.2027808
111.8109,-0.2287282,0.7520188,1.717111,0.04469689,0.9763111,0.2055658
111.8264,-0.2328239,0.7539742,1.717233,0.0457602,0.9759611,0.2083616
111.8409,-0.2368653,0.7558354,1.717334,0.04638809,0.9756057,0.2110259
111.8555,-0.2409256,0.7577369,1.717423,0.04662348,0.9754009,0.2128641
111.8693,-0.2449834,0.7596641,1.717601,0.04690191,0.9751967,0.2145026
111.8845,-0.2491342,0.7616433,1.717917,0.04729133,0.9748377,0.2166831
111.8992,-0.2566294,0.765222,1.718419,0.0486074,0.9739468,0.2211996
111.9129,-0.2606775,0.7671963,1.718866,0.05042107,0.9734192,0.2233251
111.9282,-0.2648357,0.7692223,1.719471,0.05239433,0.972832,0.2255052
111.9448,-0.2688158,0.7711855,1.72005,0.05380424,0.9722404,0.2276529
111.9583,-0.2729068,0.7732543,1.720759,0.05469834,0.9716684,0.2296784
111.9723,-0.2769862,0.77534,1.721595,0.05550148,0.9709467,0.232191
111.9867,-0.2811489,0.7774334,1.722521,0.05702917,0.970166,0.2346426
112.0009,-0.2853107,0.779561,1.723503,0.05867034,0.9693673,0.2369131
112.0154,-0.2895823,0.7817072,1.724627,0.0594426,0.9685438,0.2392863
112.0295,-0.2940233,0.7839506,1.725902,0.05891101,0.9677176,0.2418377
112.0448,-0.2983523,0.7861667,1.727247,0.0586345,0.9668608,0.2443035
112.0592,-0.3026627,0.7883914,1.72871,0.0589813,0.9657407,0.2475174
112.0732,-0.3070624,0.7905746,1.730173,0.05929627,0.9645233,0.2507597
112.0886,-0.3116684,0.792766,1.731744,0.05988864,0.9633754,0.2533559
112.1032,-0.3162948,0.7949879,1.733363,0.06093019,0.9620428,0.2562115
112.118,-0.3210871,0.7972523,1.735113,0.06147077,0.9605203,0.2594292
112.1318,-0.326144,0.7995907,1.736934,0.06014459,0.9590697,0.2625807
112.1473,-0.3311114,0.8018252,1.738773,0.05809761,0.9576603,0.2656871
112.1615,-0.3359789,0.8040361,1.740691,0.05609672,0.9563492,0.2684008
112.1764,-0.3410788,0.8062954,1.74288,0.05419063,0.9548812,0.2713439
112.1901,-0.3461365,0.8084381,1.745,0.05351789,0.9530807,0.2746883
112.2055,-0.3554345,0.8124268,1.748976,0.05281708,0.9491742,0.2812556
112.2199,-0.3607101,0.8144805,1.751391,0.05303808,0.9468383,0.2847398
112.2343,-0.3657693,0.8164629,1.753798,0.0526911,0.9446581,0.287655
112.2512,-0.3708062,0.818364,1.756247,0.0510625,0.9427773,0.2901176
112.2647,-0.3757828,0.8201773,1.758748,0.0479249,0.9411429,0.2925447
112.2781,-0.3807603,0.8218975,1.761342,0.04404601,0.9398303,0.2947127
112.2921,-0.385451,0.8236105,1.76389,0.04296991,0.9381334,0.2971983
112.3074,-0.3900346,0.8253137,1.766505,0.0439769,0.9359283,0.2999259
112.3221,-0.3946904,0.827041,1.769144,0.0464348,0.9333181,0.3027428
112.3366,-0.3994586,0.8287575,1.771867,0.04877235,0.9305836,0.3054566
112.3504,-0.4040725,0.830443,1.774601,0.04998394,0.9280864,0.3077869
112.3656,-0.4085947,0.8322396,1.777433,0.05024522,0.9259013,0.3098174
112.3803,-0.4130996,0.8340997,1.780448,0.04943344,0.9236901,0.3122559
112.3951,-0.4172999,0.8358392,1.783367,0.0481858,0.9215052,0.3147749
112.409,-0.4214247,0.8376061,1.786408,0.04676048,0.9194438,0.3173485
112.4244,-0.4253974,0.839335,1.789485,0.04640476,0.9173017,0.3199634
112.4391,-0.4292468,0.8410658,1.79265,0.04755495,0.914894,0.3223563
112.4531,-0.4330355,0.8427457,1.795774,0.04934093,0.9122914,0.3248322
112.468,-0.4367867,0.8444028,1.799013,0.05085566,0.9095647,0.3272289
112.4827,-0.4404885,0.8459992,1.802293,0.05146427,0.9069048,0.3295108
112.4972,-0.44745,0.8489792,1.808364,0.05203459,0.9016379,0.334484
112.5113,-0.4512494,0.8505473,1.811979,0.05080116,0.8988119,0.3372738
112.5265,-0.4549264,0.8519665,1.81549,0.04927018,0.8960358,0.3399666
112.543,-0.4585952,0.8533319,1.819063,0.04803722,0.8932725,0.3425544
112.5577,-0.4621624,0.8546265,1.822704,0.04754643,0.890133,0.345415
112.5704,-0.4658266,0.8557593,1.826421,0.04731651,0.8868548,0.348428
112.5848,-0.4694335,0.8567874,1.830006,0.04673884,0.8838145,0.3507303
112.5991,-0.4730431,0.8577739,1.833637,0.04620721,0.8808281,0.3527603
112.613,-0.4766887,0.8586432,1.837324,0.04550294,0.8774234,0.3551068
112.6285,-0.4803576,0.8593453,1.840992,0.04423932,0.8739742,0.357399
112.643,-0.4839655,0.859935,1.844622,0.04217956,0.8706633,0.3594073
112.6575,-0.4875826,0.8603779,1.848136,0.03856756,0.8681562,0.3608687
112.6717,-0.4911814,0.8606986,1.851674,-0.03477496,-0.8662153,-0.3621129
112.6871,-0.4946102,0.8609929,1.855143,-0.03234111,-0.8639433,-0.3635263
112.7014,-0.497936,0.8611734,1.858595,-0.03110339,-0.8613481,-0.3646828
112.7162,-0.5012293,0.8612999,1.862111,-0.03171427,-0.8583739,-0.3655215
112.73,-0.5044291,0.8614157,1.865672,-0.03253491,-0.8548176,-0.3665932
112.7454,-0.5077108,0.8613676,1.869298,-0.03252533,-0.8511505,-0.3678307
112.76,-0.5108986,0.8612859,1.872853,-0.0310363,-0.8477454,-0.3690534
112.7739,-0.5140278,0.861195,1.876314,-0.02801232,-0.8450531,-0.3702555
112.7891,-0.5170948,0.8610681,1.879723,-0.02414425,-0.8430099,-0.3713709
112.8036,-0.5227189,0.8608576,1.886036,-0.01866311,-0.8378749,-0.373978
112.8185,-0.5254634,0.8605816,1.88927,-0.01667312,-0.8355261,-0.374502
112.832,-0.527971,0.8603584,1.892433,-0.01630905,-0.8328844,-0.3747651
112.8498,-0.5303718,0.8601638,1.895573,-0.01687549,-0.830027,-0.3750945
112.8628,-0.53264,0.8600079,1.898676,-0.01756744,-0.8271039,-0.3755113
112.8775,-0.5348389,0.8599344,1.901937,-0.01829581,-0.8243468,-0.3760771
112.8906,-0.5369421,0.8598747,1.90519,-0.01796267,-0.8215562,-0.3769507
112.9061,-0.5390353,0.8598534,1.908448,-0.01676467,-0.8189503,-0.3783543
112.9206,-0.5410684,0.8597935,1.911763,-0.01409589,-0.8164181,-0.3800033
112.9351,-0.5429451,0.859682,1.914967,-0.01106964,-0.814149,-0.3815987
112.949,-0.5446225,0.8595728,1.918155,-0.008534907,-0.8120478,-0.3834456
112.9644,-0.5462049,0.8594888,1.921335,-0.00689113,-0.809378,-0.3853722
112.979,-0.5476118,0.8594221,1.924523,-0.005929142,-0.8063942,-0.3872502
112.993,-0.5489195,0.859323,1.927735,-0.00538823,-0.8032383,-0.3893839
113.0082,-0.5501644,0.859165,1.931032,-0.004738196,-0.7998882,-0.391903
113.0229,-0.551448,0.8589979,1.934135,-0.003256023,-0.7970263,-0.3942173
113.0375,-0.5526766,0.85887,1.937191,-0.00123325,-0.7946272,-0.39616
113.0515,-0.5538579,0.8587428,1.94021,0.0005151928,-0.7921691,-0.398245
113.0667,-0.5550275,0.8585817,1.943212,0.001996144,-0.7895024,-0.4004379
113.0812,-0.5561939,0.8583744,1.94617,0.003892481,-0.7867487,-0.4026276
113.0959,-0.5573735,0.8582014,1.94907,0.006081864,-0.7840902,-0.4046373
113.1097,-0.559557,0.8579468,1.954437,0.01023526,-0.778614,-0.4086823
113.1251,-0.560604,0.8578105,1.957075,0.01254225,-0.7761654,-0.4104603
113.1396,-0.5615739,0.8577104,1.959649,0.01471159,-0.7736492,-0.4122357
113.1556,-0.5625178,0.85772,1.962145,0.01645051,-0.7715951,-0.4137347
113.1698,-0.5634007,0.8577802,1.964623,0.01781584,-0.7693568,-0.4151081
113.1831,-0.5641867,0.8578972,1.967013,0.01893562,-0.7671964,-0.416471
113.1977,-0.5649602,0.8579614,1.969303,0.02034055,-0.7651516,-0.4181337
113.212,-0.5657324,0.8581387,1.971543,0.02119552,-0.7636671,-0.4194902
113.227,-0.5663958,0.8583592,1.973703,0.02165779,-0.761723,-0.4206852
113.2445,-0.5670627,0.8585924,1.975779,0.02172033,-0.7595277,-0.4218336
113.2574,-0.5677422,0.8588372,1.977785,0.02232459,-0.7576063,-0.4225301
113.27,-0.568423,0.8590716,1.979795,0.02343607,-0.7558441,-0.4235743
113.2852,-0.5690421,0.8593119,1.981816,0.02458687,-0.7537621,-0.4251987
113.2995,-0.5696672,0.8595487,1.98388,0.02553681,-0.751325,-0.4273311
113.3136,-0.5703339,0.859813,1.985834,0.02679925,-0.7486498,-0.4293351
113.3288,-0.5709758,0.8601003,1.987817,0.02819877,-0.7455294,-0.4312282
113.3436,-0.5715237,0.8604331,1.989684,0.02918762,-0.742459,-0.433265
113.3579,-0.5720237,0.8608218,1.991471,0.03043108,-0.7402188,-0.4348431
113.3721,-0.5724827,0.8612165,1.993198,0.03149572,-0.7383735,-0.4363919
113.3874,-0.57293,0.8615973,1.994863,0.0318964,-0.7365066,-0.4380623
113.4016,-0.5733517,0.8619398,1.996491,0.032287,-0.7343047,-0.4396015
113.4162,-0.5741106,0.8625814,1.999578,0.03368993,-0.729673,-0.4425162
113.4303,-0.5743135,0.8629438,2.001103,0.03316729,-0.7271265,-0.4439531
113.4455,-0.5744478,0.8633375,2.002612,0.03220704,-0.7241806,-0.4452048
113.4619,-0.5745781,0.8637445,2.004137,0.03086728,-0.7215259,-0.4461968
113.4754,-0.5746965,0.8641453,2.005719,0.02991594,-0.7189549,-0.4471565
113.4893,-0.5747532,0.8645043,2.007471,0.02925766,-0.7161247,-0.4488451
113.5037,-0.574901,0.8648145,2.00926,0.02908739,-0.713097,-0.4510696
113.5179,-0.5750686,0.8651696,2.011064,0.02918128,-0.7101583,-0.4532034
113.5319,-0.575343,0.8655511,2.012984,0.03043202,-0.7075502,-0.4553211
113.547,-0.5756326,0.8658824,2.014799,0.03231248,-0.7051522,-0.4575041
113.5615,-0.57594,0.8661922,2.016749,0.034594,-0.7030995,-0.4596728
113.5762,-0.576216,0.8664904,2.018683,0.03655964,-0.7008302,-0.4620449
113.5902,-0.5764487,0.8667951,2.020527,0.03790055,-0.698902,-0.4641118
113.6053,-0.5766277,0.8671298,2.02229,0.03828713,-0.6968226,-0.4655247
113.6199,-0.576739,0.8673954,2.023961,0.03835465,-0.6949428,-0.4664608
113.6337,-0.5768166,0.8676282,2.025524,0.03851372,-0.6930245,-0.4676847
113.649,-0.5768552,0.8678683,2.027032,0.03863386,-0.6913,-0.4686813
113.6637,-0.5768508,0.868099,2.02851,0.03827343,-0.6898539,-0.4696135
113.6782,-0.576847,0.8683276,2.030107,0.03738016,-0.6877152,-0.470886
113.6921,-0.5768391,0.8685191,2.031735,0.03680734,-0.6853182,-0.4722823
113.7074,-0.5769212,0.8687148,2.033366,0.03674583,-0.6834856,-0.4733922
113.722,-0.5770167,0.8689158,2.035066,0.03755949,-0.6820194,-0.4744333
113.7365,-0.5771405,0.8692808,2.03835,0.03888236,-0.6789712,-0.477038
113.7502,-0.5772113,0.8694332,2.0402,0.03990261,-0.6775512,-0.4787219
113.7654,-0.5772825,0.869563,2.042125,0.04072584,-0.6759487,-0.480272
113.7821,-0.5773129,0.8696141,2.044207,0.04151436,-0.6731411,-0.48207
113.7956,-0.577376,0.8695241,2.046229,0.04275334,-0.6701182,-0.4840612
113.8104,-0.5774196,0.8694007,2.048226,0.04437609,-0.667062,-0.4858824
113.8235,-0.5774504,0.8691834,2.050071,0.0466359,-0.6645056,-0.4877068
113.8381,-0.5775735,0.8690519,2.051882,0.04792154,-0.6636795,-0.4892167
113.8519,-0.5777316,0.8689235,2.053705,0.04778349,-0.6624057,-0.4898284
113.867,-0.5779725,0.8686959,2.055608,0.04810939,-0.6603242,-0.4900861
113.8815,-0.5781807,0.8683617,2.057575,0.04906161,-0.6576091,-0.4906964
113.8961,-0.5784706,0.8679188,2.059591,0.05090361,-0.6551049,-0.4921509
113.9101,-0.5786825,0.8675237,2.061546,0.05236527,-0.6530119,-0.4938168
113.9253,-0.5789734,0.8671426,2.06339,0.05402144,-0.6513125,-0.4954684
113.9397,-0.5793186,0.8667916,2.065175,0.05557036,-0.6500989,-0.4963906
113.9536,-0.579655,0.8664309,2.066894,0.05694573,-0.6489105,-0.4969753
113.9689,-0.5799908,0.8660842,2.068578,0.05812294,-0.6476187,-0.4976211
113.9835,-0.5803332,0.8657229,2.070222,0.05952275,-0.646043,-0.4982899
113.9978,-0.5806825,0.8653486,2.071869,0.06130321,-0.644312,-0.4991584
114.0122,-0.5809629,0.8650182,2.073438,0.06284351,-0.6426392,-0.5001652
114.0272,-0.5811855,0.8646966,2.074945,0.06426742,-0.6410317,-0.5013787
114.0417,-0.5814152,0.8644043,2.07631,0.06560421,-0.6397221,-0.5025893
114.0563,-0.5816211,0.8641598,2.077533,0.06662335,-0.6390113,-0.5032574
114.0702,-0.5819626,0.8636818,2.079887,0.06838679,-0.6371135,-0.5043037
114.0857,-0.5820557,0.8634849,2.080924,0.06828181,-0.6363146,-0.5042539
114.0998,-0.5820332,0.8632699,2.081963,0.0677672,-0.6345553,-0.5041891
114.1158,-0.5819611,0.8630902,2.082969,0.06738769,-0.6327776,-0.5046197
114.1298,-0.5818747,0.8628478,2.083989,0.06706943,-0.6310779,-0.5052317
114.1444,-0.5817214,0.8626417,2.084917,0.06678203,-0.6297386,-0.5058317
114.158,-0.5815464,0.8624119,2.085785,0.06648291,-0.6290466,-0.5062037
114.1718,-0.5813929,0.8622259,2.08668,0.0661666,-0.6277934,-0.5070004
114.187,-0.5812523,0.8619647,2.087439,0.06594909,-0.6271724,-0.5073778
114.2013,-0.5811687,0.8617227,2.088176,0.06605704,-0.626067,-0.5078582
114.2158,-0.5811292,0.861428,2.088875,0.0666338,-0.624813,-0.5083947
114.2298,-0.5811461,0.8611832,2.089595,0.06725716,-0.6241027,-0.5087168
114.2451,-0.5811443,0.8609886,2.090334,0.06757212,-0.6237086,-0.5087053
114.2595,-0.5811878,0.8608162,2.091177,0.0677532,-0.623174,-0.5087475
114.2734,-0.581136,0.8606259,2.092148,0.06836672,-0.6221587,-0.5090401
114.2889,-0.5811488,0.8603988,2.093116,0.06914095,-0.6209012,-0.5100011
114.3036,-0.5810729,0.8601953,2.094077,0.069931,-0.6195716,-0.5111154
114.3178,-0.5810148,0.8600347,2.094936,0.0706022,-0.6187596,-0.5124751
114.3318,-0.5809312,0.8599499,2.095733,0.07112136,-0.6177753,-0.5134096
114.3473,-0.5808105,0.8598171,2.09639,0.07176728,-0.6167142,-0.5141909
114.3615,-0.5806891,0.8596317,2.096903,0.0725017,-0.6157172,-0.5152258
114.3762,-0.5805203,0.8594364,2.09709,0.07344978,-0.61522,-0.5165244
114.39,-0.5803949,0.859237,2.096999,0.07425306,-0.615222,-0.517566
114.4052,-0.5802954,0.8590845,2.096533,0.07452248,-0.6160382,-0.5180433
114.42,-0.580418,0.859259,2.095796,0.07329321,-0.6175976,-0.5164486
114.4334,-0.5802494,0.859181,2.094719,0.07177432,-0.6197648,-0.5147706
114.4511,-0.5801435,0.8592021,2.092794,0.06828763,-0.623234,-0.5108005
114.4642,-0.5802215,0.8592263,2.09163,0.06582288,-0.6251255,-0.5081318
114.4786,-0.5803764,0.8591228,2.090457,0.06373666,-0.6262859,-0.5059935
114.4926,-0.5805245,0.8589994,2.089448,0.06307789,-0.6270013,-0.5048699
114.5068,-0.5806615,0.8588512,2.088503,0.06316373,-0.6276358,-0.5043024
114.5215,-0.5808213,0.8586946,2.087576,0.06394047,-0.6283538,-0.5042669
114.5356,-0.5809491,0.8584418,2.086573,0.06658572,-0.6289446,-0.504565
114.5498,-0.5810873,0.8581806,2.085467,0.06897587,-0.6296568,-0.5051475
114.565,-0.5812036,0.8579621,2.084154,0.07102159,-0.6305932,-0.5053336
114.5795,-0.5812642,0.8577162,2.082575,0.07254822,-0.6313875,-0.5050303
114.5934,-0.5813518,0.8574172,2.080659,0.07454021,-0.6322918,-0.5044994
114.6085,-0.5812742,0.8570913,2.078036,0.0773634,-0.6337076,-0.5040537
114.6233,-0.5810845,0.8568698,2.074919,0.07931723,-0.6370333,-0.5029846
114.6378,-0.5807452,0.8567582,2.071359,0.07991143,-0.641799,-0.5007011
114.6519,-0.5802101,0.8566021,2.067213,0.07841446,-0.6474559,-0.4972745
114.667,-0.5796359,0.8563324,2.063094,0.07574629,-0.6521592,-0.4934036
114.6815,-0.5789099,0.8560289,2.058749,0.07289212,-0.6562388,-0.4888987
114.696,-0.5780886,0.8556838,2.054221,0.07051959,-0.6604736,-0.4846981
114.7099,-0.5772738,0.8553795,2.049672,0.06967753,-0.6658035,-0.4807832
114.7252,-0.5758379,0.8547406,2.041623,0.06827243,-0.6758633,-0.4745862
114.7399,-0.5748638,0.8542805,2.037063,0.06878424,-0.6808712,-0.4725519
114.7539,-0.5739158,0.8537588,2.032635,0.06972332,-0.6846213,-0.4709122
114.771,-0.5729758,0.8531986,2.028021,0.07151009,-0.6881241,-0.4693166
114.7845,-0.5720203,0.852757,2.023203,0.07317362,-0.6926793,-0.4667416
114.7989,-0.5709515,0.8523782,2.018335,0.07448573,-0.6971335,-0.4638885
114.813,-0.5696527,0.852012,2.013156,0.07621671,-0.7015095,-0.4610733
114.827,-0.5682316,0.8516204,2.007992,0.0785481,-0.7059906,-0.4588897
114.8414,-0.5665499,0.8511785,2.002542,0.08139532,-0.7107464,-0.4572285
114.856,-0.5646217,0.8508539,1.996623,0.08429882,-0.7167005,-0.4550098
114.87,-0.5622965,0.8507766,1.990229,0.08516704,-0.7241198,-0.4513568
114.8851,-0.5597441,0.8507198,1.983995,0.0833907,-0.7306215,-0.4473934
114.8996,-0.556812,0.850554,1.977432,0.08034168,-0.7364248,-0.4436057
114.9135,-0.5538832,0.850343,1.97087,0.07829583,-0.7425062,-0.4399774
114.9287,-0.5509103,0.850177,1.964307,0.07699905,-0.749572,-0.4358316
114.9434,-0.5476454,0.8500156,1.957558,0.07557942,-0.7572913,-0.43138
114.958,-0.5440357,0.8497728,1.950763,0.07424816,-0.7647181,-0.4269989
