Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
50.30609,-0.126137,-3.387083E-08,NaN,-0.3266097,-1.381611E-07,NaN,0.4655161,5.99077E-08,NaN,-0.4863156,1.502628E-06,-0.3848941,-5.606624E-09,NaN,NaN,-0.01996842,3.119927E-10,1.315968E-07,-1.163741E-07,2.169631E-08,-2.622604E-08
50.32296,-0.1261683,-3.38697E-08,NaN,-0.3266122,-1.381629E-07,NaN,0.4656044,6.002962E-08,NaN,-0.4862598,1.503438E-06,-0.3849575,-5.725931E-09,NaN,NaN,-0.01996834,3.026795E-10,1.317458E-07,-1.163729E-07,1.692794E-08,-2.861022E-08
50.34067,-0.1254726,-3.386856E-08,NaN,-0.3266128,-1.381646E-07,NaN,0.4651594,6.014899E-08,NaN,-0.4866128,1.504248E-06,-0.3845856,-5.842685E-09,NaN,NaN,-0.01996868,2.933663E-10,1.302557E-07,-1.163716E-07,2.169631E-08,-2.622604E-08
50.35733,-0.1254726,-3.386856E-08,NaN,-0.3266128,-1.381646E-07,NaN,0.4651594,6.014899E-08,NaN,-0.4866128,1.504248E-06,-0.3845856,-5.842685E-09,NaN,NaN,-0.01996868,2.933663E-10,1.302557E-07,-1.163716E-07,2.169631E-08,-2.622604E-08
50.37344,-0.1243225,-3.386742E-08,NaN,-0.3266129,-1.381663E-07,NaN,0.4645631,6.026621E-08,NaN,-0.4870849,1.505059E-06,-0.3840921,-5.957291E-09,NaN,NaN,-0.01996912,2.840531E-10,1.299576E-07,-1.163704E-07,1.931212E-08,-2.861022E-08
50.39132,-0.1228911,-3.386629E-08,NaN,-0.326613,-1.38168E-07,NaN,0.4639623,6.038097E-08,NaN,-0.4875615,1.505869E-06,-0.3835971,-6.069435E-09,NaN,NaN,-0.01996956,2.747399E-10,1.287655E-07,-1.163691E-07,1.931212E-08,-2.622604E-08
50.40852,-0.122017,-3.386515E-08,NaN,-0.3266147,-1.381697E-07,NaN,0.4639349,6.049366E-08,NaN,-0.4875948,1.506679E-06,-0.3835717,-6.179512E-09,NaN,NaN,-0.01996956,2.654267E-10,1.298086E-07,-1.163678E-07,2.169631E-08,-2.861022E-08
50.42575,-0.1214972,-3.3864E-08,NaN,-0.3266171,-1.381714E-07,NaN,0.4641093,6.06046E-08,NaN,-0.4874687,1.50748E-06,-0.383711,-6.287836E-09,NaN,NaN,-0.0199694,2.6077E-10,1.296596E-07,-1.163666E-07,2.169631E-08,-2.622604E-08
50.44284,-0.1212026,-3.386286E-08,NaN,-0.3266198,-1.381731E-07,NaN,0.4643336,6.071355E-08,NaN,-0.4873019,1.508281E-06,-0.3838903,-6.394167E-09,NaN,NaN,-0.01996922,2.514568E-10,1.296596E-07,-1.163653E-07,2.408049E-08,-2.861022E-08
50.45979,-0.1212026,-3.386286E-08,NaN,-0.3266198,-1.381731E-07,NaN,0.4643336,6.071355E-08,NaN,-0.4873019,1.508281E-06,-0.3838903,-6.394167E-09,NaN,NaN,-0.01996922,2.514568E-10,1.296596E-07,-1.163653E-07,2.408049E-08,-2.861022E-08
50.47624,-0.1217774,-3.386172E-08,NaN,-0.326625,-1.381748E-07,NaN,0.4650822,6.082054E-08,NaN,-0.4867315,1.509077E-06,-0.3844965,-6.498543E-09,NaN,NaN,-0.01996863,2.421436E-10,1.321928E-07,-1.163641E-07,2.169631E-08,-2.622604E-08
50.49352,-0.1228969,-3.386058E-08,NaN,-0.3266312,-1.381764E-07,NaN,0.46596,6.092561E-08,NaN,-0.4860612,1.509864E-06,-0.3852058,-6.600999E-09,NaN,NaN,-0.01996796,2.37487E-10,1.324908E-07,-1.163628E-07,2.408049E-08,-2.861022E-08
50.51092,-0.1243545,-3.385944E-08,NaN,-0.3266376,-1.381781E-07,NaN,0.4668197,6.102881E-08,NaN,-0.4854068,1.510651E-06,-0.3858976,-6.701576E-09,NaN,NaN,-0.01996731,2.328304E-10,1.35322E-07,-1.163616E-07,2.646468E-08,-2.622604E-08
50.52792,-0.1260187,-3.38583E-08,NaN,-0.3266438,-1.381798E-07,NaN,0.4676176,6.113016E-08,NaN,-0.4848036,1.511433E-06,-0.3865364,-6.800309E-09,NaN,NaN,-0.01996671,2.328304E-10,1.371102E-07,-1.163604E-07,2.408049E-08,-2.861022E-08
50.54504,-0.1285342,-3.385715E-08,NaN,-0.3266519,-1.381814E-07,NaN,0.4688863,6.123005E-08,NaN,-0.4838468,1.512216E-06,-0.3875583,-6.897584E-09,NaN,NaN,-0.01996574,2.328304E-10,1.384513E-07,-1.163591E-07,2.646468E-08,-2.622604E-08
50.56323,-0.1315749,-3.385601E-08,NaN,-0.3266604,-1.381831E-07,NaN,0.4702524,6.132816E-08,NaN,-0.4828196,1.512998E-06,-0.3886571,-6.993081E-09,NaN,NaN,-0.0199647,2.328304E-10,1.420276E-07,-1.163579E-07,3.361724E-08,-2.861022E-08
50.57937,-0.1315749,-3.385601E-08,NaN,-0.3266604,-1.381831E-07,NaN,0.4702524,6.132816E-08,NaN,-0.4828196,1.512998E-06,-0.3886571,-6.993081E-09,NaN,NaN,-0.0199647,2.328304E-10,1.420276E-07,-1.163579E-07,3.361724E-08,-2.861022E-08
50.59552,-0.1349332,-3.385486E-08,NaN,-0.3266684,-1.381847E-07,NaN,0.4715799,6.142453E-08,NaN,-0.4818278,1.51378E-06,-0.3897215,-7.086832E-09,NaN,NaN,-0.0199637,2.328304E-10,1.444117E-07,-1.163567E-07,2.884887E-08,-2.622604E-08
50.61323,-0.1392056,-3.385372E-08,NaN,-0.3266779,-1.381863E-07,NaN,0.473373,6.151919E-08,NaN,-0.4804937,1.514562E-06,-0.3911654,-7.178873E-09,NaN,NaN,-0.01996234,2.328304E-10,1.47094E-07,-1.163555E-07,3.123305E-08,-2.861022E-08
50.62996,-0.1440352,-3.385257E-08,NaN,-0.3266871,-1.381879E-07,NaN,0.4752448,6.161252E-08,NaN,-0.4791082,1.515345E-06,-0.392671,-7.269588E-09,NaN,NaN,-0.01996092,2.328304E-10,1.488821E-07,-1.163543E-07,2.646468E-08,-2.622604E-08
50.64683,-0.1491952,-3.385142E-08,NaN,-0.326695,-1.381896E-07,NaN,0.4770577,6.170421E-08,NaN,-0.4777772,1.516127E-06,-0.3941257,-7.358655E-09,NaN,NaN,-0.01995955,2.328304E-10,1.523094E-07,-1.163531E-07,2.646468E-08,-2.861022E-08
50.66386,-0.1545414,-3.385028E-08,NaN,-0.3267014,-1.381912E-07,NaN,0.4787754,6.179392E-08,NaN,-0.476529,1.516909E-06,-0.3955008,-7.445749E-09,NaN,NaN,-0.01995825,2.328304E-10,1.545445E-07,-1.163519E-07,2.40805E-08,-2.622604E-08
50.68119,-0.1607106,-3.384913E-08,NaN,-0.3267089,-1.381928E-07,NaN,0.4809523,6.188205E-08,NaN,-0.474956,1.517692E-06,-0.3972532,-7.531263E-09,NaN,NaN,-0.01995657,2.37487E-10,1.582698E-07,-1.163507E-07,2.169631E-08,-2.861022E-08
50.69821,-0.1607106,-3.384913E-08,NaN,-0.3267089,-1.381928E-07,NaN,0.4809523,6.188205E-08,NaN,-0.474956,1.517692E-06,-0.3972532,-7.531263E-09,NaN,NaN,-0.01995657,2.37487E-10,1.582698E-07,-1.163507E-07,2.169631E-08,-2.861022E-08
