Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
890.9402,-0.2202626,3.240106E-09,NaN,-0.4611354,-1.32072E-07,NaN,-0.02037091,-5.173904E-07,NaN,-0.6653566,2.397534E-05,0.005676486,7.590305E-08,NaN,NaN,0.1825873,8.847433E-11,-5.959778E-07,-1.097952E-07,-1.473195E-08,-2.622604E-08
890.9557,-0.2202626,3.240106E-09,NaN,-0.4611354,-1.32072E-07,NaN,-0.02037091,-5.173904E-07,NaN,-0.6653566,2.397534E-05,0.005676486,7.590305E-08,NaN,NaN,0.1825873,8.847433E-11,-5.959778E-07,-1.097952E-07,-1.473195E-08,-2.622604E-08
890.969,-0.2208036,3.240735E-09,NaN,-0.4594988,-1.320716E-07,NaN,-0.01902995,-5.177441E-07,NaN,-0.6627685,2.397571E-05,0.008061315,7.625789E-08,NaN,NaN,0.1817235,8.847433E-11,-5.864411E-07,-1.097958E-07,-1.592404E-08,-2.861022E-08
890.9844,-0.2213589,3.241365E-09,NaN,-0.4578164,-1.320716E-07,NaN,-0.01768724,-5.179356E-07,NaN,-0.6601002,2.397609E-05,0.01069189,7.645051E-08,NaN,NaN,0.1808767,8.381772E-11,-5.864411E-07,-1.097953E-07,-1.353986E-08,-2.622604E-08
890.9987,-0.2213589,3.241365E-09,NaN,-0.4578164,-1.320716E-07,NaN,-0.01768724,-5.179356E-07,NaN,-0.6601002,2.397609E-05,0.01069189,7.645051E-08,NaN,NaN,0.1808767,8.381772E-11,-5.864411E-07,-1.097953E-07,-1.353986E-08,-2.622604E-08
891.0126,-0.2219208,3.241995E-09,NaN,-0.4561134,-1.320714E-07,NaN,-0.01624746,-5.18205E-07,NaN,-0.6574185,2.397646E-05,0.01335037,7.672114E-08,NaN,NaN,0.1800465,8.847433E-11,-5.816727E-07,-1.097946E-07,-1.711614E-08,-2.861022E-08
891.0282,-0.222451,3.242625E-09,NaN,-0.45451,-1.320712E-07,NaN,-0.01441137,-5.185086E-07,NaN,-0.6552782,2.397683E-05,0.01526274,7.702591E-08,NaN,NaN,0.1795467,8.847433E-11,-5.822688E-07,-1.097939E-07,-2.069241E-08,-2.622604E-08
891.0428,-0.2229593,3.243255E-09,NaN,-0.452975,-1.320708E-07,NaN,-0.01252551,-5.188259E-07,NaN,-0.653286,2.397721E-05,0.01682214,7.73444E-08,NaN,NaN,0.1790567,8.381772E-11,-5.751162E-07,-1.097931E-07,-1.950032E-08,-2.861022E-08
891.0576,-0.2229593,3.243255E-09,NaN,-0.452975,-1.320708E-07,NaN,-0.01252551,-5.188259E-07,NaN,-0.653286,2.397721E-05,0.01682214,7.73444E-08,NaN,NaN,0.1790567,8.381772E-11,-5.751162E-07,-1.097931E-07,-1.950032E-08,-2.861022E-08
891.0716,-0.223452,3.243884E-09,NaN,-0.4514889,-1.320705E-07,NaN,-0.01071449,-5.191511E-07,NaN,-0.6513805,2.397758E-05,0.01824513,7.76707E-08,NaN,NaN,0.1785763,7.91611E-11,-5.703479E-07,-1.097922E-07,-1.950032E-08,-2.622604E-08
891.0873,-0.2239329,3.244514E-09,NaN,-0.4500394,-1.320701E-07,NaN,-0.008995339,-5.194754E-07,NaN,-0.6495321,2.397796E-05,0.01961394,7.799619E-08,NaN,NaN,0.1781053,7.450449E-11,-5.637914E-07,-1.097914E-07,-1.711614E-08,-2.861022E-08
891.1021,-0.2243713,3.245143E-09,NaN,-0.4487237,-1.320697E-07,NaN,-0.007042751,-5.197961E-07,NaN,-0.6482502,2.397834E-05,0.02026029,7.831806E-08,NaN,NaN,0.1779577,6.984787E-11,-5.602151E-07,-1.097906E-07,-1.950032E-08,-2.622604E-08
891.1166,-0.2243713,3.245143E-09,NaN,-0.4487237,-1.320697E-07,NaN,-0.007042751,-5.197961E-07,NaN,-0.6482502,2.397834E-05,0.02026029,7.831806E-08,NaN,NaN,0.1779577,6.984787E-11,-5.602151E-07,-1.097906E-07,-1.950032E-08,-2.622604E-08
891.1305,-0.2247815,3.245773E-09,NaN,-0.4474961,-1.320693E-07,NaN,-0.005160689,-5.201133E-07,NaN,-0.6471198,2.397871E-05,0.02060447,7.863639E-08,NaN,NaN,0.1778129,6.984787E-11,-5.530625E-07,-1.097897E-07,-1.592404E-08,-2.861022E-08
891.1461,-0.2251724,3.246402E-09,NaN,-0.4463282,-1.320688E-07,NaN,-0.003431755,-5.204242E-07,NaN,-0.646069,2.397909E-05,0.02086127,7.894842E-08,NaN,NaN,0.177671,6.519126E-11,-5.423337E-07,-1.097889E-07,-1.592404E-08,-2.622604E-08
891.1606,-0.2255498,3.247032E-09,NaN,-0.4452022,-1.320684E-07,NaN,-0.001842724,-5.207289E-07,NaN,-0.6450637,2.397946E-05,0.02110554,7.925434E-08,NaN,NaN,0.1775318,6.053464E-11,-5.304128E-07,-1.097881E-07,-1.830823E-08,-2.861022E-08
891.1754,-0.2255498,3.247032E-09,NaN,-0.4452022,-1.320684E-07,NaN,-0.001842724,-5.207289E-07,NaN,-0.6450637,2.397946E-05,0.02110554,7.925434E-08,NaN,NaN,0.1775318,6.053464E-11,-5.304128E-07,-1.097881E-07,-1.830823E-08,-2.861022E-08
891.1915,-0.2258841,3.247661E-09,NaN,-0.4442117,-1.32068E-07,NaN,-4.566158E-05,-5.210248E-07,NaN,-0.6446121,2.397984E-05,0.02066371,7.955138E-08,NaN,NaN,0.1777096,6.053464E-11,-5.244523E-07,-1.097872E-07,-1.592404E-08,-2.622604E-08
