Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
329.7718,-0.3932772,0.4451213,1.165417,-0.0246041,0.8879263,0.2705369
329.7873,-0.3964334,0.4458219,1.168993,-0.02729349,0.8846965,0.273526
329.8022,-0.4021843,0.4472578,1.175469,-0.03019948,0.8777156,0.2792895
329.8172,-0.4050354,0.4479383,1.179379,-0.0295429,0.8737897,0.2822452
329.8312,-0.4080724,0.4484702,1.183005,-0.0317139,0.8699498,0.2859033
329.8479,-0.411126,0.4488581,1.186711,-0.03627558,0.8667187,0.2882212
329.8618,-0.4140162,0.4491681,1.190357,-0.04041714,0.8636013,0.2909215
329.8772,-0.416703,0.4494691,1.193752,-0.04397925,0.8608854,0.2935457
329.891,-0.4191937,0.4497477,1.196952,-0.04593717,0.8584023,0.2953079
329.9066,-0.4213881,0.4499952,1.199959,-0.0458194,0.8557031,0.2969655
329.9216,-0.423603,0.4501575,1.202839,-0.04466728,0.8536,0.2972218
329.9365,-0.425734,0.4503334,1.20574,-0.04356725,0.8509291,0.298128
329.9508,-0.4278544,0.4505042,1.20872,-0.04359466,0.8479971,0.2996792
329.9663,-0.4298874,0.4505993,1.21163,-0.04536892,0.8453917,0.3014993
329.9814,-0.4318202,0.4508102,1.214505,-0.04657898,0.843128,0.3029654
329.9964,-0.4337796,0.4510801,1.2175,-0.04722184,0.8409237,0.304618
330.0107,-0.4372714,0.4516031,1.223041,-0.04840515,0.8353914,0.3080803
330.0264,-0.4391658,0.4519606,1.226107,-0.04937784,0.8321216,0.3101712
330.0411,-0.441041,0.4522864,1.229211,-0.05158804,0.828877,0.3123568
330.0572,-0.4428028,0.4526638,1.232282,-0.05372006,0.8257933,0.3148856
330.0704,-0.4444696,0.4530427,1.235337,-0.05642294,0.8224179,0.3177599
330.0859,-0.4460742,0.4534527,1.238371,-0.05996079,0.8193221,0.3203668
330.1006,-0.4475409,0.4538357,1.241336,-0.06205722,0.8163228,0.3234745
330.1156,-0.4489787,0.4542818,1.244158,-0.0625554,0.8150812,0.3252345
330.1298,-0.4501652,0.454855,1.247202,-0.05974912,0.8132294,0.3262428
330.1471,-0.4515269,0.4552052,1.250369,-0.0586946,0.8099083,0.3282987
330.1604,-0.453,0.4554188,1.253678,-0.05925026,0.806093,0.3303414
330.1756,-0.4543766,0.4555644,1.256802,-0.06133381,0.8026562,0.3322335
330.1898,-0.4556241,0.4557621,1.259827,-0.06338803,0.7997724,0.3339246
330.2054,-0.4568059,0.4560162,1.262862,-0.06452704,0.7970512,0.3356245
330.2206,-0.4589016,0.456475,1.268515,-0.06644161,0.7906686,0.3398749
330.2353,-0.4598302,0.4566309,1.271867,-0.06653082,0.7863013,0.3434017
330.2495,-0.4607652,0.4567021,1.275192,-0.06620885,0.7820496,0.3467299
330.2662,-0.4618739,0.4567058,1.278681,-0.06571417,0.7777583,0.3495585
330.2801,-0.463051,0.4565787,1.28208,-0.06738731,0.7726707,0.3522237
330.2949,-0.4643076,0.4562454,1.285414,-0.07004269,0.76796,0.3543099
330.3091,-0.4654664,0.4559225,1.288599,-0.07310579,0.7634329,0.3564485
330.3249,-0.466586,0.4554471,1.291621,-0.07703451,0.7599475,0.3583896
330.3396,-0.4676232,0.4550481,1.294474,-0.08028783,0.7571766,0.3597695
330.3541,-0.4685512,0.4545499,1.297383,-0.08241688,0.7549583,0.3609246
330.3698,-0.4693224,0.4540316,1.30033,-0.08471241,0.7509089,0.3630936
330.3845,-0.4699969,0.4534513,1.303168,-0.08673532,0.7466518,0.3660431
330.3994,-0.4706868,0.452969,1.305784,-0.08733714,0.7433799,0.3680585
330.4138,-0.4712811,0.4525884,1.308159,-0.08793149,0.7404102,0.3692743
330.4292,-0.4726374,0.4519799,1.312672,-0.08952355,0.735641,0.3718195
330.4443,-0.4732039,0.4517705,1.314924,-0.09047401,0.7332177,0.3731034
330.4591,-0.4736664,0.4515914,1.317531,-0.09317168,0.7299908,0.3771676
330.4745,-0.4741765,0.4514539,1.320024,-0.0963347,0.7266817,0.3821456
330.4891,-0.4747061,0.4513865,1.322338,-0.09911026,0.7239924,0.3858273
330.5037,-0.475204,0.4514287,1.324368,-0.100877,0.7219184,0.3877839
330.5189,-0.4757433,0.4515605,1.326303,-0.1011079,0.7205875,0.3881924
330.5328,-0.4761436,0.4517823,1.328375,-0.1007772,0.7184865,0.3889967
330.5486,-0.4764921,0.4519616,1.330698,-0.1005206,0.7150344,0.3918211
330.5634,-0.4768038,0.4522032,1.333171,-0.1010616,0.7105299,0.3953919
330.5786,-0.4770015,0.4524786,1.335772,-0.1018152,0.7050385,0.4001451
330.5929,-0.4770895,0.4528289,1.338153,-0.102872,0.7004618,0.4047099
330.6096,-0.4771485,0.4532962,1.340301,-0.1033576,0.6973494,0.4078232
330.6237,-0.4774495,0.4540821,1.344236,-0.1038275,0.6922227,0.4127871
330.6385,-0.4773168,0.4546202,1.346395,-0.1033146,0.6894832,0.415334
330.6526,-0.4770101,0.4549961,1.348675,-0.1030738,0.6856117,0.4195641
330.6691,-0.4767565,0.4554043,1.350807,-0.1039279,0.6810729,0.4243108
330.6833,-0.4763115,0.4558548,1.353026,-0.1048716,0.6766635,0.4280241
330.6978,-0.4759342,0.4561508,1.355071,-0.1060475,0.6726137,0.4323097
330.7119,-0.4754428,0.4565115,1.356941,-0.1066931,0.6694584,0.435659
330.7274,-0.4750032,0.4568559,1.358641,-0.10661,0.6670976,0.4383781
330.7424,-0.4745977,0.457148,1.360258,-0.1064111,0.6645666,0.440362
330.7573,-0.4741073,0.4573207,1.36179,-0.1057918,0.6617467,0.4421804
330.7717,-0.4737203,0.4574565,1.363229,-0.1052726,0.6589051,0.4439419
330.7875,-0.4733757,0.4575932,1.364501,-0.1047266,0.6568519,0.4449101
330.8022,-0.4730293,0.4576876,1.36591,-0.1047259,0.6547648,0.4465328
330.8172,-0.4727437,0.4575714,1.367299,-0.1054475,0.6520694,0.4498614
330.8315,-0.472284,0.4575191,1.369771,-0.1058024,0.6471174,0.4546324
330.8473,-0.4724307,0.4573811,1.370824,-0.1068697,0.6456187,0.4552887
330.862,-0.4725067,0.4572136,1.371672,-0.1074753,0.6444339,0.4546119
330.8779,-0.4726935,0.4570456,1.37229,-0.1084431,0.6439259,0.4535729
330.8922,-0.4727994,0.4570284,1.372738,-0.1086085,0.6442811,0.4528786
330.9069,-0.4729317,0.4569725,1.373028,-0.1088091,0.6450939,0.4521366
330.9216,-0.4730192,0.4570155,1.373003,-0.1086403,0.6462662,0.4515558
330.9365,-0.4729312,0.4570765,1.372711,-0.1079904,0.64675,0.4514284
330.9506,-0.4729109,0.4570853,1.372587,-0.1075368,0.6467987,0.4513421
330.9661,-0.4729956,0.4570895,1.372518,-0.1072429,0.6469359,0.4510167
330.981,-0.4730947,0.4570743,1.372574,-0.1070295,0.6471211,0.4503708
330.9964,-0.4732597,0.4570609,1.372569,-0.1069938,0.6474396,0.4493854
331.0106,-0.4733834,0.4570862,1.372549,-0.1070781,0.6477861,0.4485455
331.0262,-0.4734301,0.4571203,1.372506,-0.107235,0.6479365,0.4483212
331.0411,-0.4734818,0.4571809,1.372472,-0.1074272,0.6480019,0.4482896
331.0562,-0.4731115,0.4573169,1.372296,-0.1077466,0.6480266,0.4482831
331.0716,-0.4725865,0.4575667,1.372046,-0.1082367,0.6481149,0.4482427
331.0868,-0.4721644,0.4578768,1.371784,-0.1087299,0.6481987,0.4485559
331.1019,-0.472136,0.4581089,1.371695,-0.1088102,0.6479267,0.4492432
331.1155,-0.4720548,0.4583889,1.371468,-0.1087336,0.6474615,0.4503123
331.1296,-0.472072,0.4586478,1.37122,-0.1085678,0.6475922,0.4506827
331.1452,-0.4721105,0.4589262,1.370894,-0.1086016,0.6480539,0.4508994
331.1601,-0.472165,0.4591913,1.370567,-0.1085448,0.6487303,0.4506619
331.1752,-0.4722069,0.4594392,1.370251,-0.108202,0.6494043,0.4501627
331.1894,-0.4722093,0.4596072,1.370033,-0.1077237,0.6496913,0.44976
331.2052,-0.4722058,0.459684,1.369993,-0.1072072,0.6496831,0.4497879
331.2201,-0.4722261,0.4596909,1.36996,-0.1072164,0.6494322,0.449982
331.235,-0.4722352,0.4597185,1.369916,-0.1073307,0.6492408,0.4501476
331.2491,-0.4722498,0.4597349,1.369895,-0.107397,0.6491434,0.4503143
331.265,-0.4722705,0.4597163,1.369892,-0.1074897,0.6490607,0.4505271
331.2797,-0.4723056,0.4596593,1.3699,-0.1076043,0.6490633,0.4505109
331.2961,-0.4723792,0.459447,1.369968,-0.1079742,0.6491877,0.4502141
331.3096,-0.4724348,0.459206,1.369975,-0.1084402,0.6494714,0.4499177
331.3246,-0.472487,0.4589479,1.369911,-0.1087042,0.6499066,0.4496157
331.3391,-0.4725254,0.4586568,1.369726,-0.1087999,0.6503893,0.4488837
331.3534,-0.4725973,0.4583659,1.36946,-0.1085649,0.6511159,0.4478856
331.369,-0.4727133,0.458022,1.369065,-0.108174,0.6524341,0.4463534
331.3838,-0.4727974,0.4578029,1.368782,-0.107737,0.653347,0.4453059
331.3988,-0.4728831,0.4576458,1.36855,-0.1075598,0.653676,0.4448025
331.4131,-0.4729988,0.4575282,1.368369,-0.1073461,0.654043,0.4442315
331.4287,-0.4730685,0.4574527,1.36833,-0.1075878,0.6539904,0.4440897
331.4439,-0.4731397,0.4573709,1.368256,-0.107856,0.6540316,0.4440241
331.4588,-0.4733433,0.4572107,1.368151,-0.1084747,0.6544252,0.4436607
331.4731,-0.4734772,0.457175,1.368129,-0.1088529,0.6547344,0.4434147
331.4885,-0.4734637,0.4571642,1.368125,-0.1088532,0.6545763,0.4435182
331.5045,-0.4734675,0.4571459,1.368114,-0.1087462,0.654331,0.4437408
331.5184,-0.4734988,0.4571395,1.368122,-0.1087214,0.6540967,0.4438158
331.5338,-0.4734982,0.4571605,1.368126,-0.1086883,0.6540062,0.4439111
331.5479,-0.4734833,0.4571984,1.368135,-0.1086675,0.6539723,0.4440036
331.5628,-0.4734383,0.4572711,1.368149,-0.1086493,0.6539223,0.4441572
331.5778,-0.4733731,0.4573569,1.368147,-0.1085458,0.6540263,0.4442257
331.5922,-0.4732682,0.457498,1.368097,-0.1080992,0.654328,0.4442071
331.6076,-0.4732008,0.4576038,1.368029,-0.1077169,0.6545896,0.444048
331.6228,-0.4731431,0.4577202,1.367927,-0.1073916,0.6549345,0.4437607
331.6382,-0.4730829,0.4578364,1.367834,-0.1070092,0.6553724,0.4435503
331.652,-0.4729956,0.4579225,1.367776,-0.1068767,0.6554095,0.4435768
331.6675,-0.4728501,0.4580426,1.367693,-0.1068701,0.6553876,0.443731
331.6826,-0.4727283,0.458137,1.367642,-0.1069465,0.6553375,0.443878
331.6973,-0.4726796,0.4581805,1.367641,-0.1071557,0.6553248,0.4440308
331.7139,-0.4726357,0.4582027,1.36762,-0.1073404,0.6553559,0.4441259
331.7282,-0.4725522,0.4582089,1.367524,-0.1076609,0.6555128,0.4442011
331.7422,-0.4724494,0.4582134,1.367231,-0.1079724,0.6559592,0.4440667
331.7569,-0.4722981,0.4582525,1.366529,-0.1081655,0.6570027,0.4435419
331.7711,-0.4721178,0.4583334,1.365614,-0.1082096,0.6584693,0.4426322
331.7879,-0.4718607,0.4584662,1.364261,-0.1079106,0.660609,0.4416103
331.8014,-0.4716808,0.4586036,1.363135,-0.1077336,0.6622144,0.4405357
331.8164,-0.4714462,0.4587203,1.361849,-0.1081022,0.6633806,0.4398244
331.8306,-0.471225,0.4588549,1.360332,-0.109195,0.6649371,0.4392863
331.8464,-0.470872,0.4590344,1.358297,-0.1110867,0.6673976,0.4387159
331.8614,-0.470408,0.4593072,1.355917,-0.1120664,0.6707084,0.4374167
331.8763,-0.4695461,0.4598289,1.351614,-0.1119155,0.6773509,0.4341262
331.8907,-0.4687027,0.4603003,1.34795,-0.1093732,0.6826789,0.4302067
331.9062,-0.4679049,0.4607075,1.344183,-0.1076594,0.688189,0.4259436
331.9222,-0.4669613,0.4610397,1.340067,-0.1068907,0.6938971,0.4216067
331.9372,-0.4660102,0.461233,1.336239,-0.1071868,0.6986477,0.4189925
331.9503,-0.4647548,0.4614706,1.331679,-0.1083715,0.7038336,0.417021
331.9658,-0.4633809,0.4617774,1.326955,-0.1084378,0.7095895,0.4144813
331.9806,-0.4617406,0.4622138,1.321735,-0.1055711,0.7167337,0.4106595
331.9955,-0.4600219,0.4626203,1.316675,-0.1020423,0.7237694,0.405744
332.0098,-0.4580464,0.4629718,1.311502,-0.09879071,0.7302296,0.4007905
332.0255,-0.4560557,0.46332,1.306659,-0.09649134,0.7359847,0.3973077
332.0406,-0.4539333,0.4636332,1.301899,-0.09539419,0.7410802,0.3952349
332.0555,-0.4516122,0.4639233,1.296937,-0.096262,0.7463825,0.3937415
332.0697,-0.4492413,0.4641811,1.291847,-0.09696213,0.7523696,0.3920187
332.0854,-0.4447979,0.4647751,1.282122,-0.09552255,0.7649329,0.3861347
332.1003,-0.4419208,0.4652009,1.276376,-0.09190772,0.7726729,0.3809842
332.1156,-0.4387206,0.4656143,1.270486,-0.08602697,0.7806922,0.3745622
332.1315,-0.4356537,0.4658263,1.26497,-0.08186632,0.7877046,0.3696463
332.1451,-0.4322881,0.4659339,1.259558,-0.07947852,0.7939212,0.3659797
332.1599,-0.4289321,0.4660102,1.254333,-0.07842769,0.7995022,0.363941
332.174,-0.4255424,0.4660439,1.249042,-0.07847691,0.8048081,0.3619377
332.1898,-0.4220189,0.4659847,1.243569,-0.07823019,0.8109277,0.3581428
332.2047,-0.4182959,0.4658432,1.237803,-0.07624595,0.8178681,0.3541352
332.2196,-0.4145868,0.4656649,1.232048,-0.07267524,0.8251036,0.3489159
332.2337,-0.4108192,0.4653537,1.226244,-0.06868819,0.8324998,0.3425526
332.2496,-0.4068087,0.4648186,1.220232,-0.06458292,0.8401511,0.3355709
332.2643,-0.4028876,0.4642555,1.214577,-0.06034445,0.8471529,0.329539
332.2794,-0.3987556,0.4634588,1.208915,-0.05567801,0.8535575,0.3244791
332.2937,-0.3914269,0.4622445,1.198712,-0.04727304,0.8654099,0.3143063
332.3095,-0.3872664,0.4611632,1.193233,-0.04324207,0.8701754,0.3095977
332.3243,-0.3831897,0.4600954,1.188013,-0.04139822,0.8743781,0.3053386
332.3401,-0.3788294,0.4588969,1.182735,-0.0404938,0.8785009,0.3020717
332.3542,-0.3744375,0.4578259,1.177592,-0.03761579,0.8827004,0.2984116
332.3682,-0.3697121,0.4566646,1.172311,-0.03405356,0.8868624,0.2940022
332.3835,-0.3650289,0.4554505,1.167214,-0.03035296,0.891398,0.2899838
332.3984,-0.3602754,0.4539741,1.162022,-0.02825284,0.8961781,0.2860059
332.4129,-0.3556208,0.4526091,1.157082,-0.02671455,0.9006351,0.2821659
332.4284,-0.3509727,0.4511939,1.152355,-0.02607975,0.9047335,0.278974
332.4433,-0.3460209,0.4496173,1.147485,-0.02539957,0.9085768,0.2763599
332.4584,-0.3410729,0.4480369,1.142711,-0.02320531,0.9125019,0.2725131
332.4727,-0.3358785,0.4463929,1.138005,-0.01955061,0.9163993,0.2679788
332.4881,-0.330716,0.4447782,1.133529,-0.01562355,0.9200803,0.2638722
332.5031,-0.3211781,0.441787,1.125278,-0.008517362,0.927195,0.255791
332.5184,-0.3157094,0.4399816,1.121202,-0.004888192,0.9303802,0.2528252
332.5325,-0.3105177,0.4381746,1.117323,-0.002284411,0.9334597,0.2498692
332.549,-0.3053836,0.4363556,1.113533,-0.0004093684,0.936714,0.2462903
332.5629,-0.3001252,0.4344077,1.109854,0.0004951041,0.9398833,0.2427517
332.5779,-0.2949619,0.4323939,1.106309,0.0006499818,0.9429136,0.2385749
332.5921,-0.2889897,0.4305407,1.102885,0.002476577,0.9463353,0.2338219
332.6077,-0.2831664,0.4287919,1.09963,0.007816229,0.9497972,0.2284839
332.6228,-0.277639,0.4267954,1.096561,0.01317787,0.9529223,0.222929
332.6377,-0.2721352,0.4244132,1.093728,0.01767933,0.9557205,0.2180224
332.6521,-0.2665728,0.4217967,1.090925,0.02110868,0.958563,0.2130302
332.6676,-0.2611739,0.4193389,1.088145,0.02574114,0.9613502,0.207552
332.6826,-0.2554939,0.4167238,1.085659,0.0316048,0.9639963,0.20195
332.6976,-0.2456527,0.4121324,1.081161,0.04090649,0.9683756,0.1928711
332.7121,-0.2403772,0.4094369,1.079362,0.04342078,0.9699938,0.1905096
332.7276,-0.2353206,0.4067879,1.077488,0.04445393,0.9717269,0.1869083
332.7447,-0.2301798,0.404019,1.075684,0.0453347,0.973757,0.1813038
332.7588,-0.2247313,0.4011773,1.074076,0.04976597,0.9758068,0.175306
332.7719,-0.2195902,0.3985826,1.072726,0.05634117,0.9772448,0.1710562
332.7872,-0.2149108,0.3960911,1.071547,0.06139399,0.9783986,0.1672923
332.8022,-0.2107686,0.3936161,1.070693,0.06196992,0.9790586,0.1663935
332.817,-0.2067043,0.3910427,1.06957,0.05954854,0.9802091,0.164421
332.8313,-0.202417,0.3884805,1.068312,0.05869243,0.9816473,0.1605287
332.8471,-0.198073,0.3858457,1.067187,0.06018321,0.9829468,0.1560009
332.8623,-0.1937019,0.3832647,1.066256,0.06405791,0.9839522,0.1517152
332.8773,-0.1893671,0.3808184,1.065559,0.06984996,0.9845614,0.1483344
332.8914,-0.1852492,0.3786352,1.065016,0.07521847,0.98494,0.1459298
332.9072,-0.1776531,0.3747797,1.064139,0.08272155,0.9855488,0.1420642
332.9224,-0.1741082,0.3729497,1.063933,0.0837272,0.9858037,0.1411741
332.9371,-0.1705445,0.3710006,1.063686,0.08113963,0.9865292,0.1389533
332.9536,-0.1668479,0.3689096,1.06348,0.07894216,0.9875002,0.1346728
332.9668,-0.1628428,0.3669132,1.063494,0.079814,0.9881213,0.1306956
332.9818,-0.1590406,0.3650874,1.063655,0.08320222,0.9881524,0.1288717
332.9966,-0.1554159,0.3633232,1.063952,0.08639355,0.9880331,0.1277712
333.0109,-0.151985,0.3615193,1.064248,0.08884428,0.9879485,0.1265744
333.0267,-0.148577,0.3602282,1.06538,0.09269706,0.9876676,0.1255766
333.0417,-0.1453731,0.359141,1.066547,0.09734006,0.9872102,0.124983
333.0568,-0.1424041,0.3581914,1.067636,0.100337,0.9868574,0.1245491
333.0712,-0.139676,0.3571726,1.068397,0.1012156,0.9868065,0.1232421
333.0868,-0.1370332,0.3561281,1.069099,0.1005436,0.9870016,0.1210043
333.1017,-0.1320121,0.3540972,1.070179,0.1016055,0.9869235,0.1174188
333.1168,-0.1296117,0.3532987,1.071035,0.1030837,0.9866331,0.116835
333.131,-0.1275076,0.3525307,1.071738,0.1052431,0.9862359,0.1166893
333.1475,-0.1256828,0.3518094,1.072386,0.1059068,0.9860645,0.1164567
333.1616,-0.1238932,0.35089,1.072901,0.1054719,0.9861131,0.1153948
333.1765,-0.122011,0.3498307,1.073487,0.1043077,0.9862739,0.1133046
333.1908,-0.1200411,0.3489192,1.074134,0.1060466,0.9858998,0.1122933
333.2065,-0.1183532,0.3482469,1.074753,0.1095354,0.9852242,0.112739
333.2215,-0.117003,0.3477486,1.075277,0.111283,0.9848341,0.1134268
333.2364,-0.1158091,0.3472339,1.075664,0.1107085,0.9847934,0.1132119
333.2507,-0.1145609,0.3467884,1.075973,0.1085223,0.9850416,0.1121028
333.2664,-0.113152,0.3462818,1.076377,0.1065872,0.9852415,0.1108145
333.2814,-0.1115666,0.3456979,1.07683,0.1061318,0.985183,0.1095354
333.2964,-0.1100525,0.34499,1.077355,0.1069962,0.9848819,0.1088315
333.3107,-0.1073998,0.3437964,1.07836,0.1079951,0.9843929,0.1074219
333.3276,-0.1056941,0.3433442,1.078846,0.1085777,0.9841778,0.1064994
