Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.479,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572514E-05
1197.493,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572514E-05
1197.506,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572514E-05
1197.52,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572513E-05
1197.534,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572513E-05
1197.547,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572513E-05
1197.562,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572513E-05
1197.576,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572513E-05
1197.589,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572513E-05
1197.604,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572512E-05
1197.618,0.009730671,0.6216193,0.2463056,0.5113142,0.0001736573,6.572512E-05
1197.631,0.00964572,0.6216973,0.2469128,0.5119509,0.0004671374,0.001409265
1197.646,0.009362202,0.6221949,0.2475338,0.5131987,0.0007649918,0.002794546
1197.66,0.009362202,0.6221949,0.2475338,0.5131987,0.0007649918,0.002794546
1197.673,0.009089211,0.6227388,0.2479646,0.5147312,0.001018537,0.00400403
1197.688,0.008853082,0.6231796,0.2482133,0.5162342,0.001221108,0.005031526
1197.701,0.008525278,0.6236502,0.248932,0.5183654,0.001663284,0.007384615
1197.715,0.008525278,0.6236502,0.248932,0.5183654,0.001663284,0.007384615
1197.729,0.008051706,0.6244397,0.2495416,0.5209837,0.002058466,0.009615672
1197.743,0.007623329,0.6251736,0.2499042,0.5236436,0.002383057,0.01154072
1197.757,0.007623329,0.6251736,0.2499042,0.5236436,0.002383057,0.01154072
1197.77,0.007116455,0.6258902,0.2506446,0.5268255,0.002917344,0.01477755
1197.785,0.006485346,0.6268641,0.2512259,0.530335,0.003385698,0.01777416
1197.799,0.006485346,0.6268641,0.2512259,0.530335,0.003385698,0.01777416
1197.812,0.00592653,0.6277361,0.2515414,0.5337222,0.003780008,0.02035058
1197.827,0.005454217,0.6284123,0.2516658,0.5367097,0.004111379,0.02253527
1197.841,0.004901147,0.6290619,0.2522337,0.5399354,0.004645458,0.02613468
1197.855,0.004901147,0.6290619,0.2522337,0.5399354,0.004645458,0.02613468
1197.868,0.004219662,0.6299939,0.2527134,0.5433925,0.005117953,0.02944989
1197.882,0.003620475,0.6308559,0.2529675,0.546716,0.005533083,0.03229025
1197.896,0.003620475,0.6308559,0.2529675,0.546716,0.005533083,0.03229025
1197.91,0.002949504,0.6316836,0.2535653,0.5503173,0.006141722,0.03657075
1197.924,0.002158265,0.632746,0.2540226,0.5541196,0.006694428,0.04048005
1197.938,0.002158265,0.632746,0.2540226,0.5541196,0.006694428,0.04048005
1197.951,0.001465945,0.633701,0.2542305,0.5577267,0.007202781,0.04382546
