Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
772.3347,-0.4089732,0.4416335,1.701284,-0.04951588,0.9446908,-0.1914546
772.3487,-0.4086981,0.4412843,1.701343,-0.04864185,0.9446685,-0.1921973
772.3641,-0.4084696,0.440922,1.70142,-0.04737335,0.9446297,-0.1930612
772.3788,-0.4083607,0.4405845,1.701569,-0.04590333,0.944524,-0.1938546
772.3927,-0.4083299,0.4404132,1.701724,-0.04529598,0.9443259,-0.1938998
772.4081,-0.4083419,0.4403229,1.7018,-0.04609124,0.9442082,-0.1940985
772.4229,-0.4082897,0.4401647,1.701883,-0.04723239,0.9441162,-0.1942729
772.4376,-0.4081454,0.4398965,1.702005,-0.04871352,0.944081,-0.1944965
772.4517,-0.4080368,0.4397724,1.702037,-0.04909749,0.944122,-0.1946197
772.4672,-0.4079662,0.4397706,1.702092,-0.04839485,0.9441243,-0.1947613
772.4817,-0.4078213,0.4396558,1.702161,-0.0473774,0.944137,-0.194935
772.4962,-0.4076819,0.4396213,1.702204,-0.04606216,0.9440933,-0.1953024
772.5103,-0.4076447,0.4396223,1.702248,-0.04607675,0.9440817,-0.1952475
772.5256,-0.4076048,0.4396315,1.702257,-0.04630686,0.9440822,-0.195201
772.5422,-0.4075229,0.439658,1.702278,-0.04637194,0.9440852,-0.1952196
772.556,-0.4073329,0.4397323,1.702272,-0.04625998,0.9441572,-0.1952758
772.5703,-0.4070337,0.4398729,1.702204,-0.04517874,0.944351,-0.195223
772.584,-0.4066867,0.44006,1.702131,-0.04308413,0.9446278,-0.1950238
772.5986,-0.4064203,0.4401472,1.702106,-0.0413684,0.9448485,-0.1948831
772.6125,-0.4062368,0.4401911,1.70207,-0.04054404,0.9449183,-0.1952037
772.6279,-0.4061515,0.4402019,1.702079,-0.04082489,0.944935,-0.1956041
772.6426,-0.4061105,0.4402313,1.702085,-0.04112262,0.9449796,-0.1956873
772.6574,-0.40603,0.4402862,1.702076,-0.041069,0.94503,-0.1955558
772.6713,-0.405881,0.4403772,1.702078,-0.04070796,0.9450631,-0.1954942
772.6868,-0.4056745,0.440508,1.702085,-0.04006888,0.9451823,-0.1953024
772.7014,-0.4054933,0.4405851,1.702078,-0.03923162,0.9453063,-0.1951951
772.7168,-0.4053736,0.4405922,1.702065,-0.03818816,0.945443,-0.1952496
772.7301,-0.4052997,0.4405943,1.702068,-0.03713722,0.9454439,-0.1954542
772.7454,-0.4052729,0.4405786,1.702082,-0.03697626,0.9453919,-0.1956508
772.76,-0.4052677,0.4405682,1.702099,-0.03730864,0.945333,-0.1958434
772.7748,-0.4052425,0.4405426,1.702143,-0.03791451,0.945237,-0.1960837
772.7889,-0.4052114,0.4405445,1.702187,-0.0386228,0.9452189,-0.1960377
772.8044,-0.4051879,0.4405353,1.702205,-0.03876209,0.9452395,-0.1960848
772.8207,-0.405162,0.4405267,1.702218,-0.03867416,0.9452456,-0.196139
772.834,-0.4050857,0.4404411,1.702237,-0.03795779,0.9452698,-0.1963471
772.8482,-0.4050531,0.4403391,1.702248,-0.03737338,0.9452097,-0.196733
772.8625,-0.4050448,0.4402788,1.702266,-0.03726392,0.9451916,-0.196847
772.8771,-0.4050247,0.4401991,1.702278,-0.0373379,0.9452142,-0.196904
772.8909,-0.404994,0.4400545,1.702293,-0.03748868,0.9451978,-0.1972106
772.9064,-0.4049782,0.4399251,1.702315,-0.03732678,0.9451467,-0.1975605
772.921,-0.4049633,0.4397866,1.702358,-0.03695529,0.9450816,-0.1978853
772.9357,-0.404961,0.4396917,1.702406,-0.03671553,0.9450249,-0.198125
772.9495,-0.4049554,0.4396225,1.702462,-0.03662698,0.9449748,-0.1983462
772.9649,-0.4049522,0.4395627,1.702531,-0.03677289,0.9449413,-0.1984836
772.9797,-0.4049359,0.4395021,1.702593,-0.0369545,0.9449288,-0.1985896
772.9937,-0.4049092,0.4394437,1.702651,-0.03706534,0.9449224,-0.19867
773.0104,-0.4048764,0.4393742,1.702691,-0.0370338,0.9449188,-0.1987834
773.0236,-0.4048277,0.4392815,1.702727,-0.03676784,0.9448833,-0.1990626
773.0378,-0.4047776,0.4391657,1.702732,-0.03632854,0.9448735,-0.1992724
773.052,-0.4047468,0.4390738,1.70272,-0.03605603,0.9448712,-0.199508
773.0674,-0.4047242,0.4389619,1.702693,-0.03577133,0.9448609,-0.1997366
773.0823,-0.4047234,0.4388825,1.702656,-0.03564314,0.944834,-0.1998999
773.0969,-0.4047355,0.4388074,1.702621,-0.03557985,0.9448076,-0.2000449
773.1127,-0.4047516,0.4387827,1.702619,-0.03555565,0.9447798,-0.2001294
773.1268,-0.4047786,0.4387711,1.702624,-0.03562339,0.9447641,-0.2001619
773.1405,-0.404803,0.4387807,1.702627,-0.03577263,0.9447433,-0.2001971
773.1553,-0.4048269,0.4388092,1.702636,-0.03594655,0.9447445,-0.200143
773.1689,-0.4048428,0.4388498,1.702666,-0.03604007,0.944745,-0.2000842
773.1841,-0.4048585,0.438892,1.702726,-0.03605076,0.9447482,-0.1999861
773.1987,-0.4048739,0.4389012,1.702785,-0.03606649,0.944741,-0.1999871
773.2126,-0.4049157,0.4388384,1.702843,-0.03606427,0.9446952,-0.2001475
773.2281,-0.4049363,0.4387666,1.702895,-0.03601273,0.9446681,-0.2002611
773.2427,-0.4049455,0.4386711,1.702952,-0.03591169,0.9446388,-0.2004375
773.2573,-0.4049213,0.4385337,1.703017,-0.03563716,0.9446402,-0.2006403
773.2714,-0.4048706,0.4384006,1.703088,-0.03541219,0.9446173,-0.2009055
773.2869,-0.4048042,0.4382722,1.703165,-0.03520264,0.9445558,-0.2013242
773.3015,-0.404735,0.4381937,1.703229,-0.03509264,0.9444978,-0.2015946
773.3162,-0.4046441,0.4381593,1.703272,-0.03501548,0.9444656,-0.2017554
773.33,-0.4045119,0.4381644,1.703298,-0.03492907,0.9444562,-0.2019784
773.3453,-0.4043476,0.4382566,1.703298,-0.03474434,0.9445134,-0.2019558
773.3598,-0.4040353,0.4386096,1.703221,-0.03422143,0.9447746,-0.2015305
773.3738,-0.4037778,0.4390581,1.703121,-0.03336529,0.9450666,-0.2008816
773.3892,-0.403686,0.4393928,1.703035,-0.03326294,0.9451289,-0.20068
773.406,-0.4035869,0.4397894,1.702978,-0.03371385,0.945168,-0.2002673
773.4194,-0.4034367,0.4404254,1.702863,-0.03469074,0.9452639,-0.1995738
773.4332,-0.4032051,0.4412432,1.702692,-0.03634138,0.9455392,-0.1984545
773.4476,-0.4030301,0.441792,1.702485,-0.0367231,0.9458413,-0.1976222
773.4621,-0.4028876,0.4422005,1.702294,-0.03580387,0.9460139,-0.1972311
773.4767,-0.4027288,0.4427638,1.702094,-0.03418383,0.9461629,-0.1966897
773.4907,-0.4025846,0.4432938,1.701871,-0.03300568,0.9463019,-0.1963131
773.5062,-0.4025417,0.4436989,1.701682,-0.03264862,0.9464067,-0.1961067
773.5209,-0.4025539,0.4440558,1.701543,-0.03317291,0.9464406,-0.1958357
773.5355,-0.4025421,0.4445937,1.701324,-0.03424492,0.9465197,-0.1953088
773.5494,-0.4025268,0.4452494,1.701049,-0.03507828,0.946651,-0.1946319
773.5647,-0.4024783,0.4458812,1.70076,-0.03523995,0.9468186,-0.1940726
773.5795,-0.4024439,0.4465476,1.700416,-0.03467556,0.9469798,-0.1935706
773.5936,-0.4023726,0.4473475,1.7,-0.03420564,0.9472102,-0.1928483
773.6088,-0.4022592,0.4483286,1.699524,-0.03424956,0.9475517,-0.1920268
773.6235,-0.4021966,0.4493045,1.699015,-0.03455055,0.9477847,-0.1917043
773.6382,-0.4022021,0.4509654,1.698184,-0.03631629,0.9480414,-0.1912011
773.6521,-0.4023815,0.4522208,1.697521,-0.03907211,0.9482932,-0.1902994
773.6675,-0.4025175,0.4535866,1.696801,-0.04073795,0.9485235,-0.1892144
773.684,-0.402563,0.4552081,1.696034,-0.04114413,0.9486847,-0.1878414
773.6977,-0.4026064,0.4571224,1.695108,-0.04159573,0.9489523,-0.1858877
773.7119,-0.4025355,0.459034,1.694169,-0.04249597,0.949457,-0.183733
773.7263,-0.4023955,0.4610287,1.693028,-0.04328212,0.9500722,-0.1820859
773.7408,-0.4022733,0.4631463,1.69177,-0.04317556,0.9507356,-0.1802695
773.7556,-0.4021117,0.4653386,1.690411,-0.04216817,0.9514425,-0.1783454
773.7696,-0.4019918,0.4676286,1.688904,-0.04049668,0.9520498,-0.1767868
773.7849,-0.4019475,0.4701716,1.687201,-0.03910113,0.9525223,-0.1754284
773.7996,-0.4018985,0.4727925,1.685546,-0.03899544,0.9531014,-0.1735625
773.8138,-0.4017215,0.4757754,1.683769,-0.03919823,0.9537213,-0.1716597
773.8292,-0.4015129,0.4788039,1.682015,-0.03892223,0.9544371,-0.1693555
773.8438,-0.4012993,0.4819218,1.680204,-0.038296,0.9551753,-0.1668501
773.8583,-0.4010425,0.4851239,1.678307,-0.03757498,0.955905,-0.1643033
773.8724,-0.400738,0.488474,1.676289,-0.03642535,0.956741,-0.161853
773.8879,-0.4004025,0.4918165,1.67433,-0.03437807,0.9576108,-0.1591971
773.9025,-0.3998125,0.4979247,1.670705,-0.03060872,0.959209,-0.1542799
773.917,-0.3994886,0.5015333,1.668576,-0.02793511,0.9599981,-0.1518612
773.9313,-0.3991491,0.5050802,1.666512,-0.02595815,0.9607781,-0.1493702
773.9483,-0.3989085,0.5086845,1.664437,-0.0249497,0.9616145,-0.1469246
773.962,-0.3987012,0.5124657,1.662359,-0.02360012,0.9622912,-0.1442404
773.9767,-0.3984344,0.516269,1.660275,-0.02257443,0.9630167,-0.1412672
773.9897,-0.3981394,0.5201365,1.658138,-0.02132899,0.9637181,-0.1387888
774.0051,-0.3978104,0.5241978,1.655982,-0.0193313,0.9645132,-0.135982
774.0195,-0.3975273,0.5281419,1.653938,-0.0171478,0.9653724,-0.1327481
774.0336,-0.3972166,0.5320804,1.651905,-0.01494522,0.9659678,-0.1302689
774.0489,-0.3968944,0.5361869,1.649809,-0.01388942,0.966492,-0.1285947
774.0636,-0.3965044,0.5402482,1.647779,-0.01280586,0.9670892,-0.1263127
774.0783,-0.3960273,0.5444236,1.645769,-0.01113133,0.9676073,-0.1241335
774.0925,-0.3953733,0.5487559,1.643778,-0.009537052,0.9683571,-0.1213984
774.108,-0.3947322,0.5531597,1.641842,-0.007551499,0.9692031,-0.1184763
774.1227,-0.3940349,0.5576422,1.639966,-0.005305707,0.9700567,-0.1149572
774.1375,-0.3932629,0.5622952,1.638069,-0.003008555,0.9709139,-0.1117431
774.1514,-0.3924648,0.5669333,1.63628,-0.0006940476,0.9717072,-0.1085524
774.1668,-0.3916359,0.571632,1.634521,0.00160987,0.9725009,-0.1056576
774.1813,-0.3902308,0.5800964,1.631211,0.005585156,0.9739155,-0.100221
774.196,-0.3894427,0.5845065,1.62955,0.007110647,0.9745177,-0.09824167
774.2099,-0.3885422,0.589151,1.627915,0.008081677,0.9751459,-0.0964493
774.2273,-0.3876303,0.5936142,1.626339,0.009446369,0.9757543,-0.09477855
774.2408,-0.3866859,0.5979894,1.624767,0.01052118,0.9763505,-0.09394813
774.2547,-0.385702,0.6023444,1.623252,0.01222178,0.9770102,-0.09312512
774.2685,-0.3846487,0.6067034,1.621833,0.01427071,0.9776366,-0.09276044
774.2837,-0.383648,0.6110704,1.620551,0.01644557,0.9782034,-0.09155858
774.2982,-0.3827248,0.6156052,1.619348,0.01958936,0.9787629,-0.08905163
774.3123,-0.3818859,0.620263,1.618242,0.02291324,0.9792893,-0.08504718
774.3277,-0.3811935,0.6247123,1.617146,0.02493553,0.9796876,-0.08185866
774.3423,-0.3805409,0.629096,1.616071,0.02539473,0.9799975,-0.07937503
774.3571,-0.3798904,0.633382,1.614992,0.02487623,0.9803386,-0.07793918
774.3711,-0.3791454,0.6377162,1.613887,0.02453279,0.9806885,-0.07694975
774.3864,-0.3783059,0.6420555,1.612859,0.0254286,0.9809843,-0.0758983
774.4012,-0.3773333,0.646721,1.61194,0.02782101,0.9813542,-0.07368119
774.4158,-0.3763615,0.6513987,1.61117,0.03066919,0.9817851,-0.0704543
774.4297,-0.3754115,0.6559669,1.610507,0.03298848,0.9822261,-0.06677116
774.4451,-0.3744704,0.6606296,1.609853,0.03495846,0.9827219,-0.06344034
774.4598,-0.3728526,0.669066,1.608524,0.03804791,0.9836331,-0.05771071
774.4738,-0.3720493,0.6736524,1.607955,0.03896292,0.9840628,-0.05510978
774.489,-0.3712241,0.6783046,1.607498,0.04003444,0.9844127,-0.0521254
774.5059,-0.3703117,0.682933,1.607103,0.04122801,0.9847791,-0.04896889
774.5192,-0.3693777,0.6874181,1.606589,0.04292835,0.9851066,-0.04698639
774.5331,-0.3683944,0.6919005,1.606076,0.04482621,0.9854059,-0.04528417
774.5477,-0.367291,0.6963903,1.605652,0.047317,0.9857429,-0.04341933
774.5624,-0.3661983,0.7008469,1.605273,0.04993923,0.9860334,-0.04150975
774.5766,-0.3651203,0.7053127,1.605028,0.05239273,0.9862992,-0.03906386
774.5906,-0.3639848,0.7099022,1.604908,0.05413017,0.9865311,-0.03642492
774.606,-0.3627731,0.7144024,1.604863,0.05587928,0.9868069,-0.03318494
774.6205,-0.3614736,0.7190665,1.604841,0.0579104,0.9870956,-0.02964553
774.6356,-0.3601166,0.7239274,1.604935,0.06027216,0.9873968,-0.02494786
774.6492,-0.3588564,0.7284925,1.604991,0.06211551,0.9876984,-0.02083057
774.6708,-0.3575536,0.7331969,1.605035,0.06325239,0.9880275,-0.01736726
774.6793,-0.356265,0.7378744,1.605138,0.06446578,0.9883028,-0.01486293
774.6933,-0.3549294,0.7427138,1.605417,0.0661139,0.98853,-0.01139701
774.7086,-0.3535838,0.7477845,1.605867,0.06795392,0.9886636,-0.00632843
774.7234,-0.3522773,0.7527447,1.606324,0.069388,0.9888046,-0.001063418
774.738,-0.349877,0.761757,1.607033,0.07135888,0.9891499,0.007897046
774.7516,-0.3485146,0.7665938,1.607462,0.07153076,0.9894477,0.01172946
774.7671,-0.3471128,0.7714505,1.607928,0.07231641,0.9897092,0.01509988
774.7836,-0.3457034,0.7761387,1.608449,0.07400142,0.9898582,0.01799922
774.7974,-0.3442995,0.7808303,1.60908,0.07671748,0.9900079,0.0205248
774.8113,-0.3429513,0.7858441,1.609879,0.08026026,0.9899905,0.02389408
774.8256,-0.3418059,0.7907785,1.610775,0.08280822,0.9899216,0.02847361
774.8403,-0.3407997,0.7955868,1.61169,0.08407502,0.9898444,0.03369936
774.8548,-0.3397958,0.8003542,1.612593,0.0838469,0.9898783,0.03766805
774.8687,-0.3387154,0.8048927,1.613416,0.08322793,0.9900808,0.04071239
774.884,-0.3375587,0.8092955,1.614219,0.08357418,0.9902291,0.04358961
774.8986,-0.3362603,0.8136674,1.615088,0.08476362,0.9903108,0.04625348
774.9125,-0.3348925,0.8179506,1.616089,0.08698392,0.990377,0.04837547
774.928,-0.3335427,0.8221728,1.617115,0.08965898,0.9903364,0.0505713
774.9427,-0.332255,0.8264295,1.618233,0.0926418,0.9901675,0.05343572
774.9573,-0.3309711,0.8306526,1.619457,0.09524758,0.9898841,0.05761261
774.9712,-0.3296918,0.8347999,1.620645,0.0974437,0.9896509,0.06155777
774.9866,-0.3284274,0.8387716,1.621772,0.09956367,0.9894499,0.0648279
775.001,-0.3271891,0.8426474,1.62288,0.1016932,0.9892463,0.06775577
775.0156,-0.3259774,0.8463179,1.623972,0.1037535,0.9890568,0.07031355
775.0308,-0.3247924,0.8499177,1.624947,0.1060589,0.9889321,0.0718508
775.045,-0.3225509,0.856753,1.626891,0.1105215,0.9886004,0.07552415
775.0594,-0.321412,0.8603643,1.627885,0.1131297,0.988305,0.07774767
775.0732,-0.3203745,0.8640009,1.628947,0.1160217,0.9877391,0.08177968
775.0906,-0.3194316,0.867507,1.630053,0.1187996,0.987065,0.08602395
775.1042,-0.3186076,0.8709249,1.631069,0.1204934,0.9865913,0.08908287
775.1176,-0.3177495,0.8741513,1.631994,0.1217174,0.986306,0.09111504
775.1317,-0.3169191,0.8773727,1.632974,0.1229601,0.9860448,0.09306461
775.1469,-0.316012,0.8804073,1.634073,0.1244465,0.9857056,0.095445
775.1613,-0.3151205,0.883505,1.635074,0.1257075,0.9855516,0.09704483
775.176,-0.3141593,0.8866187,1.636165,0.1271796,0.9853488,0.09843048
775.1899,-0.3132299,0.8898112,1.637343,0.128963,0.9849823,0.1009442
775.2053,-0.3124147,0.8930353,1.638644,0.1310869,0.9844246,0.1041176
775.2197,-0.3116936,0.8961874,1.639848,0.132913,0.9838898,0.1071793
775.2336,-0.3110082,0.899312,1.641074,0.1346023,0.9833977,0.1098008
775.249,-0.3103184,0.9024627,1.642459,0.1363389,0.9829252,0.112372
775.2638,-0.3096248,0.9056236,1.643823,0.1384122,0.9824111,0.114824
775.2782,-0.3088877,0.9088638,1.645316,0.1405717,0.9817985,0.1179212
775.2922,-0.3082429,0.9121397,1.646878,0.1422902,0.9812181,0.1211536
775.3075,-0.3077042,0.9152787,1.648419,0.1436491,0.9807724,0.1235761
775.322,-0.3071069,0.9184934,1.650005,0.1450417,0.9803843,0.1253017
775.3367,-0.3064968,0.9217961,1.65164,0.146635,0.9799777,0.1271464
775.3506,-0.3053862,0.9281685,1.655009,0.1498687,0.9788805,0.1326239
775.3656,-0.304977,0.9317501,1.657016,0.1509629,0.9781563,0.1369895
775.3803,-0.304651,0.9352986,1.659067,0.1513977,0.977393,0.1420256
775.3969,-0.3043704,0.9387356,1.660937,0.1512356,0.9768112,0.1462333
775.4109,-0.304149,0.9422852,1.662633,0.1508416,0.9766282,0.1479186
775.4243,-0.3038012,0.945821,1.664518,0.1515298,0.9761082,0.150582
775.4387,-0.3033758,0.9492632,1.66658,0.1532031,0.9751806,0.1549099
775.4523,-0.303021,0.9525868,1.668638,0.1550522,0.9741791,0.1595963
775.4677,-0.3027904,0.955724,1.670498,0.1563333,0.9734529,0.162973
775.4821,-0.302691,0.9587303,1.672246,0.1568286,0.9729271,0.165852
775.4968,-0.3026479,0.9616338,1.673846,0.157071,0.9725093,0.1681473
775.5106,-0.3026303,0.9643661,1.675409,0.1576322,0.9718632,0.1712972
775.5261,-0.3027768,0.9666935,1.676829,0.157655,0.9711729,0.1751582
775.5406,-0.3031317,0.9685729,1.677915,0.156725,0.9706284,0.1788818
775.5553,-0.3036729,0.9697119,1.678518,0.1549513,0.9703586,0.1814711
775.5692,-0.3041745,0.9703851,1.678893,0.1538915,0.9700529,0.1836174
775.5848,-0.3047103,0.9701396,1.678575,0.1542316,0.9698365,0.1840384
775.5997,-0.3051768,0.9691147,1.677591,0.1567003,0.9698417,0.1812367
775.613,-0.3055839,0.9679594,1.676881,0.1584645,0.9702692,0.1767788
775.6284,-0.3059788,0.9666986,1.676226,0.1590497,0.9707209,0.1738695
775.6431,-0.3067305,0.9645193,1.675217,0.1602244,0.9708439,0.1724451
775.6575,-0.3073854,0.962165,1.674071,0.1598197,0.9711652,0.1712855
775.6719,-0.308334,0.9595699,1.672867,0.1580226,0.9719251,0.1686907
775.6888,-0.3093972,0.9566046,1.671484,0.1554219,0.9729744,0.1650128
775.7034,-0.310548,0.9531214,1.66997,0.1535503,0.9738746,0.1609387
775.7169,-0.3115883,0.9495133,1.668506,0.1518507,0.9746772,0.1570371
775.731,-0.3124646,0.9457372,1.666807,0.1504028,0.9755071,0.1528704
775.745,-0.3132544,0.9415087,1.664871,0.1510236,0.9759822,0.1487383
775.7594,-0.3139961,0.9372232,1.66296,0.153153,0.9760727,0.1449879
775.7733,-0.3147816,0.9327459,1.661117,0.1554661,0.9761652,0.1406509
775.7889,-0.3156181,0.9279051,1.659397,0.1559297,0.9766631,0.135921
775.8035,-0.3164322,0.923413,1.657866,0.1545417,0.9774396,0.1318431
775.8177,-0.3172526,0.9187304,1.656431,0.1521342,0.9783586,0.1282851
775.832,-0.3180752,0.9140631,1.655102,0.1499028,0.9791404,0.1252297
775.8474,-0.3189597,0.909324,1.653947,0.1471927,0.979868,0.122697
775.8619,-0.3196894,0.9047894,1.65304,0.1444388,0.9804811,0.1208403
775.8766,-0.3202954,0.9002776,1.652308,0.1411282,0.9812373,0.1189937
775.8906,-0.3208168,0.8958007,1.651771,0.1377984,0.9819553,0.1176357
775.906,-0.3213032,0.8914942,1.651259,0.1352283,0.9824997,0.1164871
775.9205,-0.3218224,0.8871678,1.650797,0.1333866,0.9829145,0.1151181
775.9354,-0.3224029,0.8828,1.650383,0.132033,0.9832042,0.1135446
775.949,-0.3234044,0.8748178,1.649415,0.1292343,0.9838445,0.1100292
775.9644,-0.3237698,0.8706067,1.648945,0.1282358,0.9842514,0.1072761
775.9788,-0.3240359,0.8665086,1.648457,0.1270381,0.98491,0.1032374
775.9951,-0.3243122,0.8627442,1.648157,0.1259694,0.9854625,0.09990831
776.0093,-0.3246417,0.8591651,1.648069,0.1250071,0.985808,0.09811264
776.0227,-0.3250885,0.8557947,1.648108,0.1236135,0.9860218,0.09729066
776.0372,-0.3255763,0.8525207,1.64817,0.1214923,0.9863237,0.09622955
776.0514,-0.3260162,0.8494709,1.648042,0.1184871,0.9868103,0.09447142
776.0664,-0.3263463,0.8465278,1.647974,0.1162682,0.987251,0.09260044
776.0809,-0.326623,0.8437847,1.647989,0.1153228,0.9875398,0.09073669
776.0955,-0.3270174,0.8411458,1.648147,0.1150247,0.9876323,0.08980248
776.1094,-0.3274398,0.8386383,1.648363,0.1143032,0.9877217,0.08897048
776.1248,-0.3278511,0.8362938,1.648491,0.1126399,0.9879907,0.08767862
776.1394,-0.3282225,0.8342379,1.64871,0.1114074,0.9882027,0.08668452
776.1534,-0.3285124,0.8323457,1.649054,0.1112601,0.9881549,0.08650102
776.1686,-0.328861,0.8304665,1.649521,0.1112064,0.9880849,0.08662027
776.1831,-0.3292944,0.8286104,1.650002,0.1109757,0.9880259,0.0868436
776.1977,-0.3297579,0.8266902,1.650516,0.1104488,0.9880477,0.08636334
776.2118,-0.3301822,0.8247994,1.650872,0.109204,0.988292,0.08487889
776.2271,-0.330543,0.8229427,1.651213,0.1080898,0.988538,0.08351041
776.2418,-0.3312074,0.8193451,1.651819,0.1072904,0.9887777,0.0814277
776.2565,-0.3315774,0.8173782,1.652027,0.1074504,0.9888414,0.08028682
776.2703,-0.332091,0.8152378,1.652087,0.1081664,0.9888718,0.07831556
776.2875,-0.3326377,0.8130695,1.652154,0.1084209,0.9889032,0.07587573
776.3021,-0.333155,0.8107898,1.652277,0.1085355,0.9890051,0.07292099
776.3154,-0.3335397,0.8084027,1.652473,0.1098882,0.9889316,0.07090087
776.3296,-0.3338716,0.8060625,1.652687,0.1120747,0.9887355,0.06909677
776.3437,-0.3342593,0.8036388,1.652838,0.1144952,0.9885496,0.06716385
776.3585,-0.3347963,0.8012482,1.652896,0.1171467,0.9882566,0.06530142
776.3723,-0.335484,0.7987846,1.652938,0.1190332,0.9880053,0.06312626
776.3876,-0.3363037,0.7963101,1.65295,0.1195697,0.987938,0.06091455
776.4022,-0.3371213,0.7938714,1.653019,0.1193976,0.9879379,0.05863304
776.4166,-0.3378762,0.7914881,1.653048,0.119104,0.9880133,0.05617126
776.4305,-0.3385453,0.789114,1.653139,0.1184392,0.9881847,0.05370745
776.446,-0.3391905,0.7868098,1.653276,0.1175422,0.9884202,0.05172823
776.4604,-0.3398717,0.7845911,1.65343,0.1161923,0.9886943,0.05006776
776.4752,-0.3406526,0.7823453,1.653576,0.1140438,0.989051,0.04813316
776.4892,-0.3414363,0.7801716,1.653641,0.1127129,0.9892445,0.04622225
776.5045,-0.3421968,0.777985,1.653651,0.1124555,0.9892696,0.04365369
776.5189,-0.3428881,0.7759621,1.653694,0.1133388,0.9891301,0.04110514
776.5328,-0.3435205,0.7740856,1.653856,0.1143065,0.988977,0.03955574
776.5482,-0.3448042,0.7706465,1.65412,0.114751,0.9888976,0.03626947
776.5629,-0.3455042,0.7691629,1.654407,0.1137228,0.9890088,0.03542638
