Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.55508,-0.0429824,1.005362,2.031828,-0.03259465,0.996969,0.0203497
83.56806,-0.04289907,1.00524,2.031525,-0.03255896,0.9970086,0.01990977
83.58238,-0.04281348,1.005146,2.031322,-0.0325508,0.9970399,0.01933376
83.59585,-0.04271621,1.005059,2.031084,-0.03223666,0.9970821,0.01871569
83.60979,-0.04264927,1.004996,2.03088,-0.03212491,0.9970974,0.0184044
83.62515,-0.04260594,1.004908,2.030604,-0.032076,0.9971154,0.01810545
83.63962,-0.04252428,1.004868,2.030406,-0.0321039,0.9971163,0.01789747
83.65348,-0.04238504,1.004833,2.030255,-0.03217605,0.9971095,0.01780525
83.66864,-0.04226083,1.004807,2.0301,-0.03191296,0.9971175,0.01783756
83.68321,-0.04216599,1.004782,2.0299,-0.03143011,0.9971253,0.01796809
83.69775,-0.04207522,1.004782,2.029709,-0.03107233,0.9971325,0.01809391
83.71196,-0.04195279,1.004801,2.029526,-0.03110642,0.9971181,0.01811094
83.72713,-0.04181176,1.004833,2.029352,-0.03093893,0.9971126,0.01811222
83.74191,-0.04166532,1.004866,2.029186,-0.03108798,0.997095,0.01816587
83.75636,-0.04156154,1.004886,2.029029,-0.03105223,0.9970852,0.01813352
83.77075,-0.04146236,1.004899,2.028862,-0.03062306,0.9970928,0.01831849
83.78584,-0.04137343,1.004923,2.028706,-0.03032322,0.9970895,0.01858652
83.80033,-0.04127425,1.004941,2.028561,-0.03014859,0.9971058,0.01861153
83.81463,-0.04118598,1.004937,2.028425,-0.02978385,0.9971166,0.01872865
83.82864,-0.04101187,1.004903,2.028148,-0.02935208,0.9971267,0.01879325
83.84412,-0.04090381,1.004912,2.028049,-0.02923487,0.9971445,0.01866766
83.8584,-0.04075807,1.004956,2.02794,-0.02893461,0.9971422,0.01888124
83.87465,-0.04063052,1.005017,2.027841,-0.02871272,0.9971424,0.01897697
83.8886,-0.04053754,1.005059,2.027729,-0.02861269,0.9971319,0.01915612
83.90201,-0.04045099,1.005097,2.02761,-0.02839891,0.9971333,0.01928758
83.91667,-0.0403949,1.00512,2.027519,-0.02825942,0.997129,0.01958442
83.9306,-0.04033852,1.005151,2.027444,-0.02806871,0.9971297,0.01962312
83.94572,-0.04028547,1.005175,2.027344,-0.02786477,0.9971195,0.01984782
