Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
499.9915,-0.03936595,0.4119092,1.897438,-0.08824718,0.9341489,-0.2820381
500.0052,-0.03918613,0.4119077,1.897195,-0.08808782,0.9342974,-0.2819736
500.0196,-0.03897711,0.4119,1.896935,-0.08744713,0.9344312,-0.2820517
500.0336,-0.03878711,0.4119298,1.896675,-0.08687881,0.934529,-0.2822194
500.0489,-0.03864665,0.4119846,1.896466,-0.08661549,0.9346491,-0.282222
500.0637,-0.03852612,0.4120121,1.896295,-0.08646382,0.9347848,-0.2820987
500.0785,-0.03843258,0.4119993,1.896138,-0.08639427,0.9348613,-0.2820511
500.0922,-0.03836537,0.4119809,1.895994,-0.08635761,0.9349172,-0.28205
500.1077,-0.03831734,0.4119765,1.895859,-0.08638847,0.9349732,-0.281965
500.1227,-0.03829268,0.4119558,1.89574,-0.08637155,0.9349759,-0.2820122
500.1373,-0.03827813,0.4119128,1.895628,-0.08642053,0.9349639,-0.2820665
500.1512,-0.03828683,0.4118639,1.895506,-0.08655512,0.9349382,-0.2821246
500.1668,-0.03832628,0.411808,1.895385,-0.08677843,0.9349078,-0.2820836
500.1818,-0.03840515,0.411767,1.895259,-0.08706658,0.9348431,-0.2819816
500.1963,-0.03847938,0.4117446,1.895159,-0.08725476,0.934781,-0.2819024
500.2101,-0.03855335,0.4117415,1.895054,-0.08741198,0.9347137,-0.2818654
500.2276,-0.03860321,0.411732,1.894964,-0.08743484,0.9346839,-0.2818214
500.2411,-0.03865092,0.411715,1.894833,-0.08745533,0.9346362,-0.2818253
500.2549,-0.03868372,0.4116901,1.894709,-0.08747647,0.9345968,-0.2818187
500.2689,-0.03870492,0.411653,1.894596,-0.0875357,0.9345805,-0.2817886
500.2844,-0.03871619,0.4115993,1.894463,-0.08760297,0.9345751,-0.2817304
500.299,-0.03871717,0.4115553,1.894332,-0.08761933,0.9345576,-0.2817582
500.313,-0.03871176,0.4115195,1.894169,-0.0874801,0.9345716,-0.2817211
500.3283,-0.03870554,0.4114819,1.893978,-0.08719055,0.9345772,-0.2817613
500.3428,-0.03870801,0.4114455,1.893824,-0.08695287,0.9345818,-0.2817995
500.3575,-0.0387161,0.4114076,1.893699,-0.08685722,0.9345834,-0.2818049
500.3715,-0.03873621,0.4113679,1.893566,-0.08692252,0.9345801,-0.2817879
500.3873,-0.03876371,0.4113322,1.893404,-0.08692093,0.9346122,-0.2817304
500.4016,-0.0387895,0.4113106,1.893259,-0.08683772,0.9346383,-0.2817038
500.4164,-0.03883083,0.4112979,1.893037,-0.08642198,0.9347054,-0.2815804
500.4304,-0.03886329,0.4112911,1.892884,-0.08615377,0.9347156,-0.2815388
500.4459,-0.03888845,0.4112914,1.892726,-0.08599201,0.9347231,-0.2815284
500.4605,-0.03891122,0.4113116,1.892539,-0.08580615,0.934779,-0.2814282
500.4752,-0.03892937,0.4113477,1.892356,-0.08558355,0.934859,-0.2813022
500.4919,-0.03894417,0.4113934,1.892184,-0.08523659,0.9349408,-0.2811611
500.5055,-0.03895655,0.41142,1.892077,-0.08490344,0.9349793,-0.2810847
500.52,-0.03896064,0.411433,1.891983,-0.08463563,0.935007,-0.2809479
500.5335,-0.0389596,0.4114193,1.891894,-0.08437335,0.9350219,-0.2808857
500.5475,-0.03896239,0.4113904,1.891813,-0.08427925,0.9350013,-0.2809618
500.5619,-0.03896607,0.4113309,1.89172,-0.0842379,0.9349536,-0.2811384
500.575,-0.03897216,0.4112813,1.891641,-0.08428327,0.9349359,-0.2812177
500.5895,-0.03897548,0.4112382,1.891567,-0.08432772,0.9349276,-0.2812449
500.6035,-0.03897738,0.4112089,1.891497,-0.08431316,0.9349309,-0.2812304
500.6176,-0.0389749,0.4111806,1.891415,-0.08419155,0.9349259,-0.2812764
500.6309,-0.03897763,0.4111507,1.89133,-0.08390465,0.9348999,-0.2814194
500.6451,-0.0389855,0.4111297,1.891277,-0.08372623,0.9348767,-0.2815525
500.6594,-0.03899914,0.4111245,1.891243,-0.08373991,0.9348838,-0.2815642
500.674,-0.03900666,0.4111143,1.891195,-0.08385511,0.9348848,-0.2815749
500.6884,-0.03901552,0.4111233,1.891167,-0.0839382,0.9348778,-0.2815752
500.7032,-0.03902462,0.4111322,1.891139,-0.08390178,0.9348855,-0.2815476
500.718,-0.03902663,0.4111462,1.891111,-0.08375248,0.9348853,-0.2815699
500.7326,-0.03902698,0.4111694,1.891083,-0.08362495,0.9348953,-0.2816025
500.7472,-0.03902099,0.4112016,1.89105,-0.08351197,0.9349294,-0.281627
500.7615,-0.03900867,0.4112159,1.891017,-0.08336189,0.9349583,-0.2816804
500.7762,-0.03899357,0.4112073,1.89098,-0.08315586,0.9349664,-0.2818213
500.791,-0.03898316,0.4111905,1.890938,-0.0829621,0.9349692,-0.2819685
500.8057,-0.03898792,0.4111593,1.890902,-0.08286213,0.9349575,-0.2821341
500.8228,-0.03899953,0.4111452,1.89088,-0.08287887,0.9349637,-0.2821789
500.8395,-0.03902245,0.411159,1.890857,-0.08292919,0.9349847,-0.2821698
500.8536,-0.03905351,0.4111912,1.890837,-0.08295961,0.9350041,-0.2821023
500.8682,-0.03910391,0.4112194,1.890817,-0.08292776,0.93503,-0.2819967
500.8815,-0.03916688,0.4112382,1.890799,-0.08284472,0.9350495,-0.281902
500.8961,-0.03921567,0.4112381,1.890784,-0.08281249,0.9350501,-0.2818745
500.9101,-0.03925791,0.4112254,1.890771,-0.08283977,0.9350458,-0.2818526
500.9255,-0.03931285,0.4111887,1.890763,-0.08295336,0.9350419,-0.2818029
500.9402,-0.03934471,0.4111495,1.890765,-0.08301996,0.935024,-0.2818202
500.9549,-0.03936925,0.4110991,1.890766,-0.08304407,0.934997,-0.281886
500.9689,-0.03937686,0.4110471,1.890774,-0.08304079,0.9349747,-0.2819636
500.9843,-0.03937265,0.4110082,1.890775,-0.08303727,0.9349717,-0.282001
500.9989,-0.03936035,0.4109709,1.890768,-0.083041,0.9349732,-0.2820559
501.0155,-0.03933765,0.4109406,1.890742,-0.08301166,0.934983,-0.2821407
501.0287,-0.03930773,0.4109293,1.890704,-0.08298033,0.93501,-0.282177
501.0429,-0.03926315,0.4109417,1.890635,-0.0829026,0.9350756,-0.2821422
501.0594,-0.0392281,0.4109626,1.890575,-0.08282084,0.9351264,-0.2820866
501.0733,-0.03918614,0.4110011,1.890497,-0.08271403,0.9352012,-0.2820004
501.0908,-0.03915894,0.4110271,1.890437,-0.0826544,0.935239,-0.2819553
501.1046,-0.03913815,0.4110353,1.890375,-0.082633,0.9352621,-0.2819387
501.1184,-0.03911982,0.4110318,1.890307,-0.08268844,0.9352728,-0.2819541
501.1328,-0.03909555,0.4110239,1.890229,-0.08283037,0.9353043,-0.2819566
501.1477,-0.03907445,0.4110302,1.89018,-0.08292051,0.9353322,-0.2819776
501.1623,-0.03904846,0.4110488,1.890145,-0.08291233,0.9353663,-0.281949
501.1769,-0.03901681,0.4110918,1.890122,-0.0828182,0.9353834,-0.2819231
501.191,-0.03898182,0.4111413,1.890119,-0.08270065,0.9354138,-0.2817982
501.2066,-0.03893375,0.4111722,1.890122,-0.08259302,0.9354422,-0.2817237
501.2212,-0.03886755,0.4111646,1.89011,-0.0824903,0.9354548,-0.2817872
501.2361,-0.03878601,0.4111257,1.890078,-0.08244952,0.9354511,-0.2819743
501.2502,-0.03869668,0.4110714,1.89003,-0.08258366,0.935461,-0.282129
501.2654,-0.03860974,0.4110388,1.889983,-0.08271962,0.9354906,-0.2821779
501.2801,-0.03852209,0.4110266,1.889933,-0.08271077,0.935532,-0.2822088
501.2948,-0.03839812,0.4110345,1.889853,-0.08251356,0.9355973,-0.2822842
501.3087,-0.03825993,0.4110508,1.889752,-0.08215562,0.935647,-0.2824293
501.3241,-0.03815218,0.4110895,1.889672,-0.08193152,0.9356965,-0.2825402
501.3387,-0.03808147,0.4111335,1.889641,-0.08197332,0.9357236,-0.2825376
501.3548,-0.03800972,0.4111868,1.889615,-0.08206035,0.9357697,-0.2824701
501.369,-0.03794521,0.4112113,1.889586,-0.08209325,0.9358103,-0.2823852
501.3831,-0.03789211,0.4112263,1.889563,-0.08205181,0.9358493,-0.2823316
501.3972,-0.03784927,0.4112402,1.889546,-0.08199718,0.9358645,-0.2823369
501.4114,-0.0378038,0.4112659,1.889544,-0.08183099,0.9358854,-0.282353
501.4266,-0.03778224,0.411268,1.88955,-0.0817759,0.9358854,-0.2823505
501.4411,-0.03776393,0.4112471,1.889558,-0.08179416,0.9358744,-0.2823654
501.456,-0.03775224,0.4111935,1.889565,-0.08196504,0.9358364,-0.2824489
501.47,-0.03775045,0.41116,1.889575,-0.08215048,0.9358249,-0.2824703
501.4853,-0.03775538,0.4111352,1.88958,-0.08229798,0.9358065,-0.282505
501.5001,-0.03777091,0.4111148,1.889576,-0.08236667,0.9357828,-0.2825564
501.515,-0.03779738,0.4111149,1.889567,-0.08236991,0.9357764,-0.2825477
501.5289,-0.03783081,0.4111447,1.889557,-0.08233233,0.9357879,-0.2824652
501.5442,-0.03787307,0.4112028,1.889546,-0.08232377,0.9358011,-0.2823358
501.5586,-0.03790976,0.4112481,1.889537,-0.08234664,0.9358121,-0.282233
501.5727,-0.03794379,0.4112746,1.889523,-0.08240261,0.9358207,-0.2821335
501.5882,-0.03798075,0.4112983,1.889502,-0.08253321,0.9358401,-0.2820073
501.6028,-0.03800825,0.411315,1.889472,-0.08266544,0.9358608,-0.281897
501.6172,-0.03802468,0.4113339,1.889439,-0.08276165,0.9358948,-0.2817843
501.6335,-0.0380292,0.4113626,1.889393,-0.08282808,0.9359301,-0.2816999
501.6476,-0.03801665,0.4114027,1.889349,-0.08283059,0.9359709,-0.281619
501.6616,-0.03799577,0.4114559,1.889317,-0.08283433,0.9360268,-0.281497
501.6761,-0.03796831,0.4115217,1.889295,-0.08281428,0.93608,-0.2814007
501.69,-0.03793563,0.4115736,1.889281,-0.08279081,0.9361128,-0.2813716
501.7055,-0.0378789,0.4116102,1.889276,-0.08279787,0.9361378,-0.281381
501.7201,-0.03781809,0.4116286,1.889281,-0.08288158,0.9361697,-0.2813511
501.735,-0.03774223,0.4116268,1.889286,-0.08294869,0.9362026,-0.2813838
501.749,-0.03764211,0.4116156,1.889295,-0.08298463,0.936217,-0.2815129
501.7645,-0.03755381,0.4116119,1.889311,-0.08290901,0.9362593,-0.2815111
501.779,-0.03745012,0.4116105,1.889327,-0.08277407,0.9363009,-0.2815367
501.7929,-0.03732869,0.4116168,1.88934,-0.08262595,0.9363469,-0.2816195
501.8084,-0.03723791,0.4116265,1.88936,-0.08256467,0.9363729,-0.2816699
501.823,-0.03714626,0.4116375,1.889385,-0.08247931,0.9364189,-0.2816449
501.8376,-0.03703517,0.4116552,1.889398,-0.08255924,0.936442,-0.2816724
501.8515,-0.03690914,0.4116882,1.889412,-0.08273956,0.9365174,-0.281574
501.8671,-0.03682774,0.4117053,1.889417,-0.08280766,0.9365482,-0.2815705
501.8817,-0.03673438,0.4117181,1.889428,-0.08271249,0.9365683,-0.2816215
501.8985,-0.0366473,0.4117298,1.889445,-0.08261091,0.9365711,-0.2816658
501.9124,-0.03657057,0.4117287,1.889462,-0.0825525,0.9365826,-0.28165
501.9257,-0.03648143,0.4116884,1.889471,-0.08256868,0.9365793,-0.281727
501.9402,-0.03637968,0.4115616,1.889466,-0.08273699,0.9365727,-0.2818465
501.9549,-0.0362992,0.4114293,1.889443,-0.08289996,0.9365291,-0.282073
501.969,-0.03622929,0.4113256,1.889413,-0.08310231,0.9365103,-0.2822016
501.9845,-0.03616318,0.4112509,1.889382,-0.08329021,0.9365148,-0.2822497
501.9989,-0.03612109,0.4112018,1.889348,-0.0833125,0.9365173,-0.2822611
502.013,-0.03605133,0.4111596,1.889283,-0.08313778,0.9365397,-0.2822841
502.0284,-0.0359885,0.4111403,1.889219,-0.08284811,0.9365562,-0.2823551
502.0431,-0.03594566,0.411141,1.889172,-0.08266977,0.936562,-0.2824395
502.0576,-0.03592445,0.4111385,1.889139,-0.08266972,0.9365555,-0.2824676
502.072,-0.03591185,0.4111321,1.889102,-0.08275408,0.9365556,-0.2824291
502.0873,-0.03591409,0.4111241,1.889076,-0.0829142,0.9365556,-0.2823372
502.1018,-0.035922,0.4110984,1.889048,-0.08306189,0.9365419,-0.2822844
502.1164,-0.03592545,0.4110711,1.889009,-0.0832692,0.9365324,-0.2822205
