Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
177.4032,0.04500159,-0.3269991,0.4767997,-0.4976546,-0.3903872,-0.01998179
177.4172,0.04500159,-0.3269991,0.4767997,-0.4976546,-0.3903872,-0.01998179
177.4315,0.04500159,-0.3269991,0.476714,-0.497964,-0.390301,-0.01998157
177.447,0.04500159,-0.3269991,0.4766295,-0.4982684,-0.3902157,-0.01998136
177.4618,0.04500159,-0.3269991,0.4765461,-0.4985679,-0.3901314,-0.01998116
177.4765,0.04500159,-0.3269991,0.4765461,-0.4985679,-0.3901314,-0.01998116
177.4906,0.04500159,-0.3269991,0.4764638,-0.4988627,-0.390048,-0.01998095
177.5061,0.04500159,-0.3269991,0.4763826,-0.4991528,-0.3899656,-0.01998075
177.5208,0.04500159,-0.3269991,0.4763026,-0.4994383,-0.389884,-0.01998055
177.5354,0.04500159,-0.3269991,0.4763026,-0.4994383,-0.389884,-0.01998055
177.5514,0.04500159,-0.3269991,0.4762236,-0.4997192,-0.3898034,-0.01998036
177.5658,0.04500159,-0.3269991,0.4761456,-0.4999957,-0.3897237,-0.01998017
177.5796,0.04500159,-0.3269991,0.4761456,-0.4999957,-0.3897237,-0.01998017
177.5934,0.04500159,-0.3269991,0.4760687,-0.5002677,-0.3896449,-0.01997998
177.609,0.04500159,-0.3269991,0.4759929,-0.5005355,-0.3895669,-0.01997979
177.6234,0.04500159,-0.3269991,0.4759181,-0.500799,-0.3894899,-0.01997961
177.6379,0.04500159,-0.3269991,0.4759181,-0.500799,-0.3894899,-0.01997961
177.6521,0.04500159,-0.3269991,0.4758444,-0.5010583,-0.3894137,-0.01997943
177.6675,0.04500159,-0.3269991,0.4757716,-0.5013134,-0.3893384,-0.01997926
177.6826,0.04500159,-0.3269991,0.4756998,-0.5015646,-0.3892639,-0.01997908
177.6974,0.04500159,-0.3269991,0.4756998,-0.5015646,-0.3892639,-0.01997908
177.7114,0.04500159,-0.3269991,0.4756291,-0.5018117,-0.3891903,-0.01997891
177.7266,0.04500159,-0.3269991,0.4755593,-0.5020549,-0.3891176,-0.01997874
177.7413,0.04500159,-0.3269991,0.4754905,-0.5022942,-0.3890457,-0.01997858
177.7563,0.04500159,-0.3269991,0.4754905,-0.5022942,-0.3890457,-0.01997858
177.7705,0.04500159,-0.3269991,0.4754226,-0.5025297,-0.3889746,-0.01997842
177.7859,0.04500159,-0.3269991,0.4753557,-0.5027614,-0.3889043,-0.01997826
177.8027,0.04500159,-0.3269991,0.4752897,-0.5029895,-0.3888348,-0.01997811
177.8161,0.04500159,-0.3269991,0.4752897,-0.5029895,-0.3888348,-0.01997811
177.8302,0.04500159,-0.3269991,0.4752247,-0.5032139,-0.3887662,-0.01997795
177.8447,0.04500159,-0.3269991,0.4751605,-0.5034348,-0.3886983,-0.0199778
177.8593,0.04500159,-0.3269991,0.4751605,-0.5034348,-0.3886983,-0.0199778
177.8732,0.04500159,-0.3269991,0.4750973,-0.5036522,-0.3886313,-0.01997765
177.8886,0.04500159,-0.3269991,0.475035,-0.5038661,-0.388565,-0.01997751
177.9032,0.04500159,-0.3269991,0.4749735,-0.5040767,-0.3884996,-0.01997736
177.9178,0.04500159,-0.3269991,0.4749735,-0.5040767,-0.3884996,-0.01997736
177.932,0.04500159,-0.3269991,0.4749129,-0.5042838,-0.3884349,-0.01997722
177.9474,0.04500159,-0.3269991,0.4748532,-0.5044876,-0.3883709,-0.01997708
177.9623,0.04500159,-0.3269991,0.4747943,-0.5046883,-0.3883077,-0.01997695
177.9771,0.04500159,-0.3269991,0.4747943,-0.5046883,-0.3883077,-0.01997695
177.9915,0.04500159,-0.3269991,0.4747363,-0.5048857,-0.3882453,-0.01997682
178.0069,0.04500159,-0.3269991,0.4746791,-0.5050799,-0.3881836,-0.01997669
178.0213,0.04500159,-0.3269991,0.4746227,-0.5052711,-0.3881226,-0.01997656
178.0366,0.04500159,-0.3269991,0.4746227,-0.5052711,-0.3881226,-0.01997656
178.0502,0.04500159,-0.3269991,0.4745672,-0.5054592,-0.3880624,-0.01997643
178.0666,0.04500159,-0.3269991,0.4745124,-0.5056443,-0.3880029,-0.01997631
178.0804,0.04500159,-0.3269991,0.4744585,-0.5058265,-0.3879441,-0.01997619
178.0952,0.04500159,-0.3269991,0.4744585,-0.5058265,-0.3879441,-0.01997619
178.1091,0.04500159,-0.3269991,0.4744053,-0.5060058,-0.387886,-0.01997606
178.1246,0.04500159,-0.3269991,0.4743528,-0.5061823,-0.3878286,-0.01997594
178.1393,0.04500159,-0.3269991,0.4743528,-0.5061823,-0.3878286,-0.01997594
178.1532,0.04500159,-0.3269991,0.4743012,-0.5063559,-0.3877719,-0.01997582
178.1687,0.04500159,-0.3269991,0.4742503,-0.5065268,-0.3877159,-0.01997571
178.1836,0.04500159,-0.3269991,0.4742001,-0.5066949,-0.3876606,-0.0199756
178.1983,0.04500159,-0.3269991,0.4742001,-0.5066949,-0.3876606,-0.0199756
178.2126,0.04500159,-0.3269991,0.4741507,-0.5068604,-0.3876059,-0.01997549
178.2281,0.04500159,-0.3269991,0.474102,-0.5070232,-0.3875519,-0.01997538
178.2428,0.04500159,-0.3269991,0.4740541,-0.5071835,-0.3874986,-0.01997527
178.2581,0.04500159,-0.3269991,0.4740541,-0.5071835,-0.3874986,-0.01997527
178.2717,0.04500159,-0.3269991,0.4740068,-0.5073412,-0.3874459,-0.01997517
178.287,0.04500159,-0.3269991,0.4739603,-0.5074964,-0.3873939,-0.01997506
178.3039,0.04500159,-0.3269991,0.4739144,-0.5076491,-0.3873425,-0.01997497
178.3176,0.04500159,-0.3269991,0.4739144,-0.5076491,-0.3873425,-0.01997497
178.3315,0.04500159,-0.3269991,0.4738692,-0.5077994,-0.3872917,-0.01997487
178.3459,0.04500159,-0.3269991,0.4738247,-0.5079473,-0.3872416,-0.01997477
178.3605,0.04500159,-0.3269991,0.4737808,-0.5080928,-0.3871921,-0.01997467
178.3752,0.04500159,-0.3269991,0.4737808,-0.5080928,-0.3871921,-0.01997467
178.3896,0.04500159,-0.3269991,0.4737377,-0.5082361,-0.3871432,-0.01997458
178.4055,0.0450016,-0.3269991,0.4738493,-0.5096105,-0.3872992,-0.01997843
178.4195,0.0450016,-0.3269991,0.4738493,-0.5096105,-0.3872992,-0.01997843
178.4335,0.04500161,-0.3269991,0.4739508,-0.5116813,-0.3874708,-0.01998058
178.4493,0.04500162,-0.3269991,0.4740075,-0.5140631,-0.3876036,-0.01998201
178.4643,0.04500163,-0.3269991,0.4740286,-0.5165722,-0.3876981,-0.01998314
178.4781,0.04500163,-0.3269991,0.4740286,-0.5165722,-0.3876981,-0.01998314
178.493,0.04500163,-0.3269991,0.4738772,-0.5178872,-0.3875629,-0.01998028
178.5084,0.04500162,-0.3269991,0.4737262,-0.5185016,-0.3873958,-0.01997901
178.5236,0.04500162,-0.3269991,0.4736144,-0.5187808,-0.3872561,-0.01997838
178.538,0.04500162,-0.3269991,0.4736144,-0.5187808,-0.3872561,-0.01997838
178.5543,0.04500161,-0.3269991,0.4733844,-0.5176656,-0.3869456,-0.01997421
178.5676,0.0450016,-0.3269991,0.4731837,-0.515775,-0.3866411,-0.01997177
178.5822,0.04500159,-0.3269991,0.4730365,-0.5135344,-0.3863879,-0.01997005
178.5969,0.04500159,-0.3269991,0.4730365,-0.5135344,-0.3863879,-0.01997005
178.6123,0.04500158,-0.3269991,0.4729281,-0.5111467,-0.38618,-0.01996863
178.6266,0.04500157,-0.3269991,0.4726893,-0.5074758,-0.3858005,-0.01996346
178.6413,0.04500155,-0.3269991,0.4724696,-0.5031029,-0.3854236,-0.01996001
178.6562,0.04500155,-0.3269991,0.4724696,-0.5031029,-0.3854236,-0.01996001
178.67,0.04500154,-0.3269991,0.4722982,-0.4984353,-0.3850965,-0.01995727
178.6855,0.04500153,-0.3269991,0.472164,-0.493667,-0.3848157,-0.01995483
178.7004,0.04500151,-0.3269991,0.4718939,-0.4876572,-0.384361,-0.01994837
178.7152,0.04500151,-0.3269991,0.4718939,-0.4876572,-0.384361,-0.01994837
178.7294,0.04500149,-0.3269991,0.4716409,-0.4809844,-0.3839087,-0.01994371
178.7447,0.04500147,-0.3269991,0.4714371,-0.4740544,-0.3835084,-0.01993979
178.7596,0.04500147,-0.3269991,0.4714371,-0.4740544,-0.3835084,-0.01993979
178.7738,0.04500146,-0.3269991,0.4712532,-0.466915,-0.3831322,-0.01993562
178.7912,0.04500144,-0.3269991,0.4710948,-0.4597206,-0.3827901,-0.01993179
178.8048,0.04500143,-0.3269991,0.4709566,-0.4525598,-0.3824783,-0.01992808
178.8183,0.04500143,-0.3269991,0.4709566,-0.4525598,-0.3824783,-0.01992808
178.8325,0.04500141,-0.3269991,0.470832,-0.4454738,-0.3821898,-0.01992441
178.8479,0.0450014,-0.3269991,0.4707168,-0.4384818,-0.3819194,-0.01992075
178.8623,0.04500139,-0.3269991,0.4706087,-0.4315919,-0.3816634,-0.01991706
178.8771,0.04500139,-0.3269991,0.4706087,-0.4315919,-0.3816634,-0.01991706
178.8912,0.04500138,-0.3269991,0.4705069,-0.4248071,-0.3814198,-0.01991335
178.9067,0.04500137,-0.3269991,0.4704109,-0.4181281,-0.3811875,-0.01990961
178.9214,0.04500136,-0.3269991,0.4703211,-0.4115543,-0.3809658,-0.01990583
178.9359,0.04500136,-0.3269991,0.4703211,-0.4115543,-0.3809658,-0.01990583
178.9503,0.04500135,-0.3269991,0.4702374,-0.4050844,-0.3807545,-0.01990202
178.9657,0.04500134,-0.3269991,0.4701601,-0.3987171,-0.3805532,-0.01989817
178.9803,0.04500132,-0.3269991,0.4700894,-0.3924509,-0.3803618,-0.01989428
178.9954,0.04500132,-0.3269991,0.4700894,-0.3924509,-0.3803618,-0.01989428
179.0092,0.04500131,-0.3269991,0.4700254,-0.3862841,-0.3801802,-0.01989034
179.0249,0.0450013,-0.3269991,0.4699681,-0.3802154,-0.3800082,-0.01988636
179.0392,0.0450013,-0.3269991,0.4699681,-0.3802154,-0.3800082,-0.01988636
179.0555,0.04500129,-0.3269991,0.4699178,-0.374243,-0.3798458,-0.01988234
179.0696,0.04500128,-0.3269991,0.4698743,-0.3683656,-0.3796929,-0.01987826
179.0832,0.04500127,-0.3269991,0.4698378,-0.3625815,-0.3795492,-0.01987414
179.098,0.04500127,-0.3269991,0.4698378,-0.3625815,-0.3795492,-0.01987414
179.1119,0.04500126,-0.3269991,0.4698082,-0.3568893,-0.3794149,-0.01986996
179.1272,0.04500125,-0.3269991,0.4697855,-0.3512875,-0.3792896,-0.01986573
179.142,0.04500123,-0.3269991,0.4697697,-0.3457748,-0.3791734,-0.01986144
179.1568,0.04500123,-0.3269991,0.4697697,-0.3457748,-0.3791734,-0.01986144
179.171,0.04500122,-0.3269991,0.4697607,-0.3403496,-0.3790662,-0.01985709
179.1862,0.04500121,-0.3269991,0.4697587,-0.3350107,-0.3789677,-0.01985268
179.2011,0.0450012,-0.3269991,0.4697635,-0.3297566,-0.378878,-0.01984821
179.2158,0.0450012,-0.3269991,0.4697635,-0.3297566,-0.378878,-0.01984821
179.2298,0.04500119,-0.3269991,0.4697752,-0.3245859,-0.378797,-0.01984367
179.2454,0.04500118,-0.3269991,0.4697937,-0.3194975,-0.3787245,-0.01983907
179.2602,0.04500117,-0.3269991,0.469819,-0.3144898,-0.3786604,-0.01983439
179.275,0.04500117,-0.3269991,0.469819,-0.3144898,-0.3786604,-0.01983439
179.2891,0.04500116,-0.3269991,0.469851,-0.3095618,-0.3786048,-0.01982964
179.3056,0.04500115,-0.3269991,0.4698898,-0.3047121,-0.3785574,-0.01982483
179.3202,0.04500113,-0.3269991,0.4699354,-0.2999394,-0.3785183,-0.01981993
179.3339,0.04500113,-0.3269991,0.4699354,-0.2999394,-0.3785183,-0.01981993
179.348,0.04500112,-0.3269991,0.4699877,-0.2952426,-0.3784873,-0.01981495
