Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
455.6169,-0.2864762,0.2469748,1.79387,0.09312434,0.8800934,-0.4655432
455.6311,-0.2863876,0.2473599,1.793627,0.09315787,0.880392,-0.4649742
455.6464,-0.2862992,0.2477742,1.793405,0.09369361,0.8807448,-0.4642002
455.6609,-0.2862886,0.2480487,1.793238,0.09380528,0.8809146,-0.4638556
455.6754,-0.2863245,0.2483044,1.793096,0.09368173,0.881039,-0.4636431
455.6895,-0.2863317,0.2485571,1.793003,0.09370522,0.8811237,-0.4634754
455.7048,-0.2863183,0.2487953,1.79289,0.09358166,0.8812047,-0.4633461
455.7193,-0.2863287,0.2490292,1.792783,0.09352066,0.8813057,-0.4631688
455.7334,-0.28635,0.249244,1.792657,0.09365401,0.8813117,-0.4631302
455.7487,-0.2863681,0.2495235,1.792522,0.09384398,0.881425,-0.4628764
455.7634,-0.2863843,0.2497365,1.792428,0.09405896,0.8814839,-0.4627221
455.7781,-0.286413,0.2499639,1.792324,0.09439985,0.8814669,-0.4626858
455.7922,-0.2864588,0.2501757,1.792241,0.09492159,0.88148,-0.4625538
455.8076,-0.2865274,0.2503605,1.792164,0.09522998,0.8815116,-0.462431
455.8221,-0.2865736,0.2504514,1.792128,0.0952474,0.8815248,-0.4624025
455.837,-0.2866367,0.2505094,1.79208,0.09529682,0.8815181,-0.4624051
455.8531,-0.2867037,0.2505814,1.792033,0.09549023,0.8814972,-0.4624058
455.8673,-0.2867725,0.2506459,1.791996,0.09583476,0.8814654,-0.4623947
455.881,-0.2868335,0.2507094,1.791954,0.09614463,0.8814268,-0.4624041
455.8955,-0.2868644,0.2507997,1.791915,0.09650367,0.8814689,-0.4622489
455.9094,-0.2868817,0.2508574,1.791891,0.09654334,0.8815243,-0.4621352
455.9247,-0.2868811,0.2509382,1.791855,0.09653448,0.8815843,-0.4620234
455.9392,-0.2868563,0.2510242,1.791827,0.09642227,0.8816859,-0.4618542
455.9531,-0.2868287,0.2510676,1.791809,0.09624836,0.881741,-0.4617859
455.9687,-0.2867922,0.2510832,1.791801,0.09610687,0.8817566,-0.4617862
455.9832,-0.2867505,0.2510762,1.791805,0.0960627,0.8817664,-0.4617769
455.9977,-0.2866711,0.2510396,1.791827,0.09604967,0.8817399,-0.4618305
456.0119,-0.2865768,0.2509882,1.791861,0.09611812,0.8817459,-0.4618052
456.0273,-0.2864542,0.2509124,1.791916,0.09623396,0.8817031,-0.4618634
456.0418,-0.286293,0.2508391,1.792,0.09627785,0.8816301,-0.4619942
456.0566,-0.2861138,0.2507538,1.792091,0.09626076,0.8815638,-0.4621254
456.0707,-0.2859111,0.2506326,1.792193,0.09614636,0.8814591,-0.4623498
456.086,-0.2856396,0.2505031,1.792323,0.09614731,0.8813496,-0.4625596
456.1007,-0.2853954,0.2504042,1.792439,0.0961289,0.8812628,-0.4627305
456.1179,-0.2851725,0.2503106,1.792547,0.09615474,0.8811973,-0.4628519
456.1316,-0.2849035,0.2502643,1.792656,0.09627804,0.8812159,-0.4627928
456.1458,-0.2846465,0.2502287,1.792757,0.09631513,0.8812691,-0.4626854
456.1593,-0.2843921,0.2501859,1.79284,0.09620921,0.8812677,-0.4627126
456.1734,-0.2841565,0.2501897,1.79289,0.0962304,0.8812693,-0.4627066
456.1888,-0.2839663,0.2501842,1.792929,0.09630352,0.8813031,-0.4626278
456.2032,-0.2837783,0.2502169,1.792981,0.09652689,0.8813086,-0.4625712
456.2176,-0.2835989,0.2502477,1.793034,0.09664261,0.8812523,-0.4626545
456.232,-0.2834806,0.250221,1.793038,0.09655045,0.8812302,-0.4627161
456.2472,-0.2833478,0.2501832,1.793034,0.09641798,0.8812555,-0.4626958
456.2619,-0.2831882,0.2501593,1.793017,0.09612849,0.8813109,-0.462651
456.2764,-0.2830584,0.2501646,1.792986,0.09593077,0.8814182,-0.4624878
456.2903,-0.282925,0.2501827,1.792955,0.09570058,0.8815483,-0.4622872
456.3058,-0.2827881,0.2502268,1.792939,0.0954394,0.8816267,-0.4621918
456.3205,-0.2826545,0.2502788,1.792918,0.09542707,0.8817047,-0.4620457
456.3352,-0.2825085,0.25032,1.792877,0.09552436,0.8818114,-0.4618228
456.3491,-0.2823727,0.2503614,1.792834,0.09560664,0.8819234,-0.4615924
456.3647,-0.2822573,0.2504024,1.792807,0.09549332,0.8820459,-0.4613822
456.3795,-0.2821864,0.2504272,1.792796,0.09530826,0.8820996,-0.4613178
456.3937,-0.2821449,0.2504452,1.792789,0.09513223,0.882159,-0.4612404
456.4099,-0.2821319,0.2504658,1.792786,0.09512146,0.8822575,-0.4610537
456.4243,-0.2821353,0.250482,1.792782,0.09508315,0.8823478,-0.4608882
456.4379,-0.2821222,0.2505218,1.792786,0.09490038,0.8824261,-0.4607751
456.4519,-0.2821034,0.2505647,1.792785,0.09467575,0.8824813,-0.4607154
456.4673,-0.2820733,0.2505872,1.792781,0.0945738,0.8825706,-0.4605649
456.4817,-0.2820355,0.2505977,1.792783,0.09452306,0.8826776,-0.4603703
456.4965,-0.2820023,0.2505936,1.792795,0.09453687,0.8827383,-0.4602512
456.5102,-0.2819797,0.2505816,1.792818,0.09457028,0.8827732,-0.4601775
456.5256,-0.2819648,0.2505663,1.792856,0.09453963,0.8827996,-0.4601327
456.5401,-0.2819561,0.250555,1.792921,0.09438989,0.8828086,-0.4601454
456.5548,-0.2819579,0.250541,1.792998,0.09409282,0.8828125,-0.4601976
456.5688,-0.2819546,0.2505202,1.793061,0.09375051,0.8828571,-0.4601808
456.5845,-0.2819376,0.2504882,1.793124,0.09350354,0.8828971,-0.4601538
456.599,-0.2818963,0.2504492,1.79319,0.0933869,0.8829363,-0.460102
456.613,-0.2818402,0.2503681,1.79329,0.0933125,0.8829426,-0.4601045
456.6286,-0.2818074,0.2502284,1.793409,0.09321906,0.8828984,-0.4602072
456.6431,-0.2818015,0.2499855,1.793583,0.09301793,0.8828017,-0.4604326
456.6573,-0.2818391,0.2497022,1.793772,0.09285491,0.8827184,-0.4606243
456.6718,-0.2819517,0.2492976,1.793988,0.09268559,0.8824524,-0.4611661
456.6881,-0.2821014,0.2489251,1.794171,0.09272317,0.8821769,-0.4616821
456.703,-0.2822598,0.2486111,1.794357,0.09288714,0.8819418,-0.4620936
456.7166,-0.2824114,0.248323,1.794544,0.09301415,0.8817729,-0.4623877
456.7306,-0.2825777,0.2480205,1.794741,0.09316044,0.8815296,-0.4628214
456.7458,-0.2828443,0.2476733,1.794998,0.09360642,0.8812179,-0.4633255
456.7603,-0.2831495,0.2473202,1.795241,0.09416093,0.8809265,-0.4637672
456.775,-0.2836081,0.2468987,1.795522,0.09485408,0.8805292,-0.4643772
456.789,-0.2842547,0.2464258,1.795847,0.09553736,0.8800622,-0.465115
456.8042,-0.2849847,0.2459285,1.796198,0.09622002,0.8794799,-0.4660671
456.8188,-0.2857949,0.2454161,1.796551,0.09694146,0.8789558,-0.4668925
456.8328,-0.2865997,0.2449147,1.796848,0.09781741,0.878295,-0.4679374
456.8483,-0.2873957,0.2444034,1.797144,0.09827136,0.877599,-0.4691314
456.863,-0.2881894,0.2439735,1.79746,0.09881018,0.8769407,-0.47023
456.8773,-0.2889443,0.2435731,1.797794,0.09986527,0.8764371,-0.4709278
456.8916,-0.2897585,0.243062,1.798204,0.1007251,0.8758941,-0.4717458
456.9071,-0.2906126,0.2424601,1.798648,0.1016297,0.87524,-0.4727577
456.922,-0.2923012,0.2411318,1.799524,0.1038378,0.8735189,-0.4754281
456.9365,-0.2934326,0.2400522,1.80015,0.1056463,0.8719481,-0.4778912
456.9506,-0.2946888,0.2387422,1.800914,0.1079814,0.8700939,-0.4807136
456.9669,-0.296139,0.237164,1.801773,0.1110158,0.8674014,-0.4848233
456.9816,-0.2978675,0.2352301,1.802832,0.11584,0.8635297,-0.4904704
456.9955,-0.2995252,0.2333341,1.803845,0.1208505,0.859494,-0.4961981
457.0091,-0.3013874,0.231168,1.805015,0.1271026,0.8547468,-0.5026506
457.0243,-0.3032118,0.2292224,1.80617,0.1323047,0.850889,-0.5077229
457.0389,-0.3050974,0.2272729,1.807392,0.1366719,0.8474817,-0.5121321
457.0529,-0.3071286,0.2253145,1.808625,0.1387458,0.8442308,-0.5167859
457.0682,-0.3093771,0.2231801,1.810079,0.1383944,0.8413734,-0.5213529
457.0827,-0.311676,0.2208365,1.811654,0.1377769,0.8376325,-0.5273089
457.0974,-0.3140735,0.2183344,1.813374,0.1383793,0.8331998,-0.5339069
457.1114,-0.3165854,0.2156191,1.815319,0.1415716,0.8278142,-0.5411417
457.127,-0.3189513,0.2130895,1.817224,0.1470236,0.8226516,-0.5473211
457.1415,-0.3211965,0.210788,1.819164,0.1530344,0.8181806,-0.5522247
457.156,-0.3234387,0.208715,1.821114,0.1572637,0.8153231,-0.5552016
457.1702,-0.3258583,0.206804,1.823017,0.1600398,0.8136163,-0.556878
457.1856,-0.3284185,0.2047917,1.825015,0.1605774,0.8113687,-0.5598253
457.2003,-0.3334015,0.2007832,1.828871,0.1602536,0.8046294,-0.5690647
457.2152,-0.3362235,0.1987602,1.831155,0.1590535,0.8007581,-0.5744504
457.2289,-0.3388298,0.196879,1.833467,0.1597968,0.7970923,-0.5790092
457.2453,-0.3416516,0.195047,1.836052,0.1621721,0.7936271,-0.5828428
457.2598,-0.3444394,0.1931976,1.838658,0.1660147,0.7905699,-0.5856827
457.273,-0.3472605,0.1912833,1.841326,0.1707459,0.7867392,-0.589235
457.288,-0.3502444,0.1892814,1.844283,0.1753452,0.7826366,-0.5931277
457.3025,-0.3531352,0.1872697,1.847363,0.1802655,0.7783532,-0.5970978
457.317,-0.356034,0.185224,1.850567,0.1852704,0.7730725,-0.6022068
457.3312,-0.3591061,0.1831983,1.85392,0.1872485,0.7671803,-0.6087974
457.3464,-0.3620707,0.1814154,1.857134,0.1874308,0.7620813,-0.614747
457.361,-0.3649795,0.1797974,1.860365,0.1873685,0.7575422,-0.6199902
457.3757,-0.3678419,0.1783296,1.86362,0.1888984,0.7534431,-0.6241882
457.3896,-0.3706186,0.1769023,1.866787,0.1928046,0.7492749,-0.6277575
457.4048,-0.3732957,0.1755134,1.869983,0.1980434,0.7445495,-0.6315143
457.4194,-0.3760754,0.174188,1.873214,0.2017933,0.7388716,-0.6366368
457.4337,-0.3787634,0.1730231,1.876254,0.2038496,0.7333491,-0.6418094
457.4489,-0.3813332,0.1719287,1.879247,0.2055327,0.727975,-0.6468619
457.4635,-0.3837574,0.1710055,1.882157,0.2088587,0.7225348,-0.6515199
457.4781,-0.3860664,0.1702862,1.884796,0.2140256,0.7175255,-0.6551383
457.492,-0.3904413,0.1687836,1.889767,0.2224631,0.7083831,-0.6615888
457.5078,-0.3926304,0.1681666,1.892247,0.2248182,0.7048583,-0.6641071
457.5219,-0.3947092,0.167505,1.894822,0.2244187,0.7014498,-0.6672098
457.5375,-0.3965861,0.1668359,1.897638,0.222167,0.6982736,-0.6708912
457.5515,-0.3982204,0.1661026,1.900414,0.2221578,0.6947992,-0.674413
457.5659,-0.39973,0.1652545,1.903152,0.2233057,0.6913248,-0.677716
457.5806,-0.40126,0.1643152,1.906028,0.222546,0.6882208,-0.6811718
457.5952,-0.4028755,0.1634695,1.90904,0.2198168,0.6850188,-0.6850537
457.6087,-0.4045125,0.1625765,1.9123,0.2167326,0.6812411,-0.6895825
457.6241,-0.4060783,0.1617188,1.915656,0.2157873,0.6761897,-0.6946862
457.6386,-0.407647,0.1607965,1.919027,0.2179608,0.6705628,-0.6994577
457.6527,-0.4091797,0.1599832,1.922201,0.2217104,0.6658234,-0.7028599
457.6678,-0.4107932,0.1592381,1.925528,0.2252259,0.6618142,-0.7055128
457.6825,-0.4124869,0.1584411,1.928843,0.2272656,0.6574402,-0.7087944
457.6971,-0.4142323,0.1576315,1.932401,0.228679,0.6520787,-0.7129967
457.7111,-0.4158819,0.1568868,1.935977,0.2304461,0.6465009,-0.7172098
457.7267,-0.4174328,0.1562008,1.939556,0.2319967,0.6413735,-0.7211584
457.7412,-0.4189228,0.1555228,1.94318,0.2333055,0.6356345,-0.7256235
457.7558,-0.4202694,0.1549156,1.946746,-0.2344793,-0.6297263,0.7302462
457.7699,-0.4213944,0.1545014,1.949978,-0.2367402,-0.6248391,0.7337211
457.7852,-0.4235633,0.1536339,1.955977,-0.2407979,-0.6157455,0.740081
457.8,-0.4243631,0.1534336,1.958912,-0.2431357,-0.612173,0.7424862
457.8147,-0.4250948,0.1532901,1.961624,-0.2454378,-0.6086721,0.744847
457.8307,-0.4257178,0.1531717,1.964087,-0.2480633,-0.6052028,0.7470762
457.845,-0.4261993,0.1530306,1.966213,-0.2500313,-0.6023514,0.7489333
457.8585,-0.4265921,0.1529561,1.968122,-0.2502079,-0.6005666,0.7504985
457.8727,-0.4268449,0.152931,1.969676,-0.2499481,-0.5999746,0.7513052
457.8877,-0.4270663,0.1530263,1.970966,-0.2488535,-0.6010729,0.750954
457.9023,-0.4275303,0.1529939,1.972365,-0.2467711,-0.6016179,0.7511894
457.9169,-0.4280837,0.1529658,1.973765,-0.2432195,-0.6014749,0.7521725
457.9309,-0.4285877,0.1530094,1.975175,-0.2394332,-0.6004032,0.7539598
457.9461,-0.4290795,0.1530709,1.976433,-0.2368281,-0.5995024,0.7553211
457.9608,-0.429485,0.1531531,1.977572,-0.236298,-0.598511,0.7561853
457.9755,-0.429885,0.1531714,1.978488,-0.2368442,-0.5975409,0.756785
457.9896,-0.4302672,0.1532524,1.979326,-0.2379183,-0.5976355,0.7564378
458.0049,-0.4307369,0.153264,1.980185,-0.2385372,-0.5971735,0.7565862
458.0196,-0.4311986,0.1533512,1.981109,-0.2388712,-0.5966839,0.7568634
458.0336,-0.4317281,0.1533631,1.981828,-0.239271,-0.596042,0.7572972
458.049,-0.4323145,0.1533815,1.982512,-0.2395547,-0.5958566,0.7573298
458.0638,-0.4334223,0.1534619,1.98394,-0.239489,-0.5950307,0.7578295
458.0785,-0.4340696,0.1534665,1.984468,-0.2388922,-0.5941735,0.7585061
458.0926,-0.4345915,0.1535659,1.984895,-0.2388384,-0.5944227,0.7582965
458.1088,-0.4350354,0.1537111,1.985359,-0.2387501,-0.5946903,0.758116
458.1224,-0.4356074,0.1538573,1.985895,-0.2377866,-0.5948572,0.7582407
458.1371,-0.4362944,0.1540356,1.986597,-0.236465,-0.594628,0.7587135
458.1511,-0.4370369,0.1541443,1.987271,-0.2357568,-0.593467,0.7596701
458.1664,-0.4377559,0.1542639,1.987901,-0.2361741,-0.5923663,0.760192
458.1809,-0.4383976,0.1543963,1.988508,-0.2363184,-0.5915617,0.7606218
458.1956,-0.438991,0.1545431,1.989156,-0.2369558,-0.5912378,0.7606578
458.2094,-0.4395866,0.1547332,1.990019,-0.2376533,-0.5908469,0.7607777
458.2247,-0.4402537,0.1548091,1.990882,-0.2378659,-0.5890823,0.7620757
458.2395,-0.440943,0.1548841,1.991761,-0.2381227,-0.5880826,0.7627538
458.2534,-0.4417676,0.1549246,1.992831,-0.237304,-0.586583,0.7639875
458.2687,-0.4424656,0.155048,1.993819,-0.236426,-0.5845092,0.7656057
458.2834,-0.4430996,0.1551712,1.994629,-0.2361007,-0.5827131,0.7669545
458.3015,-0.4436646,0.1553029,1.995228,-0.2368874,-0.5822852,0.7669973
458.3149,-0.4442511,0.155418,1.995831,-0.2370184,-0.5820764,0.7670395
458.3271,-0.4448088,0.1554453,1.996279,-0.2367646,-0.581695,0.7672482
458.3421,-0.4456215,0.1556232,1.997012,-0.2370437,-0.5810863,0.7674096
458.3571,-0.4455111,0.1556292,1.996828,-0.2375977,-0.5821234,0.7665029
458.371,-0.4451981,0.155638,1.996532,-0.2381707,-0.5825491,0.7661009
458.3874,-0.4449053,0.1556443,1.996225,-0.2388771,-0.5827023,0.7658557
458.4012,-0.4445102,0.1557288,1.995687,-0.2408201,-0.5831268,0.7650562
458.4156,-0.4431526,0.1559188,1.993999,-0.2460458,-0.5852985,0.7622142
458.4297,-0.4412754,0.1558305,1.991723,-0.2502941,-0.5891435,0.7584938
458.4448,-0.4390849,0.1557789,1.989283,-0.2534075,-0.5946779,0.7538201
458.4594,-0.436525,0.1556836,1.986545,-0.2545697,-0.60134,0.7489823
458.4739,-0.433593,0.1556193,1.983384,-0.2540344,-0.6092757,0.7436869
458.4887,-0.4308081,0.155712,1.980404,-0.2532374,-0.6159824,0.7392656
458.5032,-0.4281514,0.1559538,1.977468,-0.2522694,-0.620901,0.7360957
458.518,-0.4258423,0.1562529,1.974667,-0.2508121,-0.6246749,0.7336763
458.5321,-0.4237971,0.1562809,1.971875,-0.2493768,-0.6267937,0.7322953
458.5473,-0.421817,0.1561505,1.969096,-0.2494054,-0.6287222,0.7305984
458.562,-0.4198183,0.1561033,1.966377,-0.2495174,-0.6308122,0.728784
458.5765,-0.4177967,0.1560555,1.96377,-0.2493056,-0.6324015,0.7275331
458.5907,-0.4157421,0.1559244,1.961146,-0.2496373,-0.6334256,0.7266966
458.606,-0.4136868,0.1558087,1.958572,-0.2503063,-0.6347855,0.7255695
458.6205,-0.4097552,0.155671,1.953439,-0.2536305,-0.6377179,0.7224985
458.6353,-0.4076236,0.1558995,1.950462,0.2575694,0.6394115,-0.720044
458.6492,-0.4056741,0.1562903,1.9474,0.261012,0.6418777,-0.7169772
458.6656,-0.4039124,0.1568127,1.944176,0.2626727,0.6451223,-0.713598
458.6803,-0.4023252,0.1573072,1.941183,0.2626321,0.6478727,-0.7111512
458.6938,-0.4008287,0.1577818,1.938171,0.2621377,0.6502264,-0.7091717
458.7078,-0.3993431,0.1583598,1.935092,0.2617634,0.6522657,-0.7074248
458.7229,-0.397876,0.1588556,1.932055,0.2617528,0.6544688,-0.7054107
458.7374,-0.3963918,0.1594321,1.92888,0.2619355,0.6565974,-0.7034069
458.7514,-0.3948023,0.1601471,1.925676,0.2621807,0.6594347,-0.7008088
458.7668,-0.3932415,0.1609362,1.922425,0.2627858,0.6627895,-0.6976249
458.7813,-0.3917859,0.1617322,1.919176,0.2639053,0.6668031,-0.6935596
458.7962,-0.3906281,0.1625208,1.916183,0.2643101,0.670409,-0.6899968
458.8097,-0.3895947,0.1632146,1.913357,0.2643604,0.673221,-0.6872604
458.8254,-0.3886862,0.163887,1.91074,0.2644745,0.675768,-0.6847146
458.84,-0.387853,0.1644892,1.908301,0.2650095,0.6775447,-0.6827384
458.8546,-0.386995,0.1650833,1.906058,0.2660781,0.679055,-0.6808563
458.8688,-0.3860986,0.1656108,1.903878,0.2675269,0.6800601,-0.6793851
458.8842,-0.3851607,0.1661279,1.901765,0.2687291,0.6811213,-0.6779345
458.8989,-0.3833744,0.1671554,1.897643,0.2701015,0.684034,-0.6746123
458.9129,-0.3824429,0.1677223,1.895573,0.2691642,0.6855276,-0.6734878
458.9284,-0.3815008,0.1683939,1.893513,0.2676745,0.6874843,-0.672092
458.9439,-0.3805637,0.1690062,1.891544,0.2669761,0.6895012,-0.6703241
458.9584,-0.3797304,0.1695443,1.889728,0.2663246,0.6910766,-0.668936
458.9727,-0.378837,0.1700418,1.887939,0.2660829,0.6922492,-0.6678047
458.9869,-0.3778851,0.1705285,1.886135,0.2651747,0.6932462,-0.6670789
459.0014,-0.3769591,0.1709278,1.884336,0.2623533,0.6944843,-0.6668002
459.016,-0.3758788,0.1713932,1.882447,0.2592889,0.6959444,-0.6663826
459.03,-0.3745522,0.1719041,1.880393,0.2568699,0.6978211,-0.6653607
459.0453,-0.3732185,0.172483,1.878242,0.255555,0.7000439,-0.6635587
459.0598,-0.3718786,0.173094,1.876074,0.25431,0.702617,-0.6613352
459.0738,-0.3704921,0.1738148,1.873767,0.2523752,0.7052824,-0.6592107
459.0891,-0.3691138,0.1744749,1.871485,0.2505672,0.7076486,-0.6573138
459.1039,-0.3676281,0.1751529,1.869247,0.2488991,0.7098866,-0.6554897
459.1185,-0.3659272,0.1758549,1.866879,0.2469792,0.7116514,-0.6543107
459.1326,-0.3641628,0.1765773,1.864408,0.2447814,0.7138563,-0.6527789
459.1479,-0.3623196,0.1773956,1.861868,0.2428721,0.7165851,-0.6505792
459.1628,-0.3603951,0.1782829,1.859264,0.2417185,0.7190513,-0.6483899
459.1774,-0.3569745,0.1799442,1.85435,0.2400893,0.7232733,-0.6444815
459.1913,-0.3549219,0.181146,1.851245,0.2406833,0.7256927,-0.6416784
459.2067,-0.352854,0.1826145,1.847677,0.2397531,0.7286832,-0.6386423
459.2232,-0.3507752,0.1841758,1.844038,0.2376303,0.7320872,-0.6355134
459.2371,-0.3486341,0.1859587,1.840102,0.2349243,0.735797,-0.6322276
459.2511,-0.346315,0.1882194,1.835609,0.2334464,0.7396597,-0.6282948
459.2654,-0.343917,0.1905444,1.830788,0.2319857,0.7434688,-0.624347
459.2798,-0.3414589,0.1931773,1.8255,0.228362,0.7481289,-0.6200503
459.2935,-0.3388901,0.1962618,1.819749,0.2232271,0.7534758,-0.6154116
459.3088,-0.3361377,0.1997404,1.813449,0.2181634,0.7595897,-0.6098009
459.3235,-0.3334772,0.2035977,1.806644,0.2142378,0.7661034,-0.6032296
459.338,-0.3309698,0.2080783,1.799164,0.2113959,0.7732278,-0.5952664
459.3521,-0.3288763,0.2125438,1.791685,0.2084736,0.7793556,-0.5882475
459.3673,-0.3269413,0.2172464,1.783983,0.204998,0.7848499,-0.5819644
459.382,-0.3248965,0.2226003,1.775794,0.2034363,0.7904644,-0.5747039
459.3967,-0.32265,0.2280797,1.767738,0.2033722,0.7958466,-0.5672158
459.4107,-0.320384,0.2338318,1.759586,0.2038186,0.8011612,-0.5596375
459.426,-0.3179253,0.2401128,1.751052,0.2059667,0.8063943,-0.551537
459.4408,-0.3156772,0.2464609,1.742588,0.2072541,0.8118075,-0.5433
459.4556,-0.3115866,0.2581849,1.72711,0.2082433,0.82248,-0.5269926
459.4694,-0.3094916,0.265648,1.718259,0.2102197,0.8277144,-0.5181349
459.485,-0.3075411,0.2730544,1.709777,0.2134066,0.8324609,-0.5092567
459.5015,-0.3057146,0.2807078,1.701347,0.2178783,0.8367694,-0.5002695
459.5151,-0.3038843,0.2886773,1.692989,0.2222581,0.841338,-0.4905957
459.5294,-0.3020755,0.2967857,1.684768,0.2249676,0.8462086,-0.4808609
459.5433,-0.3002548,0.3049247,1.676717,0.2254778,0.8510746,-0.4719538
459.5578,-0.298447,0.3131307,1.668893,0.2243212,0.8558747,-0.4637958
459.5721,-0.2967056,0.3214595,1.661129,0.2228203,0.8604882,-0.4560407
459.5873,-0.2950808,0.3296661,1.653687,0.2226201,0.864917,-0.4477995
459.6018,-0.2935748,0.3380304,1.646392,0.2235826,0.8689296,-0.4395027
459.6163,-0.2920817,0.3466219,1.63926,0.2253451,0.8727559,-0.4308419
459.6306,-0.2906448,0.354839,1.632519,0.226597,0.8761008,-0.4232053
459.6458,-0.2891347,0.3628714,1.626062,0.2282363,0.8789605,-0.4162722
459.6604,-0.2874231,0.370999,1.619856,0.232865,0.8811436,-0.4091715
459.6751,-0.2856669,0.3790732,1.613859,0.2392704,0.8830329,-0.4015038
459.6889,-0.2839561,0.3872193,1.608074,0.2463557,0.8847771,-0.3934617
459.7043,-0.2823824,0.3956074,1.602383,0.2524618,0.8868735,-0.3849202
459.7191,-0.2809567,0.4039361,1.596822,0.256121,0.8893907,-0.3766501
459.733,-0.2796509,0.4124069,1.591442,0.2573664,0.8921959,-0.3690391
459.7484,-0.2771589,0.4281378,1.581426,0.2590955,0.8976043,-0.3543411
459.7632,-0.2758043,0.4366415,1.576628,0.2587109,0.9002371,-0.347817
459.778,-0.2742907,0.4452257,1.572157,0.2603713,0.9024146,-0.3409523
459.7939,-0.272795,0.453977,1.567828,0.2633704,0.9042853,-0.3338506
459.8089,-0.2714711,0.4624819,1.563572,0.2672444,0.9059648,-0.3263122
459.8232,-0.2702769,0.4712236,1.559364,0.2702554,0.9075785,-0.3193252
459.836,-0.2692052,0.4798737,1.555195,0.2695815,0.9097604,-0.3136373
459.8503,-0.2683316,0.4887224,1.551161,0.2651167,0.9129511,-0.3081556
459.8655,-0.2674234,0.4978712,1.547381,0.260347,0.9163924,-0.3019654
459.8804,-0.2665113,0.5073745,1.543727,0.2568725,0.9197266,-0.2947524
459.8951,-0.2656214,0.5166448,1.540172,0.2553174,0.9224289,-0.28755
459.9089,-0.2648991,0.5260193,1.536663,0.2530417,0.9250984,-0.280869
459.9243,-0.2641879,0.5352035,1.533341,0.250538,0.9277982,-0.2740802
459.939,-0.2633025,0.5445588,1.530417,0.2496566,0.9299924,-0.2673251
459.9532,-0.2623416,0.5540683,1.527729,0.2497128,0.93196,-0.2603832
459.9685,-0.2614633,0.5632401,1.525096,0.249013,0.9340827,-0.2534009
