Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
228.8357,0.1152058,0.1155608,1.999334,0.2967834,-0.7183053,0.6291725
228.8497,0.1151469,0.1156288,1.999288,0.296871,-0.7183061,0.6291291
228.8651,0.11513,0.1156589,1.999274,0.2969126,-0.7183127,0.6291013
228.8797,0.1150856,0.1157433,1.999215,0.2969309,-0.7183342,0.6290678
228.8938,0.1150657,0.1158032,1.999191,0.2968736,-0.7183452,0.6290827
228.9092,0.1150528,0.1158637,1.999174,0.2967598,-0.718373,0.6291053
228.9238,0.1150745,0.1158055,1.999221,0.2966446,-0.7184266,0.6290991
228.9381,0.115153,0.1155705,1.999368,0.2964771,-0.7184818,0.6291167
228.9524,0.1152304,0.1153882,1.999497,0.2962684,-0.7185298,0.6291621
228.9679,0.11525,0.115435,1.999498,0.2960988,-0.7185624,0.6292064
228.9824,0.1152666,0.1154838,1.999501,0.2959424,-0.7185861,0.6292549
228.9991,0.1152644,0.115489,1.999493,0.2959084,-0.7185863,0.6292711
229.0131,0.1152643,0.1154891,1.999493,0.2959326,-0.7185864,0.6292592
229.027,0.1152643,0.115489,1.999493,0.2959395,-0.7185888,0.629253
229.0409,0.1152563,0.1156651,1.9995,0.2956333,-0.7186611,0.6293176
229.0557,0.1152358,0.1157133,1.999515,0.2955979,-0.7186995,0.6292899
229.0694,0.1152182,0.1157508,1.999522,0.2955562,-0.7187247,0.62928
229.0851,0.1152071,0.1157942,1.999536,0.2954355,-0.7187511,0.6293062
229.0996,0.1152067,0.1158187,1.999555,0.2952556,-0.7187605,0.6293802
229.1136,0.1152147,0.1158444,1.999577,0.2950375,-0.7187544,0.62949
229.1289,0.1152266,0.1158733,1.999608,0.2948594,-0.7187505,0.6295786
229.1436,0.1152382,0.1159019,1.99964,0.2946838,-0.7187654,0.629644
229.1585,0.1152498,0.115939,1.999673,0.2944977,-0.7187927,0.6297003
229.1726,0.1152443,0.1159362,1.999673,0.2944976,-0.7187938,0.6296991
229.1878,0.1152443,0.1159362,1.999673,0.2945036,-0.7187878,0.6297033
229.2023,0.1152444,0.1159362,1.999673,0.2945072,-0.71878,0.6297104
229.217,0.1152443,0.1159362,1.999673,0.2945163,-0.7187877,0.6296974
229.231,0.1152443,0.1159362,1.999673,0.2945233,-0.7187863,0.6296958
229.2465,0.1152443,0.1159362,1.999673,0.2945285,-0.7187824,0.6296977
229.2609,0.1152443,0.1159361,1.999673,0.2945294,-0.7187854,0.6296938
229.2776,0.1152443,0.1159362,1.999673,0.2945204,-0.7187867,0.6296964
229.2916,0.1152443,0.1159362,1.999673,0.2945242,-0.7187884,0.6296923
229.3049,0.1152443,0.1159362,1.999673,0.2945296,-0.7187796,0.6297001
229.3194,0.1152443,0.1159362,1.999673,0.294524,-0.7187601,0.6297253
229.3333,0.1152444,0.1159362,1.999673,0.2945436,-0.718764,0.6297114
229.3486,0.1152805,0.1163874,2.000023,0.2934704,-0.7186233,0.6303755
229.3632,0.1152689,0.1164238,2.000001,0.2935687,-0.7185683,0.6303898
229.3779,0.1152611,0.1164523,1.999967,0.2936298,-0.7185487,0.6303809
229.3921,0.1152778,0.1164742,1.999937,0.2936149,-0.7185813,0.6303482
229.4073,0.115329,0.1164844,1.999919,0.2934605,-0.7186401,0.6303518
229.4218,0.1154006,0.1164828,1.999908,0.2931959,-0.7186773,0.6304331
229.4364,0.1154639,0.1164626,1.9999,0.2928981,-0.7186996,0.6305466
229.4504,0.1155114,0.1164402,1.999891,0.2926514,-0.7187167,0.6306413
229.4658,0.1155479,0.1164222,1.999879,0.2924714,-0.7187371,0.6307012
229.4804,0.1155785,0.1164051,1.999858,0.2922768,-0.7187664,0.6307575
229.4951,0.1156039,0.1164027,1.999838,0.2921541,-0.7187977,0.6307783
229.5092,0.1156249,0.1164081,1.999808,0.2920248,-0.718845,0.6307842
229.5247,0.1156396,0.1164234,1.999772,0.2919059,-0.7188814,0.6307977
229.5391,0.1156486,0.1164521,1.999736,0.2917889,-0.7189174,0.6308115
229.5528,0.1156535,0.1164616,1.999733,0.291727,-0.7189158,0.630842
229.5693,0.1156534,0.1164615,1.999733,0.2917386,-0.7189269,0.6308239
229.5838,0.1156534,0.1164615,1.999733,0.2917229,-0.718924,0.6308349
229.5975,0.1156534,0.1164616,1.999733,0.2916694,-0.7189286,0.6308542
229.6113,0.1156534,0.1164615,1.999733,0.2916516,-0.7189247,0.6308669
229.6265,0.1156534,0.1164616,1.999733,0.2916488,-0.7189457,0.6308445
229.6412,0.1156534,0.1164615,1.999733,0.2916569,-0.7189463,0.6308398
229.6559,0.1156534,0.1164615,1.999733,0.2917108,-0.718924,0.6308408
229.6698,0.1156534,0.1164615,1.999733,0.2917224,-0.7189171,0.6308427
229.6851,0.1157283,0.1165497,1.999135,0.29041,-0.7190875,0.6312584
229.6996,0.1157248,0.1165616,1.999058,0.290361,-0.7190663,0.6313045
229.7139,0.1157124,0.116574,1.998958,0.2903365,-0.7190427,0.6313411
229.7293,0.1157056,0.116555,1.998854,0.2904921,-0.719012,0.6313036
229.7439,0.1156956,0.1165341,1.998756,0.2906072,-0.7189941,0.6312698
229.7586,0.1156794,0.1165134,1.998644,0.290634,-0.7190086,0.6312389
229.7726,0.1156526,0.1164794,1.998494,0.2908617,-0.718982,0.6311617
229.7879,0.1156124,0.1164488,1.998363,0.2912477,-0.7188942,0.6310821
229.8024,0.1155691,0.116408,1.998216,0.2913749,-0.7188756,0.6310396
229.8171,0.1155324,0.1163589,1.998079,0.291734,-0.7187895,0.630971
229.8313,0.1154905,0.116327,1.99793,0.2920809,-0.7186866,0.6309276
229.8485,0.1154659,0.1162889,1.997805,0.292111,-0.7186904,0.6309071
229.862,0.1154178,0.1162485,1.997677,0.2923894,-0.7186346,0.6308412
229.8756,0.1153791,0.1162171,1.997585,0.2924731,-0.7186167,0.6308221
229.8897,0.1153301,0.1161785,1.997476,0.2925504,-0.7185911,0.6308135
229.9049,0.1152823,0.1161571,1.997365,0.2926587,-0.7185663,0.6307899
229.9193,0.1152541,0.1160821,1.997291,0.2926615,-0.7185366,0.6308209
229.9335,0.1152882,0.1155804,1.997323,0.2926723,-0.7185312,0.630821
229.9486,0.1153184,0.1151447,1.99735,0.2926832,-0.7185174,0.6308308
229.9647,0.1153011,0.1150477,1.997311,0.2926797,-0.7185134,0.6308362
229.978,0.1152872,0.1150513,1.997285,0.2926797,-0.7185165,0.6308321
229.9922,0.1152872,0.1150513,1.997285,0.2926688,-0.7185202,0.6308333
230.0077,0.1152368,0.1150579,1.997105,0.2925754,-0.7185695,0.6308206
230.0221,0.1152285,0.1150513,1.997049,0.2925251,-0.7185879,0.6308241
230.0367,0.1152101,0.1150355,1.996996,0.2923758,-0.7186092,0.6308704
230.0508,0.1151918,0.1150279,1.996969,0.2922007,-0.7186322,0.6309251
230.066,0.1151777,0.1150188,1.996945,0.2920069,-0.7186114,0.6310391
230.0807,0.1151604,0.1150137,1.99693,0.291844,-0.7185636,0.6311711
230.0953,0.1151222,0.1150065,1.996911,0.2918061,-0.7185226,0.6312361
230.1094,0.1150589,0.1150026,1.996885,0.2918872,-0.7184718,0.6312557
230.1267,0.1149858,0.1149974,1.996848,0.2920096,-0.7184727,0.6311955
230.1401,0.114935,0.1149891,1.996808,0.2921432,-0.7185154,0.6310826
230.1548,0.1149173,0.1149744,1.996772,0.2921563,-0.718567,0.6310168
230.1687,0.114908,0.114947,1.996716,0.2921754,-0.7185972,0.6309745
230.183,0.1149025,0.1149078,1.996663,0.291984,-0.7186185,0.6310382
230.1975,0.1149051,0.1148739,1.996651,0.2918461,-0.7186231,0.6310956
230.2115,0.1149145,0.1148384,1.996639,0.2916679,-0.7186546,0.6311418
230.2268,0.1149198,0.1148121,1.996619,0.2915103,-0.7186679,0.6311994
230.2415,0.1149201,0.1147909,1.996593,0.2914422,-0.7186787,0.6312193
230.2563,0.114912,0.1147707,1.996552,0.2915188,-0.7186733,0.6311914
230.27,0.1148919,0.1147747,1.996513,0.2915074,-0.7187244,0.6311382
230.2854,0.1148685,0.1147811,1.99648,0.2914768,-0.7187725,0.6310966
230.3001,0.114845,0.114762,1.996446,0.2916408,-0.7187573,0.6310392
230.3148,0.1148328,0.1147492,1.996424,0.2916215,-0.7187731,0.6310297
230.3287,0.1148291,0.1147364,1.996435,0.2916147,-0.718794,0.6310086
230.3474,0.1148271,0.1147196,1.996449,0.2917051,-0.7187878,0.6309751
230.3587,0.1148285,0.114702,1.996456,0.2916812,-0.7187678,0.6310098
230.3725,0.1148264,0.1146848,1.996455,0.2915937,-0.7187695,0.6310473
230.388,0.1148352,0.114674,1.996461,0.2915304,-0.7188106,0.631029
230.4025,0.1148657,0.1146738,1.996499,0.29139,-0.7188718,0.6310244
230.4193,0.1149016,0.114678,1.996537,0.2912517,-0.7188963,0.6310615
230.4331,0.1149379,0.1147014,1.996615,0.2911294,-0.7189143,0.6310986
230.4463,0.1149591,0.1147192,1.996674,0.2910385,-0.7189236,0.6311306
230.4612,0.114959,0.1147192,1.996674,0.2910317,-0.7189206,0.6311369
230.4755,0.114959,0.1147192,1.996674,0.2910411,-0.7189311,0.6311204
230.4895,0.114959,0.1147192,1.996674,0.291042,-0.7189348,0.6311158
230.5049,0.1149591,0.1147192,1.996674,0.2910154,-0.7189445,0.6311172
230.5196,0.114959,0.1147192,1.996674,0.2910059,-0.7189491,0.6311166
230.5341,0.114959,0.1147193,1.996674,0.2910029,-0.7189472,0.6311194
230.5489,0.1149591,0.1147192,1.996674,0.2909955,-0.7189479,0.6311221
230.5637,0.1149591,0.1147192,1.996674,0.291033,-0.7189274,0.6311283
230.5783,0.114959,0.1147193,1.996674,0.2910612,-0.7189243,0.6311191
230.5926,0.1152028,0.113182,1.997065,0.2896148,-0.7193321,0.631317
230.608,0.1151845,0.1131222,1.997051,0.2896862,-0.7193363,0.631278
230.6224,0.1151659,0.1130728,1.997023,0.2897086,-0.7193945,0.6311994
230.6372,0.1151531,0.1130328,1.996995,0.2897799,-0.7194449,0.6311077
230.6513,0.1151375,0.1129832,1.996952,0.2899516,-0.719484,0.6309828
230.6667,0.115124,0.1129544,1.996917,0.2900419,-0.7195247,0.6308928
230.6811,0.1151099,0.1129267,1.996878,0.2901823,-0.7195937,0.6307467
230.698,0.1151065,0.112909,1.996852,0.2903958,-0.7196093,0.6306293
230.711,0.1151133,0.1129113,1.996848,0.2904225,-0.7196214,0.6306025
230.7253,0.1151133,0.1129113,1.996848,0.2904166,-0.7196265,0.6305993
230.7398,0.1151134,0.1129113,1.996848,0.29041,-0.7196229,0.6306065
230.7538,0.1151133,0.1129113,1.996848,0.2904204,-0.7196193,0.6306064
230.7689,0.1151488,0.1127889,1.996854,0.290691,-0.7197449,0.6303317
230.7839,0.1151739,0.112738,1.99689,0.2906156,-0.7197791,0.6303257
230.7982,0.1152051,0.1126686,1.996947,0.2904156,-0.7198493,0.6303356
230.8124,0.1152384,0.1125895,1.997002,0.2903377,-0.7198749,0.6303424
230.8278,0.1152901,0.1125091,1.997089,0.2899964,-0.7199391,0.6304265
230.8423,0.1153425,0.1124469,1.997187,0.2895226,-0.7199986,0.6305758
230.8572,0.1153659,0.1124035,1.997281,0.2890982,-0.719966,0.630809
230.871,0.1153577,0.1123977,1.997331,0.2888735,-0.719968,0.6309103
230.8867,0.1153353,0.11239,1.997382,0.2886554,-0.7199707,0.631006
230.901,0.1153058,0.1123594,1.997444,0.2887514,-0.7199103,0.6310303
230.9156,0.1152736,0.1123316,1.997484,0.2887131,-0.7199109,0.6310443
230.93,0.1152533,0.1123162,1.997483,0.288481,-0.7200454,0.6309944
230.9452,0.1152485,0.1123025,1.997458,0.2883374,-0.7201334,0.6309598
230.9597,0.1152543,0.1122546,1.997406,0.2887762,-0.7200458,0.6308629
230.976,0.1152404,0.1122366,1.99737,0.2887777,-0.7200425,0.6308631
230.9899,0.11521,0.1122023,1.997306,0.2888108,-0.7201017,0.6307759
231.0035,0.115184,0.1121184,1.997212,0.2893818,-0.7200471,0.6305758
231.0179,0.1151566,0.1120848,1.997146,0.2896675,-0.7199961,0.6305025
231.0321,0.1151492,0.1120529,1.99711,0.2896019,-0.7200277,0.6304945
231.0474,0.115124,0.111984,1.99704,0.2898569,-0.7200131,0.6303937
231.0619,0.1151027,0.1119443,1.996999,0.2899935,-0.7199809,0.6303674
231.0767,0.1150775,0.111898,1.99696,0.2901112,-0.7199625,0.6303326
231.0907,0.115051,0.1118484,1.996922,0.2903292,-0.7199349,0.6302625
231.106,0.1150323,0.1117917,1.996879,0.2905507,-0.7199184,0.6301804
231.1205,0.1150214,0.1117584,1.99686,0.2905893,-0.7199253,0.6301563
231.1353,0.1150044,0.1117424,1.996853,0.2905236,-0.7199562,0.6301517
231.1496,0.1149995,0.111719,1.996859,0.2902636,-0.720046,0.6301703
231.1648,0.1150127,0.1116998,1.996912,0.2898475,-0.7201496,0.6302469
231.1794,0.1150462,0.1116768,1.996978,0.2892525,-0.7202262,0.6304373
231.1933,0.1150758,0.1116732,1.997033,0.2887367,-0.720305,0.6305887
231.2088,0.1150971,0.1116669,1.997077,0.2881625,-0.7204196,0.6307244
231.2236,0.115097,0.1116786,1.997108,0.2878357,-0.7204916,0.6307948
231.2375,0.1150902,0.111687,1.997137,0.2875871,-0.7205667,0.6308244
231.254,0.1150701,0.1117059,1.99718,0.2872345,-0.7206969,0.6308399
231.2681,0.1150409,0.1117327,1.997238,0.2868806,-0.7208289,0.630854
231.2827,0.1150163,0.1117543,1.997297,0.2866891,-0.7209022,0.6308609
231.2964,0.1149792,0.1117892,1.997359,0.286628,-0.7209418,0.6308475
231.3107,0.1149356,0.1118256,1.997434,0.2864361,-0.720984,0.6308904
231.3257,0.1149004,0.1118537,1.997511,0.2861581,-0.721037,0.6309598
231.3458,0.1148658,0.1118861,1.99759,0.2859855,-0.7210522,0.6310259
231.3549,0.1148398,0.1119266,1.997661,0.2856998,-0.7211305,0.6310692
231.3688,0.114844,0.1119424,1.997648,0.2856805,-0.7211462,0.6310602
231.3841,0.1148159,0.1120057,1.997773,0.2854004,-0.7212606,0.6310611
231.3987,0.1148058,0.1120459,1.997793,0.285416,-0.7212909,0.6310234
231.4128,0.1148039,0.1120838,1.997802,0.2852766,-0.7213715,0.6309958
231.4281,0.114804,0.112128,1.997812,0.2852273,-0.7214317,0.6309509
231.443,0.1148203,0.112183,1.99783,0.2851992,-0.7214718,0.6309203
231.4576,0.1148418,0.1122431,1.997849,0.2851859,-0.721487,0.6309113
231.4714,0.1148659,0.1123164,1.997873,0.2852214,-0.7214841,0.630901
231.4868,0.1148531,0.1125588,1.997957,0.2853043,-0.721467,0.6308849
231.5014,0.1148053,0.1130098,1.998131,0.2853966,-0.7214509,0.6308641
231.5173,0.1147519,0.1134593,1.998308,0.2854888,-0.7214583,0.6308165
231.5299,0.1147472,0.1134988,1.998322,0.2855548,-0.721444,0.6308044
231.5463,0.1147473,0.1134988,1.998322,0.2855013,-0.7214394,0.6308333
231.5608,0.1147473,0.1134988,1.998322,0.2855046,-0.7214494,0.6308203
231.5747,0.1147473,0.1134989,1.998322,0.2854951,-0.7214447,0.6308299
231.5896,0.1147473,0.1134987,1.998322,0.2855275,-0.7214103,0.6308554
231.6038,0.1148799,0.1137849,1.998797,0.2857794,-0.721179,0.6310156
231.6182,0.1148801,0.1138429,1.99888,0.2860625,-0.7211011,0.6309779
231.6324,0.1148669,0.1138853,1.998962,0.2864463,-0.7209679,0.6309562
231.6478,0.1148512,0.1139123,1.999015,0.2867095,-0.7208865,0.6309292
231.6623,0.1148443,0.1139394,1.99905,0.2868882,-0.720871,0.6308652
231.6773,0.1148502,0.1139632,1.999076,0.2869835,-0.7208734,0.6308197
231.6912,0.1148782,0.1140003,1.99911,0.2870142,-0.7208769,0.6308027
231.7067,0.1149281,0.1140528,1.999163,0.2870182,-0.7208309,0.6308545
231.7213,0.1149768,0.1140924,1.999205,0.2870326,-0.7207842,0.6309016
231.7359,0.1150373,0.1141325,1.999243,0.2871133,-0.7207004,0.6309602
231.7501,0.1150986,0.1141741,1.999269,0.2872316,-0.7206201,0.6309975
231.7654,0.1151262,0.1142194,1.999292,0.2873885,-0.7205602,0.6309941
231.78,0.1151569,0.1142901,1.999306,0.28762,-0.7205346,0.630918
231.7945,0.1151825,0.1143638,1.999319,0.2878596,-0.7205088,0.6308385
231.8085,0.1152084,0.1144549,1.999338,0.2881539,-0.7204611,0.6307587
231.825,0.1152341,0.1145551,1.999359,0.2885061,-0.7203915,0.6306764
231.8394,0.1152596,0.1146502,1.99938,0.2888072,-0.7203387,0.6305984
231.8548,0.1152499,0.1146317,1.999382,0.2888831,-0.7203293,0.6305744
231.8677,0.1152499,0.1146318,1.999382,0.2888256,-0.7203378,0.6305912
231.8823,0.1152498,0.1146317,1.999382,0.2887855,-0.7203509,0.6305945
231.8968,0.1152498,0.1146317,1.999382,0.2887664,-0.720355,0.6305985
231.9108,0.1153664,0.114968,1.999602,0.289583,-0.7202143,0.6303844
231.9264,0.1154063,0.1150033,1.999646,0.289633,-0.7202067,0.630371
231.941,0.115456,0.1150447,1.999694,0.2896881,-0.7201971,0.6303577
231.9556,0.1154989,0.1150826,1.999753,0.2897462,-0.720175,0.6303571
231.9696,0.1155481,0.115142,1.999859,0.2897493,-0.7201797,0.6303513
231.985,0.1155901,0.1151924,1.999963,0.2897154,-0.7201558,0.6303956
231.9995,0.1156025,0.1152372,2.000062,0.2896028,-0.7201416,0.6304653
232.0136,0.1156106,0.115279,2.000165,0.2894809,-0.720149,0.6305145
232.029,0.1156114,0.1153307,2.000243,0.2893566,-0.7201799,0.6305372
232.0442,0.1156165,0.1153935,2.000327,0.2892046,-0.7202236,0.6305582
232.0586,0.1156545,0.1153818,2.000445,0.2889485,-0.7202696,0.6306244
232.0725,0.1157304,0.1152375,2.000575,0.2886763,-0.7203339,0.6306773
232.0877,0.1157953,0.1151118,2.000677,0.2884498,-0.7203926,0.6307148
232.1043,0.1157933,0.115101,2.000666,0.2883842,-0.7203919,0.6307459
232.1181,0.1157932,0.115101,2.000666,0.2884379,-0.7203843,0.6307297
232.1319,0.1158703,0.1151664,2.00086,0.2881969,-0.7203652,0.630863
232.1462,0.1158814,0.1152083,2.000948,0.2882437,-0.72027,0.6309503
232.1607,0.1158941,0.1152451,2.001019,0.2884028,-0.7201653,0.6309965
232.1755,0.1159164,0.1152933,2.001083,0.288743,-0.7200526,0.6309689
232.1894,0.1159401,0.1153436,2.001121,0.2892199,-0.7199013,0.6309223
232.2046,0.1159543,0.1153762,2.001135,0.2895551,-0.7198169,0.6308638
232.2192,0.1159856,0.1154426,2.001148,0.2903332,-0.7195814,0.6307721
232.2332,0.1159815,0.1154938,2.001142,0.2908586,-0.719444,0.6306847
232.2487,0.1159935,0.1155708,2.001125,0.2916113,-0.7191805,0.6306345
232.2634,0.1160203,0.1156301,2.001107,0.2922566,-0.7189968,0.6305426
232.2779,0.1160601,0.1157138,2.001079,0.2929462,-0.7188169,0.6304252
232.292,0.1161313,0.115788,2.001041,0.2935446,-0.7187073,0.6302696
232.3073,0.1161969,0.1158704,2.001005,0.2940604,-0.7186133,0.6301338
232.3219,0.1162834,0.1158518,2.000988,0.2944532,-0.7185267,0.6300465
232.3365,0.1164307,0.1156211,2.001047,0.2947941,-0.7184438,0.6299797
232.3504,0.1165351,0.1153763,2.001111,0.2950292,-0.718358,0.629967
232.3659,0.1165939,0.1154683,2.001126,0.2952817,-0.7182335,0.6299885
232.3826,0.116644,0.1155697,2.001149,0.2955115,-0.7181622,0.6299589
232.396,0.1167007,0.1156664,2.001161,0.2957814,-0.7181026,0.6298971
232.4098,0.1167766,0.1157609,2.001164,0.2959099,-0.7180783,0.629862
232.4243,0.1168669,0.1158513,2.001164,0.2960762,-0.7180678,0.6297944
232.4386,0.1169842,0.1159241,2.001178,0.2962036,-0.7180825,0.6297174
232.4526,0.1171272,0.1159959,2.001209,0.2963247,-0.7180716,0.6296718
232.4679,0.117253,0.1160637,2.001248,0.2964734,-0.718015,0.6296647
232.4825,0.1174017,0.1161256,2.001296,0.2966835,-0.7178729,0.6297258
232.497,0.1174991,0.1161671,2.001313,0.29679,-0.7177992,0.6297579
232.5111,0.1176317,0.116227,2.001328,0.2970411,-0.7176913,0.6297594
232.5264,0.1177555,0.1162953,2.001341,0.2973554,-0.7176123,0.6296992
232.541,0.1178759,0.1163694,2.001361,0.2976932,-0.7175424,0.6296183
232.556,0.1179698,0.1164401,2.001374,0.2980117,-0.7174717,0.629548
232.5697,0.1180755,0.1165302,2.001384,0.2984701,-0.7173106,0.6295143
232.585,0.1181526,0.1166014,2.001387,0.2988274,-0.7172306,0.6294351
232.5996,0.1182254,0.1166623,2.001389,0.2991652,-0.7171392,0.6293786
232.6136,0.1182966,0.1167266,2.001396,0.2994222,-0.7170893,0.6293141
232.6295,0.1183656,0.1167983,2.001408,0.2996448,-0.7170137,0.629296
232.6438,0.1184183,0.1168603,2.001417,0.2998717,-0.7169834,0.6292231
232.658,0.1184803,0.1169257,2.001438,0.2999891,-0.7170072,0.6291425
232.6744,0.1185339,0.1169794,2.001464,0.3000775,-0.7170162,0.6290922
232.6885,0.1185714,0.1170158,2.001493,0.3000925,-0.717015,0.6290879
232.7021,0.1185995,0.1170753,2.001558,0.3000662,-0.7169917,0.6291292
232.7189,0.1186163,0.1171157,2.001612,0.3000339,-0.7169893,0.6291484
232.7306,0.1186454,0.117172,2.001681,0.299969,-0.7170057,0.6291633
232.7459,0.1186769,0.1172166,2.001744,0.2998402,-0.7170165,0.629215
232.7606,0.118706,0.1172829,2.001801,0.2997263,-0.717062,0.6292206
232.7753,0.1187361,0.1173528,2.001847,0.2995555,-0.7171065,0.6292539
232.7897,0.11876,0.1174135,2.00189,0.2994071,-0.7171687,0.6292562
232.8046,0.1187878,0.1174881,2.001939,0.2991433,-0.7172536,0.6292873
232.8192,0.1188117,0.1175491,2.001992,0.2988528,-0.7172863,0.6293904
232.8333,0.11884,0.1175801,2.002052,0.298528,-0.7173597,0.629463
232.8485,0.1188738,0.1176113,2.002127,0.2981319,-0.7174283,0.629575
232.8632,0.1189067,0.1176314,2.002192,0.2977855,-0.7174728,0.6296903
232.8778,0.1189351,0.1176462,2.002247,0.2975374,-0.7174726,0.62981
232.8919,0.1189419,0.1176476,2.002242,0.297335,-0.7175061,0.629869
232.9072,0.1189819,0.1176832,2.002329,0.297182,-0.7175355,0.6299093
232.9217,0.1189979,0.117696,2.002347,0.2971194,-0.7175677,0.6299031
232.9363,0.1190079,0.1177009,2.002362,0.2970791,-0.7176009,0.6298857
232.9501,0.1190122,0.1177072,2.002369,0.2971046,-0.717612,0.6298622
232.9664,0.119006,0.1177158,2.002372,0.2971843,-0.7176083,0.6298294
232.981,0.1189953,0.117727,2.002368,0.2973726,-0.7175708,0.6297833
232.9947,0.1189852,0.1177549,2.002344,0.2976483,-0.7175161,0.6297151
233.0086,0.1189812,0.1177952,2.002302,0.2979831,-0.7174199,0.6296657
233.0238,0.1189827,0.1178112,2.002264,0.2983127,-0.7173448,0.6295949
233.0383,0.1189847,0.117797,2.002235,0.2987552,-0.7172979,0.6294385
