Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
954.0706,0.2671959,0.9975989,1.971019,-0.009413713,0.9944345,-0.01415413
954.085,0.2672029,0.9976174,1.971115,-0.009440707,0.9944459,-0.01407946
954.0991,0.2672165,0.9976288,1.971197,-0.009481248,0.9944503,-0.01399114
954.1125,0.2672263,0.9976219,1.971276,-0.009407369,0.9944503,-0.01393763
954.127,0.2672179,0.9976085,1.971352,-0.009301511,0.9944559,-0.01382929
954.1409,0.2671676,0.9976159,1.971446,-0.009238231,0.9944534,-0.01384281
954.1546,0.2671071,0.9976195,1.971535,-0.009295196,0.9944542,-0.01382122
954.168,0.2670726,0.9976184,1.971612,-0.009352547,0.9944485,-0.01377853
954.1833,0.2670426,0.9976145,1.97168,-0.009321922,0.9944407,-0.01376234
954.1966,0.2670037,0.9976007,1.971747,-0.009290268,0.9944348,-0.01373868
954.2097,0.2669404,0.9975797,1.971832,-0.00930719,0.9944235,-0.01383511
954.2242,0.2668878,0.9975605,1.971907,-0.009433366,0.9944116,-0.01390748
954.2381,0.2668386,0.9975491,1.971972,-0.009516377,0.9944028,-0.01394901
954.2515,0.2667893,0.9975451,1.972021,-0.009557055,0.994396,-0.01384289
954.266,0.2667634,0.9975612,1.972085,-0.009588899,0.9943876,-0.01372714
954.28,0.2667745,0.997578,1.97218,-0.009614414,0.9943814,-0.01361046
954.294,0.2667783,0.9975873,1.972279,-0.009648753,0.9943832,-0.0135102
954.3073,0.2667451,0.997597,1.972341,-0.009727074,0.994379,-0.01348596
954.3218,0.2667136,0.9976022,1.972394,-0.009825487,0.9943745,-0.01343212
954.3358,0.2666763,0.9976091,1.972442,-0.009868361,0.9943729,-0.01333854
954.3491,0.2666436,0.9976314,1.972486,-0.00988553,0.9943691,-0.01329938
954.3635,0.2666022,0.9976523,1.972527,-0.009869471,0.994369,-0.01318842
954.3776,0.2665638,0.9976686,1.972563,-0.009893545,0.9943626,-0.0130865
954.3913,0.2665243,0.9976705,1.972595,-0.009860086,0.9943489,-0.01298317
954.4055,0.2665041,0.9976643,1.97264,-0.00987807,0.9943419,-0.01290459
954.4192,0.2664993,0.9976457,1.972682,-0.009816899,0.9943209,-0.01290764
954.4326,0.2664869,0.9976226,1.972729,-0.009717757,0.9942967,-0.01294942
954.4471,0.2664462,0.9975994,1.972781,-0.009717762,0.9942816,-0.01293322
954.4612,0.2664158,0.9975719,1.972826,-0.009747202,0.9942605,-0.01291058
954.4755,0.2663935,0.9975848,1.972876,-0.009827572,0.9942438,-0.01297098
954.4882,0.2663693,0.9976063,1.972926,-0.009918062,0.9942328,-0.0129785
954.5026,0.2663569,0.9976411,1.972962,-0.009901902,0.9942206,-0.01289705
954.5168,0.266334,0.9976839,1.972988,-0.009851385,0.994229,-0.01271418
954.5302,0.2663325,0.9977539,1.972978,-0.009580152,0.9942555,-0.01218244
954.545,0.2663558,0.9978198,1.972943,-0.009470676,0.9942826,-0.01170316
954.559,0.266399,0.9979262,1.972896,-0.009486994,0.9943107,-0.01150048
954.5719,0.2663901,0.9980254,1.972849,-0.009375607,0.9943626,-0.01081787
954.5864,0.2664049,0.998117,1.972784,-0.009649108,0.9943986,-0.01028994
954.6002,0.2664092,0.9981875,1.972743,-0.009873041,0.9944339,-0.0101274
954.6142,0.2663704,0.9982307,1.972729,-0.01000016,0.9944525,-0.01001994
954.6274,0.2663236,0.9982613,1.972713,-0.01001646,0.9944521,-0.009952676
954.642,0.2662807,0.9982692,1.972686,-0.01007809,0.9944443,-0.009888984
954.6559,0.2662286,0.9982722,1.972669,-0.01015758,0.9944173,-0.009799851
954.6693,0.2661988,0.9982764,1.972657,-0.01025142,0.9943802,-0.009850392
954.6837,0.266191,0.9982879,1.972652,-0.01028802,0.9943431,-0.009846857
954.6979,0.2661555,0.9982898,1.972657,-0.01027477,0.994304,-0.009783142
954.7111,0.2660825,0.9982983,1.972663,-0.01008252,0.9942493,-0.009773299
954.7256,0.2660016,0.9983296,1.972667,-0.009859178,0.9942051,-0.009536369
954.7396,0.2658661,0.998378,1.972695,-0.009702436,0.9941581,-0.009189475
954.7528,0.2657132,0.9984375,1.972745,-0.009527624,0.9941065,-0.008829793
954.7672,0.2655543,0.9984877,1.97279,-0.009320285,0.9940512,-0.008447003
954.7813,0.2654304,0.9985555,1.972827,-0.009143046,0.9940002,-0.008065506
954.7953,0.265291,0.9986337,1.972869,-0.008875951,0.9939511,-0.007674165
954.8087,0.2651606,0.9987437,1.972919,-0.008829285,0.9938976,-0.007127197
954.8231,0.2650158,0.9988691,1.972974,-0.008871164,0.9938527,-0.006568482
954.8369,0.2648601,0.9990087,1.97302,-0.008914179,0.9938033,-0.006019954
954.8503,0.2646785,0.9991367,1.973062,-0.009012866,0.9937481,-0.005422795
954.8649,0.2644846,0.9992541,1.973096,-0.009223352,0.993705,-0.004742495
954.8787,0.2642543,0.9993628,1.973122,-0.009364797,0.9936499,-0.004234415
954.892,0.2640164,0.9994521,1.97315,-0.009606568,0.9935867,-0.003805711
954.9066,0.2637802,0.9995227,1.973195,-0.009914235,0.9935104,-0.003427011
954.9206,0.2635358,0.9995894,1.973238,-0.01025316,0.9934287,-0.003104754
954.9344,0.2632714,0.9996562,1.973289,-0.01044433,0.9933437,-0.002679948
954.9478,0.263005,0.9997352,1.973341,-0.01071728,0.9932492,-0.002338147
954.9623,0.2627341,0.9998223,1.973389,-0.01110472,0.9931491,-0.002091476
954.9764,0.2624287,0.9998883,1.97339,-0.01153354,0.9930449,-0.00175358
954.9896,0.262127,0.9999375,1.973365,-0.01185711,0.9929302,-0.001477415
955.0039,0.2617646,0.9999126,1.973341,-0.01223635,0.9928111,-0.00121341
955.0181,0.2613379,0.9998236,1.973332,-0.01254812,0.9926994,-0.001058693
955.0314,0.2609288,0.9997509,1.973301,-0.01267543,0.9925866,-0.0008971012
955.0458,0.2606205,0.9998256,1.973259,-0.01287134,0.9924624,-0.0008717109
955.0598,0.2602788,0.9998438,1.973189,-0.01308486,0.9923518,-0.0007082349
955.0733,0.2599501,0.9998959,1.97312,-0.01326031,0.992237,-0.000605837
955.0876,0.2596307,1.000001,1.97304,-0.01343364,0.9921258,-0.0005444044
955.1015,0.2592913,1.000084,1.972977,-0.01352656,0.99202,-0.0005091658
955.1155,0.2589208,1.000112,1.972882,-0.01346281,0.9919223,-0.0004037667
955.129,0.2585443,1.000151,1.972772,-0.01335561,0.9918238,-0.0001741301
955.1435,0.2581142,1.000156,1.972666,-0.01332989,0.9917302,0.0001330385
955.1575,0.257701,1.000198,1.972574,-0.01348969,0.9916335,0.0003350962
955.1706,0.2573131,1.000251,1.972481,-0.01376478,0.9915409,0.0004626191
955.1851,0.2569381,1.000314,1.972378,-0.01408684,0.9914398,0.0006434276
955.1991,0.2565592,1.00043,1.97223,-0.01428119,0.9913385,0.0009286328
955.2124,0.256116,1.000594,1.972118,-0.01408111,0.9912494,0.00140551
955.2269,0.2557268,1.000799,1.971979,-0.01402779,0.9911373,0.001859088
955.2408,0.2552722,1.000898,1.971839,-0.0140496,0.9910297,0.002293339
955.2546,0.2548599,1.001003,1.971659,-0.01415814,0.9909081,0.002839555
955.2681,0.2544211,1.001142,1.971484,-0.01439067,0.9907788,0.003144541
955.2825,0.2539416,1.001261,1.971254,-0.01440055,0.9906545,0.003591768
955.2967,0.2534243,1.001308,1.971018,-0.01420522,0.9905385,0.004259808
955.3099,0.2529593,1.001415,1.970781,-0.01410641,0.9904042,0.004786617
955.3243,0.2524585,1.001467,1.970613,-0.01396838,0.9902909,0.00502426
955.3384,0.2520249,1.001518,1.970423,-0.01392013,0.9901535,0.005112561
955.3516,0.2515722,1.001578,1.970232,-0.01387818,0.9900308,0.005039578
955.366,0.2511418,1.001635,1.970048,-0.01388951,0.9898851,0.00492169
955.3799,0.2506464,1.00167,1.969826,-0.01387592,0.989751,0.004907263
955.3934,0.2501535,1.001689,1.969636,-0.01372309,0.9896079,0.004911555
955.4079,0.2495911,1.001713,1.969514,-0.0136298,0.989472,0.00477676
955.4216,0.2490492,1.001732,1.969373,-0.01363546,0.9893209,0.004654329
955.4357,0.2485296,1.001707,1.969222,-0.01374411,0.9891772,0.004663469
955.4489,0.2480578,1.001713,1.969064,-0.01391078,0.9890329,0.004527512
955.4633,0.2475801,1.001724,1.968896,-0.01393992,0.9888909,0.004422668
955.4775,0.2471034,1.001751,1.968711,-0.01398817,0.988759,0.004420546
955.4908,0.2466521,1.001841,1.968517,-0.01412522,0.9886162,0.00436655
955.5054,0.2461953,1.001893,1.968354,-0.01420018,0.9884835,0.004609374
955.5193,0.2457255,1.001952,1.968207,-0.01429824,0.988358,0.004946645
955.5325,0.245269,1.001981,1.968098,-0.01420219,0.9882382,0.005226235
955.5484,0.2447781,1.001992,1.968045,-0.01417185,0.9881198,0.005417168
955.5609,0.2442819,1.001997,1.968008,-0.01415219,0.9879954,0.005611146
955.5751,0.2438419,1.002029,1.967942,-0.01411617,0.9878668,0.005910404
955.5882,0.2434106,1.002049,1.967884,-0.01399271,0.9877279,0.00615985
955.6028,0.2430289,1.002108,1.96782,-0.01399597,0.9875824,0.006377627
955.6167,0.2426251,1.002187,1.967806,-0.0139293,0.9874561,0.006700344
955.6301,0.242226,1.002226,1.967768,-0.01385535,0.9873235,0.007109004
955.6445,0.2418362,1.002313,1.967768,-0.0139006,0.9871812,0.00750988
955.6585,0.241441,1.002396,1.967791,-0.01387526,0.9870518,0.008138952
955.6719,0.240965,1.002424,1.967825,-0.01372938,0.9869226,0.008833971
955.6863,0.2405113,1.002471,1.967864,-0.01361785,0.986778,0.009580833
955.7003,0.240059,1.002519,1.967926,-0.01341318,0.98665,0.01035896
955.7142,0.2396767,1.002584,1.967964,-0.01320331,0.9865043,0.01111575
955.7275,0.2393197,1.002668,1.968049,-0.01306012,0.9863691,0.01174162
955.7419,0.2390248,1.002721,1.968061,-0.01290719,0.9862249,0.0123586
955.7557,0.2387207,1.0028,1.968104,-0.01267586,0.9860948,0.01293333
955.7691,0.2383999,1.002897,1.96814,-0.01243813,0.9859444,0.01360036
955.7838,0.2380596,1.003005,1.968188,-0.01224129,0.9858075,0.01445814
955.7977,0.2377204,1.003141,1.968215,-0.01195197,0.9856614,0.01535386
955.8111,0.2373562,1.003198,1.968249,-0.01160979,0.9855307,0.01624993
955.8256,0.2369866,1.003255,1.968257,-0.01121447,0.9854045,0.01709534
955.8395,0.236674,1.003323,1.968284,-0.01084176,0.9852738,0.01781811
955.8528,0.2363766,1.003409,1.968335,-0.01057398,0.9851552,0.01846081
955.8672,0.2361203,1.003513,1.968353,-0.01030099,0.9850428,0.01906445
955.8812,0.235909,1.003627,1.96834,-0.01008847,0.9849269,0.01971734
955.8951,0.2357042,1.003738,1.96831,-0.009674893,0.9848135,0.02038586
955.9086,0.2354447,1.00381,1.9683,-0.009134686,0.9847221,0.02108184
955.9231,0.2351735,1.003898,1.968315,-0.008660815,0.9846289,0.02176332
955.937,0.2349148,1.003973,1.968287,-0.008417292,0.9845578,0.02229366
955.9504,0.2346595,1.004059,1.968225,-0.008228992,0.98447,0.02295036
955.9648,0.2344344,1.004165,1.968157,-0.008116875,0.9843724,0.02356685
955.9788,0.2342598,1.004267,1.968101,-0.007998371,0.9843005,0.02423266
955.9924,0.2341013,1.004363,1.968041,-0.007624863,0.984221,0.02484991
956.0067,0.233991,1.00446,1.967947,-0.007137336,0.9841444,0.02539347
956.0204,0.2338986,1.004557,1.967849,-0.006759975,0.9840698,0.02584421
956.0344,0.2337878,1.004621,1.967773,-0.006210939,0.9839939,0.02640898
956.0479,0.2336835,1.00466,1.967708,-0.005660403,0.9839355,0.02671291
956.0623,0.2335888,1.00468,1.967641,-0.005094445,0.9838824,0.026871
956.0763,0.2334636,1.004722,1.967555,-0.004497925,0.9838147,0.02705956
956.0895,0.233339,1.004769,1.967462,-0.003893792,0.9837568,0.02734689
956.104,0.2332703,1.004805,1.96736,-0.003201137,0.9837083,0.02774282
956.118,0.2332397,1.004835,1.967253,-0.002580967,0.9836682,0.02785438
956.1315,0.2332544,1.004881,1.967139,-0.00205093,0.9836155,0.02796789
956.1458,0.2332798,1.00494,1.967012,-0.001313843,0.9835733,0.02818836
956.1597,0.2333193,1.005014,1.966869,-0.0004595442,0.9835203,0.02846697
956.1733,0.2333354,1.005075,1.966726,0.0003249481,0.9834569,0.02864181
956.1874,0.2333658,1.005136,1.966574,0.0008817721,0.9834078,0.02895692
956.2016,0.2334048,1.00519,1.966405,0.001501843,0.9833525,0.029207
956.2155,0.2334438,1.005238,1.966208,0.002128663,0.983304,0.02930893
956.2288,0.2334928,1.00529,1.966009,0.002799538,0.9832819,0.02953649
956.2432,0.2335608,1.00537,1.965823,0.003366188,0.9832525,0.02982402
956.2574,0.2336295,1.005454,1.96564,0.003933884,0.9832175,0.03014055
956.2708,0.2337177,1.005512,1.965431,0.004486497,0.9831929,0.03051685
956.2851,0.2338309,1.005569,1.965221,0.004862899,0.9831719,0.03066336
956.2991,0.2339298,1.005614,1.965031,0.005166519,0.9831364,0.03083092
956.3124,0.2340192,1.005668,1.964859,0.005442021,0.9831029,0.03113479
956.3268,0.2341017,1.005716,1.964689,0.005815821,0.9830564,0.03134353
956.341,0.2341523,1.005784,1.964532,0.006046921,0.9830042,0.03149354
956.3547,0.234193,1.00585,1.964367,0.006319563,0.982958,0.03185003
956.3681,0.2342502,1.005931,1.964198,0.006549438,0.9828724,0.03225089
956.3825,0.2343103,1.006017,1.964031,0.0067891,0.9828033,0.03275263
956.3966,0.2343727,1.006104,1.963855,0.007127937,0.9827288,0.03327372
956.4099,0.2344546,1.006228,1.963672,0.007420386,0.9826468,0.03362369
956.4244,0.2345324,1.006354,1.9635,0.007716618,0.9825663,0.03385824
956.4382,0.2345977,1.006448,1.963325,0.007911239,0.9824872,0.03431962
956.4515,0.2346496,1.006541,1.963142,0.008230194,0.9823959,0.03485066
956.4661,0.2346865,1.006648,1.962951,0.008561802,0.9823241,0.03530668
956.4801,0.234702,1.006761,1.962739,0.008814185,0.9822472,0.03574973
956.4939,0.2347178,1.006881,1.962528,0.009128814,0.9821744,0.03619788
956.5073,0.2347426,1.006986,1.962334,0.00935872,0.9821272,0.03674334
956.5217,0.2347682,1.007077,1.962141,0.009508496,0.9820767,0.03727554
956.5356,0.234848,1.007183,1.961929,0.00963381,0.9820457,0.03767417
956.5493,0.234951,1.007285,1.961712,0.009775448,0.9820314,0.03800925
956.5637,0.23503,1.007388,1.961499,0.009848099,0.9820104,0.03841823
956.5775,0.2350424,1.007484,1.961298,0.009786109,0.9819774,0.03876587
956.5909,0.2350478,1.007582,1.96109,0.009628192,0.9819603,0.03928177
956.6053,0.2350097,1.007665,1.960817,0.009772765,0.9819188,0.03976236
956.6193,0.2349492,1.007736,1.960529,0.009948218,0.9818869,0.04029074
956.6326,0.2348997,1.007811,1.960243,0.009834251,0.9818584,0.04081963
956.6471,0.2348881,1.007918,1.959985,0.00962127,0.9818298,0.04147389
956.6611,0.2348824,1.008031,1.959719,0.009380317,0.981797,0.04202461
956.6751,0.2348735,1.008174,1.959448,0.009076891,0.9817584,0.04254238
956.6885,0.2348775,1.008316,1.959153,0.008971472,0.9817161,0.04299459
956.7026,0.2348536,1.008419,1.958895,0.009051954,0.9816778,0.04348584
956.7167,0.2348633,1.00849,1.958634,0.008905892,0.9816545,0.04392336
956.7302,0.2348798,1.00853,1.958359,0.008657933,0.9816094,0.04426117
956.7446,0.234827,1.008631,1.958053,0.008387599,0.9815848,0.04441751
956.7588,0.2348048,1.008672,1.957762,0.008174174,0.9815463,0.04457502
956.772,0.234834,1.008693,1.957492,0.007994461,0.9815211,0.04471409
956.7863,0.2348818,1.008721,1.957233,0.007865043,0.9814929,0.04482758
956.8003,0.2349485,1.008767,1.956968,0.007786339,0.9814616,0.04503411
956.8142,0.2350518,1.008844,1.956686,0.007574278,0.9814453,0.04526192
956.8276,0.2351648,1.008918,1.956416,0.007412402,0.981425,0.04539565
956.842,0.2352724,1.00894,1.956153,0.00707037,0.9813944,0.04575454
956.856,0.2354328,1.008973,1.955907,0.006920377,0.9813694,0.04589381
956.8693,0.23548,1.009003,1.955651,0.006827317,0.9813823,0.04616812
956.8836,0.2355672,1.009046,1.955379,0.006583732,0.9813877,0.0464997
956.8977,0.2356594,1.009103,1.955113,0.00624177,0.9813847,0.0468543
956.9113,0.2358096,1.00914,1.954869,0.006016141,0.9813853,0.04730227
956.9254,0.2359802,1.009162,1.954635,0.005905991,0.9813997,0.04762291
956.9396,0.2362041,1.009207,1.954416,0.00585832,0.981417,0.04786001
956.9528,0.2364109,1.009236,1.954198,0.005734844,0.9814577,0.04818631
956.9673,0.2366615,1.009293,1.953961,0.005515989,0.9814785,0.0485887
956.9812,0.2368827,1.009332,1.953716,0.005358573,0.9815014,0.04900088
956.9952,0.2371036,1.009383,1.953469,0.005104453,0.9815308,0.0494887
957.0086,0.2372534,1.009432,1.953197,0.004957915,0.9815606,0.04997105
957.0229,0.2374195,1.009493,1.952944,0.004754329,0.9815945,0.05042121
957.037,0.2376337,1.009547,1.952694,0.004399769,0.9816274,0.05085599
957.0503,0.2378691,1.009564,1.952446,0.004245664,0.9816511,0.05123241
957.0647,0.2381307,1.009605,1.952212,0.004110787,0.9816802,0.05140834
957.0789,0.2383937,1.009579,1.951968,0.00401925,0.9817109,0.05167895
957.0921,0.2386735,1.009591,1.951731,0.003964907,0.9817414,0.051828
957.1066,0.2389278,1.009587,1.95148,0.003972124,0.9817676,0.05208104
957.1205,0.2391965,1.009614,1.951231,0.004017001,0.9817872,0.05224793
957.1345,0.2394527,1.009629,1.950974,0.003987089,0.9818317,0.05250558
957.1478,0.2396728,1.009645,1.950726,0.004080389,0.9818863,0.05269807
957.1622,0.2399258,1.009675,1.950463,0.004088287,0.9819394,0.05294777
957.1763,0.2401716,1.009695,1.950231,0.004058609,0.9820007,0.05313616
957.1895,0.2404271,1.009702,1.949989,0.003856466,0.982077,0.05343276
957.2039,0.2407146,1.009733,1.949779,0.003682037,0.9821625,0.05368437
957.218,0.2410709,1.009787,1.949565,0.003446655,0.9822415,0.05393935
957.2314,0.241363,1.009795,1.949372,0.003182931,0.9823321,0.05415817
957.246,0.2416162,1.009781,1.949183,0.002960643,0.9824262,0.05429462
957.2598,0.2418619,1.009795,1.949026,0.002627461,0.9825171,0.05436619
957.2734,0.2421259,1.009824,1.948811,0.002311402,0.9825791,0.05464054
957.2875,0.2423779,1.009836,1.948614,0.002214462,0.9826414,0.05500803
957.3015,0.242628,1.00988,1.94846,0.002149126,0.9826866,0.05525929
957.3156,0.2428755,1.00989,1.948293,0.001798095,0.9827261,0.05581346
957.3289,0.2431319,1.009934,1.948178,0.001333711,0.982775,0.05618986
957.3433,0.2434583,1.009966,1.948031,0.0009848662,0.9827831,0.05662818
957.3574,0.2437902,1.010027,1.947918,0.0003412938,0.9828107,0.0570872
957.3706,0.2440639,1.010078,1.947802,-9.664556E-05,0.982811,0.05762364
957.3852,0.2443041,1.010113,1.947715,-8.832884E-05,0.9828067,0.05817625
957.399,0.2445568,1.010157,1.947625,-0.0001778658,0.9828146,0.0586866
957.4125,0.2447763,1.010214,1.947473,-0.0001866191,0.9828217,0.05920967
957.4269,0.2449981,1.010273,1.947363,-0.0002761363,0.9828328,0.05978038
957.4409,0.2452461,1.010313,1.947325,-0.0004035269,0.9828485,0.06030127
957.4548,0.2455022,1.010326,1.947323,-0.0005840252,0.9828755,0.06072655
957.468,0.2457445,1.010338,1.947325,-0.0005763024,0.9829137,0.06105532
957.4825,0.2459685,1.010357,1.947331,-0.0004879739,0.98296,0.06149954
957.4965,0.2461968,1.01039,1.947357,-0.0006439555,0.9829944,0.06197862
957.51,0.2464467,1.010443,1.94741,-0.0008031533,0.9830447,0.0624282
957.5245,0.2466962,1.010506,1.947469,-0.0009069999,0.9830893,0.06291834
957.5382,0.246934,1.010571,1.947501,-0.0009737704,0.9831217,0.06366567
957.5515,0.2471809,1.010655,1.947542,-0.0008286418,0.9831712,0.0641842
957.566,0.2474303,1.010747,1.947591,-0.0007563336,0.983208,0.06487773
957.58,0.2476973,1.010833,1.947673,-0.0008995567,0.9832578,0.06543796
957.5934,0.2479945,1.010889,1.947763,-0.001129963,0.9833001,0.0660862
957.6078,0.2483353,1.010947,1.947811,-0.001113076,0.9833493,0.06659296
957.623,0.2486572,1.010968,1.947878,-0.0009603015,0.9834055,0.06710871
957.6357,0.2490118,1.011032,1.947958,-0.0009830669,0.9834751,0.06757439
957.649,0.2493377,1.011074,1.948043,-0.0009337103,0.9835344,0.06821314
957.6636,0.2496839,1.011138,1.948141,-0.0009085645,0.9836054,0.06882226
957.678,0.2500113,1.01118,1.948207,-0.0008790307,0.9836807,0.06942004
957.6909,0.2503881,1.011272,1.948266,-0.0009638033,0.9837593,0.06997153
957.7054,0.2507709,1.011341,1.948355,-0.001065493,0.9838459,0.07059646
957.7193,0.2512077,1.011406,1.948424,-0.001272683,0.9839244,0.07122187
957.7328,0.2516471,1.011471,1.948509,-0.001423076,0.9840164,0.07180478
957.7471,0.2521389,1.011547,1.948564,-0.001678422,0.9841076,0.07249685
957.761,0.2526485,1.01162,1.948618,-0.001772831,0.9841909,0.07318924
957.775,0.2531621,1.011723,1.94869,-0.001848038,0.984283,0.07385497
957.7882,0.2536926,1.011799,1.948754,-0.002010953,0.9843664,0.07465427
957.8029,0.2542338,1.011922,1.948793,-0.002181296,0.9844503,0.0754264
957.8168,0.254787,1.012033,1.948777,-0.002287947,0.9845349,0.07630326
957.8301,0.2553803,1.012221,1.948796,-0.00235657,0.9846309,0.0770389
957.8446,0.2559724,1.012298,1.948819,-0.002251569,0.9847211,0.07795316
957.8588,0.2565867,1.012396,1.94884,-0.002281027,0.9848123,0.07890145
957.872,0.2572574,1.01253,1.948848,-0.002269767,0.9849129,0.07969335
957.8862,0.2579287,1.01266,1.948855,-0.002237578,0.9850214,0.08056121
957.9003,0.2585815,1.012752,1.948888,-0.002098345,0.9851339,0.08136397
957.9142,0.2592419,1.01281,1.948907,-0.002107565,0.9852509,0.08213662
957.9276,0.2599258,1.01287,1.948964,-0.002187759,0.985382,0.08275286
957.9421,0.260599,1.012907,1.948996,-0.002292128,0.9855179,0.08329877
957.9561,0.2612861,1.012964,1.949012,-0.002351423,0.9856372,0.08401895
957.9692,0.2619408,1.013037,1.949051,-0.002204684,0.9857582,0.08475573
