Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1178.157,0.03226358,0.2280464,1.774417,-0.1314499,0.9541597,-0.2255676
1178.17,0.03230544,0.2280277,1.774449,-0.1314459,0.9541435,-0.2256529
1178.185,0.03233962,0.2280043,1.774485,-0.1314205,0.9541306,-0.2257413
1178.199,0.03237351,0.2279819,1.774521,-0.1314366,0.9541207,-0.2258193
1178.212,0.03241799,0.2279448,1.774544,-0.1314821,0.9541141,-0.225908
1178.226,0.0324576,0.2278981,1.774547,-0.1315452,0.9541045,-0.2260515
1178.24,0.0324905,0.227852,1.774547,-0.1315678,0.954098,-0.226181
1178.254,0.03251853,0.2278347,1.774555,-0.1316014,0.9540939,-0.2262792
1178.268,0.03254445,0.227821,1.774567,-0.1316485,0.9540858,-0.2263717
1178.282,0.03257885,0.2278067,1.774581,-0.1316224,0.9540823,-0.2264812
1178.296,0.03262499,0.2277857,1.774593,-0.1316203,0.9540616,-0.2266574
1178.309,0.03267936,0.2277504,1.774589,-0.1317418,0.9540362,-0.226868
1178.324,0.03273132,0.2276817,1.774549,-0.1319202,0.9540366,-0.2270555
1178.338,0.03277401,0.2276231,1.774508,-0.132048,0.9540432,-0.2272303
1178.352,0.03281862,0.2275443,1.774426,-0.1319641,0.95402,-0.2274932
1178.366,0.03285182,0.2274949,1.774369,-0.1317617,0.9539968,-0.2277267
1178.38,0.03287655,0.2274427,1.7743,-0.131611,0.9539627,-0.227944
1178.393,0.03287998,0.2274167,1.774247,-0.1315831,0.953926,-0.2280813
1178.407,0.03287761,0.2273815,1.774192,-0.1315413,0.9538834,-0.2282277
1178.422,0.03287486,0.2273113,1.774147,-0.1315165,0.9538427,-0.2283662
1178.436,0.03287676,0.2272613,1.774128,-0.1314887,0.9538152,-0.2284661
1178.449,0.03288226,0.2272122,1.774107,-0.1314219,0.9537816,-0.2286082
1178.463,0.03288896,0.2271698,1.774079,-0.1313232,0.9537527,-0.2287596
1178.477,0.03289042,0.2271354,1.774052,-0.1312492,0.9537213,-0.2288909
1178.49,0.0328915,0.2271108,1.77402,-0.1311799,0.9536946,-0.2289932
1178.505,0.03289042,0.2270856,1.773984,-0.1310753,0.9536658,-0.229106
1178.519,0.03288585,0.2270624,1.773926,-0.1310159,0.9536315,-0.2292382
1178.532,0.03288453,0.2270361,1.773862,-0.1309705,0.9535918,-0.2294134
1178.547,0.03289262,0.2269989,1.773792,-0.1308558,0.9535393,-0.2296128
1178.561,0.03291785,0.2269537,1.773727,-0.130731,0.9534945,-0.2297922
1178.575,0.03294941,0.2269144,1.773665,-0.1306391,0.9534509,-0.2299442
1178.588,0.03297756,0.2269005,1.77361,-0.1305278,0.9534172,-0.2300836
1178.603,0.03301128,0.2268931,1.773556,-0.1304022,0.9533805,-0.2302525
1178.617,0.03305053,0.226878,1.773505,-0.1302542,0.9533584,-0.230419
1178.631,0.03309042,0.2268604,1.773462,-0.1301019,0.9533475,-0.2305628
1178.644,0.03313053,0.2268469,1.77342,-0.1299982,0.9533429,-0.230676
1178.658,0.03317033,0.2268589,1.773357,-0.129962,0.9533434,-0.2307655
1178.672,0.0332082,0.2268667,1.77329,-0.1299767,0.9533376,-0.2308641
1178.686,0.03323971,0.2268427,1.773199,-0.1300045,0.9533226,-0.2310107
1178.7,0.03325923,0.2268041,1.7731,-0.1301687,0.9532648,-0.2312461
1178.714,0.03329083,0.2267942,1.773028,-0.1301478,0.9532469,-0.2313746
1178.727,0.03333932,0.2268004,1.772961,-0.1300033,0.9532438,-0.2314959
1178.742,0.03339457,0.2267967,1.772874,-0.1298168,0.9532092,-0.231767
1178.756,0.03343648,0.2267504,1.772775,-0.1298365,0.9531217,-0.2321496
1178.769,0.03346407,0.2267211,1.772719,-0.1298911,0.9530882,-0.2323029
1178.783,0.03350646,0.2266993,1.772645,-0.1299141,0.9530752,-0.2323942
1178.797,0.03356161,0.2266827,1.772563,-0.12985,0.9530706,-0.2324932
1178.811,0.03361804,0.2266551,1.772467,-0.1297914,0.9530367,-0.2326921
1178.825,0.03365618,0.2266228,1.772377,-0.1299619,0.9529471,-0.2330098
1178.839,0.03369537,0.2266041,1.772305,-0.130063,0.9528912,-0.2332298
1178.853,0.0337294,0.2265804,1.772219,-0.1300424,0.9528673,-0.2333364
1178.867,0.03377433,0.2265577,1.772128,-0.129851,0.952855,-0.2334685
1178.881,0.03381027,0.2265413,1.772044,-0.1296563,0.9528428,-0.2336168
1178.895,0.0338282,0.2265258,1.771959,-0.1296631,0.9528022,-0.233797
1178.908,0.03383868,0.226516,1.771868,-0.1298441,0.9527596,-0.2339354
1178.922,0.03385533,0.2265175,1.77179,-0.1300365,0.9527363,-0.2339751
1178.937,0.03388076,0.2265274,1.771703,-0.1301446,0.9527592,-0.2338815
1178.95,0.0339057,0.2265119,1.771636,-0.1302009,0.9527819,-0.2338352
1178.964,0.03392471,0.2264795,1.771542,-0.1303314,0.9527744,-0.2339225
1178.979,0.03394044,0.2264499,1.771457,-0.1303855,0.9527628,-0.2340538
1178.992,0.03395654,0.2264351,1.77134,-0.130363,0.9527562,-0.2341598
1179.006,0.03397747,0.226425,1.771232,-0.1302319,0.9527424,-0.2342491
1179.02,0.03400325,0.2264425,1.771146,-0.1300732,0.9527223,-0.2343326
1179.034,0.03402366,0.2264615,1.771083,-0.1300075,0.9527053,-0.2343826
1179.048,0.03403473,0.2264653,1.770991,-0.1301406,0.9526609,-0.2344743
1179.063,0.0340343,0.2264454,1.770916,-0.1303481,0.9526107,-0.2345606
1179.076,0.03403972,0.226428,1.770856,-0.130467,0.9525685,-0.2346642
1179.089,0.03406734,0.2264188,1.770786,-0.130463,0.9525419,-0.2347391
1179.104,0.0340903,0.2264188,1.770737,-0.1304179,0.9525338,-0.234757
1179.118,0.03411592,0.2264237,1.77068,-0.1304349,0.9525069,-0.23476
1179.131,0.03413859,0.2264373,1.770617,-0.1305974,0.9524866,-0.2346778
1179.145,0.03415178,0.2264414,1.770577,-0.1308258,0.9524732,-0.234573
1179.159,0.03415474,0.2264299,1.770553,-0.1310104,0.9524499,-0.2344843
1179.173,0.03416532,0.2264248,1.770535,-0.1311097,0.9524505,-0.2343204
1179.187,0.0341875,0.226418,1.770507,-0.1312548,0.9524542,-0.2341066
1179.201,0.03419729,0.226409,1.770481,-0.1315475,0.9524306,-0.2339198
1179.215,0.03418774,0.2263845,1.770444,-0.1321783,0.9523729,-0.233779
1179.228,0.0341851,0.2263536,1.770417,-0.1326384,0.9523365,-0.2336635
