Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.55508,-0.7820225,0.9783921,1.945886,-0.5760643,-0.4988764,0.3329273
83.56806,-0.7879316,0.9778999,1.945171,-0.5758787,-0.4988806,0.3327976
83.58238,-0.7933003,0.9774555,1.944449,-0.5757166,-0.4991231,0.3325432
83.59585,-0.7934359,0.9775143,1.9443,-0.5755774,-0.4992665,0.3325709
83.60979,-0.7936198,0.9775789,1.944105,-0.5753122,-0.4995889,0.3326112
83.62515,-0.7937966,0.9776419,1.943938,-0.5751798,-0.4997333,0.3327515
83.63962,-0.7939723,0.9777158,1.943791,-0.5751709,-0.499625,0.3327359
83.65348,-0.79424,0.9777998,1.943604,-0.5751356,-0.4994678,0.3327355
83.66864,-0.7944581,0.9778637,1.943458,-0.5752277,-0.4993623,0.332738
83.68321,-0.7947078,0.9779286,1.943313,-0.575095,-0.4994475,0.3328584
83.69775,-0.7949962,0.9779932,1.943148,-0.5752437,-0.4992571,0.3331401
83.71196,-0.7953616,0.9780184,1.942965,-0.5759255,-0.4986152,0.333816
83.72713,-0.7956157,0.9780957,1.942881,-0.5760629,-0.498366,0.3342725
83.74191,-0.7958568,0.9782329,1.942848,-0.5754847,-0.4986323,0.3344832
83.75636,-0.7938164,0.978407,1.942998,-0.5755575,-0.4984434,0.3342052
83.77075,-0.7912343,0.9786968,1.943172,-0.5758051,-0.4979642,0.3341277
83.78584,-0.7901288,0.9789271,1.943202,-0.5757547,-0.4978411,0.3341025
83.80033,-0.7900321,0.9791758,1.943092,-0.5757116,-0.4978133,0.3337772
83.81463,-0.7899178,0.9794577,1.942981,-0.5753976,-0.4980249,0.3333955
83.82864,-0.7897416,0.9797373,1.942858,-0.574991,-0.498466,0.333146
83.84412,-0.7896693,0.9799007,1.942809,-0.5749663,-0.4986767,0.3331159
83.8584,-0.7896297,0.9801086,1.942794,-0.574936,-0.498666,0.3330324
83.87465,-0.7895908,0.9804021,1.942783,-0.5747283,-0.4983356,0.3330488
83.8886,-0.7895116,0.9806311,1.942759,-0.5749153,-0.4978647,0.3331769
83.90201,-0.7894455,0.980796,1.942748,-0.5751973,-0.4974988,0.3333286
83.91667,-0.7893867,0.9809642,1.94271,-0.5754082,-0.4971185,0.3336746
83.9306,-0.7893043,0.9811053,1.942654,-0.5757453,-0.4967607,0.3339947
83.94572,-0.7892905,0.9811847,1.942621,-0.5757396,-0.4968533,0.334044
83.9603,-0.7895875,0.9812418,1.942491,-0.5752717,-0.4974501,0.3340501
83.97502,-0.7898967,0.9813561,1.942374,-0.5746815,-0.4982111,0.333839
83.98938,-0.790037,0.9815356,1.942383,-0.5741612,-0.4985752,0.3336307
84.00433,-0.7900794,0.9816675,1.942415,-0.5740657,-0.4981123,0.3339138
84.01895,-0.7901182,0.9818761,1.942429,-0.5747858,-0.4966709,0.334696
84.03273,-0.790096,0.9820645,1.942379,-0.575781,-0.4955094,0.3352148
84.04815,-0.7900788,0.9822041,1.942352,-0.5757948,-0.4956057,0.3350054
84.06258,-0.7900528,0.9823669,1.942294,-0.5753006,-0.4962144,0.3344938
84.07741,-0.7899592,0.9827106,1.942181,-0.5744771,-0.4972876,0.3336418
84.09125,-0.789924,0.9828558,1.942115,-0.5741162,-0.4979369,0.3332528
84.10665,-0.7899266,0.9829295,1.942089,-0.574236,-0.4977138,0.3333086
84.12115,-0.7894098,0.982973,1.942152,-0.5743734,-0.4974388,0.3333645
84.13544,-0.7884801,0.9831309,1.942269,-0.5748594,-0.4966122,0.3332311
84.14926,-0.7876183,0.9831343,1.942346,-0.5750402,-0.4960736,0.3331394
84.16454,-0.787563,0.9831333,1.942296,-0.5746668,-0.4964998,0.3331266
84.18134,-0.787392,0.9830768,1.942173,-0.5742676,-0.4970334,0.3331813
84.19481,-0.7872339,0.9829717,1.942039,-0.5741729,-0.4975268,0.3334502
84.2087,-0.7871352,0.9828944,1.941931,-0.5744507,-0.4974797,0.3335592
84.22301,-0.7870218,0.9828048,1.941825,-0.5748237,-0.4971123,0.3338086
84.23766,-0.7868772,0.9827236,1.941691,-0.5752948,-0.4966495,0.3342272
84.2515,-0.7867897,0.9827207,1.941637,-0.5753044,-0.4967006,0.334309
84.26669,-0.7867123,0.9827312,1.941582,-0.5752293,-0.4967632,0.334321
84.28115,-0.7865571,0.9827884,1.941515,-0.5750952,-0.4970709,0.3342251
84.29587,-0.7864394,0.9828732,1.941497,-0.5748655,-0.4973722,0.3341644
84.30985,-0.7863449,0.9829571,1.9415,-0.5748901,-0.4973607,0.3342983
84.32524,-0.7861707,0.9832357,1.941577,-0.5752003,-0.4969693,0.3344842
84.33979,-0.7859961,0.9836098,1.941709,-0.5754584,-0.496408,0.3344786
84.35366,-0.786032,0.9839742,1.941842,-0.5753089,-0.4961829,0.3342614
84.3689,-0.7861649,0.9844605,1.942084,-0.5748446,-0.4962562,0.3334444
84.38351,-0.7862681,0.9847857,1.942201,-0.5743183,-0.4963642,0.3330339
84.39775,-0.7861891,0.9849808,1.942227,-0.5743259,-0.4962798,0.3330909
84.4119,-0.7860742,0.9851862,1.942253,-0.574669,-0.4959756,0.3331467
84.42717,-0.7858913,0.9855157,1.942283,-0.5751475,-0.4955321,0.3331744
84.44167,-0.7856567,0.9859675,1.942332,-0.5753298,-0.4954506,0.3330806
84.45642,-0.7854347,0.9864175,1.94238,-0.5755143,-0.4955056,0.3325131
84.47022,-0.7852013,0.9869685,1.942436,-0.5749209,-0.4959227,0.3316892
84.4875,-0.7854614,0.9873737,1.942474,-0.5743772,-0.4964102,0.3308492
84.50178,-0.7865725,0.9873993,1.942448,-0.5746679,-0.4961361,0.3303224
84.51545,-0.7874799,0.9873668,1.94242,-0.5746931,-0.4959642,0.3304398
84.52918,-0.7874377,0.9874321,1.94243,-0.5747876,-0.4959612,0.3306005
84.5434,-0.7873655,0.9876305,1.942475,-0.5749261,-0.4960693,0.3306079
84.55795,-0.7873174,0.9877982,1.942541,-0.574831,-0.4961461,0.3306337
84.5727,-0.7872733,0.9879969,1.942634,-0.5746832,-0.4962314,0.3306722
84.58733,-0.787227,0.9881625,1.942735,-0.5747289,-0.4961153,0.3306254
84.60152,-0.7871923,0.9883186,1.94287,-0.5747511,-0.4960599,0.3305562
84.61638,-0.7875909,0.9884259,1.942986,-0.5746871,-0.4959847,0.3305297
84.63023,-0.7886815,0.9884266,1.94312,-0.5746273,-0.4957368,0.3305478
84.64558,-0.7895596,0.9884121,1.943217,-0.5745255,-0.4955846,0.3307031
84.65997,-0.7896361,0.9884931,1.94332,-0.5745906,-0.4955182,0.3308136
84.674,-0.7897328,0.9885818,1.94344,-0.5746514,-0.4954852,0.330906
84.68921,-0.7898653,0.9887098,1.943605,-0.5744905,-0.4955345,0.3308554
84.70363,-0.7900062,0.9888377,1.943793,-0.5742251,-0.4956725,0.3308003
84.71816,-0.7901114,0.9889469,1.943931,-0.5740867,-0.4956802,0.3307907
84.73196,-0.7902161,0.9890531,1.944041,-0.5741149,-0.4955769,0.3307903
84.74715,-0.7903746,0.9892155,1.944179,-0.5742018,-0.4952965,0.3305838
84.76171,-0.7905176,0.989359,1.94429,-0.5740741,-0.4953758,0.3303376
