Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
774.6978,0.005851567,0.8373316,2.006855,0.004280509,0.9987684,0.002317958
774.7128,0.005677462,0.8372992,2.006878,0.003702403,0.9987776,0.002168467
774.7294,0.00551486,0.8372594,2.006899,0.00327079,0.9987875,0.002022516
774.7448,0.00534606,0.8372311,2.006922,0.002857675,0.9987975,0.001760949
774.7607,0.005179584,0.8371927,2.006947,0.002464115,0.9988135,0.001464053
774.7766,0.005013466,0.8371729,2.006959,0.002030228,0.9988331,0.001413272
774.7914,0.004677534,0.8371505,2.006984,0.001354361,0.9988629,0.001374736
774.8082,0.00450933,0.8371599,2.007017,0.001107508,0.9988819,0.001395807
774.825,0.004343212,0.8371719,2.007075,0.0008278208,0.9988966,0.001287755
774.8397,0.00417459,0.8371493,2.007137,0.0004501159,0.998912,0.001255799
774.8542,0.004018486,0.8371418,2.007204,0.0001903233,0.9989241,0.001424673
774.8705,0.003860235,0.8371625,2.007269,-0.0001182144,0.9989406,0.001386685
774.8862,0.003696084,0.8371928,2.007332,-0.0004018433,0.9989452,0.001695902
774.902,0.003530562,0.8372528,2.007399,-0.0006253066,0.9989574,0.001881369
774.9177,0.003178596,0.8373656,2.007526,-0.001222324,0.9989759,0.002391827
774.9329,0.002994478,0.8374381,2.007602,-0.001502862,0.9989851,0.002636074
774.9492,0.002829492,0.8374915,2.007677,-0.001669463,0.9990011,0.002730403
774.9654,0.002661526,0.8375335,2.00776,-0.00206112,0.9990094,0.003005299
774.9808,0.002494276,0.8375767,2.007853,-0.002305969,0.9990146,0.003497388
774.9965,0.002311707,0.8376231,2.007939,-0.002502573,0.9990227,0.003845501
775.0115,0.002134919,0.8376806,2.008004,-0.002815416,0.999034,0.004102169
775.0282,0.001948416,0.8377357,2.008062,-0.00310446,0.9990466,0.004351878
775.0441,0.001592696,0.837823,2.008217,-0.003469964,0.9990598,0.004925429
775.0599,0.001404345,0.837839,2.008285,-0.00371751,0.9990659,0.005411231
775.0751,0.001218438,0.8378948,2.008314,-0.004154239,0.9990733,0.005761892
775.0912,0.001017392,0.8379536,2.008332,-0.00460066,0.9990761,0.006116825
775.1071,0.0008116364,0.8380197,2.008357,-0.005398456,0.9990845,0.006421868
775.1225,0.0005902052,0.8380688,2.008384,-0.006037008,0.9990937,0.0066083
775.1387,0.0003751516,0.8381271,2.008403,-0.006510173,0.9991053,0.006925324
775.1534,-3.921986E-05,0.8382437,2.008442,-0.007203797,0.9991324,0.007454846
775.17,-0.0002717972,0.838276,2.008458,-0.00758492,0.999146,0.007628701
775.1857,-0.000521481,0.8383035,2.008481,-0.00802216,0.9991538,0.007837085
775.2017,-0.0007553101,0.8383462,2.008493,-0.008597043,0.9991671,0.008169693
775.2175,-0.0009435415,0.8383865,2.00849,-0.00915913,0.9991723,0.008432988
775.2321,-0.001113892,0.8384309,2.008484,-0.009713538,0.9991803,0.00876726
775.2485,-0.001314938,0.8384734,2.008491,-0.01011526,0.9991871,0.008765823
775.264,-0.001498818,0.8384984,2.008494,-0.01043285,0.9991996,0.008828166
775.2799,-0.001851261,0.8385404,2.008512,-0.01120218,0.9992166,0.008985695
775.2952,-0.001998246,0.8385478,2.00851,-0.01155627,0.9992329,0.009077973
775.3113,-0.002174199,0.8385513,2.008513,-0.01166552,0.9992418,0.00926573
775.3273,-0.002317786,0.8385549,2.008537,-0.01192017,0.999252,0.009226969
775.3441,-0.002454758,0.8385462,2.008566,-0.01213867,0.9992619,0.009074473
775.3586,-0.002565861,0.8385434,2.008592,-0.01234482,0.9992654,0.009059029
775.3734,-0.002677202,0.8385392,2.008618,-0.01231849,0.9992754,0.009075493
775.3897,-0.002765715,0.838537,2.008638,-0.01241376,0.9992819,0.009042556
775.4056,-0.002964735,0.8385311,2.008668,-0.01245129,0.9992912,0.009379094
775.4211,-0.00300318,0.8385509,2.008698,-0.0128555,0.9992868,0.00956472
775.4371,-0.003017545,0.8385607,2.008734,-0.01321959,0.9992804,0.009609928
775.4521,-0.003020465,0.8385952,2.008784,-0.01319311,0.9992819,0.009760057
775.4687,-0.003008127,0.8386292,2.008828,-0.01337576,0.9992788,0.009818779
775.4841,-0.003002644,0.8386602,2.008865,-0.01346723,0.9992773,0.01008869
775.5,-0.002994537,0.8386906,2.008918,-0.01351202,0.999276,0.01022445
775.5156,-0.002993226,0.8387065,2.009029,-0.01382955,0.9992743,0.01050096
775.531,-0.002954781,0.838677,2.009126,-0.01388375,0.9992706,0.01051836
775.5473,-0.002911508,0.8386606,2.009189,-0.01403242,0.9992651,0.01075194
775.5633,-0.002837181,0.8386724,2.009251,-0.01434293,0.9992611,0.01085638
775.579,-0.002752066,0.8386928,2.009341,-0.0145784,0.9992561,0.01100995
775.5939,-0.002642989,0.8387332,2.009415,-0.01477682,0.9992536,0.0112428
775.61,-0.002560735,0.8387532,2.009483,-0.01486038,0.9992522,0.01146275
775.6261,-0.002512455,0.8387172,2.009604,-0.0149873,0.9992598,0.01104147
775.6418,-0.002486229,0.8385719,2.009943,-0.01520944,0.9992856,0.01009085
775.6575,-0.002570212,0.8383859,2.010266,-0.01517406,0.9993112,0.008963412
775.6727,-0.002683043,0.8381792,2.010608,-0.0149303,0.9993386,0.007976727
775.6888,-0.002810717,0.8379877,2.010953,-0.01489906,0.9993633,0.007272771
775.7047,-0.003029168,0.8375807,2.011587,-0.01529441,0.9993882,0.006395696
775.7202,-0.003092051,0.8375673,2.012087,-0.01590377,0.9994123,0.005137825
775.7359,-0.003129959,0.8374807,2.012537,-0.01665516,0.9994283,0.004526208
775.751,-0.00312227,0.8374202,2.012943,-0.01733813,0.9994413,0.004381659
775.7675,-0.003125072,0.8372781,2.013901,-0.01867397,0.9994539,0.004233066
775.783,-0.003047585,0.8372943,2.014422,-0.01929041,0.9994543,0.004570515
775.799,-0.002969265,0.8373392,2.015005,-0.01955428,0.9994483,0.005040749
775.8141,-0.002790391,0.8374231,2.015483,-0.01967441,0.9994371,0.005824886
775.8307,-0.002644479,0.8375686,2.016029,-0.01949001,0.9994271,0.006451054
775.8462,-0.00246346,0.837534,2.016547,-0.01911408,0.9994105,0.00731247
775.8634,-0.00220114,0.8375736,2.017076,-0.01896641,0.9993934,0.007838815
775.8778,-0.001758099,0.837688,2.018099,-0.01883783,0.9993523,0.008818528
775.8933,-0.001488924,0.8378025,2.01858,-0.01851429,0.9993346,0.009138474
775.9097,-0.00124526,0.8378303,2.019017,-0.01794565,0.9993187,0.009775585
775.9254,-0.001098156,0.8379266,2.019464,-0.01730689,0.9993033,0.01028385
775.9412,-0.0008445382,0.8379598,2.019902,-0.01665287,0.99929,0.01092028
775.9568,-0.0006846786,0.8379399,2.020278,-0.01585342,0.9992802,0.0114302
775.9717,-0.0004361272,0.8380424,2.020603,-0.01530568,0.9992732,0.01178616
775.9882,-0.0001960397,0.8381435,2.020885,-0.01520238,0.999254,0.01239762
776.004,0.0002506375,0.8384213,2.021425,-0.01492109,0.9992188,0.01342702
776.0195,0.0005182028,0.8385509,2.021584,-0.01530189,0.9991934,0.01425947
776.0345,0.0007061362,0.8387095,2.021722,-0.01541744,0.9991692,0.01496709
776.051,0.0008588433,0.8388026,2.02188,-0.01531744,0.9991464,0.01567354
776.0669,0.0009777546,0.8388697,2.022043,-0.01504945,0.9991251,0.0161523
776.0823,0.001249313,0.8389081,2.02212,-0.01522275,0.9991094,0.01647122
776.0981,0.001447916,0.8390055,2.022341,-0.0151725,0.9990906,0.01662528
776.113,0.001687706,0.8390137,2.022401,-0.01502175,0.9990798,0.01657396
776.1293,0.002143502,0.8390859,2.022524,-0.01453224,0.9990495,0.01691197
776.1451,0.002313793,0.8391143,2.022483,-0.01400528,0.9990385,0.01715005
776.1612,0.002488971,0.8391799,2.022388,-0.01359792,0.9990252,0.01747472
776.1767,0.002634704,0.8392255,2.022289,-0.01335282,0.9990109,0.0178352
776.1915,0.002781689,0.8392326,2.022172,-0.01304605,0.9990166,0.01763772
776.2081,0.002926469,0.8392242,2.022064,-0.01267751,0.9990137,0.01756614
776.2235,0.003055155,0.8391817,2.02197,-0.01225976,0.9990194,0.01728243
776.2394,0.003177702,0.8391218,2.021871,-0.01197907,0.9990219,0.01700143
776.2542,0.003433347,0.8390556,2.021679,-0.01140061,0.9990164,0.01675321
776.2705,0.003532827,0.8390442,2.021539,-0.0111593,0.9990084,0.01679747
776.2863,0.003638148,0.8390425,2.02133,-0.0107081,0.9990002,0.01699944
776.3021,0.003699243,0.8390471,2.021145,-0.01046541,0.9989819,0.01709281
776.3176,0.003738105,0.8390408,2.020952,-0.01035623,0.9989684,0.01720848
776.3326,0.0037691,0.8390623,2.020753,-0.01064106,0.9989643,0.01691015
776.3488,0.003795803,0.8390878,2.02054,-0.01055687,0.998956,0.016822
776.3645,0.003807008,0.8391165,2.020304,-0.01037438,0.9989553,0.01671118
776.3815,0.003852487,0.8391566,2.019861,-0.01022967,0.9989471,0.01658955
776.3959,0.003834426,0.839155,2.019598,-0.01028774,0.9989513,0.01637914
776.4109,0.003784537,0.8391531,2.019335,-0.01050642,0.9989499,0.01642838
776.4274,0.003713906,0.8391532,2.019063,-0.01063693,0.9989486,0.01636277
776.4431,0.003611386,0.8391432,2.018786,-0.01083751,0.9989512,0.01635491
776.4587,0.003492832,0.8391452,2.018504,-0.01112734,0.9989576,0.01630057
776.4734,0.003379643,0.8391572,2.018242,-0.01150616,0.9989705,0.01615079
776.4897,0.003255785,0.8391534,2.017987,-0.01175682,0.9989862,0.01590067
776.5059,0.003030121,0.8391223,2.017497,-0.0122529,0.9990129,0.01560113
776.5213,0.002903759,0.8390796,2.017271,-0.01239208,0.9990325,0.01532483
776.5374,0.002749324,0.8390695,2.01705,-0.01248559,0.999051,0.01510519
776.5521,0.002609551,0.8390784,2.016801,-0.0126515,0.9990702,0.01511262
776.5686,0.002478421,0.8390887,2.01657,-0.01255369,0.9990799,0.01510196
776.584,0.002377987,0.8390821,2.016356,-0.01271719,0.9990873,0.01504488
776.5998,0.002287865,0.8390732,2.016158,-0.01290214,0.9990919,0.01497265
776.6147,0.002184868,0.8390638,2.015979,-0.01311384,0.9990957,0.0147984
776.6314,0.001966894,0.8390684,2.015615,-0.01350071,0.9991041,0.01456488
776.647,0.001950145,0.8390579,2.015511,-0.01356785,0.9991025,0.01465479
776.6647,0.001925945,0.8390331,2.01541,-0.01377217,0.9990988,0.01456108
776.6784,0.001848817,0.8390398,2.015313,-0.01408321,0.9990985,0.01446503
776.6937,0.001764357,0.8390498,2.015213,-0.01430383,0.9990908,0.01451722
776.7098,0.001656771,0.8390502,2.015126,-0.01442238,0.9990863,0.01465982
776.7258,0.001554668,0.8390472,2.015042,-0.01463187,0.9990771,0.0147284
776.7415,0.001379609,0.8390692,2.014872,-0.01499598,0.9990776,0.01463355
776.7574,0.001302719,0.8390926,2.014844,-0.01529252,0.9990745,0.01468576
776.7725,0.001220226,0.8391142,2.01486,-0.01555844,0.9990653,0.01491086
776.7889,0.001163065,0.8391609,2.014901,-0.01592741,0.9990629,0.01519827
776.8046,0.001096964,0.8392197,2.014908,-0.01621467,0.9990603,0.01540157
776.8201,0.001024961,0.8392672,2.014904,-0.01650714,0.9990557,0.01571337
776.8361,0.000965178,0.8393097,2.01491,-0.01638452,0.9990619,0.0160472
776.8511,0.0009312034,0.8393467,2.014916,-0.01638075,0.9990599,0.0165051
776.8674,0.0008345246,0.8394347,2.014895,-0.01675867,0.9990506,0.01714922
776.883,0.000805676,0.8395383,2.014893,-0.01706742,0.9990486,0.01750786
776.899,0.0007842779,0.8396562,2.014902,-0.01729107,0.9990435,0.01786978
776.9139,0.0007960796,0.8397567,2.014925,-0.01745436,0.9990339,0.01847626
776.9304,0.000805676,0.8398373,2.014955,-0.01728288,0.9990296,0.01887815
776.9459,0.0007942319,0.8399141,2.014971,-0.01712832,0.9990242,0.01934933
776.9616,0.0007846951,0.8399714,2.014998,-0.01690592,0.9990194,0.01964269
776.9772,0.0007964373,0.8400419,2.015033,-0.01697442,0.9990124,0.0199908
776.9922,0.0007856488,0.8401926,2.015098,-0.01701465,0.9989884,0.02094731
777.0087,0.0007895231,0.8402637,2.015135,-0.01698796,0.9989769,0.02130847
777.0244,0.0008061528,0.8403398,2.015169,-0.01710097,0.9989684,0.02160297
777.04,0.0007866025,0.8403958,2.015216,-0.01716948,0.9989504,0.02214497
777.0556,0.0007546544,0.8404326,2.015277,-0.01705657,0.9989409,0.02248942
777.0705,0.000729382,0.8404783,2.015342,-0.0170919,0.9989312,0.0227342
777.0868,0.0007029772,0.8405415,2.015409,-0.01714363,0.9989206,0.02303234
777.1026,0.0006860495,0.8406061,2.015463,-0.01710293,0.9989139,0.02336938
777.1182,0.000643611,0.8407422,2.015552,-0.0171003,0.9988955,0.02428899
777.1331,0.0006056428,0.840816,2.015615,-0.01719132,0.9988832,0.02464261
777.1499,0.0005332232,0.840884,2.015704,-0.01725047,0.998874,0.02510501
777.1659,0.0004774332,0.8409702,2.0158,-0.01736895,0.998867,0.02542286
777.1809,0.000413835,0.8410426,2.015885,-0.01733203,0.9988539,0.02604722
777.1967,0.0003646612,0.841141,2.015989,-0.01753977,0.9988484,0.02636697
777.2116,0.0002811551,0.8412366,2.01611,-0.01805351,0.9988279,0.02689131
777.228,0.0002043843,0.8413477,2.016212,-0.01833303,0.9988148,0.02753202
777.2437,1.698732E-05,0.8415813,2.016453,-0.01856553,0.9987906,0.02878673
777.2592,-9.596348E-05,0.8417044,2.016601,-0.01870885,0.9987745,0.02949532
777.2746,-0.0001871586,0.8417988,2.016735,-0.01894873,0.9987588,0.03019889
777.2908,-0.0002600551,0.8418851,2.016873,-0.0190685,0.9987513,0.03074605
777.3065,-0.0003501773,0.8419609,2.017021,-0.01936348,0.9987314,0.03133315
777.322,-0.0004045963,0.8420787,2.017157,-0.01952069,0.9987112,0.03209382
777.3378,-0.0004479885,0.8422128,2.017289,-0.01997228,0.9986859,0.03287198
777.3527,-0.0005761981,0.8424649,2.017559,-0.02061737,0.9986268,0.03447261
777.3693,-0.0006217957,0.8426209,2.017699,-0.02068652,0.9986145,0.0350824
777.3854,-0.0006859303,0.8427401,2.017837,-0.0210134,0.9985889,0.03596424
777.4008,-0.0007265806,0.8428396,2.017993,-0.02109042,0.9985708,0.03653645
777.4167,-0.0007452369,0.8429384,2.018158,-0.02115074,0.9985608,0.03695528
777.4316,-0.0007450581,0.8430582,2.018315,-0.0211621,0.9985261,0.03801103
777.448,-0.0006978512,0.8431571,2.018459,-0.02105912,0.9984973,0.03892031
777.4642,-0.0006608367,0.8432604,2.01861,-0.02118825,0.9984563,0.03984563
777.4796,-0.0006282926,0.8434995,2.018901,-0.02115439,0.9984029,0.04126066
777.4948,-0.0005877614,0.8436003,2.019047,-0.0210961,0.9983708,0.04199467
777.511,-0.0005328655,0.8437316,2.019166,-0.02077231,0.9983346,0.04280303
777.527,-0.0004856586,0.8438524,2.019289,-0.02070558,0.9982997,0.04341319
777.5432,-0.0004236102,0.843967,2.019407,-0.02078167,0.9982606,0.04405498
777.5583,-0.0003746152,0.844085,2.019521,-0.02053241,0.9982189,0.04486713
777.5733,-0.00033921,0.8441485,2.019647,-0.02052619,0.9981833,0.04554337
777.5898,-0.0003166199,0.8442043,2.019786,-0.02040803,0.9981521,0.0460266
777.6057,-0.0002372861,0.8443828,2.02001,-0.0202936,0.9980814,0.04721294
777.6212,-0.0001965165,0.8444592,2.020085,-0.02022073,0.9980509,0.04771947
777.6373,-0.000194788,0.8445342,2.020159,-0.0200663,0.9980239,0.04823037
777.652,-0.0002107024,0.8445994,2.02023,-0.0201181,0.997998,0.0486823
777.6685,-0.0002048612,0.8446544,2.0203,-0.02014445,0.9979737,0.04902345
777.6839,-0.0002002716,0.844709,2.020371,-0.01988639,0.9979612,0.04930343
777.6996,-0.0001958609,0.8447245,2.020409,-0.01959087,0.997947,0.04965524
777.7146,-0.0001471639,0.8447427,2.020426,-0.01977139,0.99792,0.04998242
777.7311,-0.0001038313,0.8448262,2.020482,-0.02001036,0.9978687,0.05077504
777.7468,-9.149313E-05,0.8449289,2.020489,-0.02052927,0.99783,0.05125456
777.7627,-8.85129E-05,0.8450282,2.020504,-0.02095263,0.9978034,0.05159243
777.7783,-0.0001198053,0.8450426,2.020517,-0.02091871,0.9978039,0.05170996
777.7932,-0.0001674891,0.8450263,2.020531,-0.02074034,0.9977981,0.0519481
777.8095,-0.0001963377,0.8450533,2.020544,-0.02078805,0.9977931,0.05215659
777.8251,-0.000217855,0.8451016,2.020558,-0.0209539,0.9977729,0.05255293
777.8409,-0.0002455115,0.8451844,2.02059,-0.02131649,0.9977447,0.05308421
777.8567,-0.0002481341,0.8452071,2.020607,-0.02148068,0.9977381,0.05329172
777.8719,-0.000267446,0.8452414,2.020615,-0.02153327,0.9977283,0.05361732
777.8881,-0.0003057122,0.8452744,2.020624,-0.02142136,0.9977206,0.05398798
777.9041,-0.0003589988,0.8453041,2.020644,-0.02134719,0.9977261,0.05416518
777.9195,-0.0004498363,0.8453214,2.020685,-0.02108063,0.9977237,0.05443381
777.9346,-0.0005283952,0.8453249,2.020716,-0.02068762,0.9977361,0.05447056
777.9507,-0.0005653501,0.8453497,2.02073,-0.02055209,0.9977384,0.05460098
777.9666,-0.0006324053,0.8454078,2.020757,-0.0202648,0.997718,0.05517798
777.9824,-0.0006051064,0.8454355,2.020775,-0.02016509,0.9977277,0.05512351
777.998,-0.0006106496,0.8454365,2.020804,-0.0199017,0.9977277,0.05522975
778.0134,-0.0006844401,0.8454102,2.020856,-0.01971383,0.9977336,0.05517972
778.0298,-0.0007821321,0.8453591,2.020909,-0.01904241,0.9977512,0.05503669
778.0455,-0.0008934736,0.8453425,2.020966,-0.01864847,0.9977549,0.05509274
778.0612,-0.001015067,0.8453463,2.021035,-0.01849146,0.9977542,0.05513438
778.077,-0.001130879,0.8453519,2.021113,-0.01861284,0.99775,0.05508332
778.0922,-0.001362741,0.8453659,2.021272,-0.01844638,0.997747,0.05519734
778.1086,-0.001504719,0.8453875,2.021381,-0.01855882,0.997761,0.05503178
778.1243,-0.001649499,0.8453693,2.021525,-0.01908568,0.9977787,0.05471988
778.1402,-0.001764357,0.8453178,2.021693,-0.02016295,0.9978116,0.05410967
778.1557,-0.001865029,0.8452571,2.021877,-0.02092343,0.9978134,0.05397668
778.171,-0.001941979,0.845198,2.02204,-0.0213676,0.9978049,0.05406034
778.1874,-0.001978457,0.845174,2.022186,-0.02186398,0.9977826,0.05441225
778.203,-0.002077401,0.845191,2.022474,-0.0224875,0.9977304,0.05507832
778.2192,-0.00207305,0.8452508,2.022613,-0.02283447,0.9976816,0.05573682
778.2338,-0.002060652,0.8452669,2.022772,-0.02359815,0.9976591,0.05587999
778.2501,-0.002018511,0.8452115,2.022984,-0.02416906,0.9976698,0.05557262
778.2659,-0.001995385,0.8451593,2.023176,-0.0242421,0.9976834,0.05541395
778.2814,-0.002006769,0.8451641,2.023337,-0.0242271,0.997674,0.05574534
778.2972,-0.00203681,0.8451976,2.0235,-0.02421727,0.9976721,0.05594305
778.312,-0.002131522,0.8452582,2.023673,-0.02412544,0.997671,0.05622029
778.3285,-0.002253652,0.8453358,2.023993,-0.02420568,0.9976786,0.05648593
778.3442,-0.002290487,0.8453914,2.024134,-0.02436127,0.9976811,0.05666999
778.36,-0.002328336,0.8454415,2.024246,-0.02453987,0.9976701,0.05706317
778.3759,-0.002326548,0.8455253,2.024317,-0.02445036,0.997659,0.05756977
778.3906,-0.00232619,0.8456539,2.024359,-0.02436394,0.9976362,0.05828097
778.407,-0.002364993,0.8458083,2.024333,-0.0237926,0.9975994,0.0593221
778.4225,-0.002429247,0.8459733,2.024284,-0.02319836,0.9975628,0.06032234
778.4385,-0.002474904,0.8461473,2.024184,-0.02297132,0.9975209,0.06124029
778.4531,-0.002571225,0.8464312,2.024048,-0.0226143,0.9974551,0.06268523
778.4719,-0.002639115,0.8465554,2.023862,-0.02247684,0.9974152,0.06337724
778.4851,-0.002727032,0.8466504,2.023692,-0.0221748,0.9973935,0.06382094
778.5015,-0.002830088,0.8467312,2.023485,-0.02165299,0.9973749,0.0642773
778.5165,-0.002917886,0.8468135,2.023209,-0.02142915,0.9973352,0.06493588
778.5315,-0.003015876,0.8469242,2.022928,-0.02139487,0.9972887,0.06557908
778.5477,-0.003142476,0.8470223,2.022633,-0.02146948,0.9972423,0.06619636
778.5632,-0.003260314,0.8470941,2.022318,-0.02144432,0.9972145,0.06654533
778.5792,-0.003543675,0.8470469,2.021616,-0.02141934,0.9971462,0.06733204
778.5939,-0.003624916,0.8472078,2.021318,-0.0220694,0.9971229,0.06736599
778.6102,-0.003790379,0.8472636,2.020908,-0.02257225,0.997068,0.06790297
778.6261,-0.003901422,0.8473926,2.020596,-0.0233382,0.9970306,0.0680913
778.6415,-0.003984988,0.8474145,2.020247,-0.02403318,0.9969811,0.06847249
778.6571,-0.004058421,0.8474006,2.019919,-0.02426313,0.9969773,0.06845486
778.6721,-0.004171491,0.8473899,2.019592,-0.0244254,0.9969867,0.0682814
778.6881,-0.004265666,0.8473557,2.01927,-0.02487725,0.9969857,0.06811874
778.7039,-0.004291117,0.8473743,2.018926,-0.02548739,0.9969962,0.06780501
778.7194,-0.004472017,0.8473939,2.018286,-0.02627382,0.9970209,0.0672076
778.7341,-0.004501343,0.8473349,2.017913,-0.02631921,0.997045,0.06698096
