Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.03273,-0.2871859,0.4885707,0.7627494,0.4291508,0.7676427,0.2995443
98.05202,-0.2548326,0.4849542,0.7702088,0.5420912,0.7191201,0.3002481
98.07195,-0.2450141,0.4830914,0.786571,0.5358565,0.7255268,0.329812
98.09178,-0.2352027,0.4824751,0.8037485,0.520005,0.7203849,0.3670877
98.1113,-0.2137446,0.4801826,0.8278836,0.5790294,0.6422495,0.4250062
98.13122,-0.2041778,0.4784003,0.8458956,0.6221057,0.5542218,0.4698275
98.15082,-0.1887379,0.4780072,0.8799362,0.6465693,0.4307893,0.5520942
98.17098,-0.1872816,0.4781178,0.9015356,0.6081614,0.4197781,0.5985667
98.19089,-0.1822378,0.4775121,0.9356903,0.569913,0.37343,0.6537244
98.21123,-0.1841693,0.474051,0.9554561,0.536008,0.3543567,0.6756289
98.23079,-0.1884447,0.470317,0.9761053,0.4970429,0.3572917,0.7001585
98.25073,-0.1960354,0.4649295,1.010831,0.4312971,0.3386699,0.7420877
98.27058,-0.2080535,0.4596952,1.028772,0.3828228,0.3352205,0.7547129
98.29076,-0.2271841,0.4494821,1.059291,0.2973677,0.3077968,0.7840003
98.31068,-0.2439337,0.4435306,1.070617,0.2525384,0.3017418,0.7925211
98.33044,-0.2751656,0.4346088,1.089586,0.1686848,0.3012621,0.7934977
98.35019,-0.2975918,0.4296812,1.094468,0.1223492,0.3116766,0.7817331
98.36999,-0.3214327,0.4248819,1.096228,0.06713036,0.33169,0.7688792
98.38956,-0.3614984,0.4158413,1.100253,-0.03818818,0.3665387,0.7489814
98.40904,-0.385776,0.4108016,1.095107,-0.1004886,0.4012192,0.7348172
98.42782,-0.4092855,0.4051321,1.085631,-0.1747065,0.4321242,0.7198491
98.44827,-0.4474754,0.3970174,1.067109,-0.312507,0.4743147,0.6841249
98.46601,-0.462688,0.398234,1.047104,-0.3708646,0.5069233,0.6616334
98.48461,-0.4856717,0.4034498,1.01192,-0.4533451,0.5583781,0.6040784
98.50325,-0.4876911,0.412871,0.9849456,-0.4608667,0.5900629,0.5795157
98.52183,-0.4845808,0.4230102,0.9602984,-0.4530734,0.6088778,0.5580012
98.5405,-0.4776291,0.4440936,0.9224764,-0.4027516,0.6497479,0.5109859
98.55916,-0.4646104,0.4611224,0.90123,-0.3096469,0.6782267,0.4954468
98.57745,-0.4533442,0.4744999,0.8772023,-0.2500341,0.7203953,0.4712309
98.59611,-0.4373601,0.4916971,0.8336065,-0.2229497,0.8035084,0.4029718
98.61456,-0.4174965,0.4979743,0.8085241,-0.2127663,0.8620134,0.3389193
98.63312,-0.3905367,0.5032661,0.7896408,-0.1317488,0.9017985,0.2841307
98.65099,-0.3596092,0.5049946,0.7775232,0.01602769,0.9207913,0.2479963
98.66933,-0.3184077,0.5053674,0.7688598,0.2132652,0.8969197,0.2512619
98.6876,-0.2974066,0.4967251,0.7717249,0.2918985,0.8422185,0.3000129
98.70606,-0.2747972,0.4903423,0.7704259,0.3685066,0.8107414,0.2935989
98.72421,-0.2334998,0.4771847,0.7708228,0.5110635,0.7748546,0.2606552
98.74229,-0.2167921,0.4711902,0.7851712,0.5492137,0.7562735,0.2860703
98.7606,-0.2039755,0.4668009,0.8043646,0.5471085,0.7405866,0.3399748
98.77866,-0.1778022,0.4596372,0.8273977,0.5982497,0.6790172,0.3917046
98.79633,-0.1666647,0.4558367,0.8444251,0.6262622,0.6301693,0.426909
98.8148,-0.1570111,0.4537392,0.86414,0.642148,0.5853742,0.4693145
98.83614,-0.1395528,0.4488773,0.8976428,0.6612616,0.4890807,0.5511132
98.85136,-0.1348252,0.4459431,0.9180766,0.6569915,0.4234461,0.6034923
98.86857,-0.1331925,0.4427112,0.9354583,0.6517746,0.3432862,0.6493459
98.88711,-0.132957,0.4444007,0.9526539,0.6294585,0.3077016,0.6751273
98.9052,-0.1303885,0.4430006,0.9875028,0.5729514,0.2638296,0.7257378
98.92358,-0.1333687,0.4402459,1.008941,0.5232438,0.2878371,0.7526569
98.94301,-0.1392341,0.4352768,1.029851,0.4710383,0.3118653,0.7801962
98.95976,-0.1499282,0.4283716,1.064124,0.3860485,0.304271,0.8276896
98.97729,-0.1625551,0.4247561,1.078603,0.3421829,0.3068939,0.8388791
98.99596,-0.1780434,0.4208753,1.09054,0.3031491,0.2958243,0.8458158
99.01408,-0.2016505,0.4152111,1.112792,0.2242221,0.2681681,0.8600443
99.03165,-0.2224587,0.4132773,1.118238,0.1845753,0.2568029,0.8545691
99.05032,-0.243791,0.4122421,1.121713,0.1498507,0.2584294,0.8470955
99.06763,-0.2664013,0.4126327,1.123298,0.1159483,0.2694748,0.8350032
99.08748,-0.3059701,0.4115158,1.127952,0.03323336,0.2845978,0.8101184
99.10497,-0.3312435,0.4114262,1.123508,-0.01269476,0.3166035,0.7889364
99.12374,-0.3563382,0.409981,1.117594,-0.06031157,0.3551218,0.7713128
99.14127,-0.4007421,0.4064464,1.106802,-0.1666271,0.4066963,0.7352579
99.16029,-0.423891,0.404237,1.092921,-0.2353241,0.4360093,0.7124586
99.1779,-0.4437127,0.4038098,1.072147,-0.3022503,0.4674758,0.6880381
99.19585,-0.4758934,0.4058543,1.038715,-0.4009533,0.5164667,0.6356537
99.21519,-0.4853619,0.412162,1.011459,-0.4287739,0.5492957,0.6106038
99.23381,-0.5001932,0.4237159,0.9650536,-0.470921,0.6063669,0.5407621
99.25474,-0.4986302,0.4326797,0.9384941,-0.4677429,0.6385141,0.5046726
99.27357,-0.4968624,0.4481127,0.8940328,-0.4650059,0.6935222,0.4511406
99.29628,-0.487816,0.4581017,0.8679978,-0.4459803,0.7318157,0.4206956
99.31577,-0.4734834,0.4701221,0.8253115,-0.4343889,0.791419,0.3443837
99.33824,-0.4530524,0.4767691,0.8052256,-0.3962832,0.8232247,0.3116637
99.35759,-0.4156236,0.4918864,0.7724196,-0.254425,0.8952781,0.251358
99.37997,-0.3882846,0.4943978,0.7657332,-0.1133418,0.9177387,0.2447878
99.3991,-0.343711,0.4951451,0.7554543,0.09165224,0.9019451,0.2430158
99.42155,-0.3143466,0.494356,0.757126,0.2034216,0.8846588,0.2500681
99.44139,-0.2878578,0.4896212,0.7579857,0.2923961,0.8778055,0.2543465
99.46073,-0.2472617,0.4857321,0.7659276,0.4419984,0.8260671,0.2688152
99.4799,-0.2298,0.4777758,0.7793682,0.4824102,0.777433,0.3247649
99.49886,-0.1999279,0.4686022,0.793673,0.5653736,0.716112,0.3412504
99.51916,-0.1888855,0.4625542,0.8069855,0.5584202,0.7283165,0.3397548
99.53864,-0.1764051,0.4584453,0.8228279,0.5584103,0.7282276,0.3503176
99.55865,-0.1506106,0.4506145,0.8516971,0.5908579,0.6832837,0.3978002
99.57815,-0.1396193,0.4466657,0.8726366,0.6098437,0.6315012,0.4550002
99.59759,-0.1215907,0.4412665,0.9070807,0.6270416,0.5522441,0.5276532
99.61711,-0.1161323,0.4391202,0.9292741,0.6022837,0.5317696,0.5728387
99.63675,-0.1149817,0.4362008,0.9502816,0.5788041,0.5090186,0.6151593
99.65635,-0.1109557,0.4315502,0.9847938,0.5519006,0.453543,0.6737999
99.67603,-0.1148841,0.4269611,1.005244,0.5242072,0.4226792,0.7037557
99.69572,-0.1208374,0.417882,1.041909,0.4726311,0.3630499,0.7629045
99.71559,-0.1324634,0.4122212,1.062009,0.4239367,0.3625768,0.7921408
99.73518,-0.1473948,0.4066275,1.079449,0.3707304,0.3586578,0.8201045
99.75488,-0.1726164,0.3967906,1.108083,0.2816388,0.3109356,0.8674514
99.7749,-0.1935195,0.3927405,1.116847,0.2341918,0.2691824,0.8826975
99.7946,-0.2310699,0.3897056,1.130247,0.1437521,0.1953703,0.8846861
99.81391,-0.2596223,0.3960384,1.127048,0.1150135,0.1983169,0.8447089
99.83352,-0.3094902,0.4029271,1.128264,0.05180807,0.2349917,0.788349
99.85323,-0.3441595,0.4054938,1.122899,-0.009290434,0.3002399,0.7677625
99.8726,-0.3795487,0.4064063,1.111114,-0.09756355,0.3656062,0.7541582
99.8924,-0.4336292,0.4102348,1.086218,-0.2308871,0.4413866,0.6998675
99.91183,-0.4570056,0.4142975,1.060731,-0.2799253,0.4965841,0.667706
99.93115,-0.4965749,0.4200658,1.019632,-0.3641312,0.5749725,0.6011865
99.95086,-0.509476,0.4222471,0.991634,-0.3933446,0.6017092,0.567418
99.97155,-0.5181788,0.4247057,0.963838,-0.4129907,0.621166,0.5349119
99.98978,-0.5370629,0.4303277,0.9180532,-0.4516435,0.668623,0.4608
100.0094,-0.539946,0.4305889,0.8909813,-0.479422,0.694048,0.4185644
100.0287,-0.5424122,0.4324929,0.8437495,-0.5532951,0.7240099,0.3243696
100.0486,-0.526215,0.4399795,0.8234442,-0.5378072,0.7573944,0.2870774
100.068,-0.5080417,0.4496856,0.8109151,-0.465872,0.8014737,0.2706518
100.0876,-0.4754912,0.4639224,0.7924085,-0.2898328,0.8624792,0.2538294
100.1072,-0.448018,0.4698046,0.7882312,-0.1626284,0.8717107,0.2661133
100.127,-0.40043,0.4794021,0.7724078,-0.02511892,0.9032473,0.2479874
100.1466,-0.3651497,0.4807609,0.7665247,0.0414696,0.9348639,0.2292969
100.1663,-0.3331524,0.4791475,0.7690837,0.1269198,0.9474167,0.2092637
100.1857,-0.287458,0.4776038,0.7835993,0.2577305,0.9094682,0.2635565
100.2054,-0.2601658,0.4711054,0.7935262,0.3379049,0.8592711,0.3072694
100.2247,-0.2125238,0.4623163,0.807173,0.4937119,0.7816003,0.3228054
100.2444,-0.1917942,0.4539419,0.8262404,0.5241663,0.7600963,0.3549009
100.2639,-0.1754761,0.450179,0.8497211,0.5083913,0.7564409,0.3984398
100.2838,-0.14186,0.442477,0.8866906,0.5275089,0.704146,0.4729506
100.3029,-0.1291976,0.4376157,0.9096864,0.5428803,0.651396,0.5291502
100.3224,-0.1085052,0.4291951,0.9500755,0.5624737,0.5499858,0.6170194
100.342,-0.1064146,0.426892,0.9749156,0.5289133,0.5394721,0.6547451
100.3616,-0.1085618,0.4249967,0.997377,0.4864927,0.5300357,0.6943954
100.3812,-0.1082513,0.4230801,1.031281,0.4451385,0.4843037,0.7519591
100.401,-0.1166387,0.4230546,1.047325,0.419721,0.4564701,0.7781515
100.4202,-0.128072,0.4190841,1.077191,0.3700488,0.3675484,0.8362646
100.44,-0.1426013,0.4172473,1.08888,0.3366996,0.3207345,0.8550321
100.4598,-0.1662849,0.4145023,1.111006,0.2700454,0.2561674,0.8772479
100.4794,-0.1879406,0.4142396,1.117541,0.2240219,0.234246,0.8815556
100.5008,-0.2131688,0.418793,1.121097,0.1733122,0.2209378,0.8764663
100.5191,-0.2561446,0.426339,1.128907,0.08363931,0.2097913,0.8484291
100.538,-0.285077,0.4327408,1.128132,0.04111825,0.2573437,0.823516
100.5582,-0.3362091,0.440299,1.124308,-0.03491871,0.3271327,0.7844509
100.5782,-0.3675279,0.4431977,1.1118,-0.0664459,0.3799972,0.7628217
100.5976,-0.3960229,0.4443103,1.097042,-0.105474,0.4134649,0.7341241
100.6172,-0.4438202,0.4457388,1.072564,-0.1868362,0.4649692,0.6779335
100.6406,-0.4658087,0.4450427,1.05144,-0.2204542,0.5021338,0.6530875
100.6565,-0.5044551,0.4444842,1.016463,-0.2819942,0.5623562,0.597039
100.6756,-0.5207096,0.4413228,0.992107,-0.3122075,0.5874406,0.5664137
100.696,-0.5508437,0.4360119,0.9521301,-0.3853584,0.6274878,0.491906
100.7166,-0.559305,0.4314931,0.9273653,-0.431585,0.6537614,0.4497924
100.7359,-0.5640441,0.4278548,0.9028825,-0.477401,0.6716899,0.4190708
100.7557,-0.5735053,0.4245609,0.8621218,-0.5388841,0.7004673,0.3417875
100.7759,-0.5654022,0.4257684,0.8434823,-0.5331901,0.7181545,0.3148297
100.7952,-0.5524411,0.4321527,0.814731,-0.4912072,0.7563049,0.2710436
100.8148,-0.5315444,0.4436211,0.8052711,-0.3809478,0.7981352,0.2707389
100.8343,-0.4995085,0.4575498,0.7833662,-0.2297736,0.8549,0.242499
100.8557,-0.4706641,0.4648935,0.7732649,-0.1382949,0.8871313,0.2318708
100.8752,-0.4414732,0.4682277,0.7659035,-0.07268878,0.9126523,0.2233599
100.8949,-0.3962604,0.4730471,0.7546269,0.05457822,0.9373616,0.1990301
100.9144,-0.3699483,0.4726929,0.7569851,0.1278013,0.9292603,0.2150646
100.9339,-0.32031,0.4701842,0.7588522,0.2747242,0.9001797,0.2281307
100.9537,-0.2921625,0.4649602,0.7657282,0.3646029,0.8735272,0.2331212
100.9732,-0.2680067,0.4616715,0.7806873,0.4183084,0.8435021,0.2715242
100.9932,-0.2259327,0.4568515,0.801719,0.4891095,0.7954853,0.3259871
101.0142,-0.2056596,0.4531692,0.822658,0.4829811,0.7911609,0.3627988
101.0331,-0.1705031,0.4482639,0.8573716,0.5047675,0.7573951,0.4136098
101.0521,-0.1555357,0.4440743,0.8849199,0.5059286,0.7206789,0.4739754
101.0714,-0.1310468,0.4358203,0.9273039,0.5333002,0.6188359,0.57613
101.0924,-0.1268706,0.4302819,0.9527104,0.5237503,0.5644618,0.6379896
101.1124,-0.1253116,0.42836,0.9738365,0.5015547,0.5470838,0.6700726
101.1324,-0.1214081,0.4278022,1.009251,0.4607453,0.526368,0.7140817
101.1521,-0.126722,0.4267898,1.028549,0.4243664,0.5118396,0.7428743
101.1777,-0.131521,0.4204971,1.060747,0.385635,0.4328148,0.8040574
101.1928,-0.1419862,0.4163066,1.07388,0.373221,0.3800752,0.8280004
101.213,-0.1572564,0.412684,1.098627,0.3234612,0.2978259,0.8633217
101.2332,-0.1735995,0.4110246,1.108639,0.2792375,0.2631495,0.8736594
101.2535,-0.2010695,0.4084068,1.125933,0.1933595,0.1917434,0.8882318
101.2741,-0.2249139,0.4125071,1.129403,0.1408973,0.1862992,0.8805587
101.2936,-0.2650144,0.419368,1.134369,0.04580785,0.1780525,0.8464224
101.3158,-0.2905123,0.4255529,1.128744,0.01615142,0.2220069,0.8167247
101.3349,-0.3326426,0.4343343,1.118985,-0.03508696,0.2882349,0.7869499
101.3568,-0.3567234,0.4407115,1.106657,-0.04563268,0.3563227,0.773275
101.3767,-0.3987519,0.4483862,1.083052,-0.1019543,0.4325968,0.7250896
101.399,-0.4196443,0.4498784,1.064244,-0.1355072,0.4663682,0.6986532
101.4184,-0.4375339,0.4509797,1.044926,-0.1631593,0.4983872,0.6761369
101.4388,-0.4699354,0.4539636,1.014261,-0.2104975,0.55223,0.6246778
101.459,-0.4838007,0.4532601,0.9935706,-0.2306088,0.5748001,0.5934126
101.4784,-0.5100379,0.4532157,0.9582169,-0.2899222,0.6250379,0.5291226
101.4983,-0.5211387,0.4519203,0.9354666,-0.3396203,0.6657278,0.489468
101.5181,-0.5390524,0.4492639,0.89465,-0.4344785,0.7224938,0.4042363
101.5379,-0.539354,0.4458233,0.8695377,-0.4904563,0.7335961,0.3633281
101.5587,-0.5321098,0.4460737,0.8485197,-0.5007801,0.7462034,0.3255519
101.5771,-0.5197093,0.4523115,0.8181429,-0.4497426,0.7891744,0.2716395
101.5966,-0.5016457,0.4590071,0.810206,-0.325356,0.8192365,0.278342
101.6162,-0.476983,0.4640456,0.7909945,-0.2063982,0.844843,0.2547954
101.6362,-0.4529662,0.4674775,0.7852442,-0.1568976,0.858661,0.2577851
101.6559,-0.4275554,0.4721713,0.7801462,-0.1218149,0.8830091,0.2573104
101.6759,-0.3859743,0.4786333,0.7698106,-0.03049532,0.91555,0.2436895
101.6956,-0.3593495,0.481339,0.7714744,0.04540019,0.9216632,0.2484562
101.7155,-0.3188402,0.4853095,0.7753675,0.1737716,0.9024007,0.2772896
101.7355,-0.2938631,0.4839009,0.7822008,0.2310606,0.8807992,0.3047243
101.7552,-0.2481156,0.480458,0.790556,0.3212965,0.870526,0.3058149
101.7755,-0.2235757,0.4756926,0.8019397,0.3469144,0.8843063,0.2877642
101.7952,-0.1886026,0.4741814,0.8305091,0.3840772,0.8654885,0.3186083
101.8163,-0.1736637,0.4739518,0.8512799,0.3732675,0.8492528,0.3695575
101.8362,-0.1422158,0.4705068,0.8849874,0.4083569,0.8077924,0.4250178
101.8586,-0.1289236,0.4665884,0.9103884,0.4300958,0.7730715,0.465753
101.8779,-0.1216067,0.4638318,0.9364391,0.4152223,0.7474497,0.5165299
101.8979,-0.1078629,0.4585911,0.9773556,0.4000266,0.6887252,0.5977554
101.9179,-0.1089531,0.4537924,0.9984571,0.3871728,0.6598995,0.6378677
101.9373,-0.1061988,0.4446185,1.035326,0.3869921,0.5891077,0.7053465
101.9573,-0.1121048,0.4377249,1.053916,0.3838387,0.5425691,0.7455759
101.9769,-0.1189467,0.4321659,1.069156,0.3712091,0.5035097,0.7799354
101.9968,-0.1308479,0.4268046,1.095467,0.3468509,0.4337703,0.8300363
102.0164,-0.1439891,0.4262131,1.106778,0.3120366,0.4077464,0.8500071
102.0361,-0.1655456,0.4214528,1.127694,0.2490582,0.3312873,0.8866403
102.0559,-0.1850716,0.4209895,1.132758,0.2158487,0.2968247,0.8969593
102.0755,-0.2188491,0.4234338,1.14288,0.1431452,0.2378051,0.901576
102.0952,-0.2455455,0.4302753,1.141229,0.09162147,0.2468105,0.8856162
102.116,-0.2716621,0.4373193,1.137962,0.04462658,0.2660329,0.8615699
102.1345,-0.3160374,0.4474724,1.132872,-0.03227768,0.2848282,0.814671
102.154,-0.3445088,0.4545401,1.121139,-0.06093071,0.3372776,0.7849783
102.1738,-0.3915488,0.464713,1.102901,-0.1096568,0.4070989,0.7365767
102.1936,-0.4165855,0.4684658,1.085217,-0.1271279,0.4587133,0.7132453
