Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
682.4493,-0.0612427,0.9975128,2.062331,-0.0173071,0.9990123,-0.004657137
682.465,-0.06116527,0.9974985,2.06231,-0.01719656,0.9989998,-0.004691621
682.4796,-0.06110042,0.99748,2.062277,-0.01699763,0.9989976,-0.004793638
682.4936,-0.06105083,0.997461,2.062248,-0.01678259,0.9989932,-0.005003298
682.5087,-0.06098908,0.9974148,2.062204,-0.01657585,0.998993,-0.005286194
682.5234,-0.06086904,0.9973339,2.062119,-0.0164403,0.9989869,-0.005734391
682.5379,-0.060853,0.9972564,2.06203,-0.0163838,0.9989796,-0.005808902
682.5522,-0.06084764,0.9971985,2.061937,-0.01643143,0.9989752,-0.006054754
682.5686,-0.06083494,0.9971799,2.061843,-0.01656632,0.9989744,-0.006107068
682.5831,-0.06081921,0.9971753,2.061751,-0.01649347,0.9989733,-0.006166757
682.5968,-0.06081957,0.9971596,2.061648,-0.01647598,0.99897,-0.006282652
682.6106,-0.06083518,0.9971312,2.061539,-0.01657747,0.9989666,-0.006543523
682.6258,-0.06085312,0.9970993,2.061432,-0.01659633,0.9989676,-0.006663695
682.6404,-0.06087273,0.9970698,2.061336,-0.01665187,0.9989635,-0.00691968
682.6574,-0.06088728,0.9970145,2.061236,-0.01662736,0.9989673,-0.007163078
682.669,-0.06093448,0.9969819,2.061153,-0.01657525,0.9989665,-0.007457736
682.6841,-0.06099433,0.9969547,2.061073,-0.01651254,0.9989673,-0.007572825
682.6987,-0.06101173,0.9969329,2.060975,-0.01658225,0.9989638,-0.007798732
682.7128,-0.06103355,0.9969155,2.060867,-0.01658501,0.9989589,-0.007952458
682.7282,-0.06104642,0.9969187,2.060746,-0.01658392,0.9989583,-0.008086456
682.7427,-0.06106126,0.9969058,2.060603,-0.01670446,0.9989563,-0.008143362
682.7575,-0.06109291,0.9968809,2.060478,-0.01666839,0.9989476,-0.008214654
682.7719,-0.06110311,0.9968706,2.060363,-0.01667171,0.9989427,-0.008323865
682.787,-0.06112379,0.9968424,2.060252,-0.01672845,0.9989393,-0.008446533
682.8018,-0.06115848,0.9968078,2.060077,-0.01687625,0.9989307,-0.008744
682.8163,-0.06116813,0.9967986,2.060007,-0.01705812,0.9989321,-0.009147701
682.8301,-0.06119508,0.9967959,2.059921,-0.01734421,0.9989252,-0.009347886
682.8476,-0.06122375,0.9967799,2.059792,-0.01730013,0.998935,-0.009340496
682.8613,-0.06126082,0.9967911,2.059672,-0.01709854,0.9989424,-0.009416446
682.8751,-0.06129467,0.9967854,2.059536,-0.01713336,0.9989418,-0.00942128
682.8889,-0.06131047,0.9967668,2.059407,-0.01745048,0.9989407,-0.009553138
682.9042,-0.06131989,0.9967543,2.059283,-0.01780596,0.9989392,-0.009668608
682.9188,-0.06131512,0.9967318,2.059157,-0.01813142,0.9989434,-0.009725383
682.9326,-0.06134814,0.9967142,2.059068,-0.01860339,0.9989334,-0.01009099
682.9479,-0.06139201,0.9966928,2.058977,-0.01848925,0.9989438,-0.01006155
682.9625,-0.06139797,0.9966737,2.058863,-0.01846132,0.9989606,-0.01007087
682.9772,-0.06139809,0.9966437,2.058743,-0.01834535,0.9989696,-0.01018351
682.9913,-0.06137419,0.9965854,2.058636,-0.01830586,0.9989777,-0.01031953
683.0064,-0.06131506,0.9965545,2.058506,-0.01824255,0.9989882,-0.01054207
683.0212,-0.06124634,0.9965366,2.058384,-0.01821101,0.998986,-0.01087236
683.0361,-0.06117064,0.9965063,2.058273,-0.01803558,0.9989895,-0.01089437
683.0496,-0.06108737,0.9964945,2.058179,-0.01790767,0.9989935,-0.01099038
683.0653,-0.06101495,0.9964818,2.058103,-0.01765293,0.9989906,-0.01098026
683.08,-0.06085795,0.9964514,2.057946,-0.01756958,0.9989871,-0.01116731
683.095,-0.06074566,0.9964479,2.057873,-0.01755004,0.9989812,-0.01123505
683.1093,-0.06063181,0.9964379,2.057775,-0.01737971,0.9989743,-0.01123714
683.1262,-0.06052607,0.9964629,2.057685,-0.01710786,0.9989686,-0.01119237
683.1403,-0.06041735,0.9964855,2.057563,-0.01683152,0.9989696,-0.01096004
683.1554,-0.06030935,0.9965206,2.057457,-0.01690535,0.9989571,-0.01126706
683.1703,-0.06020468,0.9965419,2.057353,-0.01692195,0.9989486,-0.01120575
683.1865,-0.06011224,0.9965556,2.057225,-0.0166588,0.9989496,-0.0109303
683.2018,-0.06002253,0.996624,2.057117,-0.01642185,0.9989483,-0.01094624
683.217,-0.05994672,0.9966621,2.057015,-0.01615752,0.9989526,-0.01088592
683.2321,-0.05980653,0.996657,2.056754,-0.01590482,0.9989554,-0.01088773
683.2483,-0.05976754,0.9966233,2.056608,-0.01576745,0.998953,-0.01097258
683.2647,-0.05976343,0.9965899,2.056474,-0.01556568,0.9989564,-0.0112515
683.2793,-0.05975944,0.9965391,2.056324,-0.01566286,0.9989591,-0.01149425
683.2939,-0.05976695,0.9964782,2.05619,-0.01587849,0.9989636,-0.01185389
683.3101,-0.05977184,0.9964072,2.056059,-0.01586815,0.9989686,-0.01213341
683.3257,-0.05980361,0.9963255,2.055941,-0.01596007,0.9989844,-0.01242398
683.3409,-0.05984306,0.9962375,2.055834,-0.01584666,0.9990087,-0.01280278
683.356,-0.05988842,0.9961442,2.055749,-0.01567008,0.9990301,-0.01311166
683.3704,-0.05992657,0.996066,2.055686,-0.01572805,0.9990544,-0.01337034
683.3863,-0.05996972,0.9959341,2.055541,-0.01566899,0.9990947,-0.01392611
683.4014,-0.05998093,0.9959052,2.055459,-0.01560761,0.9991137,-0.01401708
683.416,-0.05998307,0.9958917,2.055378,-0.01571721,0.9991325,-0.01414761
683.4324,-0.05994672,0.9958655,2.055331,-0.01576812,0.9991436,-0.01405915
683.4457,-0.05989045,0.9958616,2.055324,-0.01595376,0.9991538,-0.01401855
683.4604,-0.05980915,0.9958733,2.055312,-0.01595154,0.9991649,-0.01395796
683.4753,-0.0597139,0.9959054,2.055296,-0.01597915,0.999168,-0.01392042
683.4893,-0.05961311,0.9959137,2.055292,-0.01595153,0.9991773,-0.01378321
683.5047,-0.05947733,0.9959087,2.055311,-0.01602592,0.9991871,-0.01379584
683.5194,-0.05934072,0.9958838,2.055329,-0.01586981,0.9991989,-0.01356364
683.5336,-0.05921352,0.9958849,2.055339,-0.01564179,0.9992111,-0.01366526
683.5487,-0.05906701,0.9958954,2.055369,-0.01559817,0.9992189,-0.01375393
683.5634,-0.05888611,0.9958951,2.055403,-0.01541564,0.9992325,-0.0136466
683.5781,-0.05870718,0.9958805,2.055434,-0.01493526,0.9992465,-0.01357009
683.5923,-0.05852181,0.9958737,2.055456,-0.0144582,0.9992648,-0.01345069
683.6076,-0.05832875,0.9958552,2.055473,-0.01415786,0.9992711,-0.01337917
683.6224,-0.05812258,0.9958582,2.055493,-0.01409673,0.999274,-0.01326112
683.6371,-0.05767351,0.9958634,2.055526,-0.01380532,0.999287,-0.01279074
683.6511,-0.05737656,0.99589,2.055566,-0.01389887,0.9992827,-0.01300659
683.6714,-0.05711454,0.9959056,2.055574,-0.01358119,0.999283,-0.01313853
683.6832,-0.05686587,0.9958932,2.055566,-0.01275056,0.9992973,-0.01301714
683.6967,-0.05659777,0.9958783,2.055592,-0.01218021,0.9993073,-0.0129077
683.7109,-0.05633241,0.9958421,2.055646,-0.01156716,0.9993126,-0.0129148
683.7252,-0.05606127,0.9958006,2.055711,-0.01102463,0.9993169,-0.01302398
683.7397,-0.05577183,0.9957514,2.055793,-0.01043601,0.999315,-0.01314951
683.7538,-0.05548334,0.9957107,2.055869,-0.009918817,0.9993138,-0.01313571
683.7692,-0.0551824,0.9957516,2.055951,-0.009432361,0.9993107,-0.01300775
683.784,-0.05489504,0.9957503,2.056015,-0.00886321,0.9993091,-0.01283728
683.7985,-0.05463153,0.9957186,2.056065,-0.008444025,0.9993017,-0.01270616
683.8126,-0.05434746,0.9957349,2.056176,-0.008099165,0.9992924,-0.01274268
683.8281,-0.05407673,0.9957272,2.056186,-0.007666514,0.9992884,-0.01242485
683.8428,-0.05379122,0.9957745,2.056255,-0.00716657,0.9992837,-0.01234066
683.8575,-0.05356151,0.9957662,2.056345,-0.00648739,0.9992758,-0.01206835
683.8715,-0.05332565,0.9957408,2.056459,-0.006261512,0.9992645,-0.01204751
683.8868,-0.05309504,0.9957161,2.056586,-0.006104947,0.9992542,-0.0119974
683.9015,-0.05264395,0.9957296,2.056736,-0.005418494,0.9992359,-0.01190426
683.9162,-0.05248553,0.9957414,2.056823,-0.004934071,0.9992287,-0.01179235
683.93,-0.05232286,0.9957588,2.056888,-0.004610229,0.9992107,-0.01152138
683.9474,-0.05215818,0.9957806,2.056961,-0.004359324,0.9991938,-0.01141478
683.9609,-0.05201924,0.9957856,2.057037,-0.004351687,0.9991813,-0.01125715
683.9747,-0.05191451,0.9957736,2.057126,-0.004159939,0.9991722,-0.01138316
683.9891,-0.05181456,0.9957618,2.05723,-0.004222485,0.9991556,-0.01132464
684.004,-0.05173075,0.9957373,2.057351,-0.004179288,0.9991512,-0.0113517
684.0182,-0.05166042,0.9957281,2.057471,-0.004362535,0.9991433,-0.0112085
684.0323,-0.05160636,0.9957563,2.057549,-0.004297742,0.9991435,-0.01099396
684.0477,-0.05156809,0.995796,2.05763,-0.004261944,0.9991504,-0.01090118
684.0624,-0.05156106,0.9958071,2.057742,-0.004205275,0.9991507,-0.0107424
684.077,-0.05156326,0.9957736,2.057866,-0.004088872,0.9991591,-0.01063847
684.0911,-0.05156714,0.9957553,2.057979,-0.004016738,0.9991729,-0.01056365
684.1064,-0.05160445,0.9957674,2.058068,-0.003941357,0.9991875,-0.01055696
684.1212,-0.05164725,0.9957751,2.058146,-0.003989378,0.999202,-0.01036729
684.1361,-0.05171102,0.995801,2.058234,-0.003974227,0.9992129,-0.01036363
684.1498,-0.05177933,0.995821,2.058309,-0.003963457,0.9992259,-0.01011621
684.1653,-0.05182809,0.9958537,2.058375,-0.00400222,0.9992346,-0.009964531
684.1797,-0.05191308,0.9959111,2.058522,-0.00423312,0.9992495,-0.009676718
684.1939,-0.0519591,0.9959418,2.05858,-0.004498656,0.9992558,-0.00965037
684.2094,-0.05200917,0.9959536,2.058633,-0.004739112,0.999257,-0.009668088
684.2258,-0.05205113,0.9959431,2.058681,-0.004919659,0.9992671,-0.009604568
684.2394,-0.05211502,0.9959399,2.058764,-0.005137036,0.9992729,-0.009691024
684.2532,-0.05216748,0.9959338,2.058834,-0.005330945,0.9992837,-0.009582295
684.2677,-0.05219799,0.9959277,2.058918,-0.00567091,0.9992899,-0.009729413
684.282,-0.05222911,0.9959333,2.058974,-0.005681214,0.9993021,-0.009535484
684.2967,-0.05228418,0.995981,2.059027,-0.005419938,0.9993151,-0.009102174
684.3107,-0.05232465,0.9960134,2.059062,-0.005675194,0.9993302,-0.008754111
684.3261,-0.05234522,0.9960512,2.059083,-0.006175766,0.9993332,-0.008524599
684.3406,-0.05236536,0.9960728,2.05908,-0.006439229,0.9993353,-0.008193873
684.3555,-0.05238843,0.996091,2.059079,-0.006748723,0.9993393,-0.007927623
684.3696,-0.05236828,0.9961294,2.059106,-0.007326579,0.9993337,-0.0078708
684.385,-0.05238175,0.9961194,2.05914,-0.007303526,0.9993337,-0.007820805
684.4,-0.05244607,0.9960625,2.059201,-0.007254121,0.9993417,-0.007584309
684.4144,-0.05254036,0.9959543,2.059277,-0.007176479,0.9993491,-0.007715282
684.4283,-0.05261374,0.9958221,2.059348,-0.006912985,0.9993556,-0.007986979
684.4436,-0.05267555,0.9957253,2.059441,-0.006899106,0.9993606,-0.008519383
684.4583,-0.05275404,0.9956175,2.059571,-0.007095919,0.9993746,-0.008880876
684.4726,-0.05282664,0.9956026,2.059596,-0.007357006,0.9993798,-0.008786455
684.4879,-0.0528959,0.9956269,2.059621,-0.007370335,0.9993874,-0.008550891
684.5045,-0.05291599,0.9956805,2.059648,-0.007312304,0.9993928,-0.008342175
684.5179,-0.05290478,0.9957509,2.059669,-0.007412819,0.9993936,-0.008251923
684.5319,-0.05288917,0.9958091,2.059691,-0.007585084,0.9993891,-0.007934238
684.5461,-0.05286956,0.9958607,2.059695,-0.007601897,0.9993919,-0.007610495
684.5607,-0.05286378,0.9959029,2.059693,-0.007543027,0.9993876,-0.007417351
684.5754,-0.05284363,0.995939,2.059674,-0.007440516,0.9993848,-0.007317875
684.5892,-0.05280668,0.9959782,2.059644,-0.007805027,0.999372,-0.007075117
684.6046,-0.05280572,0.9960079,2.059629,-0.007841447,0.9993648,-0.006899029
684.6191,-0.05283082,0.996007,2.059637,-0.00757347,0.9993603,-0.007041879
684.6331,-0.05287033,0.9959546,2.059671,-0.00717963,0.9993584,-0.007469572
684.6484,-0.05293441,0.9958376,2.059738,-0.007088467,0.9993602,-0.008117556
684.6629,-0.05306309,0.995648,2.059869,-0.007016103,0.9993631,-0.008849489
684.6775,-0.05324274,0.995383,2.060061,-0.007191984,0.9993732,-0.009931784
684.6934,-0.05341101,0.9951366,2.060271,-0.007345787,0.9993857,-0.0109694
684.7073,-0.05357432,0.9948932,2.060499,-0.007519266,0.9993963,-0.01202593
684.722,-0.05382955,0.9946958,2.060957,-0.008063489,0.999401,-0.01301913
684.7366,-0.05393285,0.994503,2.061213,-0.008629196,0.9994135,-0.0137397
684.7506,-0.05424148,0.9941168,2.061785,-0.009478446,0.9994329,-0.01504345
684.7659,-0.05433172,0.9941062,2.062136,-0.01044994,0.9994399,-0.01552635
684.7804,-0.05436271,0.9940951,2.062459,-0.01113764,0.9994497,-0.0157873
684.7963,-0.05440074,0.9941912,2.062734,-0.01177501,0.9994602,-0.01569707
684.8102,-0.05442363,0.9942557,2.062976,-0.01246926,0.9994683,-0.0150638
684.8246,-0.05437517,0.9943496,2.063156,-0.01283504,0.9994771,-0.01421866
684.8392,-0.05433547,0.9944897,2.063386,-0.01311378,0.9994776,-0.01358613
684.8531,-0.05442971,0.99445,2.063686,-0.01344112,0.9994719,-0.01282577
684.8686,-0.0542801,0.9945687,2.063848,-0.01358324,0.9994602,-0.0120868
684.883,-0.05412155,0.9946622,2.063985,-0.01367158,0.9994431,-0.01160639
684.8976,-0.05397838,0.9947606,2.064089,-0.01329992,0.9994283,-0.01130706
684.9117,-0.05388349,0.9948471,2.064179,-0.01297577,0.9994121,-0.01090026
684.9274,-0.05379099,0.9948919,2.064228,-0.01268692,0.9993961,-0.01053279
684.9419,-0.05373448,0.9949074,2.064309,-0.01216531,0.9993825,-0.01065578
684.9565,-0.05370647,0.9948531,2.064392,-0.01175871,0.9993652,-0.01107366
684.9707,-0.05369395,0.9947804,2.064465,-0.01134711,0.9993527,-0.01180107
684.9861,-0.05370992,0.9947224,2.064521,-0.01110343,0.9993341,-0.01244563
685.0007,-0.05372459,0.9946874,2.064482,-0.01046236,0.9993248,-0.01254433
685.0155,-0.05374104,0.9946983,2.064463,-0.009603276,0.9993036,-0.01261148
685.0295,-0.05379075,0.9947426,2.06439,-0.009708662,0.999282,-0.01237702
685.0449,-0.05382693,0.9948144,2.064343,-0.009912687,0.9992503,-0.01232381
685.0614,-0.05387145,0.9948479,2.064338,-0.01041698,0.9992189,-0.01266055
685.0749,-0.05391568,0.9948422,2.064361,-0.01092688,0.9991846,-0.01319412
685.0889,-0.05398697,0.9948362,2.064363,-0.01128663,0.9991608,-0.01338026
685.1033,-0.05407578,0.9948415,2.064321,-0.01138614,0.9991449,-0.01346545
685.1179,-0.05418772,0.9948601,2.06428,-0.01146159,0.9991367,-0.01343772
685.1318,-0.0543254,0.9948801,2.064237,-0.01156112,0.9991271,-0.01364828
685.1471,-0.05444175,0.9949089,2.064185,-0.01172905,0.9991233,-0.01374139
685.1617,-0.05455631,0.9949479,2.064124,-0.0120564,0.9991121,-0.0137706
685.1764,-0.05469185,0.9949976,2.064061,-0.01201129,0.9991065,-0.01377998
685.1907,-0.05481464,0.9950422,2.063982,-0.01204821,0.9991035,-0.01370046
685.2057,-0.05496019,0.995065,2.063927,-0.01212303,0.9990992,-0.01386361
685.2205,-0.05510151,0.9950942,2.063864,-0.01227141,0.9990862,-0.0140176
685.2354,-0.05523437,0.9951568,2.063782,-0.0125452,0.9990668,-0.01400261
685.2491,-0.05535668,0.9952329,2.063663,-0.01269666,0.9990585,-0.01367185
685.2646,-0.05547917,0.9953123,2.063546,-0.01273846,0.9990478,-0.01351529
685.2794,-0.05558091,0.995375,2.063413,-0.01289771,0.9990308,-0.01331006
685.2933,-0.05582017,0.9954864,2.063175,-0.01328045,0.9989985,-0.01325284
685.3088,-0.05594939,0.9954942,2.063031,-0.01368641,0.9989736,-0.01338984
685.3234,-0.05612421,0.9955033,2.062909,-0.01396151,0.998955,-0.01363219
685.34,-0.05635732,0.995504,2.0628,-0.01403674,0.9989481,-0.01373686
685.3541,-0.05661064,0.9954945,2.062694,-0.01416159,0.9989457,-0.01394485
685.3672,-0.05682856,0.9954528,2.062556,-0.01435374,0.998944,-0.01423715
685.3818,-0.05706555,0.9953898,2.062427,-0.01457135,0.9989488,-0.01440671
685.3965,-0.05727202,0.9953309,2.0623,-0.01494991,0.9989478,-0.01497282
685.4104,-0.05746323,0.9952399,2.062184,-0.01524517,0.9989536,-0.01548107
685.4258,-0.05765122,0.9951692,2.062074,-0.015709,0.9989569,-0.01583305
685.4404,-0.05786026,0.9950995,2.061976,-0.01599034,0.9989684,-0.01612554
685.4553,-0.05805081,0.9950536,2.061893,-0.0165475,0.9989706,-0.01639771
685.4692,-0.05825335,0.9949837,2.061802,-0.01707916,0.9989723,-0.01659016
685.4844,-0.05843222,0.9949051,2.061727,-0.01745256,0.9989802,-0.01684606
685.4994,-0.05857617,0.994841,2.061687,-0.01778095,0.9989918,-0.01700223
685.5132,-0.0587132,0.9947913,2.061666,-0.01816536,0.9989983,-0.0170499
685.5286,-0.05881828,0.9947705,2.061664,-0.01852078,0.99901,-0.01722342
685.5432,-0.05892426,0.9947445,2.061684,-0.01885466,0.9990178,-0.0172985
685.558,-0.05899769,0.9947159,2.06172,-0.01924948,0.9990276,-0.0174129
685.5722,-0.0591647,0.9946319,2.061773,-0.01998212,0.9990481,-0.01746332
685.5877,-0.0592131,0.9945982,2.061854,-0.02006503,0.9990647,-0.01729979
685.6024,-0.05923599,0.994529,2.061921,-0.02017198,0.9990857,-0.01716222
685.6177,-0.05924559,0.994469,2.062004,-0.02027842,0.9991035,-0.01703077
685.6318,-0.05923456,0.9944128,2.062104,-0.02024055,0.9991276,-0.01682561
685.6462,-0.05923229,0.9943575,2.062247,-0.02007761,0.9991438,-0.01665392
685.6607,-0.05920035,0.9943105,2.062378,-0.02004616,0.9991551,-0.01660418
685.6753,-0.05916184,0.994271,2.062504,-0.0198626,0.9991686,-0.01662672
685.6893,-0.05910271,0.9942538,2.062655,-0.01987024,0.9991755,-0.01668221
685.7047,-0.05906892,0.9942364,2.062821,-0.01983708,0.9991914,-0.01631203
685.7195,-0.05902916,0.9942614,2.062977,-0.01956761,0.9992143,-0.01573831
685.7336,-0.05901498,0.9942859,2.063139,-0.01946369,0.9992319,-0.01505184
685.7487,-0.05898458,0.9943111,2.063304,-0.01956109,0.9992455,-0.01455996
685.7634,-0.05895454,0.9943565,2.063456,-0.0198636,0.9992501,-0.0140159
685.7784,-0.0589115,0.9944081,2.06359,-0.02024337,0.999261,-0.01330946
685.7924,-0.05886954,0.9944879,2.063713,-0.02074332,0.9992641,-0.01286175
685.8077,-0.0588336,0.9945736,2.063797,-0.02116202,0.9992746,-0.01222187
685.8227,-0.0588302,0.9946507,2.063869,-0.02122789,0.9992969,-0.01151435
685.8371,-0.05881637,0.9947958,2.064067,-0.02157685,0.9993329,-0.01020628
685.8512,-0.0588479,0.9948801,2.064142,-0.02136592,0.9993566,-0.009625918
685.8665,-0.05889553,0.9949467,2.064193,-0.02147895,0.999378,-0.009187616
685.8831,-0.05895537,0.9949988,2.064251,-0.02156175,0.9993942,-0.008801263
685.8966,-0.05901271,0.9950304,2.064292,-0.02166223,0.99941,-0.008399603
685.9107,-0.05906123,0.995075,2.06431,-0.02174328,0.9994258,-0.008170204
685.9249,-0.05912679,0.9951237,2.064308,-0.021935,0.9994374,-0.007876866
685.9432,-0.05921125,0.9952134,2.064261,-0.02201058,0.9994499,-0.007746808
685.9543,-0.05928296,0.9953049,2.064206,-0.02224834,0.9994631,-0.007397066
685.9683,-0.05936831,0.9953241,2.06417,-0.02239969,0.9994724,-0.007186612
685.9836,-0.05945641,0.9953545,2.064129,-0.02248408,0.9994847,-0.007192757
685.9982,-0.05958933,0.9953893,2.064054,-0.02248478,0.9994961,-0.006920644
686.0134,-0.0597319,0.9954238,2.063961,-0.02271056,0.9995047,-0.006676903
686.0275,-0.05985302,0.9954478,2.063873,-0.02320346,0.9995041,-0.006544589
686.0424,-0.05997497,0.9954501,2.063783,-0.02346183,0.9995132,-0.006455747
686.0571,-0.06014013,0.9954654,2.063697,-0.02368428,0.9995197,-0.006377022
686.0713,-0.06034762,0.995473,2.063578,-0.02390569,0.9995273,-0.00631527
686.0866,-0.06056762,0.9954804,2.063462,-0.02416158,0.9995325,-0.006192037
686.1016,-0.06087965,0.9955065,2.063275,-0.02491247,0.9995341,-0.005926891
686.1174,-0.06104642,0.9954959,2.063172,-0.02535801,0.9995342,-0.005969826
686.1301,-0.06123883,0.9954956,2.063087,-0.02581657,0.9995296,-0.006111069
686.1476,-0.06143814,0.9955051,2.063,-0.02635532,0.9995241,-0.005929692
686.1611,-0.06163281,0.9955243,2.062899,-0.02690419,0.9995193,-0.005792516
686.1748,-0.06181365,0.9955591,2.062778,-0.02749037,0.9995105,-0.005810449
686.1891,-0.06198418,0.9955649,2.062633,-0.02814224,0.9995006,-0.005539886
686.2043,-0.06214577,0.9955999,2.062458,-0.02877376,0.9994897,-0.005574428
686.2187,-0.06232464,0.9956062,2.06227,-0.02927474,0.9994833,-0.005510055
686.2329,-0.06251556,0.9955945,2.062152,-0.02992634,0.9994698,-0.005580504
686.2482,-0.06271535,0.9955765,2.062036,-0.03049187,0.9994603,-0.005597626
686.2628,-0.06292599,0.9955852,2.061943,-0.03102768,0.9994503,-0.00574065
686.2774,-0.06314546,0.9955903,2.061846,-0.03172799,0.9994348,-0.005627517
686.2915,-0.0633561,0.9955984,2.061734,-0.03212468,0.9994276,-0.005704767
686.3072,-0.06353325,0.9956149,2.061591,-0.03276912,0.9994125,-0.005519627
686.3218,-0.06369966,0.9956456,2.061432,-0.03330901,0.9994004,-0.005264236
686.3365,-0.06385607,0.9956936,2.061253,-0.03386834,0.9993857,-0.005095642
686.3505,-0.06398559,0.9957333,2.061059,-0.03441152,0.9993707,-0.005094617
686.366,-0.06430733,0.99571,2.06076,-0.03553159,0.9993389,-0.004971872
686.3804,-0.06445777,0.9956425,2.060631,-0.03592822,0.9993257,-0.00524494
686.3956,-0.06460923,0.9955115,2.060548,-0.03614604,0.9993178,-0.005728913
686.4114,-0.06474513,0.9953554,2.060517,-0.03633073,0.9993095,-0.006401591
686.4255,-0.06486017,0.9951687,2.060535,-0.03657837,0.9992964,-0.007353928
686.4391,-0.06494039,0.9949875,2.060561,-0.03670035,0.9992882,-0.008114364
