Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1267.919,0.0002852735,0.8171809,0.3482931,-0.1489399,0.7481787,-0.1576229,0.04731634,0.02951197,0.01141405,6.20672E-05,1.482148E-05,2.889413E-08
1267.933,-0.0001833776,0.8178371,0.3479393,-0.155946,0.7562704,-0.1656049,0.04842847,0.02800292,0.01284095,6.482808E-05,1.767296E-05,1.69732E-08
1267.947,0.000757316,0.8166754,0.3487809,-0.16808,0.7684647,-0.1779542,0.04268491,0.02951895,0.006490326,5.119531E-05,6.741471E-06,2.668089E-09
1267.961,0.0002963869,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216097,0.02920091,0.005506317,5.057781E-05,6.350465E-06,-3.547888E-08
1267.975,0.0002963869,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216097,0.02920091,0.005506317,5.057781E-05,6.350465E-06,-3.547888E-08
1267.989,-0.000203407,0.817799,0.3486539,-0.1847371,0.7876415,-0.1968396,0.04351759,0.02759227,0.007337265,5.408733E-05,9.90767E-06,-5.455237E-08
1268.003,-0.0006214226,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438385,0.02553188,0.009295056,5.672663E-05,1.333374E-05,3.127832E-08
1268.019,-0.0006214226,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438385,0.02553188,0.009295056,5.672663E-05,1.333374E-05,3.127832E-08
1268.03,0.0004580534,0.8170146,0.3482782,-0.2028405,0.8063187,-0.2156676,0.03757372,0.02685628,0.002258708,3.993957E-05,2.612542E-07,3.604669E-08
1268.045,-7.364783E-06,0.8171735,0.3485735,-0.2114583,0.8162066,-0.2253955,0.03624773,0.02639253,0.0004494069,3.703087E-05,-1.485162E-06,2.174157E-08
1268.058,-7.364783E-06,0.8171735,0.3485735,-0.2114583,0.8162066,-0.2253955,0.03624773,0.02639253,0.0004494069,3.703087E-05,-1.485162E-06,2.174157E-08
1268.072,-0.0005333374,0.8177936,0.3482169,-0.2186156,0.8244969,-0.2335083,0.03738517,0.0247686,0.00183681,3.966301E-05,2.79922E-06,2.838991E-10
1268.087,0.0005734739,0.8167444,0.3489394,-0.2309651,0.8366696,-0.245966,0.0312511,0.02636682,-0.004801939,2.37581E-05,-1.0464E-05,2.838991E-10
1268.1,8.492626E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033617,0.02599085,-0.003342823,1.946418E-05,-4.694276E-06,1.935739E-08
1268.115,8.492626E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033617,0.02599085,-0.003342823,1.946418E-05,-4.694276E-06,1.935739E-08
1268.128,-0.0004731576,0.8177583,0.348813,-0.2478345,0.8561664,-0.2650192,0.03177813,0.02433081,0.0007510739,2.343147E-05,1.633353E-06,-4.484471E-09
1268.142,-0.0009517096,0.8183116,0.3479132,-0.2544003,0.8635496,-0.2722457,0.03294353,0.02222003,0.002796369,2.848356E-05,4.978366E-06,-1.878958E-08
1268.156,-0.0009517096,0.8183116,0.3479132,-0.2544003,0.8635496,-0.2722457,0.03294353,0.02222003,0.002796369,2.848356E-05,4.978366E-06,-1.878958E-08
1268.17,0.0003108067,0.8171157,0.3483206,-0.2663025,0.8748327,-0.2839645,0.02596356,0.02357927,-0.004978825,1.002996E-05,-1.1339E-05,7.436459E-09
1268.184,-0.0001808467,0.8171887,0.3485963,-0.2750128,0.8848286,-0.2937375,0.02422434,0.02305115,-0.004969172,3.227879E-06,-7.66497E-06,-9.252842E-09
1268.198,-0.0001808467,0.8171887,0.3485963,-0.2750128,0.8848286,-0.2937375,0.02422434,0.02305115,-0.004969172,3.227879E-06,-7.66497E-06,-9.252842E-09
1268.211,-0.0007805469,0.8177613,0.3482708,-0.2822466,0.8932328,-0.3018881,0.02540252,0.0213863,-0.001032789,5.213905E-06,-1.187138E-06,3.604669E-08
1268.226,0.0005158878,0.8168516,0.3488793,-0.2947828,0.9052701,-0.3143772,0.01916759,0.02302732,-0.007672019,-1.033575E-05,-1.676779E-05,1.458901E-08
1268.24,0.0005158878,0.8168516,0.3488793,-0.2947828,0.9052701,-0.3143772,0.01916759,0.02302732,-0.007672019,-1.033575E-05,-1.676779E-05,1.458901E-08
1268.253,7.345283E-06,0.8170757,0.3491783,-0.3040502,0.9159794,-0.3247929,0.01786586,0.02264019,-0.006078067,-7.717918E-06,-9.798817E-06,2.650994E-08
1268.268,-0.0006305703,0.8177314,0.3487907,-0.3117873,0.9249767,-0.3334796,0.01937729,0.0209835,-0.001522916,1.263309E-06,-2.170615E-06,3.127832E-08
1268.282,-0.001196404,0.8182817,0.3479279,-0.3184241,0.9324301,-0.340725,0.02088802,0.01885866,0.0004701561,5.428481E-06,8.263069E-07,4.558343E-08
1268.296,-0.001196404,0.8182817,0.3479279,-0.3184241,0.9324301,-0.340725,0.02088802,0.01885866,0.0004701561,5.428481E-06,8.263069E-07,4.558343E-08
1268.309,0.0002662375,0.8172586,0.348195,-0.3305259,0.9435146,-0.3524598,0.01405398,0.02021971,-0.008405934,-1.508505E-05,-1.894575E-05,5.988854E-08
1268.324,-0.0002381344,0.8172366,0.3484505,-0.339324,0.9535789,-0.3622465,0.01191248,0.01965193,-0.008140347,-1.381428E-05,-1.361113E-05,8.611458E-08
1268.338,-0.0002381344,0.8172366,0.3484505,-0.339324,0.9535789,-0.3622465,0.01191248,0.01965193,-0.008140347,-1.381428E-05,-1.361113E-05,8.611458E-08
1268.351,-0.0009268468,0.8177463,0.3481698,-0.3465978,0.9620783,-0.3704086,0.01308089,0.01797906,-0.003440253,-4.003358E-06,-5.469136E-06,4.319924E-08
1268.365,0.0005679814,0.8170017,0.3486543,-0.3593075,0.9739276,-0.3829076,0.006990769,0.01965748,-0.009525193,-2.141983E-05,-2.147775E-05,5.273598E-08
1268.379,0.0005679814,0.8170017,0.3486543,-0.3593075,0.9739276,-0.3829076,0.006990769,0.01965748,-0.009525193,-2.141983E-05,-2.147775E-05,5.273598E-08
1268.393,4.820753E-05,0.8171307,0.3489456,-0.3686543,0.9847121,-0.3933317,0.005299591,0.01927779,-0.0084233,-1.453669E-05,-1.457076E-05,4.558343E-08
1268.407,-0.0006870904,0.8177237,0.348612,-0.3764183,0.9938094,-0.4020255,0.006819146,0.01764269,-0.003874058,-5.169223E-06,-6.422809E-06,2.650994E-08
1268.421,-0.001364106,0.8182627,0.3478034,-0.3830748,1.00133,-0.4092766,0.008665254,0.01551672,-0.001543934,-1.259159E-06,-2.68679E-06,-6.86866E-09
1268.435,-0.001364106,0.8182627,0.3478034,-0.3830748,1.00133,-0.4092766,0.008665254,0.01551672,-0.001543934,-1.259159E-06,-2.68679E-06,-6.86866E-09
1268.448,0.000300027,0.8174424,0.3479194,-0.3953498,1.012179,-0.4210168,0.002246273,0.01689558,-0.01029707,-2.543957E-05,-2.36402E-05,3.36625E-08
1268.463,-0.0002023338,0.8173244,0.3481441,-0.4042414,1.022286,-0.4308082,-0.0002656123,0.01629813,-0.01055561,-2.105982E-05,-1.862388E-05,2.668084E-09
1268.477,-0.0002023338,0.8173244,0.3481441,-0.4042414,1.022286,-0.4308082,-0.0002656123,0.01629813,-0.01055561,-2.105982E-05,-1.862388E-05,2.668084E-09
1268.49,-0.0009888776,0.8177548,0.3479143,-0.411535,1.030879,-0.438974,0.0009783212,0.01462264,-0.005840614,-1.068861E-05,-9.906103E-06,-2.355796E-08
1268.505,0.0006984592,0.8171942,0.3482657,-0.4243973,1.042518,-0.4514767,-0.00476589,0.01636818,-0.01132143,-2.772362E-05,-2.58122E-05,-2.594214E-08
1268.519,0.0006984592,0.8171942,0.3482657,-0.4243973,1.042518,-0.4514767,-0.00476589,0.01636818,-0.01132143,-2.772362E-05,-2.58122E-05,-2.594214E-08
1268.532,0.0001778583,0.8172269,0.3485395,-0.4338315,1.053355,-0.4619042,-0.004052389,0.01599438,-0.01067927,-2.126486E-05,-1.920085E-05,-1.163703E-08
1268.546,-0.0006648994,0.8177404,0.348267,-0.441604,1.062554,-0.4706003,4.551606E-05,0.01437227,-0.006200192,-1.166136E-05,-1.07513E-05,5.273598E-08
1268.56,-0.001471485,0.8182561,0.3475295,-0.4482409,1.070153,-0.477853,0.002090139,0.01224384,-0.003547887,-6.938291E-06,-6.291678E-06,5.988854E-08
1268.574,-0.001471485,0.8182561,0.3475295,-0.4482409,1.070153,-0.477853,0.002090139,0.01224384,-0.003547887,-6.938291E-06,-6.291678E-06,5.988854E-08
1268.588,0.0003805695,0.8176613,0.3474913,-0.4606505,1.080757,-0.4895954,-0.004452099,0.01369568,-0.01166871,-3.043444E-05,-2.692561E-05,6.5849E-08
1268.602,-0.0001053135,0.8174556,0.3476707,-0.4696416,1.090881,-0.4993888,-0.005456346,0.01306947,-0.01258664,-2.723963E-05,-2.283793E-05,6.823318E-08
1268.616,-0.0001053135,0.8174556,0.3476707,-0.4696416,1.090881,-0.4993888,-0.005456346,0.01306947,-0.01258664,-2.723963E-05,-2.283793E-05,6.823318E-08
1268.629,-0.0009903873,0.8177923,0.3474927,-0.4769454,1.099567,-0.5075559,-0.001747306,0.01137744,-0.00815015,-1.717598E-05,-1.421552E-05,3.24704E-08
1268.644,0.0008725593,0.8174244,0.347708,-0.4899301,1.110995,-0.5200604,-0.006617355,0.01324216,-0.01296884,-3.293307E-05,-2.938609E-05,1.935738E-08
1268.658,0.0008725593,0.8174244,0.347708,-0.4899301,1.110995,-0.5200604,-0.006617355,0.01324216,-0.01296884,-3.293307E-05,-2.938609E-05,1.935738E-08
1268.671,0.0003596017,0.8173664,0.3479527,-0.4994575,1.121862,-0.5304892,-0.006285136,0.01286175,-0.01274889,-2.733261E-05,-2.334218E-05,3.604668E-08
1268.686,-0.0005927813,0.8177859,0.3477446,-0.5072299,1.131162,-0.5391862,-0.002262577,0.01122555,-0.008435516,-1.786263E-05,-1.487236E-05,7.300156E-08
1268.7,-0.0005927813,0.8177859,0.3477446,-0.5072299,1.131162,-0.5391862,-0.002262577,0.01122555,-0.008435516,-1.786263E-05,-1.487236E-05,7.300156E-08
1268.713,0.001311824,0.8175634,0.3477954,-0.5206769,1.142949,-0.552133,-0.007096678,0.01305362,-0.01332292,-3.404768E-05,-3.021221E-05,2.412575E-08
1268.727,0.0007683166,0.8174787,0.3479243,-0.5306099,1.154184,-0.5629309,-0.007224683,0.01244255,-0.01352646,-2.968938E-05,-2.481024E-05,-1.878959E-08
1268.741,-0.0002737655,0.8178425,0.3476716,-0.5386853,1.163833,-0.5719355,-0.003344106,0.01053638,-0.009394625,-2.063663E-05,-1.656513E-05,8.628543E-09
1268.755,-0.0002737655,0.8178425,0.3476716,-0.5386853,1.163833,-0.5719355,-0.003344106,0.01053638,-0.009394625,-2.063663E-05,-1.656513E-05,8.628543E-09
1268.769,-0.00132635,0.818287,0.3470156,-0.5454977,1.171828,-0.579445,-0.000817667,0.008152677,-0.006386606,-1.492293E-05,-1.127164E-05,1.697319E-08
1268.783,0.0007208169,0.8180337,0.346729,-0.5582229,1.182319,-0.5914025,-0.007588489,0.009672209,-0.01332428,-3.543646E-05,-3.00483E-05,1.220482E-08
1268.797,0.0007208169,0.8180337,0.346729,-0.5582229,1.182319,-0.5914025,-0.007588489,0.009672209,-0.01332428,-3.543646E-05,-3.00483E-05,1.220482E-08
1268.81,0.0002444035,0.8177257,0.346792,-0.5675267,1.192604,-0.6013754,-0.008972034,0.008866683,-0.01505017,-3.434212E-05,-2.737384E-05,6.244357E-09
1268.825,-0.0008004236,0.8179086,0.3466631,-0.574984,1.201569,-0.6096917,-0.005136103,0.007009435,-0.01123075,-2.550276E-05,-1.958292E-05,3.962296E-08
1268.839,-0.0008004236,0.8179086,0.3466631,-0.574984,1.201569,-0.6096917,-0.005136103,0.007009435,-0.01123075,-2.550276E-05,-1.958292E-05,3.962296E-08
1268.852,0.001260275,0.8178222,0.346664,-0.5882016,1.212847,-0.6223218,-0.008930838,0.009087388,-0.01508808,-3.833087E-05,-3.297429E-05,1.220482E-08
1268.868,0.0007512608,0.817651,0.3468279,-0.5979651,1.223818,-0.6328549,-0.009240699,0.008609322,-0.01537432,-3.441603E-05,-2.791684E-05,-1.998168E-08
1268.881,-0.0003681019,0.8179146,0.3466992,-0.6058189,1.233348,-0.6416385,-0.0055183,0.006851836,-0.01145369,-2.573879E-05,-1.990955E-05,-6.868662E-09
1268.895,-0.0003681019,0.8179146,0.3466992,-0.6058189,1.233348,-0.6416385,-0.0055183,0.006851836,-0.01145369,-2.573879E-05,-1.990955E-05,-6.868662E-09
1268.908,-0.001534779,0.8183135,0.3461883,-0.6123837,1.241277,-0.6489631,-0.002769455,0.004636652,-0.008314986,-1.961143E-05,-1.432042E-05,-2.236587E-08
1268.922,0.0006619709,0.8183033,0.3458005,-0.6249738,1.251436,-0.6607672,-0.008835074,0.006585583,-0.01440627,-3.721268E-05,-3.119926E-05,2.531784E-08
1268.936,0.0006619709,0.8183033,0.3458005,-0.6249738,1.251436,-0.6607672,-0.008835074,0.006585583,-0.01440627,-3.721268E-05,-3.119926E-05,2.531784E-08
1268.95,0.0002392836,0.8179563,0.3458065,-0.6342384,1.261548,-0.6706117,-0.01071636,0.005866315,-0.01649362,-3.766806E-05,-2.93992E-05,4.677552E-08
1268.964,-0.0008633961,0.8180335,0.3457302,-0.6416055,1.270472,-0.6788208,-0.007259471,0.004018852,-0.01313697,-2.993138E-05,-2.242725E-05,1.756924E-08
1268.978,-0.0008633961,0.8180335,0.3457302,-0.6416055,1.270472,-0.6788208,-0.007259471,0.004018852,-0.01313697,-2.993138E-05,-2.242725E-05,1.756924E-08
1268.992,0.001333009,0.818121,0.3456213,-0.6547699,1.281508,-0.6913622,-0.01051435,0.006409422,-0.01642262,-4.044445E-05,-3.427605E-05,-9.252849E-09
1269.006,0.0008535461,0.8178875,0.3457424,-0.6645437,1.292375,-0.701821,-0.01108421,0.005918489,-0.01692256,-3.778131E-05,-2.986829E-05,-3.011447E-08
1269.02,-0.0003434896,0.8180413,0.3456818,-0.6723417,1.301923,-0.7105423,-0.007554955,0.004103031,-0.01329884,-2.984078E-05,-2.247553E-05,-1.580936E-08
1269.034,-0.0003434896,0.8180413,0.3456818,-0.6723417,1.301923,-0.7105423,-0.007554955,0.004103031,-0.01329884,-2.984078E-05,-2.247553E-05,-1.580936E-08
1269.047,-0.001630849,0.8183731,0.3452912,-0.6787925,1.309919,-0.7178145,-0.004633077,0.001877659,-0.01011347,-2.354713E-05,-1.680295E-05,8.926568E-09
1269.062,0.0006668252,0.8185797,0.3448078,-0.6913052,1.319908,-0.7295756,-0.01001199,0.004172959,-0.01540035,-3.811212E-05,-3.158967E-05,-6.37911E-08
1269.076,0.0006668252,0.8185797,0.3448078,-0.6913052,1.319908,-0.7295756,-0.01001199,0.004172959,-0.01540035,-3.811212E-05,-3.158967E-05,-6.37911E-08
1269.089,0.0002777208,0.8182095,0.3447437,-0.7005938,1.329928,-0.7393839,-0.01219891,0.00343325,-0.01767214,-3.967495E-05,-3.038327E-05,-2.504808E-08
1269.104,-0.0008816503,0.8181884,0.3447026,-0.7079444,1.338875,-0.7475625,-0.009119913,0.00150621,-0.01476283,-3.319056E-05,-2.428274E-05,5.452412E-08
1269.118,-0.0008816503,0.8181884,0.3447026,-0.7079444,1.338875,-0.7475625,-0.009119913,0.00150621,-0.01476283,-3.319056E-05,-2.428274E-05,5.452412E-08
1269.131,0.001417845,0.8184331,0.3444861,-0.7210772,1.349772,-0.7600792,-0.01196721,0.004178571,-0.01759729,-4.144759E-05,-3.457288E-05,9.125547E-08
1269.145,0.0009579297,0.818151,0.3445511,-0.7308942,1.360574,-0.7705171,-0.01270095,0.00361217,-0.01822814,-3.99551E-05,-3.07564E-05,7.814245E-08
1269.159,0.0009579297,0.818151,0.3445511,-0.7308942,1.360574,-0.7705171,-0.01270095,0.00361217,-0.01822814,-3.99551E-05,-3.07564E-05,7.814245E-08
1269.173,-0.0003086602,0.8181996,0.3445438,-0.7386843,1.37017,-0.7792205,-0.009379098,0.001689749,-0.01491108,-3.289492E-05,-2.409439E-05,5.519466E-08
1269.187,-0.001707169,0.8184589,0.3442674,-0.7450678,1.37827,-0.7864776,-0.006381822,-0.000568062,-0.0117681,-2.663346E-05,-1.860957E-05,-8.172528E-09
1269.201,0.0006601345,0.81886,0.3437046,-0.7574902,1.388169,-0.7982266,-0.01116453,0.002414382,-0.01634304,-3.843428E-05,-3.135841E-05,1.179503E-08
1269.215,0.0006601345,0.81886,0.3437046,-0.7574902,1.388169,-0.7982266,-0.01116453,0.002414382,-0.01634304,-3.843428E-05,-3.135841E-05,1.179503E-08
1269.228,0.0002929188,0.8184806,0.3435683,-0.7667997,1.39812,-0.8080245,-0.01348429,0.001672238,-0.01865092,-4.06176E-05,-3.041427E-05,2.140628E-08
1269.243,-0.0009137553,0.8183717,0.3435516,-0.774155,1.407098,-0.8161942,-0.01074773,-0.000380911,-0.01614656,-3.522189E-05,-2.51786E-05,1.066409E-07
1269.257,-0.0009137553,0.8183717,0.3435516,-0.774155,1.407098,-0.8161942,-0.01074773,-0.000380911,-0.01614656,-3.522189E-05,-2.51786E-05,1.066409E-07
1269.27,0.001466275,0.8187557,0.3432352,-0.7872341,1.417908,-0.8287041,-0.01330969,0.002744236,-0.01863798,-4.174755E-05,-3.410678E-05,7.862673E-08
1269.285,0.00102094,0.8184353,0.3432392,-0.7970861,1.428653,-0.8391358,-0.01411809,0.00206227,-0.01932813,-4.099564E-05,-3.078203E-05,3.124104E-08
1269.299,0.00102094,0.8184353,0.3432392,-0.7970861,1.428653,-0.8391358,-0.01411809,0.00206227,-0.01932813,-4.099564E-05,-3.078203E-05,3.124104E-08
1269.312,-0.0003017122,0.8183865,0.3432752,-0.8048863,1.438294,-0.8478339,-0.01100394,-3.354973E-05,-0.01631217,-3.484116E-05,-2.4877E-05,4.584417E-08
1269.326,-0.001795599,0.8185722,0.3431068,-0.8112308,1.446499,-0.8550863,-0.008017635,-0.002359466,-0.01328254,-2.886181E-05,-1.972656E-05,8.72694E-08
1269.341,0.0006166302,0.8191425,0.3424819,-0.8235317,1.456362,-0.8668321,-0.01230308,0.001964875,-0.0172448,-3.86176E-05,-3.049533E-05,1.015745E-07
1269.354,0.0006166302,0.8191425,0.3424819,-0.8235317,1.456362,-0.8668321,-0.01230308,0.001964875,-0.0172448,-3.86176E-05,-3.049533E-05,1.015745E-07
1269.368,0.0002619136,0.8187628,0.3422789,-0.8328389,1.466255,-0.8766266,-0.0146065,0.001247461,-0.01947006,-4.038592E-05,-2.970825E-05,1.15715E-08
1269.382,-0.0009815352,0.8185784,0.3422802,-0.8402044,1.475258,-0.8847933,-0.01216508,-0.00103616,-0.01731677,-3.626068E-05,-2.529274E-05,-3.07478E-08
1269.396,-0.0009815352,0.8185784,0.3422802,-0.8402044,1.475258,-0.8847933,-0.01216508,-0.00103616,-0.01731677,-3.626068E-05,-2.529274E-05,-3.07478E-08
1269.41,0.001459631,0.8190842,0.3418735,-0.8531917,1.486018,-0.8973014,-0.01454191,0.002545253,-0.01955164,-4.141499E-05,-3.295462E-05,8.426646E-10
1269.424,0.001026085,0.818734,0.3418167,-0.8630567,1.49671,-0.9077312,-0.01535231,0.001632208,-0.02024543,-4.114156E-05,-3.005336E-05,2.170429E-08
1269.438,0.001026085,0.818734,0.3418167,-0.8630567,1.49671,-0.9077312,-0.01535231,0.001632208,-0.02024543,-4.114156E-05,-3.005336E-05,2.170429E-08
1269.451,-0.0003382338,0.8185987,0.341887,-0.8708762,1.506383,-0.9164276,-0.01244394,-0.0007486744,-0.017518,-3.583585E-05,-2.482455E-05,8.190498E-08
1269.466,-0.001910574,0.8187134,0.3418176,-0.8772072,1.51468,-0.9236782,-0.009541626,-0.002842291,-0.01465474,-3.052329E-05,-2.027552E-05,3.72015E-08
1269.48,-0.001910574,0.8187134,0.3418176,-0.8772072,1.51468,-0.9236782,-0.009541626,-0.002842291,-0.01465474,-3.052329E-05,-2.027552E-05,3.72015E-08
1269.493,0.0005247976,0.8194258,0.3411465,-0.8893495,1.524549,-0.935423,-0.01341775,0.00197044,-0.01809924,-3.786896E-05,-2.92189E-05,1.216755E-08
1269.507,0.000175253,0.8190504,0.340886,-0.8986261,1.534397,-0.9452162,-0.01559051,0.001062853,-0.02015965,-3.976141E-05,-2.843093E-05,-1.167431E-08
1269.521,-0.001095419,0.8188041,0.3409014,-0.9060033,1.543414,-0.9533817,-0.01340047,-0.001476124,-0.01830302,-3.647302E-05,-2.480145E-05,-2.137568E-09
1269.535,-0.001095419,0.8188041,0.3409014,-0.9060033,1.543414,-0.9533817,-0.01340047,-0.001476124,-0.01830302,-3.647302E-05,-2.480145E-05,-2.137568E-09
1269.549,0.001387808,0.819414,0.3404149,-0.9188507,1.554157,-0.9658893,-0.01566119,0.002394584,-0.02034368,-4.054164E-05,-3.126602E-05,-4.386082E-08
1269.563,0.000964886,0.8190414,0.3403007,-0.9287019,1.564801,-0.9763184,-0.01641943,0.001247152,-0.02099951,-4.061733E-05,-2.866011E-05,-3.32966E-09
