Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
231.7628,0.02751872,0.06083071,1.006163,-0.014857,0.967994,-0.2345381
231.7779,0.02750544,0.06077671,1.006121,-0.01481186,0.9679838,-0.2345684
231.7923,0.02740957,0.06094933,1.006387,-0.01477564,0.9679723,-0.2345885
231.808,0.02732662,0.06111598,1.006625,-0.01481049,0.9679771,-0.2345575
231.8245,0.02726028,0.06126201,1.006848,-0.01483362,0.9679827,-0.2345227
231.8383,0.02722184,0.06136119,1.007009,-0.01478186,0.9679919,-0.2344739
231.8525,0.02720063,0.06145763,1.00714,-0.01467593,0.967999,-0.234448
231.8692,0.02720566,0.06151879,1.007186,-0.01460164,0.968015,-0.2344062
231.8835,0.02721985,0.06159067,1.007231,-0.01445882,0.968031,-0.234383
231.8979,0.02723896,0.06165671,1.007266,-0.01420864,0.9680392,-0.2343753
231.9122,0.02725436,0.06171834,1.007303,-0.01401835,0.9680521,-0.2343499
231.9278,0.02727242,0.06171787,1.007327,-0.01386499,0.9680499,-0.2343668
231.9429,0.02728922,0.06172121,1.007359,-0.01372837,0.9680567,-0.2343447
231.9577,0.02731098,0.0617404,1.007422,-0.01358265,0.9680687,-0.2343057
231.9722,0.02733366,0.0617702,1.007498,-0.01341911,0.9680998,-0.2341974
231.9879,0.02735823,0.06180203,1.007571,-0.01323717,0.9681112,-0.2341407
232.0029,0.02737762,0.06183064,1.007619,-0.01310228,0.9681119,-0.2341235
232.0179,0.0274016,0.06185603,1.007664,-0.01297198,0.9681039,-0.2341462
232.0324,0.02741748,0.06187534,1.007686,-0.01283648,0.9680846,-0.2342328
232.048,0.02742709,0.06189573,1.007695,-0.01266197,0.9680639,-0.2343271
232.0639,0.02742518,0.06191945,1.007684,-0.0124704,0.968048,-0.2343853
232.0778,0.02742103,0.06195092,1.007676,-0.01226839,0.9680422,-0.2344039
232.0923,0.02741332,0.06199872,1.007668,-0.01203049,0.9680184,-0.2344842
232.1076,0.02739905,0.0620389,1.007665,-0.01184807,0.9679891,-0.2345749
232.1228,0.0273813,0.06207359,1.007656,-0.01173117,0.967957,-0.2346648
232.1378,0.02736171,0.0620991,1.007646,-0.0115734,0.9679193,-0.2347723
232.1523,0.02734491,0.06210852,1.007637,-0.01144627,0.9678932,-0.2348572
232.1679,0.02731739,0.06209624,1.007631,-0.01121606,0.9678501,-0.2350069
232.183,0.0272883,0.06209958,1.007625,-0.01100179,0.9677932,-0.2351983
232.1981,0.02726945,0.06213808,1.007626,-0.01088023,0.9677517,-0.2353379
232.2124,0.02723954,0.06219006,1.007622,-0.0106751,0.9676921,-0.2355333
232.228,0.02721116,0.06221104,1.007626,-0.01054565,0.9676818,-0.2355751
232.243,0.02717654,0.06222653,1.007632,-0.0104456,0.9676608,-0.2356452
232.2589,0.02712888,0.06220794,1.007623,-0.01044121,0.967603,-0.2358273
232.2724,0.02709171,0.06217849,1.007617,-0.01059156,0.9675474,-0.2359939
232.2878,0.02706948,0.06218219,1.007632,-0.0107257,0.9675183,-0.2360885
232.3064,0.02705411,0.06221604,1.007673,-0.01077563,0.9675052,-0.2361259
232.3194,0.02704109,0.06223357,1.007716,-0.01084282,0.967491,-0.2361506
232.3324,0.02703318,0.06217504,1.007733,-0.01106608,0.967465,-0.23619
232.3476,0.02703553,0.06211424,1.007742,-0.01142923,0.9674332,-0.2362653
232.3625,0.02706316,0.06212342,1.007744,-0.01171498,0.9673976,-0.2364015
232.3776,0.02709792,0.06214643,1.007735,-0.01180195,0.9673857,-0.236469
232.392,0.02714919,0.06215858,1.007679,-0.01166617,0.9673721,-0.2365486
232.4077,0.02723058,0.06217253,1.007602,-0.01123511,0.9673444,-0.2366608
232.4228,0.02729677,0.06216431,1.007569,-0.01091048,0.9672749,-0.236918
232.4376,0.02737999,0.06216776,1.007548,-0.01052588,0.9671917,-0.2372701
232.454,0.02746329,0.06218088,1.007545,-0.009944482,0.9671511,-0.2375011
232.4675,0.02751715,0.06217682,1.007573,-0.00938554,0.9671153,-0.2376671
232.4824,0.02754082,0.06217897,1.007605,-0.009188695,0.9671009,-0.2377194
232.4971,0.02755222,0.06220806,1.007611,-0.00910278,0.9670796,-0.2377685
232.5114,0.02755474,0.06222856,1.007624,-0.009097529,0.9670361,-0.2379009
232.5269,0.02754826,0.0622139,1.007658,-0.009159528,0.9669911,-0.2380513
232.545,0.02753297,0.06220126,1.007686,-0.009203956,0.9669535,-0.2381673
232.5574,0.02751008,0.0622071,1.007719,-0.009291957,0.9669391,-0.2381789
232.5715,0.02748999,0.06221354,1.007749,-0.009349722,0.9669319,-0.2381595
232.5874,0.02747181,0.06220627,1.007792,-0.00949788,0.9669111,-0.2381703
232.6023,0.02746609,0.06218922,1.007829,-0.009652599,0.9668742,-0.2382817
232.6171,0.02746796,0.06215632,1.007857,-0.009664088,0.9668154,-0.2384878
232.6314,0.02747091,0.06212378,1.007842,-0.00952954,0.9667675,-0.2386603
232.647,0.02747066,0.06210017,1.007815,-0.009351823,0.9667313,-0.2387838
232.6619,0.02746497,0.06211233,1.00782,-0.00920566,0.9666965,-0.2389082
232.6768,0.02745191,0.06212652,1.007828,-0.009165482,0.9666645,-0.2390047
232.691,0.02742582,0.0621351,1.007849,-0.009187685,0.9666234,-0.2391011
232.7065,0.02739313,0.06213701,1.007874,-0.009281365,0.9665907,-0.2391476
232.7215,0.027355,0.06212425,1.007879,-0.009418409,0.9665483,-0.2392136
232.7364,0.02733096,0.06210709,1.007869,-0.009547442,0.9665209,-0.2392622
232.7507,0.02731255,0.06206656,1.007847,-0.009659136,0.9664805,-0.2393726
232.7662,0.02729948,0.06200755,1.007823,-0.009678062,0.9664416,-0.239482
232.7824,0.0272815,0.06195319,1.007808,-0.009697139,0.9663844,-0.239641
232.7961,0.02726865,0.06196439,1.007853,-0.009742821,0.9663475,-0.2397286
232.8103,0.02725469,0.06198108,1.007904,-0.009814449,0.9663157,-0.2397903
232.8262,0.02724697,0.06197369,1.007923,-0.009910016,0.9662855,-0.2398364
232.8409,0.02724591,0.06195283,1.007941,-0.01011927,0.9662451,-0.2399286
232.8559,0.02724717,0.06192577,1.007959,-0.01025969,0.9662085,-0.2400161
232.8711,0.0272567,0.06190312,1.007987,-0.0104552,0.9661672,-0.2401248
232.8858,0.0272772,0.06189132,1.008018,-0.01060104,0.9661481,-0.2401655
232.9005,0.02730654,0.06188238,1.00805,-0.01067817,0.9661267,-0.2402144
232.9159,0.02735345,0.06186807,1.008082,-0.01072797,0.966102,-0.2402721
232.9295,0.0273982,0.06184268,1.008095,-0.0107774,0.9660873,-0.2403063
232.9451,0.02746129,0.06180596,1.0081,-0.01080265,0.9660787,-0.2403333
232.96,0.02757121,0.0617888,1.008098,-0.01075585,0.9660435,-0.2404688
232.975,0.02769311,0.06176853,1.008099,-0.01064399,0.9660059,-0.2406287
232.9894,0.02779221,0.06176937,1.00812,-0.0105434,0.9659561,-0.2408225
233.0049,0.02787694,0.0617919,1.008149,-0.0104865,0.9659203,-0.2409313
233.0201,0.02796269,0.06182718,1.008173,-0.01043763,0.9658937,-0.2410064
233.035,0.02806761,0.06187952,1.008186,-0.01035139,0.9658603,-0.241102
233.0491,0.02814802,0.06191885,1.008195,-0.01032529,0.9658382,-0.2411748
233.0657,0.02822986,0.06192851,1.008199,-0.01026583,0.9657989,-0.2413188
233.0796,0.02829016,0.06193578,1.0082,-0.01015729,0.9657602,-0.2414436
233.0951,0.02834104,0.06197214,1.00822,-0.01005097,0.9657262,-0.2415333
233.1093,0.02837959,0.06201684,1.008242,-0.009961172,0.9656886,-0.2416067
233.1241,0.02839076,0.06204605,1.008268,-0.00990535,0.9656562,-0.2416591
233.1391,0.02838702,0.06207955,1.008291,-0.009859171,0.9656215,-0.2417203
233.1533,0.02837899,0.06210124,1.008272,-0.009761654,0.9655942,-0.2417503
233.169,0.02835849,0.06212306,1.008223,-0.009634542,0.9655715,-0.2417498
233.1839,0.02832874,0.06214094,1.008187,-0.009535401,0.9655621,-0.2417043
233.1989,0.02828448,0.06215298,1.008176,-0.009436608,0.9655573,-0.2416579
233.2132,0.02823424,0.06215835,1.008159,-0.009378338,0.965556,-0.2416204
233.2288,0.02811925,0.06218243,1.008124,-0.009294753,0.965548,-0.2415596
233.2444,0.02800053,0.06220329,1.008091,-0.009375071,0.9655284,-0.2415399
233.2587,0.02786375,0.06223571,1.008059,-0.009525483,0.9655451,-0.2413839
233.2751,0.02774601,0.06225228,1.008026,-0.009553315,0.9655493,-0.2413011
233.2888,0.02763504,0.06226635,1.007975,-0.00960136,0.9655394,-0.2412988
233.3037,0.02751067,0.06227982,1.007901,-0.009649077,0.9655378,-0.241276
233.3185,0.02737194,0.06229126,1.007835,-0.009722977,0.9655185,-0.2412947
233.3326,0.02720656,0.06230521,1.007792,-0.009814969,0.9655167,-0.241229
233.3481,0.02705367,0.06231678,1.007766,-0.009951923,0.9655288,-0.2410846
233.3633,0.02692792,0.06233001,1.007697,-0.01008174,0.9655349,-0.2409493
233.3781,0.02682835,0.06233168,1.00764,-0.0102568,0.9655489,-0.2408105
233.3926,0.02674213,0.06232238,1.007601,-0.01042697,0.9655594,-0.2407033
233.4084,0.02668126,0.06231177,1.007566,-0.01056501,0.9655672,-0.2406359
233.4231,0.02663979,0.06229961,1.007514,-0.01067768,0.9655647,-0.2406071
233.4382,0.02661954,0.06230557,1.007459,-0.01075546,0.9655539,-0.2405973
233.4525,0.0266233,0.06231129,1.007386,-0.01080666,0.9655491,-0.2405566
233.4681,0.02664505,0.06232202,1.007324,-0.01080019,0.9655436,-0.2405329
233.4839,0.02669407,0.06232202,1.007238,-0.01066388,0.9655328,-0.240541
233.4979,0.02674973,0.06230116,1.007148,-0.01046552,0.9655129,-0.2405996
233.5124,0.0268134,0.06227922,1.007046,-0.01019166,0.9654985,-0.2406656
233.5276,0.02687845,0.06222296,1.006917,-0.009866037,0.9654792,-0.2407366
233.5427,0.02693514,0.06219172,1.006795,-0.009506982,0.9654592,-0.2408045
233.5582,0.02698595,0.06214345,1.006665,-0.00911077,0.9654493,-0.2408388
233.5721,0.02701862,0.06211114,1.006558,-0.008781648,0.9654504,-0.2408523
233.5878,0.02704079,0.06205428,1.006447,-0.008444614,0.9654614,-0.2408451
233.6028,0.02704586,0.06200039,1.006349,-0.00811907,0.9654655,-0.2408466
233.6177,0.02704638,0.06192863,1.006261,-0.007863323,0.9654933,-0.240764
233.6322,0.02704629,0.06189573,1.006154,-0.007400245,0.965543,-0.2406271
233.6479,0.02701558,0.06187534,1.006154,-0.006980223,0.9655817,-0.2405178
233.6629,0.02689987,0.06193006,1.006387,-0.006509813,0.9656582,-0.2402761
233.6789,0.02679354,0.06196833,1.006592,-0.006201935,0.9657014,-0.2401404
233.6923,0.02673274,0.06200135,1.00666,-0.005841425,0.9657363,-0.2400354
233.7077,0.02666593,0.06203914,1.006717,-0.005539286,0.9657879,-0.2398905
233.7227,0.0266162,0.06202042,1.00666,-0.005289727,0.9658296,-0.2397657
233.7376,0.02656997,0.06197596,1.006541,-0.005107621,0.965883,-0.2395979
233.752,0.02653127,0.06192815,1.006432,-0.004913593,0.9659102,-0.2394977
233.7676,0.02650568,0.06190073,1.006357,-0.004816465,0.9659376,-0.2393925
233.7825,0.02648628,0.06185889,1.006262,-0.004708021,0.9659629,-0.2393035
233.7975,0.02647543,0.06181931,1.006161,-0.004506479,0.9659838,-0.2392489
233.8119,0.02647687,0.06177604,1.006057,-0.004263728,0.9659971,-0.239227
233.8275,0.02644644,0.06183219,1.006165,-0.003863711,0.9660203,-0.2391986
233.8427,0.0264229,0.0618856,1.006283,-0.003471302,0.9660273,-0.239209
233.8574,0.02641804,0.06191254,1.006369,-0.003118881,0.9660342,-0.2392161
233.8739,0.02642829,0.0619272,1.006426,-0.002835053,0.9660501,-0.2392033
233.8875,0.02644369,0.06193554,1.006471,-0.00253986,0.9660712,-0.2391823
233.9024,0.02645354,0.06193972,1.006498,-0.002360882,0.9660876,-0.2391287
233.9173,0.02646838,0.06193638,1.006517,-0.002280987,0.9661025,-0.2390781
233.9313,0.02650282,0.06192374,1.006518,-0.002255044,0.966126,-0.2389962
233.947,0.02655851,0.06190479,1.006529,-0.002248788,0.9661509,-0.2389119
233.9621,0.02661833,0.06191397,1.006594,-0.002178027,0.9661624,-0.2388791
233.977,0.02670572,0.06191611,1.006667,-0.002065735,0.9661523,-0.2389241
233.9913,0.0268091,0.0618943,1.006683,-0.001910807,0.966134,-0.2389925
234.007,0.02694655,0.06187522,1.006678,-0.00167468,0.9661182,-0.2390703
234.0222,0.02708694,0.06188595,1.006688,-0.001388492,0.9661072,-0.2391357
234.0385,0.02730277,0.06191349,1.006711,-0.0007267976,0.9660563,-0.2393436
234.0516,0.02743429,0.0619359,1.006717,-0.0003820095,0.96605,-0.23939
234.0671,0.02758627,0.06192267,1.006693,0.0001558165,0.9660249,-0.239501
234.0831,0.02768175,0.06191075,1.006658,0.0004522669,0.9659951,-0.2396223
234.0969,0.02777333,0.06188631,1.006641,0.0007765844,0.9659717,-0.2397311
234.1111,0.0278306,0.06186318,1.00662,0.0009612385,0.9659402,-0.2398596
234.1268,0.02788645,0.06187987,1.006569,0.00101364,0.9659259,-0.2399146
234.1418,0.02792396,0.06189823,1.006525,0.001043942,0.9659197,-0.2399417
234.1569,0.02793458,0.06192923,1.006523,0.001022318,0.9659318,-0.2399069
234.1712,0.02791022,0.06196976,1.006551,0.000988055,0.965954,-0.2398128
234.1871,0.02785907,0.06199718,1.006554,0.0008854173,0.9659737,-0.2396915
234.202,0.02780326,0.06199908,1.006529,0.0007487666,0.9659846,-0.2396113
234.2171,0.02772813,0.06200027,1.006483,0.0006314596,0.9660006,-0.2395187
234.2314,0.02765582,0.06200647,1.00642,0.0005785975,0.9660117,-0.2394597
234.2471,0.02758487,0.06201839,1.006367,0.0006054924,0.9660298,-0.239373
234.2641,0.02750269,0.062047,1.006334,0.0005837661,0.9660612,-0.2392275
234.2771,0.02741737,0.06207752,1.006309,0.0005420448,0.966094,-0.2390753
234.2914,0.02731833,0.06212127,1.006353,0.0004612803,0.9661262,-0.23892
234.3069,0.02722237,0.06216645,1.006417,0.0003870796,0.9661649,-0.2387557
234.3221,0.02712522,0.06221032,1.006488,0.0003269085,0.9661971,-0.2386018
234.3369,0.02703534,0.06224108,1.006544,0.0002146893,0.9662244,-0.2384575
234.3512,0.02697174,0.06226873,1.006585,0.0001010303,0.9662486,-0.2383247
234.367,0.02693748,0.06229448,1.006595,-3.048044E-05,0.966268,-0.238217
234.3822,0.02691994,0.06232214,1.00661,-0.0002521118,0.9662863,-0.2381092
234.397,0.02692153,0.06235063,1.006648,-0.0004955977,0.9662926,-0.2380276
234.4114,0.02694234,0.06237435,1.006676,-0.0006750382,0.9662842,-0.2380007
234.4271,0.02696529,0.06237924,1.006715,-0.0007755041,0.9662827,-0.237961
234.4422,0.02701149,0.06238163,1.006735,-0.0007447395,0.9662778,-0.2379502
234.4582,0.02712828,0.06238544,1.0067,-0.0004856922,0.9662573,-0.2380219
234.4728,0.02724419,0.06238854,1.006636,-0.0001476487,0.9662179,-0.2381779
234.4871,0.02736978,0.0623982,1.006546,0.0002882622,0.9661615,-0.2383988
234.5023,0.02747397,0.06241572,1.006467,0.0006640616,0.9660994,-0.2386038
234.5169,0.02757017,0.06244421,1.006393,0.0009795669,0.966063,-0.2387357
234.5311,0.02763977,0.06245852,1.006351,0.001259246,0.9660504,-0.2387686
234.5468,0.02770156,0.06246436,1.00632,0.001446294,0.9660367,-0.2387891
234.5619,0.02774853,0.06247127,1.006323,0.001567351,0.9660323,-0.2387716
234.5769,0.02779642,0.06247449,1.006335,0.00163878,0.9660372,-0.238731
234.5913,0.02785909,0.06243253,1.0063,0.001722801,0.966045,-0.2386976
234.6069,0.02791978,0.06238961,1.006246,0.001880269,0.9660456,-0.2387249
234.6222,0.02792231,0.06239581,1.006306,0.001974925,0.9660468,-0.2387499
234.6371,0.02789414,0.06242561,1.00641,0.002069416,0.9660432,-0.2387831
234.6535,0.02786501,0.06245232,1.006446,0.002107695,0.9660373,-0.2388057
234.6669,0.02783517,0.06247067,1.006377,0.00206717,0.9660198,-0.2388642
234.6819,0.02779934,0.06245804,1.006299,0.001936866,0.966006,-0.2389176
234.6967,0.02776448,0.062392,1.006204,0.001748803,0.9659829,-0.2390077
234.711,0.02773126,0.06231034,1.006113,0.001520591,0.9659476,-0.2391374
234.7267,0.02771008,0.06223869,1.006043,0.001371663,0.9659312,-0.2391928
234.7417,0.02769427,0.06217396,1.005982,0.001305283,0.965929,-0.2392035
234.7565,0.02765088,0.06214654,1.006063,0.001279302,0.9659476,-0.2391336
234.7708,0.02761064,0.06214428,1.006164,0.001262519,0.9659773,-0.2390266
234.7866,0.02757259,0.06214321,1.006261,0.001265084,0.9659993,-0.2389557
234.8013,0.02754085,0.06214094,1.006337,0.001233025,0.9660143,-0.238913
234.8165,0.02750232,0.06214869,1.006432,0.00114953,0.9660316,-0.2388782
234.8306,0.02746185,0.0621866,1.006529,0.001049917,0.9660349,-0.2388838
234.8462,0.02741201,0.06223607,1.006649,0.0009390245,0.9660226,-0.23893
234.8622,0.02740198,0.06225598,1.006655,0.0008670664,0.9660173,-0.2389522
234.8762,0.02739775,0.0622735,1.006659,0.0008018942,0.9660215,-0.2389585
234.8906,0.0273786,0.06225717,1.00667,0.000734142,0.9660187,-0.238986
234.9059,0.02735326,0.06223512,1.006687,0.0006556479,0.9660097,-0.2390124
234.9213,0.02733238,0.06221604,1.006699,0.0005638193,0.9660047,-0.239014
234.9359,0.02732961,0.06220746,1.006709,0.0005323925,0.9660121,-0.2389836
234.9501,0.02734738,0.06221092,1.00672,0.0005808383,0.9660278,-0.2389491
234.9657,0.02737269,0.06221938,1.006729,0.0006022998,0.9660419,-0.238924
234.9806,0.02739845,0.06222463,1.006723,0.0005840137,0.9660442,-0.2389201
234.9959,0.02741613,0.06224322,1.006692,0.0004815086,0.9660412,-0.2389177
235.0101,0.02743476,0.06226897,1.00665,0.0003909595,0.9660456,-0.2388881
235.0258,0.02743263,0.06229579,1.006635,0.0003804076,0.9660591,-0.2388298
235.0406,0.02743533,0.06232679,1.006622,0.0004410667,0.9660776,-0.2387662
235.0557,0.0274378,0.06234074,1.006656,0.0005005319,0.9660844,-0.2387447
235.0709,0.02743829,0.06234789,1.006711,0.0005148594,0.9660853,-0.2387442
235.0857,0.02744185,0.06235862,1.006765,0.0004965459,0.9660962,-0.2387182
235.1003,0.02744838,0.06236994,1.006785,0.0004821661,0.9661049,-0.2386942
235.1153,0.0274548,0.06237829,1.006805,0.0004473364,0.9661057,-0.2386921
235.1296,0.02746098,0.06237626,1.006817,0.0003957316,0.9661062,-0.2386928
235.1451,0.02747007,0.06237459,1.006827,0.0003739405,0.9661101,-0.2386761
235.16,0.02747844,0.06238401,1.006835,0.0003862228,0.9661148,-0.2386617
235.1752,0.02748489,0.06239474,1.006846,0.0004234984,0.9661201,-0.2386396
235.1895,0.02749513,0.06241262,1.006826,0.0004000288,0.9661222,-0.2386162
235.2051,0.02750473,0.06242824,1.006796,0.0003282446,0.9661298,-0.2385721
235.2201,0.02750946,0.06242871,1.006795,0.00025051,0.9661283,-0.2385692
235.2353,0.027514,0.06242156,1.006818,0.0002075005,0.9661248,-0.238595
235.2495,0.02752039,0.06242836,1.006829,0.0002087772,0.9661283,-0.2385959
235.2663,0.02752005,0.06246293,1.006815,0.0002888013,0.9661247,-0.2386117
235.28,0.0275181,0.06249964,1.006809,0.0003677434,0.966122,-0.2386036
235.2949,0.02751012,0.06247747,1.006817,0.0004184187,0.9661255,-0.2385668
235.309,0.02750491,0.06245196,1.006828,0.0004394071,0.9661351,-0.2385202
235.3247,0.02752799,0.06244481,1.006794,0.0004462039,0.9661465,-0.2384788
235.3397,0.02755183,0.06244659,1.006759,0.0004599299,0.9661516,-0.2384658
235.354,0.02757104,0.06244802,1.006769,0.0005090349,0.9661534,-0.2384722
235.3696,0.02758513,0.06245089,1.006802,0.0006094262,0.9661504,-0.2384804
235.3847,0.027597,0.06245899,1.006833,0.0007000629,0.9661459,-0.2384993
235.3993,0.0276128,0.06247628,1.006854,0.0008335313,0.9661555,-0.2384752
235.4138,0.0276214,0.06248939,1.006882,0.0009724945,0.9661586,-0.2384634
235.4294,0.02761967,0.06251311,1.006926,0.001075182,0.966158,-0.2384548
235.4443,0.02761346,0.06253195,1.006967,0.001136668,0.9661631,-0.2384199
235.4592,0.0276088,0.06255436,1.006958,0.001185599,0.9661702,-0.2383874
235.4746,0.02760432,0.06257892,1.006935,0.00123577,0.9661782,-0.2383596
235.4893,0.02760231,0.06261337,1.006943,0.001402396,0.9662027,-0.238261
235.5042,0.02760149,0.06264472,1.006964,0.001645992,0.9662271,-0.238151
235.519,0.02760687,0.06268299,1.006961,0.001873474,0.9662447,-0.2380784
235.5331,0.02761515,0.06272495,1.006924,0.002108466,0.9662555,-0.238033
235.5486,0.02763276,0.06276441,1.006884,0.002429472,0.9662701,-0.237983
235.5636,0.02765996,0.06277573,1.006855,0.003029024,0.9662818,-0.2379394
235.5786,0.02766673,0.0627867,1.006843,0.003327472,0.9662973,-0.2378838
235.5929,0.02764944,0.0628252,1.006842,0.003697922,0.9663118,-0.237792
235.6084,0.02762223,0.06284952,1.006845,0.003805823,0.9663022,-0.2377956
235.6235,0.02757764,0.06287432,1.006892,0.003769364,0.9662877,-0.2378138
235.6384,0.02752754,0.06291842,1.006957,0.003628214,0.9663002,-0.2377323
235.6527,0.02748469,0.06296968,1.007012,0.003641889,0.9663385,-0.2375116
235.6703,0.02746936,0.06296599,1.007015,0.003713605,0.9663416,-0.2374431
235.6842,0.02746096,0.06293499,1.007019,0.003621046,0.9662986,-0.2376043
235.6979,0.02746111,0.06290579,1.007023,0.003454354,0.9662684,-0.2377508
235.7122,0.02746412,0.06289959,1.007017,0.003392156,0.9662523,-0.2378234
235.7277,0.02748795,0.06300163,1.00701,0.003611168,0.966256,-0.2377522
235.7426,0.02752699,0.06308854,1.007006,0.003952054,0.9662745,-0.2376152
235.7575,0.02757898,0.06310296,1.00698,0.004153273,0.9662644,-0.2376711
235.7718,0.02764655,0.06308651,1.006952,0.00427238,0.9662364,-0.2378615
235.7875,0.02771618,0.06304348,1.00691,0.004407139,0.9661978,-0.2381119
235.8024,0.02775443,0.06300855,1.00687,0.004541548,0.9661709,-0.2382656
235.8171,0.02778812,0.06296837,1.00681,0.004704564,0.9661648,-0.2383402
235.8313,0.02780431,0.06292677,1.006764,0.004741051,0.9661444,-0.2384717
235.847,0.0278061,0.06285286,1.00672,0.00451771,0.9660775,-0.2388529
235.862,0.0277653,0.06284595,1.006727,0.004086275,0.966042,-0.2390471
235.8768,0.02768505,0.06284118,1.006747,0.003445273,0.9660305,-0.2390967
235.8921,0.02762457,0.06277788,1.006816,0.002863077,0.9660239,-0.2391048
235.9068,0.0275745,0.06264591,1.006881,0.001916788,0.9659692,-0.239346
235.9216,0.02757675,0.06255877,1.006991,0.000810193,0.9658931,-0.2397696
235.9363,0.02759576,0.06254363,1.007059,0.0004927385,0.9658698,-0.2399451
235.9505,0.02762056,0.06253839,1.007132,0.0005198402,0.9658527,-0.2400532
235.9659,0.02765551,0.06252146,1.007197,0.0004349553,0.9658316,-0.2401688
235.9808,0.02770768,0.06249559,1.007282,0.0002038516,0.9657964,-0.2403307
235.9957,0.02778501,0.062446,1.007392,-0.0002369499,0.965742,-0.2406118
236.0098,0.02787204,0.06239557,1.007484,-0.0008766107,0.965688,-0.2409119
236.0255,0.02797326,0.06234753,1.007551,-0.001327646,0.9656601,-0.241087
236.0405,0.02806534,0.06230772,1.007593,-0.001649985,0.9656478,-0.241155
236.0557,0.02822925,0.06224406,1.007659,-0.002075615,0.9656395,-0.2412188
236.0695,0.02839021,0.06218541,1.00771,-0.002406416,0.9656138,-0.2413716
236.0852,0.02860798,0.06212997,1.00775,-0.002568885,0.9655617,-0.2416685
