Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
184.347,0.04500159,-0.3269991,0.4760512,-0.5005352,-0.3896047,-0.01997987
184.3613,0.04500159,-0.3269991,0.4759756,-0.5007988,-0.3895271,-0.01997968
184.3761,0.04500159,-0.3269991,0.4759756,-0.5007988,-0.3895271,-0.01997968
184.39,0.04500159,-0.3269991,0.475901,-0.501058,-0.3894503,-0.0199795
184.4055,0.04500159,-0.3269991,0.4758275,-0.5013132,-0.3893744,-0.01997932
184.42,0.04500159,-0.3269991,0.4757549,-0.5015643,-0.3892994,-0.01997915
184.4348,0.04500159,-0.3269991,0.4757549,-0.5015643,-0.3892994,-0.01997915
184.4489,0.04500159,-0.3269991,0.4756834,-0.5018114,-0.3892253,-0.01997898
184.4644,0.04500159,-0.3269991,0.4756129,-0.5020546,-0.389152,-0.01997881
184.4789,0.04500159,-0.3269991,0.4756129,-0.5020546,-0.389152,-0.01997881
184.493,0.04500159,-0.3269991,0.4755433,-0.5022939,-0.3890795,-0.01997864
184.5084,0.04500159,-0.3269991,0.4754747,-0.5025294,-0.3890079,-0.01997848
184.5233,0.04500159,-0.3269991,0.4754071,-0.5027612,-0.3889371,-0.01997832
184.5377,0.04500159,-0.3269991,0.4754071,-0.5027612,-0.3889371,-0.01997832
184.553,0.04500159,-0.3269991,0.4753404,-0.5029892,-0.3888672,-0.01997816
184.5691,0.04500159,-0.3269991,0.4752747,-0.5032137,-0.3887981,-0.01997801
184.5826,0.04500159,-0.3269991,0.4752099,-0.5034346,-0.3887297,-0.01997785
184.5972,0.04500159,-0.3269991,0.4752099,-0.5034346,-0.3887297,-0.01997785
184.6101,0.04500159,-0.3269991,0.4751459,-0.503652,-0.3886622,-0.0199777
184.6255,0.04500159,-0.3269991,0.4750829,-0.5038659,-0.3885955,-0.01997755
184.6402,0.04500159,-0.3269991,0.4750208,-0.5040764,-0.3885295,-0.01997741
184.6549,0.04500159,-0.3269991,0.4750208,-0.5040764,-0.3885295,-0.01997741
184.6688,0.04500159,-0.3269991,0.4749596,-0.5042835,-0.3884643,-0.01997727
184.6842,0.04500159,-0.3269991,0.4748992,-0.5044874,-0.3883999,-0.01997713
184.6988,0.04500159,-0.3269991,0.4748992,-0.5044874,-0.3883999,-0.01997713
184.7128,0.04500159,-0.3269991,0.4748397,-0.504688,-0.3883363,-0.01997699
184.7283,0.04500159,-0.3269991,0.4747811,-0.5048854,-0.3882734,-0.01997686
184.7431,0.04500159,-0.3269991,0.4747232,-0.5050797,-0.3882113,-0.01997673
184.7577,0.04500159,-0.3269991,0.4747232,-0.5050797,-0.3882113,-0.01997673
184.772,0.04500159,-0.3269991,0.4746663,-0.5052708,-0.3881499,-0.0199766
184.7876,0.04500159,-0.3269991,0.4746101,-0.505459,-0.3880893,-0.01997647
184.8017,0.04500159,-0.3269991,0.4745547,-0.5056441,-0.3880294,-0.01997634
184.8163,0.04500159,-0.3269991,0.4745547,-0.5056441,-0.3880294,-0.01997634
184.8303,0.04500159,-0.3269991,0.4745002,-0.5058263,-0.3879702,-0.01997621
184.8476,0.04500159,-0.3269991,0.4744464,-0.5060056,-0.3879117,-0.01997609
184.8611,0.04500159,-0.3269991,0.4743935,-0.506182,-0.3878539,-0.01997597
184.8752,0.04500159,-0.3269991,0.4743935,-0.506182,-0.3878539,-0.01997597
184.8888,0.04500159,-0.3269991,0.4743412,-0.5063556,-0.3877968,-0.01997585
184.9042,0.04500159,-0.3269991,0.4742898,-0.5065265,-0.3877405,-0.01997574
184.9186,0.04500159,-0.3269991,0.4742898,-0.5065265,-0.3877405,-0.01997574
184.9326,0.04500159,-0.3269991,0.4742391,-0.5066947,-0.3876848,-0.01997563
184.948,0.04500159,-0.3269991,0.4741892,-0.5068601,-0.3876297,-0.01997552
184.9628,0.04500159,-0.3269991,0.47414,-0.507023,-0.3875754,-0.01997541
184.9774,0.04500159,-0.3269991,0.47414,-0.507023,-0.3875754,-0.01997541
184.9915,0.04500159,-0.3269991,0.4740915,-0.5071833,-0.3875217,-0.0199753
185.0077,0.0450016,-0.3269991,0.4741984,-0.5085745,-0.3876735,-0.01997917
185.0218,0.04500161,-0.3269991,0.4742954,-0.5106618,-0.387841,-0.01998131
185.0363,0.04500161,-0.3269991,0.4742954,-0.5106618,-0.387841,-0.01998131
185.0503,0.04500163,-0.3269991,0.4743474,-0.5130599,-0.3879696,-0.01998274
185.0655,0.04500163,-0.3269991,0.474364,-0.5155851,-0.3880599,-0.01998385
185.0803,0.04500163,-0.3269991,0.4742074,-0.5169159,-0.3879202,-0.01998097
185.0952,0.04500163,-0.3269991,0.4742074,-0.5169159,-0.3879202,-0.01998097
185.109,0.04500163,-0.3269991,0.4740512,-0.5175457,-0.3877484,-0.01997969
185.1263,0.04500162,-0.3269991,0.4739343,-0.51784,-0.3876042,-0.01997903
185.1397,0.04500162,-0.3269991,0.4739343,-0.51784,-0.3876042,-0.01997903
185.1537,0.04500161,-0.3269991,0.4736988,-0.5167398,-0.3872887,-0.01997483
185.1678,0.0450016,-0.3269991,0.4734928,-0.5148638,-0.3869792,-0.01997237
185.1826,0.04500159,-0.3269991,0.4733403,-0.5126376,-0.3867211,-0.01997063
185.1971,0.04500159,-0.3269991,0.4733403,-0.5126376,-0.3867211,-0.01997063
185.2113,0.04500159,-0.3269991,0.4732268,-0.5102642,-0.3865086,-0.01996919
185.2266,0.04500157,-0.3269991,0.4729827,-0.5066072,-0.386124,-0.01996399
185.2414,0.04500156,-0.3269991,0.4727578,-0.5022481,-0.3857421,-0.01996051
185.2604,0.04500154,-0.3269991,0.4725812,-0.4975941,-0.3854102,-0.01995775
185.2707,0.04500154,-0.3269991,0.4725812,-0.4975941,-0.3854102,-0.01995775
185.2849,0.04500153,-0.3269991,0.4724421,-0.4928391,-0.3851246,-0.01995529
185.3004,0.04500151,-0.326999,0.4721668,-0.4868424,-0.3846649,-0.01994879
185.3151,0.04500151,-0.326999,0.4721668,-0.4868424,-0.3846649,-0.01994879
185.3291,0.0450015,-0.326999,0.4719087,-0.4801825,-0.3842077,-0.0199441
185.3447,0.04500148,-0.326999,0.4716999,-0.4732652,-0.3838025,-0.01994014
185.3595,0.04500148,-0.326999,0.4716999,-0.4732652,-0.3838025,-0.01994014
185.3736,0.04500146,-0.326999,0.4715112,-0.4661382,-0.3834216,-0.01993595
185.3907,0.04500145,-0.326999,0.4713481,-0.4589562,-0.3830749,-0.01993209
185.4045,0.04500143,-0.326999,0.4712052,-0.4518075,-0.3827585,-0.01992836
185.418,0.04500143,-0.326999,0.4712052,-0.4518075,-0.3827585,-0.01992836
185.432,0.04500142,-0.326999,0.4710762,-0.4447334,-0.3824657,-0.01992466
185.4473,0.04500141,-0.326999,0.4709567,-0.4377531,-0.3821909,-0.01992097
185.462,0.0450014,-0.326999,0.4708444,-0.4308748,-0.3819307,-0.01991726
185.4767,0.0450014,-0.326999,0.4708444,-0.4308748,-0.3819307,-0.01991726
185.4906,0.04500138,-0.326999,0.4707384,-0.4241014,-0.381683,-0.01991353
185.5063,0.04500137,-0.326999,0.4706384,-0.4174336,-0.3814467,-0.01990976
185.5208,0.04500136,-0.326999,0.4705445,-0.4108708,-0.3812211,-0.01990596
185.5354,0.04500136,-0.326999,0.4705445,-0.4108708,-0.3812211,-0.01990596
185.5495,0.04500135,-0.326999,0.4704569,-0.4044118,-0.3810058,-0.01990213
185.5649,0.04500134,-0.326999,0.4703758,-0.3980551,-0.3808007,-0.01989825
185.5796,0.04500134,-0.326999,0.4703758,-0.3980551,-0.3808007,-0.01989825
185.5936,0.04500133,-0.326999,0.4703014,-0.3917994,-0.3806056,-0.01989434
185.6089,0.04500132,-0.326999,0.4702337,-0.385643,-0.3804204,-0.01989039
185.6242,0.04500131,-0.326999,0.4701729,-0.3795844,-0.3802448,-0.01988639
185.6383,0.04500131,-0.326999,0.4701729,-0.3795844,-0.3802448,-0.01988639
185.6525,0.04500129,-0.326999,0.470119,-0.3736221,-0.3800789,-0.01988234
185.6687,0.04500128,-0.326999,0.4700721,-0.3677545,-0.3799225,-0.01987824
185.6832,0.04500127,-0.326999,0.4700322,-0.3619801,-0.3797756,-0.01987409
185.697,0.04500127,-0.326999,0.4700322,-0.3619801,-0.3797756,-0.01987409
185.7111,0.04500126,-0.326999,0.4699992,-0.3562975,-0.3796379,-0.0198699
185.7261,0.04500125,-0.326999,0.4699733,-0.3507051,-0.3795094,-0.01986564
185.7409,0.04500124,-0.326999,0.4699543,-0.3452016,-0.37939,-0.01986133
185.7557,0.04500124,-0.326999,0.4699543,-0.3452016,-0.37939,-0.01986133
185.7696,0.04500123,-0.326999,0.4699423,-0.3397856,-0.3792796,-0.01985696
185.7851,0.04500122,-0.326999,0.4699372,-0.3344556,-0.3791781,-0.01985253
185.7996,0.04500122,-0.326999,0.4699372,-0.3344556,-0.3791781,-0.01985253
185.8137,0.04500121,-0.326999,0.4699391,-0.3292103,-0.3790855,-0.01984804
185.8296,0.04500119,-0.326999,0.4699478,-0.3240483,-0.3790015,-0.01984348
185.844,0.04500118,-0.326999,0.4699635,-0.3189684,-0.3789261,-0.01983885
185.8586,0.04500118,-0.326999,0.4699635,-0.3189684,-0.3789261,-0.01983885
185.8726,0.04500117,-0.326999,0.469986,-0.3139692,-0.3788593,-0.01983415
185.888,0.04500116,-0.326999,0.4700153,-0.3090494,-0.3788008,-0.01982938
185.9027,0.04500115,-0.326999,0.4700514,-0.3042078,-0.3787508,-0.01982455
185.9182,0.04500115,-0.326999,0.4700514,-0.3042078,-0.3787508,-0.01982455
185.9334,0.04500114,-0.326999,0.4700944,-0.2994432,-0.378709,-0.01981963
185.9476,0.04500113,-0.326999,0.470144,-0.2947542,-0.3786754,-0.01981463
185.9612,0.04500112,-0.326999,0.4702005,-0.2901398,-0.37865,-0.01980955
185.9759,0.04500112,-0.326999,0.4702005,-0.2901398,-0.37865,-0.01980955
185.9899,0.0450011,-0.326999,0.4702636,-0.2855987,-0.3786325,-0.01980439
186.0052,0.0450011,-0.326999,0.4703335,-0.2811298,-0.378623,-0.01979915
186.0197,0.0450011,-0.326999,0.4703335,-0.2811298,-0.378623,-0.01979915
186.0339,0.04500109,-0.326999,0.47041,-0.2767319,-0.3786213,-0.01979381
186.0492,0.04500108,-0.326999,0.4704932,-0.2724039,-0.3786275,-0.01978839
186.0639,0.04500107,-0.326999,0.470583,-0.2681447,-0.3786414,-0.01978287
186.0783,0.04500107,-0.326999,0.470583,-0.2681447,-0.3786414,-0.01978287
186.0926,0.04500107,-0.326999,0.4706794,-0.2639531,-0.378663,-0.01977726
186.1084,0.04500106,-0.326999,0.4707824,-0.2598282,-0.3786922,-0.01977154
186.1228,0.04500105,-0.326999,0.470892,-0.2557688,-0.3787289,-0.01976573
186.1374,0.04500105,-0.326999,0.470892,-0.2557688,-0.3787289,-0.01976573
186.1514,0.04500104,-0.326999,0.471008,-0.251774,-0.3787731,-0.01975981
186.1669,0.04500104,-0.326999,0.4711306,-0.2478426,-0.3788247,-0.01975379
186.1816,0.04500103,-0.326999,0.4712597,-0.2439738,-0.3788836,-0.01974766
186.1981,0.04500103,-0.326999,0.4712597,-0.2439738,-0.3788836,-0.01974766
186.2122,0.04500102,-0.326999,0.4713953,-0.2401664,-0.3789498,-0.01974142
186.2258,0.04500102,-0.326999,0.4715372,-0.2364195,-0.3790232,-0.01973506
186.2403,0.04500101,-0.326999,0.4716856,-0.2327322,-0.3791037,-0.01972858
186.2549,0.04500101,-0.326999,0.4716856,-0.2327322,-0.3791037,-0.01972858
186.2687,0.045001,-0.326999,0.4718403,-0.2291035,-0.3791913,-0.01972198
186.2842,0.04500099,-0.326999,0.4720014,-0.2255325,-0.379286,-0.01971526
186.2989,0.04500099,-0.326999,0.4720014,-0.2255325,-0.379286,-0.01971526
186.3128,0.04500099,-0.326999,0.4721688,-0.2220183,-0.3793876,-0.01970841
186.3284,0.04500098,-0.326999,0.4723425,-0.2185599,-0.3794961,-0.01970144
186.343,0.04500097,-0.326999,0.4725224,-0.2151565,-0.3796114,-0.01969433
186.3577,0.04500097,-0.326999,0.4725224,-0.2151565,-0.3796114,-0.01969433
186.372,0.04500096,-0.326999,0.4727085,-0.2118072,-0.3797335,-0.01968709
186.3873,0.04500096,-0.326999,0.4729008,-0.2085111,-0.3798624,-0.01967971
186.4019,0.04500095,-0.326999,0.4730993,-0.2052674,-0.3799978,-0.01967219
186.4166,0.04500095,-0.326999,0.4730993,-0.2052674,-0.3799978,-0.01967219
186.4306,0.04500094,-0.326999,0.4733039,-0.2020753,-0.3801399,-0.01966452
186.4459,0.04500093,-0.326999,0.4735146,-0.198934,-0.3802886,-0.01965671
186.4627,0.04500093,-0.326999,0.4737313,-0.1958426,-0.3804437,-0.01964875
186.4763,0.04500093,-0.326999,0.4737313,-0.1958426,-0.3804437,-0.01964875
186.4903,0.04500092,-0.326999,0.473954,-0.1928003,-0.3806052,-0.01964064
186.5045,0.04500091,-0.326999,0.4741827,-0.1898064,-0.380773,-0.01963237
186.5222,0.0450009,-0.326999,0.4744172,-0.1868602,-0.3809471,-0.01962394
186.5352,0.0450009,-0.326999,0.4744172,-0.1868602,-0.3809471,-0.01962394
186.548,0.0450009,-0.326999,0.4746576,-0.1839607,-0.3811274,-0.01961535
186.5633,0.04500089,-0.326999,0.4749038,-0.1811074,-0.3813138,-0.01960659
186.5778,0.04500089,-0.326999,0.4749038,-0.1811074,-0.3813138,-0.01960659
186.5919,0.04500088,-0.326999,0.4751557,-0.1782994,-0.3815062,-0.01959767
186.6073,0.04500087,-0.326999,0.4754133,-0.1755361,-0.3817047,-0.01958857
186.6223,0.04500087,-0.326999,0.4756765,-0.1728167,-0.381909,-0.0195793
186.6367,0.04500087,-0.326999,0.4756765,-0.1728167,-0.381909,-0.0195793
186.6508,0.04500086,-0.326999,0.4759454,-0.1701406,-0.3821192,-0.01956985
186.6662,0.04500085,-0.326999,0.4762197,-0.167507,-0.3823351,-0.01956022
186.6808,0.04500084,-0.326999,0.4764995,-0.1649153,-0.3825567,-0.01955041
186.6955,0.04500084,-0.326999,0.4764995,-0.1649153,-0.3825567,-0.01955041
186.7097,0.04500084,-0.326999,0.4767846,-0.1623648,-0.3827839,-0.01954041
186.7251,0.04500083,-0.326999,0.4770751,-0.1598549,-0.3830166,-0.01953022
186.7416,0.04500082,-0.326999,0.4773707,-0.1573849,-0.3832547,-0.01951983
186.7554,0.04500082,-0.326999,0.4773707,-0.1573849,-0.3832547,-0.01951983
186.7692,0.04500081,-0.326999,0.4776716,-0.1549542,-0.3834982,-0.01950925
186.7836,0.04500081,-0.326999,0.4779774,-0.1525622,-0.3837468,-0.01949847
186.798,0.04500081,-0.326999,0.4779774,-0.1525622,-0.3837468,-0.01949847
186.8121,0.0450008,-0.326999,0.4782883,-0.1502081,-0.3840006,-0.01948748
186.8276,0.04500079,-0.326999,0.478604,-0.1478916,-0.3842594,-0.01947629
186.8422,0.04500079,-0.326999,0.4789931,-0.1457547,-0.3845939,-0.01947013
186.8569,0.04500079,-0.326999,0.4789931,-0.1457547,-0.3845939,-0.01947013
186.8711,0.04500078,-0.326999,0.4793867,-0.1437382,-0.3849346,-0.01946167
186.8863,0.04500078,-0.326999,0.4797724,-0.1417947,-0.3852679,-0.01945213
186.901,0.04500078,-0.326999,0.480151,-0.1399016,-0.3855945,-0.01944204
186.9159,0.04500078,-0.326999,0.480151,-0.1399016,-0.3855945,-0.01944204
186.9297,0.04500078,-0.326999,0.4811449,-0.1392597,-0.386555,-0.01948078
186.9451,0.04500079,-0.326999,0.4821194,-0.1393695,-0.3875083,-0.01949926
186.9601,0.0450008,-0.326999,0.482973,-0.139828,-0.3883451,-0.0195091
186.9745,0.0450008,-0.326999,0.482973,-0.139828,-0.3883451,-0.0195091
186.9887,0.04500081,-0.326999,0.4843461,-0.1416573,-0.3897213,-0.019565
187.006,0.04500082,-0.326999,0.485609,-0.1442746,-0.3909989,-0.019598
187.0194,0.04500082,-0.326999,0.485609,-0.1442746,-0.3909989,-0.019598
187.0341,0.04500083,-0.326999,0.486694,-0.1472364,-0.3921027,-0.01962098
187.0477,0.04500083,-0.326999,0.4876385,-0.1503343,-0.3930661,-0.01963927
187.0624,0.04500085,-0.326999,0.4890702,-0.1546852,-0.3945357,-0.01970002
187.0771,0.04500085,-0.326999,0.4890702,-0.1546852,-0.3945357,-0.01970002
187.0911,0.04500086,-0.326999,0.4903896,-0.1597448,-0.3959047,-0.01973931
187.1065,0.04500088,-0.326999,0.4915287,-0.1650918,-0.3970981,-0.01976874
187.121,0.04500089,-0.326999,0.4925199,-0.1705285,-0.3981449,-0.01979305
187.1367,0.04500089,-0.326999,0.4925199,-0.1705285,-0.3981449,-0.01979305
187.1495,0.0450009,-0.326999,0.4934017,-0.1759619,-0.3990824,-0.01981427
187.165,0.04500091,-0.326999,0.4942012,-0.1813485,-0.3999372,-0.01983333
187.1797,0.04500091,-0.326999,0.4942012,-0.1813485,-0.3999372,-0.01983333
187.1939,0.04500091,-0.326999,0.4949349,-0.1866686,-0.4007262,-0.01985068
187.2092,0.04500092,-0.326999,0.4956128,-0.1919132,-0.4014597,-0.01986658
187.2242,0.04500093,-0.326999,0.496241,-0.1970787,-0.402144,-0.01988121
187.2385,0.04500093,-0.326999,0.496241,-0.1970787,-0.402144,-0.01988121
187.2527,0.04500094,-0.326999,0.4968235,-0.2021644,-0.4027838,-0.01989469
187.2679,0.04500094,-0.326999,0.4973634,-0.2071701,-0.403382,-0.01990714
187.2836,0.04500095,-0.326999,0.497863,-0.2120969,-0.4039413,-0.01991863
187.2982,0.04500095,-0.326999,0.497863,-0.2120969,-0.4039413,-0.01991863
187.3123,0.04500096,-0.326999,0.4983244,-0.2169455,-0.404464,-0.01992926
187.3267,0.04500097,-0.326999,0.4987495,-0.2217173,-0.404952,-0.01993909
187.3411,0.04500097,-0.326999,0.49914,-0.2264133,-0.405407,-0.01994818
187.356,0.04500097,-0.326999,0.49914,-0.2264133,-0.405407,-0.01994818
187.3698,0.04500098,-0.326999,0.4994976,-0.2310347,-0.4058308,-0.01995659
187.3852,0.04500099,-0.326999,0.4998237,-0.2355826,-0.4062249,-0.01996437
187.3998,0.04500099,-0.326999,0.4998237,-0.2355826,-0.4062249,-0.01996437
187.4141,0.045001,-0.326999,0.50012,-0.2400583,-0.4065907,-0.01997157
187.4293,0.045001,-0.326999,0.5003879,-0.2444629,-0.4069296,-0.01997823
187.4442,0.04500101,-0.326999,0.5006287,-0.2487975,-0.407243,-0.0199844
187.4588,0.04500101,-0.326999,0.5006287,-0.2487975,-0.407243,-0.0199844
187.4728,0.04500102,-0.326999,0.5008437,-0.2530632,-0.4075319,-0.0199901
187.4886,0.04500103,-0.326999,0.5010341,-0.2572612,-0.4077978,-0.01999536
187.5029,0.04500103,-0.326999,0.5012012,-0.2613924,-0.4080415,-0.02000022
187.5178,0.04500103,-0.326999,0.5012012,-0.2613924,-0.4080415,-0.02000022
187.5317,0.04500104,-0.326999,0.5013461,-0.2654579,-0.4082642,-0.02000471
187.548,0.04500105,-0.326999,0.5014697,-0.2694588,-0.4084668,-0.02000886
187.5627,0.04500106,-0.326999,0.5015732,-0.2733962,-0.4086503,-0.02001268
187.5764,0.04500106,-0.326999,0.5015732,-0.2733962,-0.4086503,-0.02001268
187.5905,0.04500106,-0.326999,0.5016575,-0.277271,-0.4088156,-0.02001619
187.6057,0.04500107,-0.326999,0.5017236,-0.2810842,-0.4089634,-0.02001942
187.6202,0.04500108,-0.326999,0.5017723,-0.2848368,-0.4090947,-0.02002239
187.635,0.04500108,-0.326999,0.5017723,-0.2848368,-0.4090947,-0.02002239
187.649,0.04500109,-0.326999,0.5018044,-0.2885297,-0.4092102,-0.02002511
187.6644,0.04500109,-0.326999,0.5018209,-0.2921639,-0.4093105,-0.02002761
187.6791,0.04500109,-0.326999,0.5018209,-0.2921639,-0.4093105,-0.02002761
187.6932,0.0450011,-0.326999,0.5018224,-0.2957404,-0.4093965,-0.02002988
187.7086,0.04500111,-0.326999,0.5018096,-0.29926,-0.4094687,-0.02003196
187.7233,0.04500112,-0.326999,0.5017834,-0.3027237,-0.4095278,-0.02003384
187.7382,0.04500112,-0.326999,0.5017834,-0.3027237,-0.4095278,-0.02003384
187.752,0.04500112,-0.326999,0.5017443,-0.3061323,-0.4095744,-0.02003555
187.7675,0.04500113,-0.326999,0.501693,-0.3094867,-0.409609,-0.02003709
187.7821,0.04500114,-0.326999,0.5016301,-0.3127879,-0.4096323,-0.02003848
187.7967,0.04500114,-0.326999,0.5016301,-0.3127879,-0.4096323,-0.02003848
187.8127,0.04500115,-0.326999,0.5015563,-0.3160365,-0.4096447,-0.02003972
187.8273,0.04500115,-0.326999,0.5014719,-0.3192335,-0.4096467,-0.02004082
187.8407,0.04500116,-0.326999,0.5013777,-0.3223796,-0.4096388,-0.0200418
187.8553,0.04500116,-0.326999,0.5013777,-0.3223796,-0.4096388,-0.0200418
187.869,0.04500117,-0.326999,0.5012741,-0.3254758,-0.4096214,-0.02004265
187.8842,0.04500118,-0.326999,0.5011616,-0.3285227,-0.4095951,-0.0200434
187.899,0.04500118,-0.326999,0.5011616,-0.3285227,-0.4095951,-0.0200434
187.9131,0.04500118,-0.326999,0.5010406,-0.3315212,-0.4095601,-0.02004403
187.9283,0.04500119,-0.326999,0.5009117,-0.334472,-0.409517,-0.02004457
187.943,0.04500119,-0.326999,0.5007753,-0.3373759,-0.4094661,-0.02004502
187.9576,0.04500119,-0.326999,0.5007753,-0.3373759,-0.4094661,-0.02004502
187.9718,0.04500119,-0.326999,0.5006317,-0.3402337,-0.4094077,-0.02004538
187.9878,0.0450012,-0.326999,0.5004814,-0.3430459,-0.4093422,-0.02004566
188.0021,0.0450012,-0.326999,0.5003247,-0.3458135,-0.40927,-0.02004587
188.0165,0.0450012,-0.326999,0.5003247,-0.3458135,-0.40927,-0.02004587
188.0306,0.04500121,-0.326999,0.500162,-0.3485371,-0.4091913,-0.020046
188.0462,0.04500121,-0.326999,0.4999937,-0.3512174,-0.4091065,-0.02004607
188.0608,0.04500121,-0.326999,0.49982,-0.3538551,-0.4090159,-0.02004607
188.0758,0.04500121,-0.326999,0.49982,-0.3538551,-0.4090159,-0.02004607
188.0917,0.04500122,-0.326999,0.4996414,-0.3564509,-0.4089198,-0.02004602
188.1057,0.04500122,-0.326999,0.499458,-0.3590054,-0.4088184,-0.02004591
188.1195,0.04500122,-0.326999,0.499458,-0.3590054,-0.4088184,-0.02004591
188.1333,0.04500122,-0.326999,0.4992703,-0.3615192,-0.408712,-0.02004575
188.1485,0.04500123,-0.326999,0.4990785,-0.3639931,-0.4086008,-0.02004555
188.163,0.04500123,-0.326999,0.4988828,-0.3664277,-0.4084851,-0.0200453
188.1777,0.04500123,-0.326999,0.4988828,-0.3664277,-0.4084851,-0.0200453
188.1918,0.04500123,-0.326999,0.4986835,-0.3688235,-0.4083652,-0.020045
188.2073,0.04500124,-0.326999,0.4984809,-0.3711812,-0.4082412,-0.02004468
188.2219,0.04500124,-0.326999,0.4982753,-0.3735015,-0.4081134,-0.02004431
188.2365,0.04500124,-0.326999,0.4982753,-0.3735015,-0.4081134,-0.02004431
188.2509,0.04500125,-0.326999,0.4980667,-0.3757849,-0.407982,-0.02004391
188.2661,0.04500125,-0.326999,0.4978555,-0.3780319,-0.4078471,-0.02004348
188.2807,0.04500125,-0.326999,0.4976418,-0.3802433,-0.407709,-0.02004302
188.2956,0.04500125,-0.326999,0.4976418,-0.3802433,-0.407709,-0.02004302
188.3097,0.04500126,-0.326999,0.4974259,-0.3824195,-0.4075679,-0.02004253
188.3251,0.04500126,-0.326999,0.497208,-0.3845611,-0.4074239,-0.02004202
188.3397,0.04500126,-0.326999,0.497208,-0.3845611,-0.4074239,-0.02004202
188.3559,0.04500126,-0.326999,0.4969882,-0.3866686,-0.4072771,-0.02004149
188.3701,0.04500127,-0.326999,0.4967668,-0.3887427,-0.4071279,-0.02004094
188.3838,0.04500127,-0.326999,0.4965438,-0.3907837,-0.4069762,-0.02004036
188.3983,0.04500127,-0.326999,0.4965438,-0.3907837,-0.4069762,-0.02004036
188.4124,0.04500128,-0.326999,0.4963195,-0.3927923,-0.4068223,-0.02003978
188.4278,0.04500128,-0.326999,0.4960939,-0.394769,-0.4066664,-0.02003917
188.4441,0.04500128,-0.326999,0.4958673,-0.3967142,-0.4065084,-0.02003855
188.4572,0.04500128,-0.326999,0.4958673,-0.3967142,-0.4065084,-0.02003855
188.4716,0.04500129,-0.326999,0.4956399,-0.3986285,-0.4063487,-0.02003791
188.4867,0.04500129,-0.326999,0.4954116,-0.4005124,-0.4061873,-0.02003727
188.5015,0.04500129,-0.326999,0.4951827,-0.4023663,-0.4060243,-0.02003661
188.5163,0.04500129,-0.326999,0.4951827,-0.4023663,-0.4060243,-0.02003661
188.5305,0.0450013,-0.326999,0.4949533,-0.4041907,-0.4058599,-0.02003594
188.5458,0.0450013,-0.326999,0.4947235,-0.4059862,-0.4056942,-0.02003527
188.5605,0.04500131,-0.326999,0.4944934,-0.4077531,-0.4055272,-0.02003459
188.5754,0.04500131,-0.326999,0.4944934,-0.4077531,-0.4055272,-0.02003459
188.5893,0.04500131,-0.326999,0.4942631,-0.4094919,-0.4053592,-0.0200339
188.6046,0.04500131,-0.326999,0.4940328,-0.411203,-0.4051901,-0.0200332
188.6205,0.04500132,-0.326999,0.4938025,-0.412887,-0.4050201,-0.0200325
188.6348,0.04500132,-0.326999,0.4938025,-0.412887,-0.4050201,-0.0200325
