Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.5853,-0.05485171,0.9966605,2.045657,0.004426533,0.9995027,-0.01677551
919.5992,-0.05490762,0.996678,2.045603,0.004349655,0.9995072,-0.01664545
919.6125,-0.05496877,0.9966971,2.045541,0.004164394,0.9995152,-0.01645496
919.6269,-0.05503839,0.9967171,2.045476,0.004100171,0.9995196,-0.01632012
919.6411,-0.05508167,0.9967449,2.045414,0.003988774,0.9995255,-0.01626325
919.6548,-0.05512244,0.9967598,2.045351,0.003988591,0.9995314,-0.01624809
919.6682,-0.05517542,0.9967749,2.045271,0.004082575,0.9995341,-0.01628582
919.6826,-0.05522609,0.9967892,2.045171,0.004100495,0.9995396,-0.01622679
919.6966,-0.05526906,0.9968041,2.045067,0.004134302,0.999544,-0.01614416
919.7101,-0.05531096,0.9968196,2.044982,0.004165595,0.9995475,-0.01615103
919.7246,-0.05535299,0.9968264,2.044901,0.00422235,0.9995494,-0.01614681
919.7385,-0.05539697,0.9968245,2.044824,0.004299597,0.9995488,-0.01620338
919.7517,-0.05543512,0.9968228,2.044746,0.004301619,0.9995468,-0.01624914
919.7663,-0.05546451,0.9968222,2.044664,0.004288566,0.9995446,-0.0162316
919.7803,-0.05548221,0.9968369,2.044579,0.004224331,0.999541,-0.01623564
919.7944,-0.05550182,0.9968621,2.044508,0.004135161,0.9995362,-0.01626728
919.8076,-0.0555104,0.9968778,2.044449,0.004046816,0.9995348,-0.01620428
919.8221,-0.05553001,0.9969093,2.044394,0.004097945,0.9995319,-0.01612047
919.8358,-0.05556959,0.9969494,2.044297,0.004353213,0.9995292,-0.01581801
919.8494,-0.05559313,0.9969994,2.044187,0.004326339,0.9995303,-0.01548959
919.864,-0.05561811,0.9970645,2.044082,0.004305955,0.9995282,-0.01530391
919.8777,-0.05564177,0.9971069,2.043979,0.00427339,0.9995282,-0.01507624
919.8911,-0.05565608,0.9971564,2.043888,0.003977377,0.9995227,-0.0150553
919.9055,-0.05565768,0.9972197,2.043785,0.003802871,0.9995219,-0.01492533
919.9196,-0.05567425,0.9972906,2.043671,0.003732679,0.9995207,-0.01458981
919.9328,-0.05566329,0.99735,2.043532,0.003763499,0.9995253,-0.01411149
919.9473,-0.055637,0.9973991,2.043392,0.003749648,0.999528,-0.01369702
919.9614,-0.05562979,0.997416,2.043277,0.003780383,0.9995292,-0.01361318
919.9755,-0.05565459,0.9974145,2.043185,0.003879353,0.9995282,-0.01367076
919.9886,-0.05567175,0.9974095,2.04309,0.00397542,0.9995294,-0.01361201
920.003,-0.05569011,0.9974189,2.042999,0.004055923,0.9995284,-0.01364138
920.0171,-0.05570656,0.9974468,2.042893,0.004144464,0.9995287,-0.01355162
920.0304,-0.05571866,0.9974868,2.042775,0.004209222,0.9995292,-0.01338246
920.0452,-0.05572951,0.9975331,2.042649,0.004220194,0.9995295,-0.01325058
920.059,-0.05574566,0.9975755,2.04252,0.004228754,0.9995307,-0.01310552
920.0723,-0.05577892,0.9975924,2.042386,0.00434897,0.9995321,-0.01298845
920.0866,-0.05580801,0.9976008,2.042253,0.004509049,0.9995376,-0.01280442
920.1006,-0.05585235,0.9976169,2.0421,0.004677981,0.9995428,-0.01253173
920.1145,-0.05592066,0.9976578,2.04194,0.004603686,0.9995512,-0.01234247
920.1279,-0.05600667,0.9976809,2.041794,0.00454801,0.9995598,-0.01232309
920.1425,-0.05610251,0.9976382,2.041676,0.004635873,0.9995677,-0.01257986
920.1562,-0.05621737,0.9975817,2.04157,0.004659884,0.9995787,-0.01277006
920.1694,-0.05637181,0.9975667,2.041445,0.004712773,0.9995908,-0.01296091
920.184,-0.05654079,0.9975811,2.04131,0.004882515,0.9996022,-0.01292797
920.1981,-0.05671561,0.9976118,2.041165,0.004846146,0.9996188,-0.01279432
920.2114,-0.0569163,0.9976467,2.041027,0.004910552,0.9996364,-0.01249582
920.226,-0.05712837,0.9976945,2.040888,0.004809869,0.9996551,-0.01223709
920.24,-0.05735296,0.9977572,2.040754,0.004564555,0.9996744,-0.01208597
920.253,-0.0575853,0.9978071,2.040622,0.004293669,0.999696,-0.01192489
920.2678,-0.05781657,0.9978411,2.040511,0.003987651,0.9997172,-0.01180059
920.2817,-0.05804545,0.9978776,2.040411,0.00367224,0.9997371,-0.01176075
920.2955,-0.05829686,0.9979533,2.040302,0.003235262,0.9997596,-0.01158129
920.3089,-0.058541,0.9980268,2.04015,0.002881277,0.999783,-0.01121747
920.3233,-0.0587942,0.9981139,2.039992,0.002535632,0.9998078,-0.01074461
920.3374,-0.05904895,0.9982443,2.039869,0.00221831,0.9998298,-0.01023677
920.3508,-0.05927724,0.9983534,2.039717,0.001982882,0.9998523,-0.009729457
920.3652,-0.05955809,0.9984391,2.039585,0.001887218,0.9998722,-0.009186296
920.379,-0.05981392,0.9985505,2.039431,0.0017008,0.9998907,-0.008847224
920.3924,-0.06010038,0.9986532,2.039274,0.001537412,0.9999077,-0.008450772
920.407,-0.06037956,0.9987185,2.039109,0.001452198,0.9999247,-0.007877145
920.4206,-0.06064248,0.9988302,2.038948,0.001349285,0.9999396,-0.007423097
920.4346,-0.06094253,0.9989252,2.038769,0.001265182,0.999952,-0.006964358
920.4481,-0.06123918,0.9990145,2.038578,0.001220837,0.9999627,-0.006502744
920.4626,-0.06153029,0.9991159,2.038372,0.001038876,0.9999719,-0.005999631
920.4766,-0.06181747,0.9992055,2.038172,0.0008750887,0.999979,-0.005527248
920.4898,-0.06211632,0.9993142,2.03796,0.0006800667,0.9999847,-0.00502323
920.5044,-0.06241196,0.999442,2.037714,0.000402925,0.9999894,-0.004446654
920.5184,-0.06270701,0.9995848,2.037449,0.0001535871,0.9999926,-0.00383069
920.5311,-0.06302136,0.9997425,2.03718,6.95873E-05,0.9999944,-0.003192614
920.5461,-0.0633567,0.9998852,2.036905,4.673744E-05,0.999995,-0.002431634
920.5602,-0.06365514,1.000054,2.036606,-6.892023E-05,0.9999937,-0.001709684
920.5742,-0.06398231,1.000211,2.036294,-0.0003437813,0.9999907,-0.001085117
920.5873,-0.06431001,1.000332,2.035973,-0.0006131836,0.9999857,-0.0005335321
920.6019,-0.06462562,1.000451,2.035674,-0.001001943,0.9999791,-0.0001815041
920.6158,-0.06493145,1.000565,2.035361,-0.001233806,0.9999709,0.0001836981
920.6291,-0.06524241,1.000662,2.035034,-0.001333232,0.9999611,0.0005337794
920.6436,-0.06558377,1.000736,2.034678,-0.001292439,0.9999499,0.0009578358
920.6575,-0.06591207,1.000827,2.034335,-0.001212183,0.9999375,0.001248442
920.6711,-0.06625634,1.000883,2.033942,-0.001262042,0.9999235,0.001478483
920.6854,-0.0665738,1.000916,2.033551,-0.001387334,0.9999081,0.001652074
920.6993,-0.06690878,1.000966,2.033193,-0.001475971,0.9998914,0.001654825
920.7127,-0.06727082,1.001008,2.032855,-0.001417365,0.9998752,0.001659195
920.7271,-0.0675844,1.001043,2.032514,-0.001343694,0.9998574,0.001711325
920.7411,-0.0679121,1.001091,2.032224,-0.001519155,0.9998394,0.001779165
920.7549,-0.06820625,1.001118,2.031914,-0.001766855,0.9998193,0.001891135
920.7682,-0.06853348,1.00109,2.031601,-0.001892801,0.9997989,0.001936485
920.7828,-0.06883913,1.001123,2.031304,-0.001986866,0.9997782,0.001736812
920.7969,-0.06914359,1.001108,2.030978,-0.002024055,0.999757,0.001803756
920.8102,-0.06942135,1.001119,2.03071,-0.002037164,0.9997349,0.001902486
920.8245,-0.06969327,1.001127,2.030427,-0.002109716,0.9997092,0.002000922
920.8383,-0.06997937,1.001159,2.030169,-0.002151167,0.9996823,0.002088322
920.8516,-0.07027215,1.001184,2.029911,-0.002060672,0.9996526,0.002173117
920.8662,-0.07056469,1.001204,2.029683,-0.001902162,0.9996223,0.002202125
920.8801,-0.07082242,1.001261,2.02942,-0.001621412,0.99959,0.002312622
920.8942,-0.0711112,1.001326,2.029171,-0.001126527,0.9995589,0.002651063
920.9075,-0.07138497,1.001419,2.028954,-0.0006911636,0.999527,0.003054137
920.9218,-0.07164007,1.0015,2.028696,-0.0002887893,0.9994896,0.003590302
920.9359,-0.07191151,1.001607,2.0285,0.0002665828,0.9994514,0.003992439
920.9493,-0.0721857,1.001712,2.028299,0.0007674758,0.9994106,0.004340637
920.9638,-0.0724538,1.001826,2.028094,0.001339407,0.9993709,0.004764522
920.9778,-0.07273656,1.001976,2.027883,0.001904677,0.999332,0.005161698
920.9911,-0.07299721,1.002115,2.027628,0.002392452,0.9992912,0.005737745
921.0057,-0.07326478,1.00218,2.027406,0.002894829,0.9992532,0.00636484
921.0195,-0.07354027,1.002258,2.027203,0.003370914,0.9992163,0.006764651
921.033,-0.07380933,1.00238,2.02697,0.003847317,0.9991823,0.007157492
921.0474,-0.07409394,1.002532,2.026732,0.004384873,0.999149,0.007677113
921.0613,-0.07439286,1.002712,2.026484,0.004945141,0.9991127,0.008368898
921.0753,-0.07470763,1.002862,2.02624,0.005478589,0.9990748,0.009200228
921.0887,-0.07501549,1.002989,2.025989,0.006060318,0.999032,0.009982542
921.103,-0.0753153,1.003125,2.025765,0.00656762,0.9989887,0.01059344
921.1171,-0.07562685,1.003268,2.025546,0.006927182,0.9989456,0.01110485
921.1304,-0.0759176,1.003402,2.025326,0.00732961,0.9988974,0.0115421
921.145,-0.07623053,1.003532,2.025139,0.007787522,0.9988489,0.01194229
921.1589,-0.07652956,1.003641,2.024947,0.008086643,0.9988019,0.01243478
921.1723,-0.07683235,1.003765,2.024742,0.008359101,0.9987522,0.01288342
921.1866,-0.07712573,1.003908,2.024542,0.008603439,0.9987013,0.013352
921.2006,-0.07743073,1.004009,2.024348,0.008875079,0.9986455,0.01398226
921.2159,-0.07772213,1.004128,2.024177,0.009116413,0.998589,0.01459477
921.2278,-0.07800633,1.004239,2.024003,0.009300161,0.9985336,0.01518404
921.2427,-0.07826096,1.004384,2.023831,0.009545982,0.9984752,0.01566266
921.2563,-0.07853609,1.004464,2.023654,0.01005185,0.9984199,0.01625181
921.2697,-0.07878619,1.004578,2.023512,0.01043726,0.998363,0.01671228
921.2842,-0.07903236,1.004655,2.023355,0.01077672,0.9983069,0.0173302
921.2981,-0.07927889,1.004778,2.023221,0.01094866,0.9982537,0.01793422
921.3115,-0.07950872,1.004889,2.023069,0.01123573,0.9981956,0.01853313
921.3261,-0.07969695,1.005,2.022919,0.01141431,0.9981325,0.01909929
921.34,-0.07986671,1.005118,2.022799,0.01158083,0.99807,0.01964176
921.3537,-0.08008415,1.005199,2.022681,0.01206093,0.9980085,0.02019902
921.3672,-0.0802663,1.005274,2.022588,0.01245767,0.9979472,0.02067463
921.3816,-0.08043891,1.005331,2.022503,0.0128094,0.9978819,0.02109338
921.3956,-0.08060652,1.00538,2.022435,0.01318077,0.997824,0.02150226
921.4092,-0.0808081,1.005423,2.022379,0.01351424,0.9977607,0.02188577
921.4234,-0.08100015,1.005482,2.022331,0.01371434,0.9977008,0.02243133
921.4373,-0.08114797,1.005557,2.022275,0.01412133,0.9976352,0.02314484
921.4508,-0.08127427,1.005639,2.022223,0.01449639,0.9975691,0.0238052
921.4653,-0.08139545,1.005727,2.022191,0.01491349,0.9975054,0.02439908
921.4791,-0.08151287,1.005816,2.022162,0.01527799,0.9974484,0.02506816
921.4926,-0.08163017,1.005915,2.022138,0.01584487,0.9973823,0.02579669
921.5071,-0.08174974,1.006019,2.022101,0.01632325,0.9973123,0.02668511
921.5209,-0.08187836,1.006127,2.022081,0.01676034,0.9972485,0.02734664
921.5349,-0.08199632,1.00623,2.022033,0.0172598,0.9971842,0.02809851
921.5483,-0.08209783,1.006328,2.021969,0.01749064,0.9971185,0.02881682
921.5627,-0.08220118,1.006424,2.021907,0.01758773,0.9970593,0.02951482
921.5767,-0.08232754,1.006531,2.021881,0.0177489,0.9969951,0.03018922
921.5901,-0.08245462,1.006638,2.021846,0.01781595,0.9969386,0.03088264
921.6047,-0.08258957,1.006723,2.021808,0.01793031,0.9968747,0.03157843
921.6186,-0.08272058,1.006797,2.021765,0.0179033,0.9968139,0.03213937
921.6319,-0.08285326,1.006868,2.021729,0.01782473,0.9967514,0.03262702
921.6462,-0.08297265,1.006941,2.021691,0.01784674,0.9966774,0.03321212
921.6602,-0.08309704,1.00701,2.021659,0.01790074,0.9966046,0.03372438
921.6743,-0.08321935,1.00708,2.021608,0.01784216,0.9965349,0.03404335
921.6875,-0.08331829,1.007137,2.021548,0.01771055,0.9964589,0.03435729
921.7018,-0.08340389,1.007185,2.021502,0.01765895,0.9963827,0.03465488
921.7159,-0.08347315,1.007224,2.021464,0.01779358,0.9963071,0.03502662
921.7294,-0.08352304,1.007274,2.021415,0.01789998,0.9962319,0.03547991
921.7436,-0.08354831,1.007339,2.021358,0.01800454,0.9961646,0.03584547
921.7576,-0.08355063,1.007407,2.021291,0.01807308,0.9961004,0.03613723
921.771,-0.08355135,1.007461,2.021224,0.01815505,0.9960363,0.03657918
921.7854,-0.08354038,1.007521,2.021147,0.01833206,0.9959703,0.03697326
921.7994,-0.08354616,1.007592,2.02105,0.01855021,0.9959089,0.03746069
921.8129,-0.08356291,1.00767,2.020933,0.01871209,0.9958453,0.03790439
921.8273,-0.0835681,1.007751,2.020822,0.01892349,0.9957811,0.03838284
921.8412,-0.08352393,1.007817,2.020714,0.01912593,0.9957176,0.03881571
921.855,-0.08348733,1.007869,2.02061,0.0193761,0.9956525,0.0392064
921.8686,-0.08343273,1.007895,2.020496,0.01962846,0.9956024,0.03948499
921.8829,-0.08336824,1.007907,2.020378,0.01980588,0.9955528,0.03979838
921.8969,-0.08330309,1.007932,2.02026,0.01999534,0.9955028,0.04015801
921.9104,-0.08323604,1.007971,2.020151,0.02019811,0.9954543,0.04060166
921.9247,-0.08315873,1.008015,2.020047,0.02026082,0.9954183,0.0408719
921.9388,-0.08306736,1.008063,2.019938,0.02042809,0.9953802,0.04117793
921.9522,-0.08295828,1.00812,2.01983,0.02069557,0.9953474,0.04145499
921.9665,-0.08286887,1.008167,2.019721,0.02099911,0.995314,0.04190172
921.9805,-0.08277398,1.008216,2.0196,0.02139964,0.9952856,0.04233059
921.9944,-0.0826782,1.008274,2.019471,0.02149945,0.9952649,0.04285827
922.0079,-0.08258647,1.008354,2.019346,0.0214751,0.9952435,0.0434146
922.0221,-0.08249372,1.008479,2.019194,0.02160392,0.9952085,0.04423135
922.0361,-0.08239323,1.008618,2.01904,0.02160771,0.9951839,0.04499194
922.0495,-0.08227748,1.008745,2.01888,0.02169945,0.9951583,0.04563849
922.0641,-0.08218044,1.008828,2.01872,0.02195313,0.995144,0.04615924
922.0782,-0.08209378,1.00888,2.018543,0.02223274,0.995124,0.04673376
922.0913,-0.08201343,1.008911,2.018363,0.02252544,0.9951118,0.04726939
922.1057,-0.08192545,1.008976,2.018204,0.02274753,0.995104,0.04774685
922.1197,-0.08184546,1.00904,2.018042,0.02290467,0.995091,0.04818966
922.1332,-0.08177441,1.009098,2.017874,0.02295868,0.995082,0.04866776
922.1477,-0.08170527,1.009151,2.017705,0.02297479,0.9950722,0.04923154
922.1614,-0.08164167,1.009219,2.017537,0.02301689,0.995056,0.04969872
922.1755,-0.08159024,1.009299,2.017365,0.0230597,0.995038,0.05020836
922.1888,-0.08153862,1.009386,2.017188,0.0229992,0.9950207,0.05072968
922.2032,-0.08149928,1.009455,2.016989,0.02299318,0.9950004,0.05116206
922.2172,-0.08146656,1.009502,2.016775,0.02298682,0.9949675,0.05177512
922.2307,-0.08142442,1.00956,2.016573,0.02296274,0.994948,0.05222852
922.2451,-0.08137232,1.009653,2.016377,0.02307106,0.9949178,0.0528427
922.2591,-0.08131307,1.009756,2.016182,0.02296268,0.994898,0.05336013
922.2726,-0.08122933,1.009825,2.015979,0.02276456,0.9948772,0.05399173
922.2869,-0.08114344,1.009877,2.015778,0.02270463,0.9948605,0.05458118
922.3008,-0.08104569,1.009944,2.01557,0.02257742,0.9948446,0.05508642
922.3147,-0.08093566,1.01001,2.015359,0.02252884,0.994826,0.05554694
922.3283,-0.08082801,1.01008,2.015158,0.0224403,0.9948126,0.05602993
922.3427,-0.08071202,1.010135,2.014953,0.02230117,0.9948014,0.05654364
922.3568,-0.08058399,1.010193,2.014745,0.02220635,0.9947962,0.0570058
922.3698,-0.08043176,1.010252,2.014532,0.02211881,0.9947869,0.05749932
922.3843,-0.08024901,1.010319,2.014314,0.0219312,0.9947921,0.05787602
922.3983,-0.08003998,1.010383,2.014099,0.02176881,0.9948032,0.05830949
922.4118,-0.07983577,1.010473,2.013922,0.02156068,0.994808,0.05880632
922.4263,-0.0796178,1.010572,2.013748,0.02130669,0.9948176,0.05927087
922.4403,-0.07938212,1.010628,2.013528,0.02118761,0.994826,0.05973981
922.4538,-0.07912534,1.010676,2.013301,0.02111101,0.9948351,0.06017651
922.4673,-0.07885343,1.010724,2.013065,0.02098677,0.9948458,0.0606553
922.4818,-0.07856369,1.010801,2.012841,0.02090473,0.9948548,0.06118526
922.4958,-0.07827133,1.010877,2.012603,0.02090061,0.9948614,0.06168505
922.5093,-0.07796699,1.01094,2.012364,0.02086006,0.9948725,0.06224002
922.5235,-0.07764584,1.011009,2.01212,0.02084235,0.9948869,0.06276583
922.5375,-0.07732451,1.011093,2.011878,0.02065593,0.9948932,0.06336772
922.5509,-0.07698786,1.011162,2.011647,0.02045305,0.9948866,0.06413496
922.5654,-0.0766589,1.011252,2.011396,0.02036883,0.9948809,0.0648519
922.5793,-0.07630706,1.011339,2.011134,0.02024163,0.9948735,0.06561173
922.5928,-0.07594353,1.011429,2.010876,0.02013213,0.9948721,0.06632838
922.6074,-0.07557863,1.011532,2.01062,0.02001424,0.9948681,0.06707455
922.621,-0.07518631,1.011633,2.010346,0.01987857,0.9948635,0.06775298
922.6349,-0.07479054,1.011724,2.010097,0.0196712,0.9948674,0.06843622
922.6484,-0.07439154,1.011793,2.009842,0.01941702,0.9948698,0.0690857
922.6628,-0.07396889,1.011875,2.009603,0.01924527,0.9948742,0.06960572
922.6769,-0.07357794,1.011913,2.009367,0.01929385,0.9948707,0.07020269
922.6902,-0.07316113,1.011958,2.009132,0.01929393,0.9948689,0.07080522
922.7047,-0.0726921,1.012037,2.008889,0.0190627,0.9948801,0.07119848
922.7185,-0.0722385,1.012097,2.008615,0.01883996,0.9948812,0.07179525
922.732,-0.07177502,1.012161,2.008346,0.01865975,0.99488,0.07230835
922.7464,-0.07133663,1.012209,2.008076,0.0185967,0.9948776,0.07284162
922.7603,-0.07089692,1.01221,2.007802,0.01877299,0.9948699,0.07339761
922.7743,-0.07039577,1.012278,2.007542,0.01872251,0.9948667,0.0738384
922.7876,-0.06993824,1.012333,2.007301,0.0187816,0.9948623,0.0743897
922.8021,-0.06946856,1.012368,2.007065,0.01881254,0.9948486,0.07491617
922.8162,-0.06900007,1.012404,2.006864,0.01881646,0.9948462,0.07531786
922.8295,-0.06852311,1.01244,2.006655,0.01888287,0.9948435,0.07566703
922.8439,-0.06804293,1.012467,2.006435,0.01895016,0.9948384,0.07602259
922.8578,-0.06755871,1.012456,2.006203,0.01905172,0.9948283,0.07641473
922.8713,-0.06711763,1.012433,2.006011,0.01909055,0.99484,0.07654736
922.8856,-0.06668025,1.012402,2.005822,0.01903131,0.9948597,0.07664735
922.8997,-0.06620246,1.01239,2.005606,0.01901849,0.9948667,0.07687014
922.913,-0.06569582,1.012391,2.005424,0.01908004,0.9948628,0.07717083
922.9276,-0.06518942,1.012395,2.00522,0.01917844,0.9948581,0.07749394
922.9414,-0.0647195,1.012442,2.005066,0.01939799,0.9948655,0.07768553
922.9551,-0.06424397,1.012455,2.004886,0.01951272,0.9948626,0.07806174
922.9686,-0.06371164,1.012487,2.004695,0.01933875,0.9948705,0.07840288
922.9832,-0.06317377,1.012517,2.004501,0.01924406,0.9948732,0.07875223
922.9971,-0.06265992,1.012527,2.004297,0.01915155,0.9948672,0.07917603
923.0105,-0.06217188,1.012503,2.004103,0.019193,0.9948616,0.07958212
923.0249,-0.0616495,1.012512,2.003878,0.01919332,0.9948504,0.07997548
923.0388,-0.06112999,1.012545,2.003691,0.01926349,0.9948358,0.08043689
923.0523,-0.06058103,1.012605,2.003487,0.01924319,0.9948151,0.08097059
923.0667,-0.06001306,1.012664,2.003241,0.01927067,0.9947882,0.08151574
923.0806,-0.05946106,1.012736,2.002995,0.01928539,0.9947674,0.08201137
923.0944,-0.05892169,1.012787,2.002744,0.01941095,0.9947423,0.08257297
923.1081,-0.0583356,1.012853,2.002524,0.01946644,0.9947139,0.08312822
923.1226,-0.05776536,1.012906,2.002298,0.01960077,0.9946857,0.08373115
923.1363,-0.05724245,1.012938,2.002057,0.01969617,0.9946603,0.08429751
923.1497,-0.05672604,1.012951,2.001798,0.01983414,0.9946311,0.08484968
923.1642,-0.05618161,1.012964,2.001559,0.01992547,0.9946123,0.0853122
923.1782,-0.05560118,1.012976,2.001349,0.02012089,0.9946059,0.08562476
923.1915,-0.05501884,1.012993,2.001129,0.02036282,0.9946051,0.08582666
923.206,-0.05446321,1.013034,2.0009,0.02062035,0.9945969,0.0861356
923.2198,-0.05388325,1.013123,2.000687,0.02093668,0.9945922,0.08641283
