Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
714.4783,-0.1407007,0.2141242,1.03462,0.1793234,0.9585133,-0.221254
714.4928,-0.1407335,0.2129381,1.032316,0.1893763,0.9543173,-0.2308583
714.5084,-0.1407862,0.2128278,1.031389,0.1960987,0.9531329,-0.2302327
714.5234,-0.1407973,0.2131922,1.030813,0.1991627,0.9538881,-0.22449
714.5384,-0.1408663,0.2130783,1.030201,0.198806,0.9547159,-0.2212631
714.5526,-0.1409137,0.2126174,1.02896,0.1970095,0.9544939,-0.2237731
714.5681,-0.1407215,0.212446,1.028177,0.1972007,0.9538096,-0.2265075
714.5833,-0.1404626,0.2123817,1.027539,0.19835,0.9535025,-0.2267679
714.5994,-0.1401986,0.2123089,1.02695,0.2009672,0.9528754,-0.2270906
714.6126,-0.1399957,0.2122937,1.026388,0.2031124,0.9524324,-0.227048
714.6283,-0.139869,0.212093,1.025848,0.2038669,0.9520577,-0.2279338
714.6434,-0.1397982,0.2117099,1.02526,0.2040969,0.9515621,-0.2297877
714.6583,-0.1396637,0.2113541,1.024793,0.2054751,0.9508125,-0.2316691
714.6725,-0.1394795,0.2109431,1.024475,0.2076831,0.9500259,-0.2329306
714.6882,-0.1391668,0.2103081,1.023766,0.2120591,0.9485358,-0.2350617
714.7031,-0.1390257,0.2097713,1.023556,0.2149464,0.9476294,-0.2361054
714.7179,-0.1389026,0.2092553,1.023362,0.2174132,0.9466766,-0.2376776
714.7334,-0.138803,0.2087394,1.023271,0.2192485,0.9456837,-0.239941
714.7479,-0.1387511,0.2080917,1.023319,0.2207853,0.9446522,-0.2425919
714.763,-0.1386541,0.2074574,1.023323,0.2233656,0.9433407,-0.2453201
714.778,-0.1385706,0.2067465,1.023505,0.2270128,0.9418054,-0.247869
714.7923,-0.1384814,0.205731,1.023811,0.2326105,0.939423,-0.251702
714.8079,-0.1383369,0.2046753,1.024102,0.240597,0.9363601,-0.2555804
714.8229,-0.1380479,0.2038373,1.024526,0.2509314,0.9330992,-0.2575756
714.8381,-0.1378926,0.2028931,1.02495,0.2586519,0.9302589,-0.2602009
714.8522,-0.1378368,0.2017256,1.025358,0.2633712,0.9276102,-0.2648638
714.8679,-0.1377489,0.2004924,1.025954,0.2671356,0.9248609,-0.2706109
714.8829,-0.1374357,0.198424,1.026972,0.2762408,0.9190402,-0.2809917
714.898,-0.1370914,0.197198,1.027906,0.2824946,0.9152555,-0.2869175
714.9123,-0.1368302,0.196244,1.028888,0.2895653,0.9114129,-0.2919023
714.9288,-0.1366366,0.1953044,1.029899,0.2966004,0.9080464,-0.2951326
714.943,-0.1365383,0.1944442,1.030721,0.3039497,0.9042773,-0.2990474
714.9579,-0.1367299,0.1935736,1.031569,0.3092305,0.9010232,-0.3033297
714.9719,-0.1369768,0.1927284,1.032277,0.3130938,0.8981214,-0.3079377
714.9877,-0.1372135,0.1919321,1.032963,0.3175918,0.8953604,-0.3113762
715.0028,-0.1372844,0.1914102,1.033503,0.3239457,0.8922313,-0.3138243
715.0178,-0.1373296,0.1911324,1.033824,0.3296196,0.889993,-0.3143321
715.0323,-0.1372717,0.1907711,1.034015,0.3343907,0.8863974,-0.3194301
715.0479,-0.137954,0.1912851,1.034573,0.3328573,0.8883073,-0.3157439
715.0643,-0.1380501,0.1910154,1.034856,0.3329856,0.8879623,-0.3166604
715.0778,-0.1382486,0.1908251,1.035429,0.3350637,0.8860574,-0.3197256
715.0924,-0.1383682,0.1908784,1.03573,0.3363482,0.8857096,-0.3192916
715.1075,-0.1384477,0.1910183,1.035905,0.3384024,0.8849822,-0.3190861
715.1237,-0.138627,0.1912569,1.036029,0.3393772,0.8846568,-0.3189637
715.1376,-0.1388071,0.19146,1.035987,0.3380685,0.8852085,-0.3188626
715.152,-0.1389179,0.1915917,1.035858,0.3369467,0.8857342,-0.3186364
715.1674,-0.1389343,0.19164,1.035905,0.336322,0.8859782,-0.3186231
715.1825,-0.1390161,0.1917136,1.036036,0.3366044,0.8857955,-0.3188336
715.1974,-0.1391094,0.19177,1.036183,0.337246,0.8853859,-0.3192694
715.212,-0.1391923,0.1918596,1.036297,0.3379173,0.8850499,-0.319456
715.2277,-0.1392539,0.1919885,1.03638,0.3382585,0.8849206,-0.3194307
715.2425,-0.1392782,0.1921538,1.03642,0.3383131,0.8848974,-0.3194042
715.2575,-0.1393376,0.1922808,1.03648,0.3378789,0.8849891,-0.3195831
715.2719,-0.139455,0.1924044,1.036547,0.3375266,0.8849292,-0.32009
715.2876,-0.139477,0.1923866,1.036604,0.337621,0.8846582,-0.3207156
715.3023,-0.1395172,0.1922959,1.036632,0.3383851,0.8841736,-0.3212171
715.3186,-0.1395689,0.1921493,1.036656,0.3395612,0.8835231,-0.3217491
715.3326,-0.1395912,0.1921901,1.036629,0.3403581,0.8830892,-0.3220922
715.3472,-0.139622,0.1922115,1.036619,0.3402815,0.8830764,-0.322216
715.3621,-0.1396473,0.192241,1.036611,0.3401145,0.8830617,-0.3224406
715.3774,-0.1396795,0.1922432,1.036595,0.3399383,0.8829779,-0.3228527
715.3914,-0.1396978,0.1921998,1.036588,0.3397574,0.8828424,-0.3234116
715.4071,-0.1396638,0.1920834,1.036577,0.3399492,0.8825262,-0.3240469
715.4221,-0.1396088,0.1919191,1.036581,0.3404602,0.882172,-0.3244476
715.4371,-0.1396037,0.1916902,1.036559,0.3408494,0.8818969,-0.3247804
715.4514,-0.1395569,0.1914539,1.03653,0.3413456,0.8816617,-0.3249035
715.4669,-0.1394293,0.1914141,1.036561,0.3417162,0.8815576,-0.3247945
715.4821,-0.1392725,0.1913784,1.036583,0.3417667,0.8815678,-0.3247018
715.4968,-0.1391069,0.1912644,1.03661,0.3413972,0.8817031,-0.3246983
715.5112,-0.1389154,0.1911076,1.036669,0.3408432,0.8819016,-0.3246977
715.5279,-0.1388067,0.190959,1.036709,0.34073,0.8819357,-0.3246919
715.543,-0.1387064,0.19078,1.036745,0.3407672,0.8818683,-0.3248047
715.5566,-0.1385978,0.1906352,1.03679,0.3408849,0.8817593,-0.3249528
715.5708,-0.1384074,0.1905576,1.03685,0.3411851,0.8816254,-0.324968
715.5868,-0.1382133,0.1904674,1.036911,0.3413024,0.8815714,-0.3249382
715.6017,-0.1380711,0.1903189,1.037032,0.3410376,0.8815976,-0.325086
715.6168,-0.1379433,0.1901922,1.03715,0.3409986,0.8816032,-0.3250701
715.631,-0.1378233,0.1900545,1.037214,0.3410774,0.8815639,-0.3250583
715.6468,-0.1377339,0.1898985,1.037283,0.3411191,0.8815249,-0.3250892
715.6619,-0.137658,0.1897498,1.037368,0.3411427,0.8814407,-0.3252767
715.6768,-0.1375412,0.1895547,1.037462,0.3414231,0.8812738,-0.3254015
715.6913,-0.1374337,0.1894196,1.037548,0.3417731,0.8811226,-0.3254113
715.7067,-0.1373909,0.1893319,1.037606,0.3416907,0.8810522,-0.3256702
715.7228,-0.1373059,0.1892003,1.037695,0.3415817,0.8809291,-0.3260796
715.7366,-0.1371984,0.1890923,1.037818,0.3417835,0.880786,-0.3262147
715.7509,-0.1371074,0.1889994,1.03795,0.3419288,0.8806664,-0.3263449
715.7666,-0.1370494,0.1889423,1.03804,0.3419531,0.8806412,-0.3263619
715.7816,-0.136957,0.1888849,1.038157,0.3420275,0.8806373,-0.3262632
715.7966,-0.1368897,0.1888192,1.038209,0.3419285,0.8806691,-0.3262525
715.8111,-0.136812,0.1887286,1.038244,0.3417684,0.8806937,-0.3263223
715.8269,-0.1367564,0.1886069,1.038276,0.3416848,0.8806267,-0.3265597
715.8418,-0.1366731,0.1884551,1.03833,0.3421845,0.8803503,-0.3267536
715.8568,-0.1365109,0.1883094,1.038403,0.3432823,0.87983,-0.3269748
715.871,-0.1361378,0.1882337,1.038468,0.3453033,0.8789669,-0.3271142
715.8868,-0.1357218,0.1883045,1.038467,0.3469337,0.8783723,-0.3269297
715.9016,-0.1350258,0.1885023,1.038324,0.3489411,0.877633,-0.3266799
715.9177,-0.1339644,0.1889616,1.038004,0.351513,0.8768966,-0.3257004
715.931,-0.1331338,0.1895398,1.037481,0.3524628,0.8767421,-0.3248511
715.9467,-0.1324479,0.1901366,1.036873,0.3529139,0.8767703,-0.3240743
715.9617,-0.1318165,0.1910092,1.03588,0.3543943,0.876703,-0.3224879
715.9767,-0.1312841,0.1920213,1.034742,0.3561506,0.8767942,-0.3203007
715.9911,-0.1309572,0.1932162,1.033275,0.3570831,0.8772092,-0.3182112
716.0082,-0.1306965,0.1944869,1.031745,0.3580406,0.8776416,-0.3161178
716.0219,-0.1304455,0.1958174,1.030135,0.3591014,0.8780384,-0.3139609
716.0366,-0.1301899,0.197225,1.028306,0.3602765,0.878347,-0.3118495
716.051,-0.1298463,0.1988808,1.026104,0.361495,0.8790868,-0.3083593
716.0667,-0.1294498,0.2014501,1.022148,0.3606584,0.8810112,-0.3038527
716.0818,-0.1294703,0.2028692,1.019089,0.3557777,0.8834984,-0.3023043
716.0966,-0.129548,0.2041124,1.016143,0.3513035,0.8858046,-0.3006867
716.112,-0.1299317,0.2052482,1.013054,0.3474002,0.8875122,-0.3000964
716.1266,-0.130575,0.2062215,1.010131,0.3459197,0.8883463,-0.2993797
716.1417,-0.1314977,0.2071562,1.007207,0.3478439,0.8878864,-0.2988161
716.1566,-0.1326143,0.2080723,1.004058,0.3538646,0.8863,-0.2969826
716.1708,-0.1337959,0.2088878,1.000757,0.3595301,0.8849707,-0.2946687
716.1867,-0.1349722,0.2095271,0.9974197,0.361844,0.8846707,-0.2931151
716.2018,-0.1362701,0.209883,0.9937112,0.360622,0.8853005,-0.2929755
716.2166,-0.1372479,0.2100401,0.9901931,0.3592114,0.8861212,-0.2923731
716.231,-0.1381371,0.2096696,0.9866239,0.3560592,0.8871599,-0.2930832
716.2467,-0.1390732,0.2089715,0.9832143,0.3522024,0.8880957,-0.2948248
716.2621,-0.1409557,0.2077163,0.9770826,0.3474185,0.8886402,-0.2987958
716.2767,-0.1420416,0.2061288,0.9737874,0.3478384,0.8871714,-0.3025222
716.2909,-0.1432869,0.204332,0.9703145,0.3531329,0.8842864,-0.3048302
716.307,-0.1447045,0.2026838,0.9667119,0.356733,0.8819773,-0.3074017
716.3216,-0.1464639,0.2010692,0.9629265,0.3571042,0.8805608,-0.3111726
716.3365,-0.1479812,0.1998136,0.959246,0.3572104,0.8797043,-0.3136063
716.3509,-0.1494042,0.198725,0.955456,0.3585095,0.8789679,-0.3142748
716.3667,-0.1508895,0.1976902,0.9517545,0.3602352,0.8782713,-0.3143603
716.3817,-0.1524958,0.1963696,0.9475235,0.3627807,0.8765139,-0.3163901
716.3967,-0.1538362,0.1952516,0.9436098,0.3674712,0.8742633,-0.3172196
716.4114,-0.1551892,0.1943687,0.9397866,0.37174,0.8721125,-0.3181486
716.4269,-0.1565484,0.1939577,0.9360625,0.3737652,0.8710791,-0.3185796
716.4421,-0.1593684,0.1931927,0.9289504,0.3772259,0.8688892,-0.3203842
716.4571,-0.1607773,0.1936576,0.9252296,0.3788953,0.8688848,-0.3182328
716.4723,-0.1625406,0.1943507,0.9209309,0.3778652,0.8695944,-0.3173014
716.4879,-0.1641485,0.1951326,0.9167633,0.3765383,0.8703628,-0.316419
716.5018,-0.1656858,0.1961312,0.9125711,0.3765065,0.8705501,-0.3155098
716.517,-0.1668042,0.1969738,0.9088423,0.3776363,0.8703889,-0.3141407
716.5311,-0.1677328,0.198211,0.9050148,0.3810315,0.869364,-0.3125716
716.5468,-0.1685228,0.1995043,0.9015668,0.3840728,0.8682436,-0.3118525
716.562,-0.1692916,0.2011919,0.8980097,0.3860003,0.8670964,-0.3127016
716.577,-0.1701024,0.2033354,0.8944196,0.3870282,0.8666155,-0.3127479
716.5914,-0.1708238,0.2055758,0.8908293,0.3872914,0.866339,-0.313054
716.6072,-0.1716228,0.2085299,0.8871337,0.3875261,0.8661944,-0.3128743
716.6222,-0.1721709,0.2121065,0.8834277,0.387355,0.8669562,-0.3106965
716.6374,-0.1734351,0.2184805,0.8763897,0.3885983,0.8676451,-0.3064857
716.6516,-0.1740377,0.2227873,0.8726493,0.3874507,0.8691164,-0.3030995
716.6673,-0.1748141,0.2274624,0.8686122,0.3839909,0.8709267,-0.301644
716.6835,-0.1754108,0.2320495,0.8647686,0.3809033,0.8726258,-0.3000613
716.6974,-0.1757981,0.2370243,0.8609866,0.3789876,0.8741212,-0.2974782
716.7119,-0.1760223,0.2419585,0.8571899,0.3774087,0.8753651,-0.2951223
716.7276,-0.1763406,0.2473031,0.8533647,0.3742885,0.8775033,-0.2919973
716.7427,-0.1766807,0.2526641,0.8496546,0.3709851,0.8795586,-0.2891042
716.7579,-0.1767943,0.25835,0.8462873,0.3666681,0.8821196,-0.2858449
716.7721,-0.1768807,0.2640657,0.8431618,0.3607125,0.8853574,-0.282821
716.788,-0.1766924,0.2701608,0.8402754,0.3555499,0.8883365,-0.2796022
716.803,-0.1765102,0.2763332,0.8375198,0.350921,0.8912881,-0.2756504
716.8181,-0.1762463,0.28768,0.832308,0.3440641,0.8963497,-0.2664284
716.8325,-0.1758771,0.2940016,0.8299743,0.3428802,0.8983783,-0.2599891
716.8481,-0.1753639,0.3005143,0.8277615,0.3422202,0.9000916,-0.253693
716.8642,-0.1746736,0.3069216,0.8256629,0.3414855,0.9019619,-0.2471748
716.8784,-0.1738756,0.3137476,0.8238158,0.3402787,0.9044044,-0.2392927
716.8928,-0.173134,0.3207128,0.8223491,0.3361371,0.9078776,-0.2317192
716.9084,-0.1727651,0.327256,0.8210825,0.3276793,0.9120467,-0.2274598
716.9234,-0.17282,0.3336002,0.8198389,0.3169055,0.9160137,-0.2266455
716.9399,-0.1725056,0.339854,0.8185438,0.3111273,0.9184246,-0.2239821
716.9529,-0.1720797,0.3463198,0.8173896,0.3101333,0.9198005,-0.2184883
716.9687,-0.1717453,0.352648,0.8162392,0.3100659,0.9210525,-0.2118035
716.9837,-0.1713537,0.3594023,0.8152239,0.3106933,0.9222395,-0.2037792
716.9989,-0.1704909,0.3715955,0.8132917,0.3081737,0.925796,-0.1881004
717.0134,-0.1700078,0.3788472,0.8130295,0.3063115,0.9283715,-0.1767886
717.0289,-0.1698302,0.3856922,0.8129378,0.3028513,0.9307826,-0.1681838
717.0448,-0.1696777,0.3924191,0.812822,0.2963676,0.9334491,-0.1647682
717.059,-0.169476,0.3992846,0.812935,0.291223,0.9359938,-0.1579659
717.0733,-0.1690584,0.4060917,0.8132472,0.285536,0.9387714,-0.1511919
717.0889,-0.1689933,0.413061,0.8134474,0.2797687,0.9414866,-0.1440317
717.1038,-0.1686605,0.419929,0.8141717,0.2742015,0.9442114,-0.1354513
717.1188,-0.1687575,0.4266652,0.8147556,0.2680799,0.9468176,-0.1291768
717.1332,-0.1686596,0.4330809,0.8155896,0.2632113,0.9488708,-0.1228333
717.1491,-0.168759,0.4394386,0.816456,0.2575094,0.9509762,-0.1180643
717.1641,-0.1687209,0.4455342,0.8173484,0.2521075,0.9529387,-0.1134125
717.1791,-0.1686203,0.4515412,0.8182849,0.2473172,0.9546915,-0.1089942
717.1935,-0.1683632,0.4628272,0.8200769,0.2393547,0.9578608,-0.09845158
717.2092,-0.168264,0.4686387,0.8214083,0.2363703,0.9592277,-0.09260079
717.2241,-0.168255,0.4743561,0.8226895,0.2328437,0.9607242,-0.08780497
717.24,-0.168411,0.4802476,0.8241012,0.230885,0.9615605,-0.08315905
717.2542,-0.1685016,0.4857931,0.8255977,0.228704,0.9624017,-0.07772149
717.2682,-0.1689876,0.4914368,0.8269672,0.2249779,0.9634619,-0.07380828
717.2838,-0.1693543,0.4971777,0.8287214,0.2210353,0.9644324,-0.0689242
717.2988,-0.169508,0.5025438,0.830336,0.2166074,0.9657412,-0.06487776
717.3132,-0.1696724,0.5080667,0.8320789,0.2125983,0.9669651,-0.06071975
717.329,-0.1695963,0.5131644,0.8339407,0.2085816,0.968371,-0.05693909
717.3442,-0.1696435,0.5182713,0.8356586,0.2058702,0.9693559,-0.0533012
717.3593,-0.1697453,0.5234193,0.8375976,0.2036518,0.970041,-0.04822024
717.3735,-0.1699461,0.5284104,0.839479,0.2004388,0.9709987,-0.0432621
717.3893,-0.1703467,0.5374992,0.8428914,0.1937369,0.9726335,-0.03400733
717.404,-0.170494,0.541783,0.8447869,0.1893864,0.9736834,-0.0316463
717.4203,-0.1704705,0.545967,0.8466644,0.186755,0.9743006,-0.0303094
717.435,-0.1702596,0.5499159,0.8485392,0.1839903,0.9751545,-0.0291878
717.4482,-0.1701235,0.5538861,0.850441,0.1820004,0.9758355,-0.02744213
717.464,-0.1700119,0.5579995,0.8524377,0.1810157,0.9762203,-0.0237421
717.479,-0.1700082,0.5618614,0.854326,0.1801752,0.9764733,-0.01984948
717.4933,-0.169987,0.5656532,0.856164,0.1800144,0.976482,-0.01673938
717.5089,-0.169992,0.5695382,0.8580871,0.1803346,0.9763507,-0.01325374
717.5239,-0.1698976,0.5733502,0.8602902,0.1805002,0.9763405,-0.009226996
717.539,-0.1699009,0.5770459,0.862133,0.1789535,0.9767115,-0.004218994
717.5533,-0.1698588,0.5804957,0.8635601,0.1761775,0.9772806,-0.004149118
717.5688,-0.1698297,0.5839664,0.8653096,0.1737352,0.977801,-0.003329037
717.5839,-0.1695801,0.5904446,0.8688147,0.1708727,0.9784357,0.002147441
717.5989,-0.1693651,0.5935051,0.8708029,0.1712175,0.9783605,0.005571403
717.6132,-0.1692332,0.5963459,0.8725291,0.172082,0.9780254,0.008220531
717.6296,-0.1688613,0.5990572,0.8744018,0.1734814,0.9773935,0.01115128
717.6445,-0.168581,0.6015236,0.8759655,0.1742487,0.9772623,0.01339681
717.6583,-0.1681513,0.6036729,0.8776027,0.1762222,0.9768158,0.01509714
717.6725,-0.1680095,0.6056471,0.8791358,0.1769061,0.9766994,0.01694717
717.688,-0.1680707,0.6072644,0.8805214,0.1757874,0.9769464,0.01796957
717.7029,-0.1682335,0.608584,0.8818347,0.1741518,0.977174,0.01780856
717.7177,-0.168383,0.6096555,0.8830276,0.172664,0.9773347,0.01844186
717.732,-0.1684715,0.6104704,0.8842286,0.1717042,0.9772684,0.0197135
717.7477,-0.1685205,0.6107675,0.8850025,0.1700168,0.9776573,0.01962777
717.7628,-0.1684803,0.6109362,0.8857013,0.1697978,0.977661,0.0198054
717.7776,-0.1682974,0.6107014,0.8863991,0.1703311,0.9775668,0.02085062
717.7921,-0.1681722,0.610281,0.8874948,0.1711361,0.9774423,0.02256129
717.8077,-0.168211,0.6090877,0.8877081,0.1713312,0.9774723,0.02306333
717.8224,-0.1683658,0.6079212,0.8875563,0.1702395,0.977735,0.02269657
717.8382,-0.1686326,0.6060148,0.8874745,0.1675887,0.9783792,0.02162325
717.8525,-0.1687776,0.6041558,0.8871679,0.1660831,0.9787838,0.02002063
717.867,-0.1688278,0.6022171,0.8865786,0.165675,0.9790335,0.01810737
717.8831,-0.1689072,0.6003087,0.8858893,0.1660364,0.9791068,0.0168535
717.8967,-0.1691317,0.5984731,0.8853664,0.1659164,0.9792284,0.01667298
717.9111,-0.1694732,0.5965314,0.8847148,0.1660503,0.9791594,0.0163291
717.9266,-0.1697741,0.5946958,0.8840966,0.166504,0.9789845,0.0158694
717.9414,-0.1701546,0.5928211,0.8834672,0.1663489,0.9789361,0.01593871
