Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1292.944,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1292.955,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1292.965,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1292.98,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1292.994,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.008,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.022,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.036,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.05,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.064,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.078,0.00926288,0.5452762,0.3869261,-0.607836,0.3618606,0.6075293
1293.091,0.008782052,0.5455562,0.3876446,-0.6077774,0.3632381,0.6070585
1293.106,0.008136803,0.5464674,0.3884864,-0.6074548,0.3650564,0.6063239
1293.12,0.007546666,0.5475211,0.3891859,-0.6069768,0.3669619,0.6054949
1293.134,0.007546666,0.5475211,0.3891859,-0.6069768,0.3669619,0.6054949
1293.147,0.007042396,0.5484629,0.3896955,-0.6064724,0.3687247,0.6047103
1293.162,0.006037159,0.5496498,0.3907788,-0.6058583,0.3718725,0.6034757
1293.176,0.006037159,0.5496498,0.3907788,-0.6058583,0.3718725,0.6034757
1293.189,0.004922858,0.5513231,0.3918322,-0.6049924,0.3752829,0.6020554
1293.203,0.003945223,0.5529597,0.3926409,-0.60405,0.3785096,0.6006576
1293.218,0.003945223,0.5529597,0.3926409,-0.60405,0.3785096,0.6006576
1293.231,0.002495344,0.5547736,0.3939035,-0.6030006,0.383035,0.5988558
1293.245,0.0009976994,0.5569661,0.3950524,-0.6017427,0.3876248,0.5969383
1293.259,0.0009976994,0.5569661,0.3950524,-0.6017427,0.3876248,0.5969383
1293.273,-0.0003012388,0.5590232,0.395907,-0.6004726,0.3918329,0.595113
1293.287,-0.001398308,0.5607528,0.3964988,-0.5993264,0.3954827,0.5935004
1293.301,-0.002990501,0.5625698,0.3975536,-0.5981697,0.4003025,0.5915906
1293.315,-0.002990501,0.5625698,0.3975536,-0.5981697,0.4003025,0.5915906
1293.328,-0.004620553,0.5647594,0.398547,-0.5968475,0.405086,0.5896017
1293.343,-0.006029697,0.566837,0.3992874,-0.5955357,0.4094403,0.5877042
1293.357,-0.006029697,0.566837,0.3992874,-0.5955357,0.4094403,0.5877042
1293.37,-0.007924449,0.5690234,0.4003867,-0.5941656,0.4150102,0.5854746
1293.385,-0.009824332,0.5715261,0.4013636,-0.5926421,0.4204601,0.5831702
1293.398,-0.009824332,0.5715261,0.4013636,-0.5926421,0.4204601,0.5831702
1293.412,-0.01146455,0.5738546,0.4020545,-0.59117,0.4253736,0.5809799
1293.427,-0.01285701,0.5758182,0.4024978,-0.5898795,0.4296103,0.5790257
1293.441,-0.01477315,0.5778252,0.4033112,-0.5885955,0.4350083,0.576826
1293.454,-0.01477315,0.5778252,0.4033112,-0.5885955,0.4350083,0.576826
1293.468,-0.01671172,0.5801632,0.4040732,-0.5871732,0.440265,0.5745683
1293.482,-0.01838582,0.5823762,0.4046042,-0.5857974,0.4450029,0.5724072
1293.496,-0.01838582,0.5823762,0.4046042,-0.5857974,0.4450029,0.5724072
1293.509,-0.02056102,0.5846741,0.4054011,-0.5843696,0.4509559,0.5699472
1293.524,-0.0227367,0.5872592,0.4060955,-0.5828122,0.456716,0.5674143
1293.538,-0.0227367,0.5872592,0.4060955,-0.5828122,0.456716,0.5674143
1293.551,-0.0246186,0.5896686,0.4065336,-0.5813365,0.4618779,0.5649878
1293.566,-0.02622473,0.5917057,0.4067532,-0.5800675,0.4663187,0.5628015
1293.58,-0.02622473,0.5917057,0.4067532,-0.5800675,0.4663187,0.5628015
1293.593,-0.02836328,0.5937624,0.4072463,-0.5787988,0.4719274,0.5604092
1293.607,-0.03053524,0.596123,0.4077163,-0.5774041,0.4773541,0.5579628
1293.621,-0.03241696,0.5983667,0.4079893,-0.5760707,0.4822246,0.5556065
1293.635,-0.03241696,0.5983667,0.4079893,-0.5760707,0.4822246,0.5556065
1293.649,-0.03479216,0.6006856,0.4084287,-0.5746775,0.488305,0.5529763
1293.663,-0.03718466,0.603269,0.4087972,-0.5731689,0.494166,0.5502656
1293.677,-0.03718466,0.603269,0.4087972,-0.5731689,0.494166,0.5502656
1293.691,-0.03926462,0.605688,0.4089477,-0.5717559,0.4994042,0.54765
1293.705,-0.04104717,0.6077383,0.4089139,-0.5705603,0.5039042,0.5452756
1293.719,-0.04104717,0.6077383,0.4089139,-0.5705603,0.5039042,0.5452756
1293.732,-0.04334215,0.6097921,0.4090497,-0.5693542,0.5095544,0.5427309
1293.747,-0.04569849,0.6121216,0.4091966,-0.5680294,0.5150127,0.5401322
1293.761,-0.04775231,0.6143498,0.4091888,-0.5667718,0.5199035,0.5376158
1293.775,-0.04775231,0.6143498,0.4091888,-0.5667718,0.5199035,0.5376158
1293.79,-0.05026525,0.6166506,0.4092405,-0.5654455,0.5259708,0.5348451
1293.802,-0.05282902,0.6191903,0.4092574,-0.5640138,0.5318187,0.5319857
1293.817,-0.05282902,0.6191903,0.4092574,-0.5640138,0.5318187,0.5319857
