Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
315.2563,0.04500371,0.0005568478,NaN,-0.327003,0.0002914022,NaN,0.3015736,-14.17162,NaN,-2.148005,-1.468085,-0.358973,14.15808,NaN,NaN,-0.02000976,0.8023415,-2.518005E-07,1.032045,5.223367E-09,1.454672
315.2724,0.0450037,0.0005570633,NaN,-0.327003,0.0002910543,NaN,0.3022473,-14.17195,NaN,-2.148073,-1.470093,-0.3598584,14.16018,NaN,NaN,-0.0200124,0.80198,-2.928532E-07,1.034924,4.549952E-10,1.458419
315.2846,0.0450037,0.0005569228,NaN,-0.327003,0.0002911775,NaN,0.3037542,-14.17051,NaN,-2.148161,-1.458575,-0.3605943,14.14816,NaN,NaN,-0.02001454,0.8036892,-3.275356E-07,1.018408,4.549952E-10,1.4489
315.2993,0.0450037,0.0005569228,NaN,-0.327003,0.0002911775,NaN,0.3037542,-14.17051,NaN,-2.148161,-1.458575,-0.3605943,14.14816,NaN,NaN,-0.02001454,0.8036892,-3.275356E-07,1.018408,4.549952E-10,1.4489
315.3137,0.0450037,0.0005567134,NaN,-0.327003,0.0002907894,NaN,0.3057032,-14.17064,NaN,-2.148241,-1.467133,-0.3611183,14.15704,NaN,NaN,-0.02001605,0.8034784,-3.505952E-07,1.030738,1.647088E-09,1.450139
315.3292,0.04500369,0.0005561606,NaN,-0.327003,0.0002899023,NaN,0.3078431,-14.17072,NaN,-2.148307,-1.47078,-0.3615171,14.16083,NaN,NaN,-0.0200172,0.8033319,-3.689236E-07,1.035989,4.549952E-10,1.452708
315.3443,0.0450037,0.0005560525,NaN,-0.327003,0.0002901875,NaN,0.3093067,-14.17048,NaN,-2.148281,-1.459797,-0.3609441,14.14941,NaN,NaN,-0.02001545,0.8038164,-3.408908E-07,1.020175,-3.121283E-09,1.449517
315.3592,0.0450037,0.0005560525,NaN,-0.327003,0.0002901875,NaN,0.3093067,-14.17048,NaN,-2.148281,-1.459797,-0.3609441,14.14941,NaN,NaN,-0.02001545,0.8038164,-3.408908E-07,1.020175,-3.121283E-09,1.449517
315.3735,0.0450037,0.0005558578,NaN,-0.327003,0.0002902131,NaN,0.3099496,-14.17155,NaN,-2.148226,-1.462966,-0.3604854,14.1528,NaN,NaN,-0.02001408,0.8027192,-3.185763E-07,1.024719,-1.929191E-09,1.455611
315.3896,0.0450037,0.0005551818,NaN,-0.327003,0.0002895227,NaN,0.310138,-14.1699,NaN,-2.148175,-1.469098,-0.3602178,14.15899,NaN,NaN,-0.0200133,0.804264,-3.038242E-07,1.033579,4.549952E-10,1.451841
315.4047,0.0450037,0.0005539554,NaN,-0.327003,0.0002885569,NaN,0.3101129,-14.17105,NaN,-2.148135,-1.469042,-0.3600612,14.15901,NaN,NaN,-0.02001284,0.8031126,-2.95256E-07,1.03346,-7.370977E-10,1.45879
