Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
965.5969,0.1232897,0.7396612,1.876118,0.234072,0.3351273,0.3698315
965.6102,0.1231918,0.7396801,1.876066,0.2341661,0.3354172,0.3697429
965.6245,0.1231194,0.7396874,1.876,0.2343795,0.3357726,0.3695597
965.6386,0.1230529,0.7397085,1.87595,0.2344479,0.3361246,0.36953
965.6519,0.1229794,0.7397451,1.875912,0.2343839,0.3364257,0.3694436
965.6664,0.1228951,0.7397982,1.875904,0.2341629,0.3366168,0.3692855
965.6805,0.1227797,0.7398505,1.87595,0.2338845,0.3366325,0.3692515
965.6945,0.122649,0.7398975,1.876045,0.2336285,0.3365102,0.3692999
965.7077,0.1225257,0.7399331,1.876176,0.233521,0.336328,0.3693115
965.7221,0.1224261,0.7399545,1.876311,0.2335509,0.336179,0.3692499
965.7362,0.1223127,0.7399762,1.876483,0.2337265,0.336055,0.3692592
965.7495,0.1222003,0.7400067,1.876679,0.2340618,0.3359121,0.3691994
965.7639,0.1221121,0.7400399,1.876869,0.2345148,0.3358524,0.3689919
965.778,0.122029,0.740105,1.877045,0.2349163,0.3359139,0.3689701
965.7914,0.121947,0.7401938,1.877206,0.235119,0.335988,0.3690608
965.806,0.1218677,0.7403076,1.877382,0.2352039,0.3360965,0.3690155
965.8199,0.1217752,0.7404375,1.877583,0.2352721,0.3363023,0.3689094
965.8332,0.1216761,0.7405562,1.877779,0.235496,0.3366159,0.3688547
965.8477,0.121548,0.7406361,1.877976,0.2358626,0.3370454,0.3690169
965.8616,0.1214321,0.740698,1.878124,0.2361753,0.3374869,0.3690701
965.8757,0.1212953,0.7407866,1.878282,0.2363989,0.3379522,0.3690946
965.8887,0.1211502,0.7408774,1.878447,0.2365215,0.3384246,0.3691913
965.9033,0.1209813,0.7409545,1.878634,0.2364988,0.3387212,0.3693574
965.9172,0.1207916,0.7410077,1.878862,0.2364182,0.3387935,0.3695633
965.9307,0.1205955,0.7410589,1.879147,0.2363382,0.3386286,0.3697354
965.9453,0.1204653,0.7411065,1.879424,0.2363667,0.3384722,0.3697887
965.9591,0.1203671,0.7411561,1.879761,0.2366273,0.3384138,0.3699232
965.9725,0.1202969,0.7412161,1.880112,0.2370463,0.3385005,0.3701194
965.9872,0.1202501,0.7412944,1.88044,0.2374873,0.3386243,0.3700586
966.0009,0.1202088,0.7413857,1.880783,0.2380299,0.338822,0.3699413
966.0148,0.1201752,0.7414799,1.881104,0.2386328,0.3388842,0.3699023
966.0282,0.1201412,0.7415941,1.88141,0.2392815,0.3388964,0.3698678
966.0428,0.1200944,0.741771,1.881683,0.2397496,0.338863,0.3699467
966.0569,0.1199917,0.7420187,1.881976,0.240084,0.3388052,0.3701835
966.0699,0.1199054,0.7422714,1.882205,0.2401845,0.3387135,0.3701367
966.0851,0.1198249,0.7425303,1.88246,0.240313,0.3386849,0.3700974
966.0984,0.1197199,0.7428401,1.882737,0.240614,0.3387763,0.3702487
966.1116,0.1196031,0.7431339,1.882972,0.2409436,0.3389768,0.3703426
966.1263,0.1194833,0.7434375,1.883214,0.2414087,0.3391488,0.3703277
966.1401,0.1193735,0.743731,1.883433,0.2418177,0.3393961,0.3702077
966.1542,0.1192522,0.7440213,1.883642,0.2422267,0.3395676,0.3701033
966.1674,0.1191463,0.7442961,1.883836,0.2425563,0.3398241,0.3699345
966.1818,0.1190307,0.7445006,1.884053,0.2428522,0.3399869,0.3698635
966.1959,0.1188755,0.7447275,1.884313,0.2431234,0.3401382,0.3700557
966.2093,0.1187218,0.7449906,1.884611,0.2435089,0.3403091,0.370024
966.2238,0.1185613,0.745277,1.884912,0.2439478,0.3405866,0.369938
966.2377,0.1183418,0.74561,1.885228,0.2443964,0.3408933,0.3702309
966.251,0.1180247,0.7460511,1.885564,0.2447575,0.3415099,0.3706958
966.2656,0.1177239,0.7465197,1.88589,0.2449313,0.3420092,0.3707634
966.2795,0.117267,0.7470729,1.886274,0.2449457,0.3425021,0.3713802
966.2929,0.1167102,0.7476794,1.886736,0.244897,0.3427724,0.3724326
966.3074,0.1160847,0.7482982,1.887205,0.2446389,0.3425758,0.3734701
966.3214,0.1155525,0.7488722,1.887656,0.244465,0.3423412,0.3745498
966.3352,0.1149253,0.7495074,1.888115,0.244332,0.3420993,0.3760052
966.3487,0.1143764,0.7502093,1.888563,0.2440952,0.3420388,0.3772691
966.3631,0.1138153,0.7509276,1.888979,0.2440028,0.3421427,0.3784858
966.3771,0.1133333,0.7517363,1.88938,0.2440897,0.3425584,0.3795364
966.3908,0.1128379,0.7525164,1.889723,0.2446586,0.3433226,0.3804643
966.405,0.1123723,0.7533205,1.890046,0.2456941,0.3442556,0.3811447
966.4188,0.1119195,0.7541884,1.890346,0.2472349,0.3454184,0.3816148
966.4325,0.1113881,0.7550862,1.890649,0.248939,0.3467008,0.382116
966.4468,0.1109044,0.7560673,1.890961,0.250893,0.3481134,0.3822338
966.4608,0.1103711,0.7570777,1.891252,0.2532141,0.3497612,0.3822665
966.4746,0.1097317,0.7581767,1.891632,0.2558486,0.3516206,0.3826277
966.4878,0.1090294,0.7593758,1.892012,0.2587297,0.3535251,0.3827127
966.5023,0.1082196,0.7606509,1.892419,0.2620109,0.3556771,0.3825864
966.5164,0.1073132,0.762005,1.892851,0.2658604,0.3581168,0.3824579
966.5297,0.106198,0.7634548,1.893338,0.2699966,0.3606831,0.382819
966.5443,0.1049364,0.7650455,1.893896,0.2742158,0.3633994,0.3833085
966.5582,0.1034682,0.7667856,1.894526,0.2782656,0.3660673,0.38396
966.5715,0.1018318,0.7686565,1.89527,0.2817499,0.3686654,0.3848316
966.5859,0.1000045,0.7705891,1.896086,0.2849037,0.3708022,0.3858615
966.5999,0.09810627,0.7725627,1.89696,0.2878217,0.3728321,0.3866617
966.6133,0.09611985,0.774557,1.897817,0.2909663,0.3749216,0.3876711
966.6278,0.09403674,0.7766148,1.89867,0.2944,0.3773287,0.3887983
966.6418,0.09196743,0.7786983,1.899483,0.2978419,0.3800903,0.3897028
966.6557,0.08985549,0.7808678,1.900241,0.3017092,0.3835744,0.3898556
966.669,0.08764485,0.7830546,1.900988,0.3055686,0.3875092,0.390005
966.6835,0.08536363,0.7852196,1.9017,0.3093534,0.3913229,0.3899221
966.6974,0.08301213,0.7873691,1.902435,0.3129969,0.3953781,0.3898417
966.7109,0.08065527,0.7894924,1.903172,0.3169273,0.3991979,0.3893428
966.7254,0.07822081,0.7915951,1.903965,0.3207463,0.4028762,0.3892254
966.7393,0.07569172,0.7937574,1.904662,0.3244233,0.4066427,0.3883346
966.7527,0.07329898,0.7959131,1.905258,0.3283134,0.4109348,0.3870543
966.7671,0.07086542,0.7981018,1.905774,0.3325302,0.4160551,0.3858447
966.7812,0.06840123,0.8002508,1.906164,0.3368048,0.4216622,0.3842647
966.795,0.06597162,0.8023779,1.906524,0.3411559,0.4273219,0.3823281
966.8085,0.0633795,0.8045239,1.906926,0.3455426,0.4331738,0.3807252
966.8228,0.06075067,0.8067012,1.907386,0.3497437,0.4387006,0.3793427
966.8367,0.05806686,0.8089501,1.907931,0.3536979,0.4439678,0.3774211
966.8503,0.05528703,0.8112572,1.908477,0.3570789,0.4491239,0.3755881
966.8647,0.05253766,0.8135707,1.909056,0.3603781,0.454062,0.3738491
966.8787,0.04970397,0.8160021,1.909722,0.3632659,0.4589899,0.3723492
966.8922,0.04682091,0.8184491,1.91037,0.3658592,0.4641508,0.3707428
966.9066,0.04392924,0.8209826,1.911159,0.3682849,0.4692903,0.3697675
966.9205,0.04101553,0.8235438,1.912086,0.3705243,0.4742447,0.3690071
966.9342,0.03819351,0.8261119,1.913176,0.3728312,0.4789209,0.3682589
966.9476,0.0353382,0.8286525,1.914437,0.3754256,0.4834262,0.3677201
966.9621,0.03239185,0.8312049,1.91593,0.3780792,0.48717,0.3679509
966.9761,0.02946833,0.8337601,1.917494,0.3806763,0.490689,0.3677383
966.9894,0.02657118,0.8363373,1.919251,0.3833374,0.4939628,0.3679219
967.0038,0.02363386,0.8389264,1.921128,0.3858896,0.4969741,0.3690404
967.0192,0.02076513,0.8415614,1.923061,0.3882981,0.5001166,0.3698944
967.0315,0.01781778,0.8442264,1.92497,0.3906832,0.5035269,0.3707585
967.0461,0.01491702,0.8469031,1.926851,0.3930519,0.5072795,0.3718449
967.0598,0.01205612,0.8496124,1.928724,0.3956325,0.5114227,0.3730581
967.0729,0.009151049,0.8523452,1.930644,0.3983341,0.5155866,0.374447
967.0875,0.006167002,0.8551012,1.932595,0.4005676,0.519683,0.3758711
967.1013,0.003179729,0.8578691,1.934569,0.4022532,0.5235392,0.3770194
967.1152,0.00012118,0.8606751,1.93648,0.403283,0.5275819,0.3782856
967.1288,-0.002836905,0.8634644,1.938412,0.4046261,0.5315301,0.3803007
967.1432,-0.005820841,0.8662862,1.940352,0.4056598,0.5358716,0.382768
967.1571,-0.00882677,0.8691595,1.942299,0.4061942,0.5406412,0.385056
967.1704,-0.01187317,0.8719808,1.944266,0.4063993,0.5453988,0.3872941
967.185,-0.01490822,0.8748738,1.946258,0.4060047,0.5501525,0.3895968
967.1992,-0.01799321,0.8777224,1.948294,0.405288,0.5551227,0.3919827
967.2125,-0.02116543,0.880547,1.950494,0.4043708,0.5596251,0.3948873
967.2268,-0.02435625,0.8832833,1.95275,0.4026767,0.5641469,0.3969935
967.2407,-0.02757461,0.8858373,1.954982,0.4011093,0.5684693,0.399326
967.2545,-0.03092213,0.8881457,1.957275,0.4003047,0.5721205,0.4021884
967.268,-0.03429841,0.8904231,1.959635,0.3997339,0.575156,0.4065851
967.2825,-0.03756884,0.8927779,1.962021,0.3992638,0.5786436,0.4107013
967.2964,-0.04082659,0.8952162,1.964435,0.3980422,0.5823587,0.4147276
967.3099,-0.04399735,0.8976316,1.966781,0.3963199,0.5866349,0.4177451
967.3243,-0.04711283,0.8999087,1.969121,0.3946066,0.5909202,0.4201507
967.3384,-0.05018956,0.9019251,1.971337,0.3935682,0.5953078,0.4216023
967.3516,-0.05321657,0.9037055,1.973415,0.393959,0.5993733,0.4230133
967.3661,-0.05612488,0.9053872,1.975444,0.3956493,0.6031537,0.4245566
967.38,-0.05893601,0.907109,1.977373,0.3976137,0.6073163,0.4257468
967.3939,-0.06161572,0.909004,1.979297,0.3993392,0.6119246,0.4265291
967.4076,-0.06435358,0.9109786,1.98132,0.4003557,0.6166314,0.4276094
967.4219,-0.06701911,0.9131018,1.983295,0.4008169,0.6214203,0.4281079
967.4357,-0.06972377,0.9152468,1.985271,0.4009242,0.6261098,0.4284402
967.4492,-0.07244626,0.9173802,1.98728,0.4010519,0.6306099,0.4288497
967.4634,-0.07514948,0.919488,1.989344,0.4012606,0.6345464,0.4293817
967.4775,-0.07770258,0.9216467,1.991412,0.4013749,0.6382515,0.4297972
967.4909,-0.08023313,0.9237701,1.993534,0.4014935,0.6417022,0.4304076
967.5053,-0.0827025,0.9259218,1.995579,0.4016506,0.6451046,0.4308251
967.5193,-0.0850772,0.9282583,1.997464,0.4020607,0.6488448,0.4309264
967.5326,-0.08745702,0.9305314,1.999268,0.4025855,0.6530309,0.4305131
967.5471,-0.08969855,0.9329056,2.001013,0.4036087,0.6571674,0.4301548
967.561,-0.09196141,0.9353504,2.002866,0.4050251,0.6610386,0.4303239
967.5749,-0.09417273,0.9378842,2.004818,0.4057993,0.6647335,0.4306904
967.5882,-0.09633553,0.9404579,2.00677,0.4058265,0.6686432,0.4304662
967.6027,-0.09848044,0.9429266,2.00871,0.4059708,0.6722664,0.4296148
967.6169,-0.1004955,0.9452834,2.010664,0.4066151,0.6755338,0.4289244
967.6302,-0.1024045,0.947641,2.012648,0.4082883,0.6781772,0.428826
967.6445,-0.1042848,0.9500896,2.014663,0.4100582,0.6808829,0.4291745
967.6585,-0.1062033,0.9525959,2.01662,0.4112385,0.6840999,0.4291029
967.6719,-0.1080796,0.9551229,2.018507,0.411976,0.687493,0.4284787
967.6864,-0.1099431,0.9575939,2.020438,0.4126536,0.6906444,0.4284286
967.7003,-0.1117396,0.9600166,2.0224,0.4134815,0.6934785,0.4286594
967.7142,-0.1134228,0.9623537,2.024442,0.4141557,0.6961523,0.4291421
967.7277,-0.1151413,0.9645144,2.026499,0.4146065,0.6987063,0.4292663
967.7422,-0.1168497,0.9665951,2.028353,0.4152333,0.7013476,0.4281399
967.756,-0.1185378,0.9686456,2.030153,0.4164698,0.7038746,0.4272749
967.7693,-0.1202705,0.9706664,2.031925,0.4181899,0.7062854,0.4269023
967.7838,-0.121933,0.9728152,2.033676,0.4198151,0.7086504,0.4267718
967.7978,-0.1236935,0.9750073,2.035357,0.4206846,0.7115095,0.4263455
967.8113,-0.125435,0.9774333,2.036886,0.4205961,0.7149826,0.4252742
967.8258,-0.1271618,0.9797443,2.038483,0.4205947,0.7182599,0.424739
967.8397,-0.1289118,0.9820118,2.040062,0.4205265,0.7215407,0.4243326
967.853,-0.1307345,0.9841865,2.041587,0.4203782,0.7248635,0.4234044
967.8674,-0.1324938,0.9863174,2.043039,0.4203334,0.7281401,0.4219531
967.8814,-0.1341991,0.9883443,2.044543,0.4206196,0.7310818,0.4208667
967.8954,-0.1360148,0.9902778,2.046058,0.4210406,0.7337792,0.4196188
967.9088,-0.1378224,0.9923679,2.047415,0.4212728,0.7364095,0.418237
967.9231,-0.1396453,0.9946052,2.048688,0.4210527,0.7396573,0.4171469
967.9371,-0.1414294,0.9968013,2.049927,0.4207783,0.7431787,0.4160577
967.9505,-0.1430542,0.9990929,2.051258,0.4207691,0.746456,0.4157645
967.965,-0.1446741,1.001291,2.052887,0.4205531,0.7491264,0.4168912
967.9789,-0.1464221,1.003347,2.054509,0.4195388,0.7519791,0.4169948
967.9924,-0.1482057,1.00528,2.056045,0.4178494,0.7550013,0.4158239
968.0068,-0.1499223,1.007132,2.05745,0.4169759,0.7580593,0.4141794
968.0207,-0.1515314,1.008832,2.058869,0.4177076,0.7605951,0.4126256
968.0347,-0.1531571,1.010479,2.060374,0.4194298,0.7626889,0.4118181
968.048,-0.1548248,1.01226,2.061944,0.4205088,0.7649394,0.4110122
968.0624,-0.1565907,1.014113,2.063658,0.4205062,0.7673079,0.4105988
968.0767,-0.1585004,1.016011,2.065425,0.4195966,0.7698703,0.4100358
968.0897,-0.1604059,1.017958,2.067247,0.4183462,0.7723332,0.4100485
968.1042,-0.1621799,1.019913,2.069166,0.4172909,0.774424,0.4107668
968.1182,-0.1639704,1.021759,2.071175,0.4162476,0.7763051,0.4118907
968.1317,-0.1658131,1.023583,2.073076,0.4151263,0.7785277,0.4119983
968.1464,-0.1677001,1.025412,2.074898,0.4143178,0.7806455,0.4120034
968.1601,-0.1696886,1.027267,2.076702,0.4140973,0.7826042,0.4122941
968.174,-0.1716426,1.029183,2.078695,0.4141502,0.783801,0.4141306
968.1874,-0.1736069,1.031241,2.080764,0.4131476,0.7850994,0.4166019
968.2018,-0.175543,1.033311,2.082903,0.4110269,0.7867977,0.4188513
968.2158,-0.1774079,1.035285,2.085136,0.408298,0.7884474,0.4210728
968.2291,-0.1793113,1.03712,2.087337,0.4056667,0.7898731,0.4231029
968.2437,-0.1812374,1.038858,2.089401,0.4031595,0.7912838,0.4247394
968.2577,-0.1832626,1.040541,2.091274,0.4013236,0.7925618,0.4262056
968.2711,-0.1854029,1.042206,2.092897,0.3999591,0.7941686,0.4270786
968.2854,-0.1875074,1.043875,2.094505,0.3989898,0.7957829,0.4277614
968.2994,-0.1896251,1.045683,2.096123,0.3982924,0.7966049,0.429997
968.3129,-0.1918138,1.047544,2.097724,0.3964842,0.7978261,0.4321478
968.3273,-0.1940665,1.049394,2.099242,0.3932776,0.7996728,0.4339417
968.3412,-0.1963601,1.051209,2.100559,0.388936,0.8021729,0.4351137
968.3552,-0.1986223,1.052831,2.101732,0.3851797,0.8045514,0.4359751
968.3685,-0.2009719,1.054254,2.102535,0.3824535,0.8070652,0.4356109
968.3831,-0.2032618,1.055719,2.103238,0.3808572,0.8091494,0.4351209
968.3971,-0.2055237,1.057225,2.103793,0.3798288,0.8108215,0.4351206
968.4105,-0.2078814,1.058817,2.104222,0.3783404,0.8125873,0.4352916
968.425,-0.2102256,1.060397,2.104561,0.3758739,0.8147341,0.4352683
968.439,-0.2125414,1.061776,2.104801,0.3730891,0.8171247,0.4345881
968.4523,-0.2147752,1.063019,2.104869,0.3704509,0.8198005,0.4328132
968.4667,-0.2168381,1.064181,2.104906,0.3687228,0.821974,0.4310856
968.4807,-0.2187154,1.065204,2.10496,0.3679701,0.8235382,0.4295616
968.4946,-0.2205774,1.066215,2.105054,0.3670819,0.8249726,0.4281886
968.508,-0.2224355,1.067341,2.105114,0.3657103,0.8265112,0.4268762
968.5225,-0.2242075,1.068481,2.105257,0.3643246,0.8278513,0.425866
968.5364,-0.2259429,1.069735,2.105409,0.3629961,0.8289017,0.4252781
968.5499,-0.2276456,1.070974,2.105575,0.3615526,0.8299391,0.4247046
968.5643,-0.2293226,1.072355,2.105737,0.3603576,0.8308707,0.4240037
968.5782,-0.2309696,1.073866,2.105922,0.3587801,0.8316885,0.4237541
968.5918,-0.2325592,1.075414,2.106185,0.3569591,0.8322226,0.4241836
968.6063,-0.2341734,1.077067,2.106408,0.3547701,0.8327028,0.4249582
968.62,-0.2358111,1.078926,2.106539,0.3524182,0.8331834,0.4257826
968.6342,-0.2374303,1.08084,2.106694,0.3498657,0.8336926,0.4266058
968.6475,-0.2389734,1.082741,2.106946,0.3475491,0.8334702,0.4285498
968.6619,-0.2404702,1.084738,2.107202,0.3452623,0.8330339,0.4307587
968.676,-0.2419315,1.08671,2.107435,0.342347,0.8328741,0.4328819
968.6892,-0.2433682,1.088618,2.107624,0.339276,0.8329477,0.4346511
968.7038,-0.2447541,1.090464,2.107688,0.3364922,0.8330679,0.4360632
968.7177,-0.2460105,1.092185,2.107707,0.3347949,0.8329908,0.4369095
968.7311,-0.2472243,1.093986,2.1077,0.3340605,0.8325118,0.4377065
968.7455,-0.2484179,1.095863,2.107734,0.3334193,0.831686,0.4389549
968.7596,-0.2497446,1.097849,2.107708,0.3319163,0.8311359,0.4402552
968.773,-0.2511475,1.100046,2.10765,0.3292696,0.8308056,0.4417852
968.7874,-0.2524945,1.102046,2.107569,0.3264793,0.8303303,0.4435803
968.8014,-0.253797,1.104057,2.107387,0.3241381,0.8299671,0.4448411
968.8156,-0.2551047,1.105995,2.107163,0.322064,0.8296028,0.4458983
968.8288,-0.256442,1.107922,2.106841,0.3199714,0.829391,0.4465966
968.8434,-0.2577792,1.109886,2.106433,0.3182633,0.8291502,0.4469315
968.8573,-0.2591691,1.111923,2.105971,0.3168679,0.8286562,0.447326
968.8707,-0.2606327,1.114018,2.105443,0.3152434,0.828273,0.4474103
968.8852,-0.2621382,1.11614,2.10488,0.3132408,0.8278807,0.4474608
968.8991,-0.2635948,1.118179,2.104289,0.3110185,0.827513,0.4476143
968.9124,-0.264955,1.120186,2.103684,0.3092199,0.8270949,0.4475644
968.9271,-0.2663141,1.122157,2.103089,0.3076543,0.8263556,0.4478841
968.941,-0.2676974,1.12419,2.102443,0.3061464,0.8256435,0.4480857
968.9547,-0.2692887,1.126297,2.101718,0.3041901,0.8250139,0.4482622
968.9681,-0.2709934,1.128535,2.100941,0.301955,0.8242614,0.4483061
968.9827,-0.2727361,1.130759,2.100158,0.299618,0.8233101,0.4483531
968.9968,-0.2745228,1.13303,2.099284,0.2968748,0.8225034,0.4481298
969.0101,-0.2763386,1.135284,2.098322,0.2937367,0.8219912,0.4477017
969.0244,-0.2782543,1.137428,2.097111,0.2904172,0.8215133,0.4471757
969.0384,-0.2803016,1.139734,2.095632,0.2872126,0.8214512,0.4455777
969.0518,-0.2825242,1.142065,2.093966,0.2838641,0.8214856,0.4432902
969.0662,-0.2848251,1.144377,2.09212,0.2802688,0.8213098,0.4408207
969.0816,-0.2869943,1.146596,2.090147,-0.2769676,-0.8206776,-0.4386092
969.0941,-0.2891965,1.148784,2.087983,-0.2739007,-0.8197788,-0.4369941
969.1074,-0.2914881,1.150902,2.085517,-0.2696988,-0.8201011,-0.4344628
969.1221,-0.2938434,1.153088,2.082762,-0.2651435,-0.8211595,-0.4309649
969.1359,-0.296114,1.155169,2.079808,-0.2619388,-0.8216723,-0.4266656
969.1492,-0.2983185,1.157268,2.0768,-0.2600425,-0.8212078,-0.4220282
969.1638,-0.3004524,1.159359,2.073602,-0.2599534,-0.8198979,-0.4167938
969.1777,-0.3026135,1.161513,2.070446,-0.2594309,-0.8184949,-0.4115814
969.191,-0.3046889,1.163576,2.067329,-0.2575919,-0.8175976,-0.4067042
969.2057,-0.3066424,1.165632,2.064139,-0.254817,-0.8172841,-0.4023057
969.2194,-0.3085476,1.167714,2.060953,-0.2523913,-0.8171982,-0.3978468
969.2327,-0.3102587,1.169854,2.057869,-0.2505389,-0.8162231,-0.3942796
969.2472,-0.3118889,1.172004,2.0549,-0.2489537,-0.8145734,-0.3913073
969.2612,-0.3135387,1.174172,2.051987,-0.2468531,-0.8128084,-0.3885661
969.2753,-0.3151786,1.17631,2.049159,-0.2431763,-0.8115657,-0.3862466
969.2885,-0.3167058,1.178353,2.04637,-0.2393813,-0.8106746,-0.3839386
969.3029,-0.3177377,1.180389,2.043689,-0.2365962,-0.8089899,-0.3825335
969.317,-0.3190724,1.182386,2.041356,-0.2343401,-0.8070937,-0.3819087
969.3302,-0.3197889,1.184544,2.03866,-0.2301791,-0.8058026,-0.3822017
969.3447,-0.3211577,1.186827,2.036363,-0.2252517,-0.806064,-0.3811616
969.3588,-0.3219938,1.188951,2.034295,-0.2193352,-0.8054941,-0.3821237
969.3721,-0.3227277,1.191282,2.032495,-0.2125714,-0.8046935,-0.383872
969.3867,-0.3230522,1.193526,2.030967,-0.2049066,-0.8038552,-0.387839
969.4005,-0.3232881,1.195685,2.029388,-0.1974775,-0.8029459,-0.3920876
969.4146,-0.3234912,1.197952,2.027579,-0.1903413,-0.8028246,-0.395487
969.428,-0.323632,1.200189,2.025704,-0.1844616,-0.8016472,-0.3980443
969.4424,-0.3240605,1.202302,2.024046,-0.179559,-0.7993083,-0.4003972
969.4562,-0.323651,1.204615,2.021837,-0.1745307,-0.7964581,-0.4031984
969.4695,-0.3240903,1.20702,2.019934,-0.1704513,-0.7945493,-0.4037649
969.484,-0.3239753,1.209069,2.017891,-0.1662986,-0.7917495,-0.4052047
969.4981,-0.3236874,1.211115,2.015719,-0.1622299,-0.7893053,-0.406237
969.5115,-0.3231831,1.213067,2.013397,-0.1585928,-0.787855,-0.4073957
969.526,-0.3225609,1.215055,2.011027,-0.1554466,-0.7868037,-0.4093228
969.5399,-0.3219687,1.217014,2.008535,-0.1522427,-0.7857856,-0.4115629
969.5531,-0.3215553,1.218979,2.00598,-0.1483626,-0.7845744,-0.4134579
969.5677,-0.3213409,1.220963,2.00326,-0.1439817,-0.7826812,-0.4140731
969.5814,-0.3210662,1.222831,2.000415,-0.1398354,-0.7804583,-0.4134398
969.5955,-0.3208153,1.224646,1.99742,-0.135952,-0.7784009,-0.4119314
969.6089,-0.3203064,1.226398,1.994363,-0.1329466,-0.7763508,-0.4108208
969.6233,-0.3195951,1.228027,1.991102,-0.1315019,-0.7742051,-0.410028
969.6373,-0.3188701,1.229497,1.987703,-0.1305767,-0.7710435,-0.4094943
969.6508,-0.3183882,1.231211,1.983906,-0.1294562,-0.7708691,-0.4077104
969.6652,-0.318147,1.232855,1.980419,-0.1273073,-0.7696478,-0.4042469
969.6792,-0.3179912,1.234346,1.976793,-0.1241891,-0.7676894,-0.4004962
969.6925,-0.3178422,1.235848,1.973264,-0.1196061,-0.7656956,-0.3959559
969.7071,-0.3172392,1.237199,1.969715,-0.1155988,-0.7629865,-0.3931959
969.7209,-0.3161503,1.238776,1.965779,-0.1131599,-0.7603069,-0.3914276
969.735,-0.3155675,1.240235,1.96216,-0.1111497,-0.759604,-0.3892094
969.7484,-0.3143741,1.241641,1.958548,-0.1085059,-0.7576502,-0.3886212
969.7626,-0.3132202,1.243102,1.954955,-0.1052926,-0.7558529,-0.3883938
969.7767,-0.3121645,1.244483,1.951241,-0.1019889,-0.7544005,-0.388177
969.79,-0.3112553,1.245847,1.947296,-0.09848404,-0.7530763,-0.3864655
969.8043,-0.3104186,1.24719,1.943211,-0.09527741,-0.7516806,-0.3826733
969.8184,-0.309269,1.248505,1.939143,-0.09378773,-0.7494586,-0.378251
969.8317,-0.3079496,1.24981,1.935065,-0.09350443,-0.7466847,-0.3746664
969.8463,-0.3064881,1.251083,1.930947,-0.09337884,-0.7445686,-0.3715836
969.8602,-0.3050611,1.252252,1.926876,-0.09246582,-0.7432156,-0.3691846
