Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
860.4528,-0.03773017,1.495084,0.1910794,-0.209093,0.9687604,0.04924464
860.4672,-0.03686406,1.498325,0.1863481,-0.2066846,0.9686918,0.04537941
860.4812,-0.03624673,1.500982,0.1821803,-0.2047835,0.9685216,0.04195354
860.4952,-0.03624673,1.500982,0.1821803,-0.2047835,0.9685216,0.04195354
860.5087,-0.03454354,1.505308,0.1766579,-0.2010769,0.968604,0.03757197
860.5231,-0.03332112,1.508839,0.1716527,-0.1981498,0.968482,0.03350856
860.5364,-0.03332112,1.508839,0.1716527,-0.1981498,0.968482,0.03350856
860.5502,-0.03244009,1.51172,0.1671918,-0.1958573,0.9682261,0.02986158
860.5648,-0.03053951,1.516146,0.1613644,-0.191818,0.9681702,0.02519063
860.5787,-0.03053951,1.516146,0.1613644,-0.191818,0.9681702,0.02519063
860.592,-0.02915578,1.519742,0.1560801,-0.1886297,0.9679047,0.02087307
860.6066,-0.02814223,1.522668,0.1513692,-0.1861322,0.9675067,0.01700635
