Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
192.6156,0.2709261,0.4351211,1.872347,0.3166569,0.9424863,-0.08465056
192.6331,0.2708892,0.4352813,1.872459,0.3164598,0.9425454,-0.08461021
192.6503,0.2707947,0.4354909,1.872573,0.3160893,0.9426693,-0.08454309
192.6667,0.2706302,0.4357449,1.872655,0.3155282,0.9428646,-0.08450691
192.6837,0.2704589,0.4359407,1.872677,0.3149787,0.9430511,-0.08458303
192.7009,0.2703146,0.436085,1.872689,0.3145446,0.9431851,-0.08472186
192.7178,0.2701516,0.4362355,1.872683,0.3142519,0.9432837,-0.08470672
192.7341,0.2699226,0.4364274,1.872627,0.3139891,0.9433742,-0.08476023
192.7519,0.2696633,0.4366052,1.872522,0.3137112,0.9434776,-0.08484219
192.769,0.2693791,0.4367748,1.872347,0.3132082,0.9436342,-0.08507665
192.786,0.2691075,0.4369512,1.872178,0.3128435,0.943738,-0.08528802
192.8031,0.2687923,0.4371835,1.871991,0.3125983,0.943834,-0.08533473
192.8203,0.2681936,0.4376061,1.87166,0.3122299,0.9440092,-0.08537009
192.837,0.2676145,0.4379921,1.87137,0.3114957,0.9443222,-0.08537824
192.8533,0.2670829,0.4384086,1.871111,0.3102929,0.9447799,-0.08530559
192.871,0.2666311,0.4387852,1.870881,0.3092545,0.9451766,-0.08520979
192.8882,0.2661581,0.4392076,1.870604,0.3086632,0.9454294,-0.08509134
192.905,0.2660253,0.4393459,1.870506,0.3087486,0.9454184,-0.08501683
192.9225,0.2659166,0.4394755,1.870426,0.3087569,0.9454197,-0.08502906
192.9393,0.2657964,0.4395798,1.870322,0.308726,0.9454478,-0.0848235
192.9558,0.2656575,0.4396654,1.870209,0.3088951,0.945396,-0.08482761
192.9733,0.2654134,0.4398182,1.869985,0.3090225,0.9453591,-0.08491021
192.9905,0.2650946,0.439898,1.869735,0.3090653,0.9453603,-0.08500868
193.0074,0.2647189,0.4399457,1.869459,0.3086622,0.9454818,-0.0854189
193.0247,0.2642814,0.4400398,1.869205,0.3078339,0.9457548,-0.08576337
193.0414,0.2637548,0.4401857,1.868935,0.3066414,0.9461705,-0.08611659
193.0588,0.2635621,0.4402798,1.868901,0.3063706,0.9462783,-0.08627816
193.0753,0.2634897,0.4403785,1.868943,0.3062823,0.9463372,-0.08605669
193.093,0.2634223,0.4404245,1.868964,0.3062343,0.9463634,-0.08597782
193.1098,0.2633683,0.4404722,1.869,0.3062256,0.9463744,-0.08585078
193.1268,0.2633404,0.440568,1.869088,0.3062255,0.9463865,-0.08568246
193.1438,0.2633797,0.4406314,1.869195,0.3063225,0.9463537,-0.08556524
193.1608,0.2634794,0.4406536,1.869364,0.306459,0.9462919,-0.08543351
193.1778,0.2635918,0.4405915,1.869518,0.3066283,0.9461919,-0.08554513
193.1942,0.2637102,0.4404296,1.86966,0.3067389,0.9460897,-0.08580567
193.212,0.2637613,0.4402404,1.86975,0.3066999,0.946031,-0.08623867
193.2292,0.2637706,0.440081,1.869783,0.3065161,0.9460267,-0.0866802
193.2464,0.2637255,0.439902,1.869781,0.306188,0.9460797,-0.08715215
193.2635,0.2635662,0.4396575,1.869733,0.3058011,0.9461235,-0.08792114
193.2807,0.2634283,0.4395411,1.869689,0.305656,0.9461427,-0.0882914
193.2979,0.2632484,0.4394571,1.86965,0.3054705,0.9461854,-0.08864653
193.3141,0.263067,0.4394108,1.869614,0.305392,0.9462051,-0.08883724
193.3318,0.2629111,0.439386,1.869569,0.305311,0.9462397,-0.08889522
193.3488,0.2627116,0.4393913,1.869496,0.3052163,0.9462926,-0.08886164
193.3656,0.2625972,0.4394317,1.869452,0.3052714,0.9462887,-0.08879665
193.3829,0.2624976,0.4395078,1.869418,0.3054644,0.946247,-0.08857695
193.4,0.2623778,0.4396386,1.869393,0.3059267,0.9461341,-0.0881912
193.417,0.2622742,0.4397603,1.869389,0.3064058,0.9460171,-0.08784083
193.4334,0.2621918,0.4398282,1.869395,0.3066577,0.9459646,-0.08759408
193.4514,0.2621217,0.4398629,1.869398,0.3066975,0.9459684,-0.08749364
193.4684,0.2620358,0.4398753,1.869386,0.3067192,0.9459602,-0.08752697
193.4857,0.2618897,0.4398259,1.869343,0.3066807,0.945963,-0.08771394
193.5023,0.2616962,0.4397036,1.869278,0.3066093,0.9459639,-0.08815384
193.5193,0.2615286,0.4395962,1.869236,0.3063802,0.9460209,-0.08856346
193.5359,0.2614227,0.4395076,1.86921,0.3060247,0.9461145,-0.08893373
193.5536,0.2613487,0.4394634,1.869212,0.3055936,0.946236,-0.08916689
193.5705,0.2613015,0.4394313,1.869226,0.3054657,0.9462791,-0.08922151
193.5879,0.2612817,0.4394218,1.869255,0.3054419,0.946285,-0.08929431
193.6049,0.2612866,0.4394298,1.86932,0.3054228,0.9462926,-0.08929808
193.6225,0.2613474,0.4394685,1.869441,0.3053875,0.9462986,-0.0892387
193.6388,0.2614492,0.4395311,1.869606,0.3054613,0.9462736,-0.08903858
193.655,0.2615599,0.4395777,1.869752,0.3057901,0.9461656,-0.0888703
193.6726,0.2616121,0.4396046,1.869816,0.3060186,0.9460869,-0.08879738
193.6898,0.2616341,0.4396215,1.869856,0.3060297,0.9460747,-0.08876909
193.7068,0.2616368,0.4396207,1.869876,0.305954,0.9460896,-0.08877759
193.724,0.2616071,0.4396357,1.869897,0.3058578,0.9461115,-0.08879401
193.7409,0.2615261,0.439683,1.869922,0.3057973,0.9461325,-0.088805
193.7584,0.2613699,0.4397662,1.869945,0.3057274,0.9461755,-0.08879048
193.7744,0.2612175,0.4398475,1.869954,0.3055557,0.9462522,-0.08873623
193.7922,0.2610722,0.4398886,1.869931,0.3053138,0.9463508,-0.0887107
193.8091,0.2609711,0.4398948,1.869897,0.3051919,0.9463946,-0.08874096
193.8263,0.2608834,0.4399083,1.869867,0.3052152,0.9463931,-0.08874508
193.8433,0.2607966,0.4399292,1.869837,0.3053107,0.9463694,-0.08874105
193.8602,0.2607125,0.4399652,1.869826,0.3053761,0.9463549,-0.08872382
193.8774,0.260633,0.4399999,1.869823,0.3054119,0.9463457,-0.0887144
193.8938,0.2605447,0.440039,1.869824,0.3054272,0.9463426,-0.08871143
193.9115,0.2604433,0.4400692,1.869822,0.3054765,0.9463302,-0.08874381
193.9285,0.2603452,0.4400841,1.869814,0.3054898,0.9463325,-0.08879905
193.9455,0.2602505,0.4400978,1.869809,0.3053711,0.9463799,-0.0888196
193.9622,0.2601576,0.4400905,1.869796,0.305108,0.9464678,-0.08889089
193.9792,0.2601124,0.4400755,1.869786,0.3049563,0.946513,-0.08896739
193.9953,0.2601055,0.4400611,1.869764,0.3049044,0.9465262,-0.08902725
194.013,0.2601099,0.4400501,1.869752,0.3049508,0.9465065,-0.08909766
194.0298,0.2601357,0.440033,1.869745,0.3050534,0.9464751,-0.08911765
194.0473,0.2601669,0.4400188,1.869746,0.3050997,0.9464648,-0.0891032
194.0638,0.2601778,0.4400169,1.869759,0.3050707,0.9464779,-0.08908154
194.0809,0.2601953,0.4400086,1.869776,0.3050601,0.9464851,-0.08905494
194.0979,0.26023,0.4399744,1.869792,0.3051276,0.9464657,-0.08904273
194.1141,0.2602821,0.4399296,1.869811,0.3052487,0.946429,-0.08901914
194.1317,0.2603447,0.4398992,1.869827,0.3053887,0.9463893,-0.0889596
194.149,0.2603984,0.4398687,1.869838,0.3054688,0.9463608,-0.08896278
194.1657,0.2604456,0.4398351,1.869863,0.3055241,0.9463443,-0.08892912
194.1827,0.2604862,0.4397921,1.869889,0.3056105,0.9463191,-0.08891737
194.1998,0.2605156,0.4397537,1.869905,0.3057163,0.9462825,-0.08895876
194.2162,0.2605548,0.4397002,1.869916,0.3058985,0.9462199,-0.08899644
194.2331,0.2605847,0.4396575,1.869923,0.3060233,0.9461737,-0.08904812
194.2494,0.2606137,0.4396119,1.869923,0.3061275,0.9461377,-0.089084
194.2655,0.2606534,0.4395425,1.869911,0.3061663,0.9461203,-0.08917496
194.2816,0.260686,0.439465,1.869883,0.3061108,0.946121,-0.08937977
194.2977,0.2607201,0.4394186,1.869865,0.3060525,0.9461272,-0.0895009
194.3132,0.2607612,0.4393969,1.869853,0.3060485,0.9461234,-0.08955491
194.3298,0.2608335,0.4393903,1.869852,0.3061323,0.9461036,-0.08950842
194.3462,0.2609181,0.4394202,1.869871,0.3062559,0.94609,-0.08931616
194.3617,0.261012,0.4394376,1.869878,0.3063219,0.9460918,-0.08911024
194.3778,0.2611082,0.4394459,1.86988,0.3063404,0.9460993,-0.08893997
194.3931,0.2612165,0.439457,1.869891,0.306438,0.9460775,-0.0887846
194.4095,0.2613077,0.4394597,1.869907,0.3065904,0.9460366,-0.0886668
194.4284,0.2613824,0.4394468,1.869929,0.3067949,0.9459766,-0.08858079
194.4466,0.2614346,0.439424,1.869951,0.3069341,0.9459349,-0.08853406
194.457,0.2614746,0.4393893,1.869981,0.3070622,0.9458926,-0.08849929
194.4718,0.2614959,0.4393518,1.87001,0.3071594,0.9458598,-0.08850817
194.4884,0.2615047,0.4392891,1.870044,0.3073161,0.9458059,-0.08856028
194.5039,0.2614982,0.4392012,1.870071,0.3074622,0.9457533,-0.08865362
194.5198,0.2614819,0.439101,1.870094,0.3074792,0.9457358,-0.08879523
194.535,0.2614711,0.4389943,1.87011,0.307452,0.9457272,-0.08898726
194.5513,0.2614741,0.4389047,1.870122,0.3074797,0.9457083,-0.0891137
194.5669,0.261493,0.4388266,1.870126,0.3075654,0.9456784,-0.08915865
194.5826,0.2615272,0.4387339,1.870121,0.3076644,0.9456357,-0.08928699
194.5981,0.2615549,0.4386654,1.870116,0.30763,0.9456313,-0.08942746
194.6135,0.2616051,0.4386067,1.870104,0.3075204,0.9456403,-0.08960856
194.6297,0.2616671,0.4385938,1.870102,0.3074639,0.945641,-0.08969194
194.6456,0.261735,0.4386209,1.870112,0.3075306,0.9456206,-0.08964659
194.6618,0.2618231,0.4386855,1.870128,0.3076772,0.9455891,-0.08951548
194.6773,0.2618996,0.4387551,1.870141,0.307736,0.9455845,-0.08937722
194.6926,0.261988,0.438846,1.870149,0.30763,0.9456332,-0.08918693
194.7085,0.2620674,0.438917,1.870142,0.3075607,0.9456639,-0.08905982
194.7244,0.2621456,0.4389805,1.870122,0.3075681,0.9456657,-0.0889844
194.7405,0.2622352,0.4390513,1.870087,0.3076464,0.9456476,-0.08890153
194.7561,0.2623261,0.4391364,1.870049,0.3076427,0.9456599,-0.0887629
194.771,0.2623854,0.4391976,1.870023,0.3075917,0.9456879,-0.08862894
194.7876,0.2624361,0.4392485,1.869999,0.3075894,0.945704,-0.08848608
194.8032,0.2624759,0.439281,1.869983,0.3076488,0.9456953,-0.08838161
194.8188,0.2625125,0.4393002,1.869964,0.3077905,0.9456568,-0.08829313
194.8335,0.262528,0.4393128,1.86995,0.3079154,0.9456186,-0.08825354
194.85,0.2625298,0.4393054,1.869934,0.3080139,0.9455893,-0.0882133
194.8658,0.2625239,0.4392615,1.869911,0.308103,0.9455601,-0.08822099
194.8817,0.2624883,0.4391797,1.869882,0.3082543,0.9455141,-0.0882396
