Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.2393,0.2480089,0.4671239,1.877477,0.2289693,0.9715143,-0.04476945
106.2563,0.2480143,0.4670934,1.877487,0.2291149,0.9714911,-0.0447798
106.27,0.2480374,0.4671053,1.877527,0.2292472,0.971481,-0.04465695
106.2863,0.2481355,0.467201,1.877594,0.2292984,0.9715092,-0.04431279
106.3012,0.2482787,0.467296,1.877625,0.2291304,0.9715737,-0.04400543
106.3182,0.2484731,0.4673906,1.87765,0.2290212,0.9716166,-0.04366834
106.3327,0.2487059,0.4674474,1.877664,0.2290716,0.9716216,-0.0432807
106.3489,0.248981,0.46747,1.877669,0.2293578,0.9715697,-0.04290008
106.3647,0.2492543,0.4674537,1.877665,0.2296883,0.9714986,-0.04258329
106.3806,0.2495243,0.4674049,1.877653,0.2300696,0.9714133,-0.04217472
106.3964,0.2497321,0.4673323,1.877631,0.2304144,0.9713272,-0.0419669
106.412,0.2499494,0.4671859,1.877625,0.2309785,0.9712003,-0.04154068
106.429,0.2500498,0.4670137,1.877598,0.231678,0.9710535,-0.04123509
106.4445,0.2501008,0.4667997,1.87757,0.232357,0.9709044,-0.04108709
106.4595,0.2500733,0.4665657,1.877539,0.2327907,0.9708077,-0.04098553
106.475,0.2500095,0.4662768,1.87749,0.2332105,0.9707084,-0.04098697
106.4907,0.2498868,0.465912,1.877448,0.233837,0.9705564,-0.04103434
106.5064,0.2496902,0.46544,1.877396,0.2350983,0.9702529,-0.04124923
106.5227,0.2493679,0.4647503,1.87735,0.2370611,0.9697874,-0.04151762
106.5382,0.2491048,0.4643384,1.877322,0.2378971,0.9695887,-0.04177507
106.5534,0.248888,0.4640231,1.877303,0.2381746,0.9695309,-0.04192393
106.5694,0.2486735,0.463683,1.877236,0.2383528,0.9694937,-0.04212237
106.5916,0.2484987,0.4632752,1.877149,0.2387974,0.9693838,-0.04243461
106.6009,0.2483832,0.4627924,1.877023,0.2395558,0.9691865,-0.04293815
106.6165,0.2483402,0.4624509,1.876945,0.2401006,0.969033,-0.04330465
106.6315,0.2483338,0.4621695,1.876919,0.2405688,0.9689028,-0.04348836
106.648,0.2483239,0.4617022,1.876855,0.241455,0.9686709,-0.04373011
106.6638,0.2483968,0.4615411,1.876854,0.2418018,0.9685935,-0.04361279
106.6801,0.2485011,0.4613078,1.876807,0.242189,0.9684955,-0.04366652
106.6955,0.2486269,0.4611075,1.876775,0.2425326,0.9683924,-0.04380219
106.7106,0.2487701,0.4609076,1.876748,0.2429074,0.9682878,-0.04379976
106.7269,0.2489539,0.4606999,1.876707,0.2433717,0.9681617,-0.04391565
106.7428,0.2491504,0.4605484,1.876686,0.2437299,0.9680635,-0.04400605
106.7586,0.249406,0.4604034,1.87668,0.2439099,0.9680129,-0.04389872
106.7738,0.2495734,0.4603423,1.87666,0.2438771,0.9680179,-0.04387469
106.7902,0.2498409,0.4602798,1.876664,0.2438942,0.9680105,-0.04385046
106.8058,0.2501356,0.4602602,1.876693,0.2439228,0.9680008,-0.04373913
106.8216,0.2505723,0.4602749,1.876774,0.2440104,0.9679773,-0.04337035
106.8373,0.2509791,0.4603163,1.876881,0.2441133,0.9679556,-0.04299819
106.8522,0.251397,0.4603414,1.877025,0.2442061,0.9679366,-0.04256203
106.8687,0.2517764,0.4603309,1.877169,0.2442938,0.9679156,-0.04226089
106.8844,0.2523666,0.4602866,1.877394,0.2443749,0.9678872,-0.04182877
106.9001,0.252864,0.4601536,1.87758,0.2444987,0.9678262,-0.0416364
106.9158,0.2532647,0.4599756,1.877732,0.2448202,0.9677204,-0.04142479
106.9308,0.253599,0.4597261,1.87786,0.2452637,0.9675787,-0.04151655
106.9472,0.2538902,0.4594333,1.877954,0.2456748,0.967437,-0.04174561
106.9634,0.2541177,0.459089,1.877985,0.2459849,0.9673285,-0.0419507
106.9788,0.2543166,0.4586481,1.87796,0.2464486,0.967171,-0.04235483
106.9932,0.2544394,0.4581665,1.877907,0.2469641,0.9669809,-0.04302174
107.0105,0.2545398,0.4574796,1.877811,0.2477256,0.9667072,-0.0440044
107.0258,0.2543824,0.4570492,1.877659,0.2481434,0.9665698,-0.04472746
107.0415,0.2541531,0.4567381,1.877527,0.2482771,0.9665262,-0.04531673
107.0573,0.2539015,0.4565658,1.87745,0.2481439,0.9665731,-0.04553129
107.0721,0.253646,0.4564111,1.877382,0.2480141,0.9666214,-0.04572344
107.0889,0.2533626,0.4562599,1.877287,0.2480123,0.9666489,-0.04584832
107.1042,0.2531071,0.4561529,1.877163,0.2480346,0.966665,-0.04600233
107.1201,0.2528776,0.456107,1.877049,0.2480744,0.9666816,-0.04608792
107.1358,0.2526587,0.4560941,1.876903,0.2480666,0.9667102,-0.04605398
107.151,0.2525488,0.4561327,1.87683,0.248074,0.9667333,-0.04581131
107.1674,0.2524758,0.4561989,1.876792,0.2482488,0.9667054,-0.04565973
107.1831,0.2524087,0.4563144,1.876744,0.2483174,0.966715,-0.04537497
107.1988,0.2523923,0.4564218,1.876694,0.248327,0.9667364,-0.04507395
107.2141,0.2524177,0.4565386,1.876657,0.2482545,0.9667732,-0.04477002
107.2303,0.2524967,0.4566541,1.876626,0.2482055,0.9668024,-0.04443223
107.2464,0.2526518,0.4567662,1.876598,0.2482569,0.9668015,-0.04411773
107.2619,0.2528366,0.4568189,1.876582,0.2484205,0.9667636,-0.04384308
107.278,0.2530034,0.4568147,1.876568,0.2485379,0.9667318,-0.04368682
107.2929,0.2531945,0.4567495,1.876524,0.2486174,0.9666966,-0.04370983
107.3098,0.2534082,0.4565893,1.876449,0.2486506,0.9666525,-0.04397917
107.3249,0.2535535,0.456378,1.876385,0.2486508,0.9666073,-0.0444018
107.3407,0.2535993,0.456206,1.876364,0.2486026,0.966586,-0.04482517
107.3567,0.2535968,0.4560868,1.876372,0.248426,0.9666236,-0.04507588
107.3716,0.2535507,0.4559087,1.876402,0.2481935,0.9666746,-0.04541269
107.3891,0.2534781,0.4557277,1.876456,0.2479457,0.9667331,-0.04569647
107.4038,0.2534202,0.4555855,1.876507,0.2477996,0.9667629,-0.0459208
107.4196,0.2533515,0.4554186,1.876562,0.2476713,0.966787,-0.04625776
107.4343,0.2533106,0.4552675,1.876608,0.2476561,0.9667798,-0.04651316
107.4507,0.2532835,0.4551143,1.876655,0.2476926,0.9667494,-0.04684032
107.4667,0.2532496,0.4549857,1.876712,0.2477633,0.9667045,-0.04715374
107.4825,0.253225,0.4548939,1.876778,0.2478684,0.9666604,-0.04730465
107.4978,0.2532173,0.454799,1.876854,0.2480347,0.9666068,-0.04743876
107.5129,0.253207,0.454739,1.876924,0.2481358,0.9665812,-0.04741927
107.5293,0.2531814,0.4546627,1.877008,0.2482033,0.9665613,-0.04741348
107.5451,0.2531695,0.4545553,1.87708,0.2483686,0.9665079,-0.04747406
107.5604,0.2531684,0.4544497,1.877108,0.2486224,0.9664277,-0.04755233
107.5762,0.2531644,0.4543164,1.877105,0.2490325,0.9663088,-0.04770519
107.591,0.2531485,0.4542061,1.877089,0.2494312,0.9661989,-0.04782611
107.6076,0.2531266,0.4541208,1.877061,0.2496195,0.9661479,-0.0478893
107.6236,0.2530951,0.4540221,1.877026,0.2497536,0.9661142,-0.04792666
107.6388,0.2530685,0.4539442,1.876991,0.2498571,0.96609,-0.04794103
107.6538,0.2530507,0.4538649,1.876956,0.2500855,0.9660393,-0.04793602
107.6699,0.2530555,0.4538062,1.876938,0.2503378,0.965984,-0.04789484
107.6859,0.2530814,0.4537585,1.876931,0.2505947,0.9659269,-0.04782588
107.7012,0.2531301,0.4537145,1.876931,0.2507565,0.9658955,-0.04772915
107.7169,0.2532042,0.4536725,1.876941,0.2508459,0.9658805,-0.04764625
107.732,0.2533271,0.4536231,1.87697,0.2509483,0.965859,-0.04756569
107.7484,0.2535337,0.4535803,1.877025,0.2510699,0.9658266,-0.04750651
107.764,0.2537265,0.4535617,1.877103,0.2511589,0.9658021,-0.04740813
107.7798,0.2539691,0.4535517,1.877219,0.2513049,0.9657604,-0.04732166
107.7948,0.254222,0.4535649,1.877364,0.2513301,0.9657462,-0.04725844
107.8111,0.2545009,0.4535919,1.877538,0.25125,0.965765,-0.04706354
107.8265,0.2547792,0.4536149,1.877715,0.2510391,0.9658115,-0.04700107
107.8423,0.2550787,0.4536313,1.87792,0.2509356,0.9658293,-0.04686756
107.858,0.2553788,0.4536475,1.878117,0.2508697,0.9658292,-0.0468285
107.8729,0.255782,0.4536564,1.878409,0.2507041,0.9658585,-0.04657403
107.8895,0.255993,0.4536342,1.878572,0.2506979,0.9658517,-0.04652549
107.9049,0.2562063,0.4536103,1.878753,0.2506355,0.9658551,-0.04647397
107.9207,0.2563913,0.4535829,1.878933,0.2505415,0.9658674,-0.04642487
107.9361,0.2565441,0.4535184,1.879098,0.2505024,0.9658646,-0.04640042
107.9513,0.2566585,0.453452,1.879229,0.2505579,0.9658374,-0.04641354
107.9674,0.2567618,0.4533843,1.879362,0.2506439,0.9657966,-0.04651456
107.9832,0.2568256,0.4533187,1.879484,0.2507033,0.9657617,-0.04662297
107.9989,0.2568524,0.4532395,1.879587,0.2508021,0.9657202,-0.04671112
108.014,0.256832,0.453191,1.879648,0.250905,0.9656938,-0.04671219
108.0302,0.256783,0.4531327,1.879731,0.2510027,0.9656749,-0.04668421
108.0459,0.2566994,0.4530752,1.879787,0.2510994,0.9656557,-0.04670018
108.0614,0.2565804,0.4530095,1.879811,0.251197,0.9656362,-0.04672069
108.0772,0.2564324,0.4529405,1.8798,0.2512669,0.9656226,-0.04679574
108.092,0.2562732,0.4528787,1.879769,0.2513618,0.9656038,-0.04687509
108.1085,0.2561157,0.4528342,1.879722,0.2514589,0.9655878,-0.04694203
108.1241,0.2559225,0.4528134,1.879661,0.2515718,0.9655688,-0.04695107
108.1398,0.2557863,0.4528146,1.879613,0.2517002,0.965544,-0.04694372
108.155,0.2556405,0.4528361,1.879535,0.2518086,0.9655293,-0.04692885
108.1711,0.2555133,0.452863,1.879445,0.2518745,0.965528,-0.04685768
108.1884,0.2553813,0.4529002,1.879348,0.2518247,0.9655559,-0.04681696
108.2024,0.2552445,0.4529348,1.879251,0.2516996,0.965602,-0.04677509
108.2181,0.2551216,0.45297,1.879146,0.2515686,0.9656422,-0.04683669
108.2331,0.2550196,0.4530208,1.879048,0.2513743,0.9656993,-0.04688176
108.2497,0.2549141,0.4531099,1.878951,0.2511265,0.9657743,-0.04683618
108.2653,0.2548395,0.4532012,1.878907,0.2509817,0.9658213,-0.04677613
108.2811,0.2547847,0.453308,1.878878,0.2508358,0.9658694,-0.04670211
108.2966,0.2547705,0.4534121,1.878868,0.2507083,0.9659084,-0.04662086
108.3116,0.2547784,0.4535151,1.878871,0.2506211,0.9659372,-0.04647784
108.3278,0.2548111,0.4536242,1.878901,0.2506259,0.9659414,-0.04632807
108.3442,0.2548519,0.4537004,1.878928,0.2506992,0.9659233,-0.04627755
108.3594,0.2548969,0.4537586,1.878958,0.2507274,0.9659128,-0.04624519
108.3743,0.2549488,0.4537948,1.878986,0.2506722,0.9659187,-0.04625348
108.3906,0.2549768,0.4537993,1.879009,0.2505842,0.9659307,-0.0463273
108.4062,0.2549874,0.4537898,1.87902,0.2505201,0.9659426,-0.04640372
108.4226,0.2549915,0.4537673,1.879033,0.2504172,0.9659625,-0.04654263
108.4375,0.2549913,0.4537453,1.879041,0.2502866,0.9659914,-0.04663249
108.4527,0.2549854,0.4537124,1.879049,0.2501299,0.9660235,-0.04676285
108.4688,0.254974,0.453676,1.879056,0.2500853,0.9660295,-0.04688363
108.4847,0.2549611,0.4536427,1.879075,0.2500605,0.9660336,-0.04696284
108.5003,0.2549518,0.453618,1.879102,0.2500087,0.9660456,-0.04702876
108.516,0.254943,0.4535904,1.879132,0.2498804,0.9660757,-0.04710645
108.531,0.2549388,0.4535563,1.879142,0.2497414,0.9661024,-0.04720213
108.5477,0.2549486,0.4535341,1.879155,0.2497393,0.9660931,-0.04726289
108.5629,0.2549686,0.4535441,1.879181,0.2498532,0.9660583,-0.04726321
108.5787,0.254992,0.4535843,1.879229,0.2500138,0.9660209,-0.04715025
108.5935,0.2550063,0.453615,1.879267,0.2500625,0.966011,-0.04708077
108.6114,0.2550236,0.4536617,1.879315,0.2500391,0.9660196,-0.04696755
108.6258,0.2550203,0.4537285,1.879358,0.2499966,0.9660327,-0.04686731
108.6413,0.2550039,0.4538032,1.879399,0.2499775,0.9660462,-0.04672384
108.6574,0.2549707,0.4538754,1.879424,0.2499818,0.9660547,-0.04662096
108.6722,0.254933,0.4539295,1.879431,0.2499402,0.9660717,-0.04655653
108.6886,0.2549058,0.4539661,1.879443,0.2498471,0.9660962,-0.04655511
108.704,0.2548947,0.4539866,1.879461,0.249705,0.9661316,-0.04655077
108.7198,0.2548861,0.4540074,1.879475,0.2496128,0.9661535,-0.04657115
108.7345,0.2548819,0.4540436,1.879488,0.2495718,0.9661664,-0.04656031
108.7506,0.2548746,0.4540929,1.8795,0.2495425,0.9661791,-0.04652156
108.7661,0.2548551,0.454149,1.879499,0.2495007,0.96619,-0.04653379
108.7826,0.2548423,0.454216,1.879498,0.2494055,0.9662126,-0.04654327
108.7975,0.254842,0.4542778,1.879502,0.2493253,0.9662382,-0.04644605
108.8127,0.2548494,0.4543498,1.879498,0.2493179,0.9662487,-0.04633666
108.8296,0.2548674,0.4543819,1.879478,0.2493365,0.966247,-0.04630871
108.8455,0.254909,0.4544072,1.879424,0.2492932,0.9662521,-0.0463514
108.8609,0.2549787,0.4544109,1.879353,0.249203,0.9662603,-0.04646173
108.8771,0.2550394,0.4544265,1.879291,0.249124,0.9662727,-0.04651065
108.8918,0.2550816,0.4544717,1.879246,0.2491135,0.9662763,-0.04650608
108.9083,0.2551181,0.4545474,1.879204,0.2491021,0.966289,-0.0464185
108.9238,0.2551471,0.4546418,1.879165,0.249014,0.9663203,-0.04630633
108.9392,0.2551662,0.4547396,1.879123,0.2488668,0.9663674,-0.04618459
108.9544,0.2551744,0.4548277,1.879089,0.2487721,0.9663983,-0.04610525
108.9702,0.2551728,0.4549548,1.879046,0.2486852,0.9664353,-0.04597319
108.9862,0.2551666,0.4550593,1.879016,0.2486048,0.9664658,-0.04588934
109.0019,0.2551623,0.4551539,1.878994,0.2485006,0.9665025,-0.04580004
109.0177,0.2551689,0.4552488,1.878973,0.2483508,0.9665494,-0.04571137
109.0326,0.2552035,0.4553295,1.878941,0.2482719,0.9665796,-0.04559641
109.049,0.2552538,0.4554072,1.878919,0.2483079,0.9665809,-0.04545084
109.0644,0.2552936,0.4554547,1.87892,0.2483185,0.9665813,-0.04537873
109.0803,0.2553483,0.4554996,1.878922,0.2483518,0.9665716,-0.04530849
109.0958,0.2553703,0.4555265,1.878934,0.2483594,0.9665674,-0.04527374
109.1109,0.2553813,0.4555444,1.878953,0.2484005,0.9665546,-0.04527368
109.1273,0.2553667,0.4555534,1.878985,0.248477,0.9665359,-0.04526519
109.143,0.2553295,0.4555543,1.879016,0.2485184,0.9665281,-0.04525864
109.1589,0.2552748,0.4555405,1.879047,0.2485408,0.9665259,-0.04528526
109.1735,0.2552201,0.4555184,1.879069,0.2485362,0.9665295,-0.0453348
109.1901,0.2551568,0.4554975,1.879102,0.2485394,0.9665295,-0.04540207
109.2054,0.2550941,0.4554845,1.879142,0.2485313,0.9665344,-0.04544051
109.2215,0.2550358,0.4554669,1.879185,0.2485744,0.9665259,-0.04548811
109.2368,0.2549918,0.4554418,1.879222,0.2486193,0.9665145,-0.04555197
