Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
792.7425,-0.2545459,-0.3608507,0.08998013,-0.5616468,0.06712648,0.1578994
792.757,-0.2545459,-0.3608507,0.08998013,-0.5616468,0.06712648,0.1578994
792.7731,-0.2546576,-0.3605095,0.09061775,-0.5613706,0.06717148,0.1578337
792.7874,-0.2547681,-0.3601724,0.0912494,-0.5610993,0.06721321,0.1577692
792.8009,-0.2548773,-0.3598393,0.09187511,-0.5608329,0.06725177,0.157706
792.8156,-0.2548773,-0.3598393,0.09187511,-0.5608329,0.06725177,0.157706
792.8295,-0.2549852,-0.3595102,0.09249494,-0.5605714,0.06728723,0.157644
792.8448,-0.255092,-0.359185,0.09310892,-0.5603146,0.06731968,0.1575833
792.8595,-0.255092,-0.359185,0.09310892,-0.5603146,0.06731968,0.1575833
792.8736,-0.2551975,-0.3588636,0.0937171,-0.5600625,0.06734918,0.1575237
792.889,-0.2553017,-0.3585461,0.09431951,-0.5598149,0.06737584,0.1574653
792.9038,-0.2554048,-0.3582323,0.09491622,-0.5595717,0.06739971,0.157408
792.9183,-0.2554048,-0.3582323,0.09491622,-0.5595717,0.06739971,0.157408
792.9325,-0.2555067,-0.3579223,0.09550724,-0.559333,0.06742087,0.1573519
792.9482,-0.2556075,-0.357616,0.09609264,-0.5590987,0.0674394,0.1572969
792.9628,-0.255707,-0.3573134,0.09667245,-0.5588685,0.06745537,0.1572429
792.9774,-0.255707,-0.3573134,0.09667245,-0.5588685,0.06745537,0.1572429
792.9915,-0.2558054,-0.3570144,0.09724671,-0.5586426,0.06746884,0.15719
793.0071,-0.2559027,-0.3567189,0.09781546,-0.5584208,0.06747989,0.1571382
793.0214,-0.2559989,-0.3564269,0.09837875,-0.558203,0.0674886,0.1570873
793.0374,-0.2559989,-0.3564269,0.09837875,-0.558203,0.0674886,0.1570873
793.0511,-0.2560939,-0.3561384,0.09893662,-0.5579892,0.067495,0.1570375
793.0656,-0.2561879,-0.3558534,0.09948911,-0.5577793,0.06749917,0.1569886
793.0801,-0.2562808,-0.3555718,0.1000363,-0.5575732,0.06750118,0.1569407
793.0946,-0.2562808,-0.3555718,0.1000363,-0.5575732,0.06750118,0.1569407
793.1086,-0.2563726,-0.3552935,0.1005781,-0.5573709,0.06750109,0.1568937
793.124,-0.2564634,-0.3550185,0.1011147,-0.5571723,0.06749895,0.1568476
793.1387,-0.2564634,-0.3550185,0.1011147,-0.5571723,0.06749895,0.1568476
793.1527,-0.2565531,-0.3547468,0.1016461,-0.5569773,0.06749483,0.1568025
793.1681,-0.2566418,-0.3544784,0.1021723,-0.5567859,0.06748878,0.1567582
793.1827,-0.2567295,-0.3542131,0.1026933,-0.5565979,0.06748086,0.1567148
793.1976,-0.2567295,-0.3542131,0.1026933,-0.5565979,0.06748086,0.1567148
793.2115,-0.2568162,-0.353951,0.1032093,-0.5564135,0.06747113,0.1566722
793.2271,-0.2569018,-0.353692,0.1037202,-0.5562324,0.06745964,0.1566305
793.2419,-0.2569865,-0.3534361,0.1042261,-0.5560547,0.06744643,0.1565896
793.2566,-0.2569865,-0.3534361,0.1042261,-0.5560547,0.06744643,0.1565896
793.2707,-0.2570702,-0.3531833,0.104727,-0.5558801,0.06743156,0.1565495
793.2859,-0.257153,-0.3529335,0.105223,-0.5557088,0.06741509,0.1565102
793.3017,-0.2572348,-0.3526866,0.1057141,-0.5555407,0.06739706,0.1564716
793.3162,-0.2572348,-0.3526866,0.1057141,-0.5555407,0.06739706,0.1564716
793.3302,-0.2573156,-0.3524427,0.1062003,-0.5553756,0.06737752,0.1564338
793.3445,-0.2573956,-0.3522017,0.1066817,-0.5552136,0.06735653,0.1563968
793.3599,-0.2573956,-0.3522017,0.1066817,-0.5552136,0.06735653,0.1563968
793.3729,-0.2575069,-0.351859,0.1067754,-0.5545208,0.06800682,0.1560462
793.3884,-0.2576375,-0.351455,0.1068338,-0.5537118,0.06892765,0.1557026
793.4031,-0.2577797,-0.351015,0.1069727,-0.552858,0.06992104,0.1553658
793.4176,-0.2577797,-0.351015,0.1069727,-0.552858,0.06992104,0.1553658
793.4316,-0.2578962,-0.3506595,0.1075922,-0.5525269,0.07023917,0.1553499
793.447,-0.2579962,-0.3503576,0.108322,-0.5523191,0.07025909,0.1553342
793.4618,-0.2580853,-0.3500901,0.1090239,-0.5521699,0.07017377,0.1553187
793.4763,-0.2580853,-0.3500901,0.1090239,-0.5521699,0.07017377,0.1553187
793.4904,-0.2581671,-0.3498451,0.1096647,-0.5520485,0.07005942,0.1553034
793.5062,-0.2582119,-0.3497197,0.1106334,-0.5524744,0.06927079,0.1556028
793.5205,-0.258233,-0.3496687,0.1115864,-0.5530263,0.06821835,0.1558961
793.5355,-0.258233,-0.3496687,0.1115864,-0.5530263,0.06821835,0.1558961
793.5493,-0.2582392,-0.3496638,0.1124191,-0.5536295,0.0671,0.1561836
793.5667,-0.2582372,-0.349686,0.113126,-0.5542479,0.06598996,0.1564655
793.5803,-0.2581978,-0.3498296,0.1141139,-0.5554005,0.06423781,0.1570561
793.594,-0.2581978,-0.3498296,0.1141139,-0.5554005,0.06423781,0.1570561
793.6082,-0.2581351,-0.3500473,0.1150533,-0.5566657,0.06224883,0.157635
793.6233,-0.2580578,-0.35031,0.1158488,-0.5579688,0.0602175,0.1582026
793.6379,-0.2580578,-0.35031,0.1158488,-0.5579688,0.0602175,0.1582026
793.6517,-0.2579394,-0.3507037,0.1168794,-0.5598093,0.0575435,0.1590732
793.6672,-0.2577957,-0.3511766,0.117818,-0.5617563,0.05464862,0.1599267
793.6816,-0.2576365,-0.3516962,0.1185769,-0.5637312,0.05173245,0.1607634
793.6965,-0.2576365,-0.3516962,0.1185769,-0.5637312,0.05173245,0.1607634
793.7108,-0.2574684,-0.3522423,0.1191651,-0.5656978,0.0488655,0.1615837
793.726,-0.2572631,-0.3529068,0.1199856,-0.568174,0.04539843,0.1627022
793.7405,-0.2570351,-0.3536415,0.1207217,-0.5707375,0.04173057,0.1637986
793.7555,-0.2570351,-0.3536415,0.1207217,-0.5707375,0.04173057,0.1637986
793.7694,-0.256794,-0.354416,0.121284,-0.5733142,0.03805585,0.1648736
793.7849,-0.2565456,-0.3552116,0.1216783,-0.5758702,0.03444308,0.1659274
793.7995,-0.2565456,-0.3552116,0.1216783,-0.5758702,0.03444308,0.1659274
793.8135,-0.2562613,-0.3561214,0.1222926,-0.5789237,0.03024459,0.1672749
793.8288,-0.2559556,-0.3570974,0.1228148,-0.5820531,0.02585644,0.1685959
793.8447,-0.2556379,-0.3581097,0.1231551,-0.5851849,0.02147448,0.1698909
793.8593,-0.2556379,-0.3581097,0.1231551,-0.5851849,0.02147448,0.1698909
793.8723,-0.2552816,-0.3592447,0.1236666,-0.5888182,0.01650258,0.1714748
793.8875,-0.2549025,-0.36045,0.1240432,-0.5925226,0.01135214,0.1730276
793.902,-0.2545108,-0.3616932,0.1242033,-0.5962209,0.00622567,0.1745499
793.9167,-0.2545108,-0.3616932,0.1242033,-0.5962209,0.00622567,0.1745499
793.9305,-0.2541128,-0.3629542,0.1241615,-0.599878,0.001193316,0.1760425
793.946,-0.2536802,-0.3643251,0.1242863,-0.6040108,-0.004390201,0.1778199
793.9604,-0.2532276,-0.3657576,0.1242868,-0.6081977,-0.01013739,0.1795625
793.9752,-0.2532276,-0.3657576,0.1242868,-0.6081977,-0.01013739,0.1795625
793.9892,-0.2527645,-0.3672214,0.1240793,-0.612366,-0.01584971,0.181271
794.0048,-0.2522967,-0.3686981,0.1236759,-0.6164828,-0.02145807,0.1829459
794.0193,-0.2522967,-0.3686981,0.1236759,-0.6164828,-0.02145807,0.1829459
794.0333,-0.2517954,-0.3702806,0.1234241,-0.621065,-0.02760618,0.1849022
794.0489,-0.2512754,-0.3719212,0.1230422,-0.6256916,-0.03391062,0.1868202
794.0636,-0.2507458,-0.3735901,0.1224477,-0.6302906,-0.04016973,0.1887006
794.0782,-0.2507458,-0.3735901,0.1224477,-0.6302906,-0.04016973,0.1887006
794.0925,-0.25018,-0.3753735,0.1219514,-0.6353595,-0.04697445,0.1908583
794.1097,-0.2495939,-0.3772195,0.121283,-0.640469,-0.05392599,0.1929737
794.1234,-0.2489975,-0.3790955,0.1203705,-0.645544,-0.06081541,0.1950476
794.137,-0.2489975,-0.3790955,0.1203705,-0.645544,-0.06081541,0.1950476
794.1511,-0.2483973,-0.3809817,0.1192371,-0.6505509,-0.06757203,0.197081
794.1664,-0.2477646,-0.3829702,0.1182026,-0.6560035,-0.07483897,0.1993885
794.1808,-0.2471144,-0.3850127,0.1170133,-0.6614818,-0.08224128,0.2016509
794.1956,-0.2471144,-0.3850127,0.1170133,-0.6614818,-0.08224128,0.2016509
794.2095,-0.2464558,-0.3870793,0.1155955,-0.6669152,-0.08957312,0.203869
794.2249,-0.2457949,-0.3891513,0.1139697,-0.6722726,-0.09676451,0.2060436
794.2398,-0.2457949,-0.3891513,0.1139697,-0.6722726,-0.09676451,0.2060436
794.2538,-0.2451025,-0.3913221,0.11243,-0.6780664,-0.1044582,0.2084897
794.2692,-0.2443935,-0.3935437,0.1107352,-0.6838781,-0.1122823,0.2108879
794.2838,-0.2436772,-0.3957866,0.1088137,-0.6896381,-0.1200269,0.2132391
794.2985,-0.2436772,-0.3957866,0.1088137,-0.6896381,-0.1200269,0.2132391
794.3133,-0.2429265,-0.3981372,0.1069236,-0.6958394,-0.1282811,0.2158583
794.3282,-0.2421577,-0.4005433,0.1048397,-0.7020563,-0.136656,0.2184262
794.343,-0.2413808,-0.4029727,0.1025038,-0.708216,-0.1449347,0.2209439
794.3575,-0.2413808,-0.4029727,0.1025038,-0.708216,-0.1449347,0.2209439
794.3716,-0.240602,-0.4054056,0.09994947,-0.714287,-0.1530462,0.2234122
794.3881,-0.2397927,-0.4079342,0.09743631,-0.7207768,-0.1616362,0.2261461
794.4019,-0.2389677,-0.4105102,0.09475563,-0.7272696,-0.1703379,0.2288265
794.4163,-0.2389677,-0.4105102,0.09475563,-0.7272696,-0.1703379,0.2288265
794.4301,-0.2381364,-0.4131038,0.09184683,-0.7336972,-0.1789372,0.2314545
794.4456,-0.2373047,-0.4156966,0.08874004,-0.7400301,-0.1873635,0.234031
794.4602,-0.2364433,-0.4183818,0.08566555,-0.7467737,-0.196264,0.2368708
794.4747,-0.2364433,-0.4183818,0.08566555,-0.7467737,-0.196264,0.2368708
794.4888,-0.2355672,-0.4211116,0.08242898,-0.7535145,-0.2052721,0.2396552
794.5043,-0.2346855,-0.4238566,0.07897315,-0.7601855,-0.2141696,0.2423851
794.5187,-0.2346855,-0.4238566,0.07897315,-0.7601855,-0.2141696,0.2423851
794.5328,-0.2337711,-0.4267031,0.07549487,-0.7672721,-0.223549,0.2453752
794.5482,-0.2328405,-0.4295991,0.07182068,-0.7743553,-0.2330251,0.2483071
794.5629,-0.2319036,-0.4325125,0.06790891,-0.781365,-0.2423729,0.2511815
794.5787,-0.2319036,-0.4325125,0.06790891,-0.781365,-0.2423729,0.2511815
794.5917,-0.2309667,-0.4354234,0.06380341,-0.7882715,-0.2515225,0.2539995
794.6072,-0.2300007,-0.4384244,0.05969466,-0.795573,-0.261128,0.2570761
794.6218,-0.2290207,-0.441467,0.05542348,-0.8028607,-0.2708232,0.2600927
794.6363,-0.2290207,-0.441467,0.05542348,-0.8028607,-0.2708232,0.2600927
794.6525,-0.2280363,-0.4445216,0.0509451,-0.8100691,-0.2803856,0.2630501
794.6667,-0.2270531,-0.4475697,0.04629885,-0.8171703,-0.2897457,0.2659496
794.6804,-0.2260417,-0.4507048,0.04164303,-0.8246591,-0.2995611,0.269106
794.6949,-0.2260417,-0.4507048,0.04164303,-0.8246591,-0.2995611,0.269106
794.7093,-0.225017,-0.4538791,0.03683433,-0.8321306,-0.3094617,0.2722008
794.7242,-0.2239886,-0.4570632,0.03183253,-0.83952,-0.3192217,0.275235
794.7388,-0.2239886,-0.4570632,0.03183253,-0.83952,-0.3192217,0.275235
794.7527,-0.2229288,-0.4603435,0.02676695,-0.8473026,-0.329444,0.2785234
794.7682,-0.2218543,-0.463668,0.0215196,-0.8550689,-0.3397377,0.2817476
794.7827,-0.2207752,-0.4670047,0.01606755,-0.8627517,-0.3498722,0.2849087
794.7974,-0.2207752,-0.4670047,0.01606755,-0.8627517,-0.3498722,0.2849087
794.8116,-0.2196977,-0.4703337,0.0104633,-0.8703225,-0.3597806,0.2880079
794.8271,-0.2185923,-0.4737478,0.004820933,-0.8782669,-0.3701314,0.2913598
794.8416,-0.2174745,-0.4771985,-0.0009658751,-0.886187,-0.3805484,0.2946464
794.8566,-0.2174745,-0.4771985,-0.0009658751,-0.886187,-0.3805484,0.2946464
794.8709,-0.2163537,-0.4806562,-0.006923999,-0.8940192,-0.3908029,0.2978687
794.886,-0.2152358,-0.4841026,-0.01300643,-0.9017372,-0.400829,0.3010277
794.9006,-0.2140907,-0.4876312,-0.01913305,-0.9098218,-0.4112999,0.3044384
794.9172,-0.2140907,-0.4876312,-0.01913305,-0.9098218,-0.4112999,0.3044384
794.9303,-0.2129339,-0.4911942,-0.0253927,-0.9178805,-0.4218311,0.3077826
794.9448,-0.2117747,-0.4947622,-0.03180669,-0.9258506,-0.4321921,0.3110613
794.9592,-0.2117747,-0.4947622,-0.03180669,-0.9258506,-0.4321921,0.3110613
794.9735,-0.2105853,-0.4984218,-0.03831809,-0.9341934,-0.4430028,0.3145893
794.9886,-0.2093825,-0.502121,-0.04498643,-0.9425135,-0.4538565,0.3180485
795.0032,-0.2081766,-0.5058277,-0.05181483,-0.9507451,-0.4645208,0.3214399
795.0176,-0.2081766,-0.5058277,-0.05181483,-0.9507451,-0.4645208,0.3214399
795.0319,-0.2069737,-0.5095223,-0.05874474,-0.9588605,-0.4749349,0.3247648
795.0472,-0.205744,-0.5132976,-0.06574409,-0.9673298,-0.4857861,0.328338
795.0618,-0.2045032,-0.5171051,-0.07286292,-0.9757698,-0.4966758,0.3318416
795.0765,-0.2045032,-0.5171051,-0.07286292,-0.9757698,-0.4966758,0.3318416
795.0905,-0.2032608,-0.5209152,-0.08010864,-0.9841184,-0.507374,0.3352765
795.106,-0.2020226,-0.5247098,-0.08742874,-0.9923493,-0.5178217,0.338644
795.1207,-0.2007583,-0.5285823,-0.09482613,-1.000928,-0.5287107,0.3422591
795.1353,-0.2007583,-0.5285823,-0.09482613,-1.000928,-0.5287107,0.3422591
795.1494,-0.1994834,-0.5324851,-0.1023313,-1.009477,-0.5396304,0.3458036
795.1647,-0.1982074,-0.5363888,-0.1099452,-1.017935,-0.5503513,0.3492787
795.1794,-0.1982074,-0.5363888,-0.1099452,-1.017935,-0.5503513,0.3492787
795.1959,-0.1969022,-0.5403799,-0.1176877,-1.026747,-0.5615149,0.3529993
795.2098,-0.1955848,-0.5444066,-0.1255566,-1.035535,-0.5726888,0.3566472
795.2235,-0.1942656,-0.5484368,-0.133535,-1.044234,-0.5836453,0.3602236
795.238,-0.1942656,-0.5484368,-0.133535,-1.044234,-0.5836453,0.3602236
795.252,-0.1929508,-0.552451,-0.1415615,-1.052815,-0.5943334,0.3637299
795.2675,-0.19161,-0.5565419,-0.1496907,-1.061731,-0.6054583,0.367481
795.2819,-0.1902592,-0.5606612,-0.1579113,-1.070617,-0.6165894,0.3711589
795.2965,-0.1902592,-0.5606612,-0.1579113,-1.070617,-0.6165894,0.3711589
795.3107,-0.188908,-0.5647793,-0.1662106,-1.079412,-0.6275026,0.3747647
795.3261,-0.1875624,-0.5688781,-0.1745334,-1.088088,-0.6381491,0.3782997
795.3408,-0.1861913,-0.5730512,-0.1829697,-1.097093,-0.649237,0.3820791
795.3557,-0.1861913,-0.5730512,-0.1829697,-1.097093,-0.649237,0.3820791
795.3696,-0.1848108,-0.5772508,-0.1914859,-1.10607,-0.6603214,0.3857847
795.3848,-0.1834305,-0.5814477,-0.2000625,-1.114956,-0.6711822,0.3894176
795.3997,-0.1834305,-0.5814477,-0.2000625,-1.114956,-0.6711822,0.3894176
795.4138,-0.1820216,-0.5857286,-0.2088004,-1.124178,-0.6824813,0.3932929
795.4295,-0.1806016,-0.5900413,-0.2176311,-1.133379,-0.6937552,0.3970926
795.4437,-0.179181,-0.594354,-0.2265189,-1.142492,-0.7047898,0.4008177
795.4603,-0.1777661,-0.5986472,-0.2354036,-1.151486,-0.7155464,0.4044698
795.4742,-0.1777661,-0.5986472,-0.2354036,-1.151486,-0.7155464,0.4044698
795.4883,-0.1763259,-0.6030138,-0.2444293,-1.160798,-0.7267399,0.4083639
795.5023,-0.1748766,-0.6074053,-0.2535168,-1.170083,-0.737904,0.412182
795.5168,-0.1748766,-0.6074053,-0.2535168,-1.170083,-0.737904,0.412182
795.5308,-0.1734283,-0.6117923,-0.2626338,-1.179277,-0.7488309,0.4159253
795.5461,-0.1719866,-0.6161566,-0.2717264,-1.188352,-0.7594841,0.4195952
795.5607,-0.17052,-0.6205922,-0.2809743,-1.197739,-0.7705763,0.4235068
795.5754,-0.17052,-0.6205922,-0.2809743,-1.197739,-0.7705763,0.4235068
795.5895,-0.169045,-0.625051,-0.290272,-1.207101,-0.7816293,0.427342
795.6048,-0.1675713,-0.6295038,-0.2995815,-1.216373,-0.7924432,0.431102
795.6193,-0.1675713,-0.6295038,-0.2995815,-1.216373,-0.7924432,0.431102
795.6333,-0.1660696,-0.6340375,-0.3090894,-1.225965,-0.8036886,0.435102
795.6487,-0.1645578,-0.6385998,-0.3186542,-1.235541,-0.8148752,0.4390238
795.6635,-0.1630466,-0.643159,-0.3282248,-1.24503,-0.8258123,0.4428687
795.6782,-0.1630466,-0.643159,-0.3282248,-1.24503,-0.8258123,0.4428687
795.6923,-0.1615422,-0.6476957,-0.3377464,-1.254399,-0.8364729,0.4466382
795.7078,-0.1600129,-0.6523028,-0.3474538,-1.264069,-0.8475624,0.4506475
795.7223,-0.1584756,-0.6569319,-0.3571909,-1.273717,-0.8585899,0.4545783
795.739,-0.1584756,-0.6569319,-0.3571909,-1.273717,-0.8585899,0.4545783
795.753,-0.1569403,-0.6615534,-0.36691,-1.283276,-0.8693738,0.4584322
795.7662,-0.1554128,-0.6661494,-0.3765626,-1.292714,-0.8798885,0.4622105
795.7807,-0.1538609,-0.6708139,-0.3864177,-1.302446,-0.8908283,0.4662284
795.7954,-0.1538609,-0.6708139,-0.3864177,-1.302446,-0.8908283,0.4662284
795.8094,-0.1523014,-0.6754987,-0.3962901,-1.312159,-0.9016996,0.4701678
795.8246,-0.1507443,-0.6801747,-0.4061285,-1.321784,-0.9123312,0.47403
795.8394,-0.1507443,-0.6801747,-0.4061285,-1.321784,-0.9123312,0.47403
795.8535,-0.1491595,-0.6849288,-0.4162065,-1.331712,-0.9233767,0.4781303
795.8687,-0.1475657,-0.6897088,-0.4263039,-1.34163,-0.9343409,0.4821503
795.8832,-0.1459735,-0.6944828,-0.4363604,-1.351462,-0.9450617,0.4860917
795.8978,-0.1459735,-0.6944828,-0.4363604,-1.351462,-0.9450617,0.4860917
795.912,-0.1443892,-0.6992317,-0.4463296,-1.361173,-0.9555188,0.4899558
795.9278,-0.1427805,-0.7040484,-0.4565331,-1.371167,-0.9663794,0.4940578
795.9422,-0.1411646,-0.7088844,-0.4667324,-1.381146,-0.9771589,0.4980797
795.9568,-0.1411646,-0.7088844,-0.4667324,-1.381146,-0.9771589,0.4980797
795.9709,-0.1395517,-0.7137103,-0.4768713,-1.391035,-0.987705,0.5020228
795.9864,-0.1379477,-0.7185082,-0.4869094,-1.400803,-0.9979972,0.5058886
796.0009,-0.1363195,-0.723372,-0.4971986,-1.410847,-1.00868,0.5099925
796.0176,-0.1363195,-0.723372,-0.4971986,-1.410847,-1.00868,0.5099925
796.0305,-0.1346846,-0.7282537,-0.5074717,-1.420879,-1.019283,0.514016
796.0449,-0.1330532,-0.7331241,-0.5176713,-1.430823,-1.029662,0.5179608
796.0594,-0.1330532,-0.7331241,-0.5176713,-1.430823,-1.029662,0.5179608
796.0734,-0.1313944,-0.7380702,-0.5281525,-1.441055,-1.040419,0.5221421
796.0886,-0.1297273,-0.7430397,-0.538617,-1.451282,-1.051091,0.5262415
796.1031,-0.1280629,-0.7480009,-0.5490017,-1.461422,-1.061543,0.5302607
796.1177,-0.1280629,-0.7480009,-0.5490017,-1.461422,-1.061543,0.5302607
796.1317,-0.1264077,-0.7529345,-0.5592691,-1.47144,-1.071753,0.5342012
796.1472,-0.126132,-0.7539632,-0.5540026,-1.466322,-1.059699,0.5264537
796.1617,-0.1266586,-0.7526098,-0.5450488,-1.455731,-1.041037,0.5188528
796.1765,-0.1266586,-0.7526098,-0.5450488,-1.455731,-1.041037,0.5188528
796.1904,-0.1276662,-0.7497929,-0.5344568,-1.442617,-1.020837,0.5113991
796.2059,-0.1289503,-0.7460926,-0.5232857,-1.428402,-1.00033,0.5040908
796.2206,-0.1303498,-0.7419751,-0.5124144,-1.414183,-0.9805212,0.4972393
796.2351,-0.1303498,-0.7419751,-0.5124144,-1.414183,-0.9805212,0.4972393
796.2493,-0.1318078,-0.7376219,-0.501749,-1.400033,-0.9610709,0.4905221
796.2648,-0.1332914,-0.7331447,-0.4913298,-1.386031,-0.941889,0.4839365
796.2791,-0.1332914,-0.7331447,-0.4913298,-1.386031,-0.941889,0.4839365
796.2954,-0.1347454,-0.7287163,-0.4815211,-1.37263,-0.9236456,0.4777938
796.3096,-0.1361751,-0.724337,-0.4720454,-1.359576,-0.9058464,0.4717716
796.3233,-0.1375839,-0.7200066,-0.4628499,-1.346799,-0.8883438,0.4658676
796.3378,-0.1375839,-0.7200066,-0.4628499,-1.346799,-0.8883438,0.4658676
796.3517,-0.1389736,-0.7157252,-0.4538983,-1.33426,-0.8711092,0.4600793
796.367,-0.1403093,-0.7115969,-0.445489,-1.322363,-0.8548449,0.4547182
796.3815,-0.1416074,-0.7075799,-0.4373826,-1.310813,-0.839028,0.4494624
796.3964,-0.1416074,-0.7075799,-0.4373826,-1.310813,-0.839028,0.4494624
796.4101,-0.1428776,-0.7036484,-0.4295265,-1.299529,-0.8234928,0.4443097
796.4255,-0.1441255,-0.6997863,-0.4218809,-1.288468,-0.8082079,0.439258
796.4402,-0.1453183,-0.6960881,-0.414706,-1.278036,-0.7938948,0.434619
796.4549,-0.1453183,-0.6960881,-0.414706,-1.278036,-0.7938948,0.434619
796.4688,-0.1464734,-0.6925062,-0.4078057,-1.267924,-0.7800196,0.4300713
796.4842,-0.147601,-0.689011,-0.4011312,-1.258055,-0.7664027,0.4256127
796.499,-0.147601,-0.689011,-0.4011312,-1.258055,-0.7664027,0.4256127
796.513,-0.1486713,-0.6856887,-0.3948985,-1.24882,-0.7537462,0.4215552
796.5284,-0.1497029,-0.6824866,-0.3889295,-1.239892,-0.7415106,0.4175775
796.5432,-0.150707,-0.6793721,-0.3831725,-1.23119,-0.7295082,0.4136778
796.5575,-0.150707,-0.6793721,-0.3831725,-1.23119,-0.7295082,0.4136778
796.5737,-0.1516902,-0.676325,-0.3775803,-1.222672,-0.7177049,0.4098546
796.5883,-0.1526205,-0.6734371,-0.3723535,-1.214754,-0.7068419,0.40642
796.603,-0.1535154,-0.6706594,-0.3673585,-1.207108,-0.696386,0.4030531
796.616,-0.1535154,-0.6706594,-0.3673585,-1.207108,-0.696386,0.4030531
796.6301,-0.154385,-0.6679613,-0.3625537,-1.199661,-0.6861383,0.3997522
796.6454,-0.1552357,-0.665324,-0.3578923,-1.192374,-0.6760617,0.396516
796.6601,-0.1560353,-0.6628402,-0.3535482,-1.18567,-0.6669019,0.3936569
796.6747,-0.1560353,-0.6628402,-0.3535482,-1.18567,-0.6669019,0.3936569
796.6885,-0.1568011,-0.6604613,-0.3494167,-1.179215,-0.6581305,0.3908542
796.7039,-0.157543,-0.6581573,-0.3454607,-1.172937,-0.6495404,0.3881065
796.7186,-0.157543,-0.6581573,-0.3454607,-1.172937,-0.6495404,0.3881065
796.7326,-0.1582317,-0.6560139,-0.3418179,-1.167247,-0.6418415,0.3857264
796.748,-0.1588854,-0.6539785,-0.3383878,-1.161796,-0.6345049,0.3833932
796.7627,-0.1595152,-0.6520184,-0.335128,-1.15651,-0.6273212,0.3811058
796.7774,-0.1595152,-0.6520184,-0.335128,-1.15651,-0.6273212,0.3811058
796.7916,-0.1601277,-0.6501133,-0.3319855,-1.151351,-0.6202518,0.3788633
796.807,-0.1606916,-0.6483548,-0.3290935,-1.146747,-0.6140469,0.3769785
796.8217,-0.1612236,-0.6466942,-0.3263857,-1.142354,-0.6081893,0.3751309
796.836,-0.1612236,-0.6466942,-0.3263857,-1.142354,-0.6081893,0.3751309
796.8523,-0.161734,-0.6451012,-0.3238309,-1.138103,-0.6024632,0.3733196
796.8665,-0.1622291,-0.6435567,-0.321379,-1.133958,-0.5968263,0.3715438
796.8802,-0.1626772,-0.6421534,-0.3191486,-1.130354,-0.5920281,0.3701165
796.8948,-0.1626772,-0.6421534,-0.3191486,-1.130354,-0.5920281,0.3701165
796.9087,-0.163095,-0.6408432,-0.3170899,-1.126941,-0.5875562,0.3687176
796.924,-0.1634924,-0.639596,-0.3151752,-1.123653,-0.5831913,0.3673461
796.9387,-0.1634924,-0.639596,-0.3151752,-1.123653,-0.5831913,0.3673461
796.9525,-0.1638404,-0.6384978,-0.3134964,-1.120909,-0.5796393,0.3663152
