Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
204.645,-0.303254,0.2103712,1.705259,0.1048223,0.9231734,-0.3115152
204.6613,-0.3077703,0.2059562,1.707364,0.1065906,0.9195861,-0.3180439
204.6786,-0.3122615,0.201741,1.709494,0.1087836,0.9158937,-0.3243126
204.6945,-0.3206912,0.1938947,1.713502,0.1097153,0.9084116,-0.3376334
204.7124,-0.3255323,0.1899382,1.716247,0.1087568,0.9044324,-0.3439445
204.7293,-0.3302529,0.1860052,1.719227,0.1084038,0.9005449,-0.3499405
204.7462,-0.3347801,0.1821823,1.722148,0.1084265,0.8967255,-0.3560822
204.7628,-0.3393424,0.1782907,1.725247,0.1083992,0.8927387,-0.3625427
204.78,-0.3476375,0.1711715,1.730654,0.107891,0.8845721,-0.3750424
204.7962,-0.3519222,0.1675303,1.733879,0.1075483,0.8806943,-0.3807001
204.8144,-0.3563049,0.1637277,1.737444,0.1070702,0.8764371,-0.3870804
204.8308,-0.3605817,0.1599408,1.740997,0.1062145,0.8721513,-0.3935558
204.8481,-0.3683724,0.1531035,1.747209,0.1055075,0.8633949,-0.4057867
204.8649,-0.3725114,0.1493477,1.751113,0.1048894,0.8587174,-0.4123828
204.882,-0.3764673,0.145754,1.754951,0.1045076,0.8537992,-0.4190618
204.8989,-0.380342,0.1420851,1.758883,0.1048006,0.8488455,-0.4255697
204.9154,-0.3840908,0.1386488,1.762661,0.1038673,0.8432499,-0.433279
204.933,-0.390892,0.1328279,1.769413,0.09934531,0.8331952,-0.4464378
204.9499,-0.3940014,0.130369,1.772988,0.09510639,0.8297392,-0.4507027
204.9671,-0.3969064,0.1279419,1.776524,0.09303297,0.8261648,-0.4550715
204.9841,-0.3995554,0.1254325,1.779946,0.09412463,0.8219918,-0.4599636
205.0008,-0.4018735,0.1229334,1.783339,0.09765893,0.8175887,-0.4652565
205.0179,-0.4064571,0.1180602,1.789598,0.1016251,0.8085879,-0.4762039
205.0345,-0.4082767,0.1152571,1.792987,0.1071957,0.8040332,-0.4827496
205.052,-0.4100687,0.1125362,1.796316,0.1132884,0.7993217,-0.4893857
205.0705,-0.4117995,0.1099398,1.799517,0.1177301,0.7939122,-0.496934
205.0859,-0.4152397,0.105727,1.805302,0.1211457,0.7848115,-0.5086191
205.1028,-0.416735,0.1040034,1.808145,0.1212478,0.7823079,-0.511839
205.1199,-0.4181578,0.1024589,1.810658,0.1231443,0.7784051,-0.5163811
205.1364,-0.4194743,0.1012813,1.813132,0.1236434,0.7752897,-0.5194971
205.1541,-0.4204624,0.1003288,1.815249,-0.1228824,-0.7732106,0.5216529
205.1702,-0.4227889,0.0982675,1.819322,-0.1153761,-0.7683058,0.5280428
205.1872,-0.4241359,0.09787239,1.821194,-0.1005407,-0.7679927,0.5286183
205.2039,-0.4253443,0.09743699,1.82301,-0.0896875,-0.7670204,0.5288487
205.2207,-0.4262204,0.09686189,1.824648,-0.08568925,-0.7653438,0.5295606
205.2373,-0.4266475,0.09599234,1.826108,-0.08880264,-0.7633176,0.5311581
205.2533,-0.4276447,0.09435697,1.828934,-0.09244275,-0.7590949,0.5353239
205.2708,-0.4275614,0.09320406,1.830188,-0.100183,-0.7573042,0.538215
205.2877,-0.4273132,0.09206006,1.831238,-0.1063609,-0.7555407,0.541584
205.3048,-0.4274718,0.09108934,1.832343,-0.1063673,-0.7544163,0.5441452
205.3214,-0.4278153,0.09031233,1.833352,-0.1035497,-0.7532884,0.5461484
205.3381,-0.4284805,0.08918727,1.835042,-0.1007347,-0.7504199,0.5496297
205.3543,-0.4288218,0.08909319,1.835448,-0.09927084,-0.7499236,0.5493226
205.3719,-0.4290299,0.08928433,1.835492,-0.09932879,-0.749623,0.5485488
205.3892,-0.4290217,0.08951587,1.835377,-0.09942917,-0.7500885,0.5472346
205.4053,-0.4289193,0.0894509,1.835345,-0.09753908,-0.7504922,0.5464684
205.4224,-0.4286392,0.08946231,1.834937,-0.09730123,-0.7511144,0.5465569
205.4391,-0.4285383,0.08951641,1.834829,-0.09826943,-0.7513429,0.546705
205.4552,-0.4282092,0.08952425,1.834417,-0.09937219,-0.7511542,0.5473787
205.4724,-0.4280059,0.08977228,1.833883,-0.09975801,-0.7511742,0.5474483
205.4893,-0.4275345,0.09044554,1.83258,-0.09933297,-0.7519614,0.5463741
205.5061,-0.4267869,0.09154272,1.830553,-0.09857552,-0.7547369,0.5430161
205.5233,-0.4261907,0.09218085,1.829291,-0.0989674,-0.7565611,0.5412649
205.54,-0.4256138,0.092801,1.828067,-0.1005697,-0.7574355,0.5407534
205.5568,-0.4249492,0.09353851,1.826602,-0.10264,-0.7584818,0.539948
205.5725,-0.4239339,0.09492191,1.823821,-0.1046667,-0.7607019,0.5376213
205.5918,-0.4230795,0.09617964,1.82173,-0.1058458,-0.7630515,0.5347453
205.6073,-0.4220587,0.09770063,1.819293,-0.1067063,-0.7660757,0.5312075
205.6241,-0.4208588,0.09925944,1.816778,-0.1082413,-0.7695919,0.5271063
205.6405,-0.4196652,0.1007353,1.814276,-0.1087742,-0.7735593,0.5229181
205.6575,-0.4176919,0.103172,1.810074,-0.1101772,-0.779606,0.5163323
205.6732,-0.4165739,0.1044228,1.80795,-0.1112091,-0.7826079,0.5129347
205.6912,-0.415401,0.1054299,1.805978,-0.1125608,-0.7843522,0.5110309
205.7077,-0.4142192,0.1063535,1.804155,-0.1136011,-0.7859318,0.5096468
205.7247,-0.413107,0.1071494,1.802475,-0.1143288,-0.7875266,0.5083497
205.7413,-0.4112541,0.1086398,1.799232,-0.1147305,-0.7905478,0.5055539
205.7585,-0.4104115,0.1093896,1.79775,-0.1136874,-0.7916416,0.504339
205.7743,-0.4095381,0.1102172,1.796319,0.1136153,0.7927983,-0.5027932
205.7921,-0.4086115,0.1108996,1.794917,0.1142847,0.7938123,-0.5015715
205.8088,-0.4069218,0.1120528,1.792272,0.1147064,0.7961235,-0.4992245
205.8261,-0.4060402,0.1125665,1.791062,0.1147364,0.7972304,-0.4979759
205.8428,-0.4051335,0.1130087,1.789884,0.1155198,0.7979501,-0.4973426
205.8597,-0.4040854,0.1136589,1.788547,0.1173529,0.7986947,-0.4965343
205.8758,-0.402971,0.1143374,1.787309,0.1188957,0.8002685,-0.4948013
205.8932,-0.4011948,0.1155581,1.78497,0.1204589,0.8031822,-0.4917342
205.9099,-0.400398,0.1162184,1.783874,0.1208447,0.8046026,-0.4900951
205.927,-0.3994876,0.1169346,1.782838,0.1214535,0.8057261,-0.4887622
205.9436,-0.3986127,0.1176235,1.781838,0.1219001,0.8068896,-0.4876197
205.9607,-0.3979204,0.1183234,1.780821,0.1218567,0.8080245,-0.4863987
205.9785,-0.396731,0.1194756,1.778965,0.1212281,0.8103536,-0.4837412
205.9928,-0.3962998,0.1201817,1.778026,0.1207535,0.8113919,-0.4821829
206.0103,-0.395699,0.1208538,1.777162,0.1215444,0.8123536,-0.480651
206.0272,-0.3949992,0.1215527,1.776351,0.122259,0.8132592,-0.4797394
206.0432,-0.3943859,0.1224131,1.775503,0.1228107,0.8141843,-0.4787717
206.0601,-0.3933455,0.1238789,1.773872,0.1230451,0.8165205,-0.4758152
206.0769,-0.392886,0.1248095,1.772908,0.1223304,0.8177049,-0.4742494
206.0928,-0.3923731,0.1257336,1.771951,0.1218774,0.8191471,-0.4722053
206.1103,-0.3917583,0.1266582,1.770936,0.121697,0.8205008,-0.4705682
206.1266,-0.3910037,0.1278278,1.769807,0.1221892,0.8219318,-0.4687612
206.1432,-0.3894333,0.1302165,1.767586,0.1232982,0.8250861,-0.4644514
206.1601,-0.3882315,0.1319166,1.766086,0.123996,0.8275289,-0.461037
206.1771,-0.3867892,0.1337222,1.764481,0.1249639,0.8302187,-0.4575176
206.1931,-0.3851237,0.1356887,1.7627,0.1264219,0.8328941,-0.4542926
206.2101,-0.3831872,0.137919,1.760838,0.1285257,0.8362243,-0.4498743
206.2268,-0.3796296,0.1421177,1.757398,0.1326307,0.8426626,-0.4410333
206.2438,-0.3772175,0.1449165,1.755307,0.1350186,0.8465294,-0.435589
206.2607,-0.3746247,0.1480905,1.753135,0.1364678,0.8504385,-0.4299027
206.2775,-0.3718119,0.1514107,1.751055,0.1379941,0.8544276,-0.4238165
206.2933,-0.3686225,0.1549883,1.748942,0.1386185,0.8591205,-0.4172071
206.311,-0.3631455,0.1611398,1.745285,0.1398811,0.8670752,-0.4058392
206.3278,-0.3594675,0.1650675,1.743242,0.1411899,0.8714941,-0.399382
206.345,-0.3554615,0.1691959,1.741208,0.1431526,0.8758876,-0.3929627
206.3616,-0.3515239,0.1734034,1.739302,0.1443717,0.8799887,-0.3873835
206.3786,-0.3472759,0.17818,1.737422,0.1458189,0.8842756,-0.3811248
206.3947,-0.3400521,0.1865023,1.733942,0.1486612,0.8925255,-0.3677557
206.4129,-0.3356206,0.1923072,1.732086,0.150059,0.8974881,-0.3584521
206.4295,-0.3309568,0.1990222,1.730372,0.1492848,0.9032151,-0.3475114
206.4462,-0.3264496,0.2057405,1.728886,0.1455586,0.9087324,-0.3373691
206.4631,-0.3182108,0.2176689,1.726037,0.1374688,0.9190207,-0.3183417
206.4799,-0.3129994,0.2255066,1.724755,0.1280135,0.9248931,-0.3088761
206.4966,-0.3076167,0.2338355,1.723509,0.1196159,0.9303138,-0.3001163
206.514,-0.302291,0.2425108,1.72234,0.1142403,0.9357259,-0.2890954
206.5308,-0.2966614,0.2521087,1.721751,0.1096071,0.9413652,-0.2758775
206.5479,-0.286942,0.2683373,1.720155,0.1013637,0.9515067,-0.2508409
206.565,-0.2808658,0.2784133,1.719997,0.09641656,0.9566306,-0.2382947
206.5822,-0.2752555,0.2881827,1.719973,0.08729217,0.9612882,-0.2283401
206.5991,-0.26975,0.2986036,1.720329,0.0732048,0.9659695,-0.2185438
206.6154,-0.2601435,0.3167641,1.720803,0.04775462,0.9745122,-0.1956228
206.6329,-0.255172,0.3268813,1.721513,0.03580971,0.9782737,-0.1830901
206.6502,-0.2503175,0.3370437,1.722473,0.02578644,0.981303,-0.172086
206.6673,-0.2456867,0.3471152,1.723823,0.01699959,0.9842122,-0.1598442
206.6842,-0.2413447,0.3569117,1.72534,0.008601937,0.9869752,-0.1466458
206.7012,-0.2335864,0.3744977,1.727877,-0.009914686,0.9909481,-0.124361
206.7186,-0.2300008,0.3837543,1.72978,-0.01697399,0.9925191,-0.1131911
206.7351,-0.2262313,0.3925573,1.731867,-0.01896842,0.9942538,-0.09917589
206.7527,-0.2230287,0.4006156,1.734039,-0.0191676,0.9956217,-0.08663338
206.7698,-0.2166943,0.4152116,1.737762,-0.02276436,0.9974687,-0.06483836
206.7869,-0.2137423,0.4215764,1.739948,-0.0143732,0.9982485,-0.05506953
206.8042,-0.2108837,0.4274368,1.741966,-0.00702542,0.9988153,-0.04615843
206.8211,-0.2086997,0.4327034,1.743989,-0.005684783,0.999202,-0.03809813
206.8379,-0.206843,0.437604,1.7458,-0.008187511,0.9994193,-0.03218084
206.8544,-0.2030396,0.4471976,1.749421,-0.01185613,0.999786,-0.01693849
206.8721,-0.2014681,0.4507831,1.751265,-0.0118174,0.9998812,-0.009670969
206.8895,-0.2002063,0.4535691,1.752575,-0.009204757,0.9999346,-0.005020727
206.9063,-0.1994642,0.456097,1.753609,-0.006959801,0.9999609,-0.0005426754
206.9234,-0.1978808,0.4609482,1.755798,-0.00326248,0.9999405,0.009062214
206.9403,-0.1977181,0.4620652,1.756354,0.0003780416,0.9999428,0.01027848
206.958,-0.197662,0.4631427,1.75702,0.002688803,0.999922,0.01218643
206.9739,-0.1977183,0.4639002,1.75746,0.004040647,0.9999099,0.01271616
206.9916,-0.1977526,0.4648593,1.758039,0.002578493,0.9999201,0.01230297
207.0085,-0.1977254,0.4671826,1.759501,-0.002016271,0.9998779,0.01549801
207.0261,-0.1979043,0.4679984,1.760076,-0.006244847,0.9998519,0.01600491
207.0444,-0.198086,0.4689053,1.760673,-0.007575136,0.9998193,0.01742956
207.06,-0.1980087,0.4696849,1.761352,-0.005187258,0.9997759,0.02038271
207.0769,-0.1979077,0.471341,1.762488,-0.001199468,0.9997056,0.02360612
207.0931,-0.1978648,0.4721794,1.763129,0.0002221455,0.9996696,0.0248317
207.111,-0.1978632,0.4731682,1.763826,-0.001298623,0.9996573,0.02545216
207.1279,-0.1977278,0.4742041,1.764584,-0.005306021,0.9996362,0.0262527
207.1447,-0.1976017,0.475207,1.765226,-0.009088081,0.9995928,0.02703528
207.1616,-0.1973563,0.4770216,1.766414,-0.01236748,0.9994765,0.02988392
207.1789,-0.1970162,0.4778709,1.766996,-0.01070962,0.9994179,0.03238229
207.1951,-0.1965591,0.4784827,1.767481,-0.007727151,0.9993789,0.03433872
207.2127,-0.1961757,0.4789613,1.767776,-0.004593518,0.9993575,0.03551225
207.2296,-0.1957224,0.4798911,1.768352,-0.001716184,0.9992975,0.03741033
207.2466,-0.1957265,0.4801393,1.76839,-0.003315237,0.9993119,0.03693788
207.2632,-0.1957094,0.4802023,1.768358,-0.005178875,0.9993124,0.03671224
207.2804,-0.1957831,0.4800272,1.768147,-0.005708034,0.9993284,0.0361932
207.2972,-0.1958227,0.4800578,1.768103,-0.005579372,0.9993354,0.03602176
207.3132,-0.1957478,0.4804222,1.76817,-0.005256522,0.9993222,0.03640364
207.3308,-0.1956558,0.4808073,1.768301,-0.004722394,0.9992999,0.03704324
207.3483,-0.1956097,0.481118,1.76841,-0.004737235,0.9992763,0.03766876
207.3647,-0.1955602,0.4815071,1.768573,-0.005357043,0.9992468,0.03837888
207.3821,-0.195462,0.4819971,1.768825,-0.00649922,0.9992121,0.03911413
207.3986,-0.1952441,0.4826477,1.769121,-0.007774289,0.9991656,0.04009249
207.415,-0.1951798,0.4829016,1.769186,-0.007614543,0.9991546,0.0403984
207.4325,-0.1950634,0.4832764,1.769375,-0.006752613,0.9991057,0.04172384
207.4495,-0.1949712,0.4835044,1.769427,-0.006095869,0.9990939,0.04209083
207.4664,-0.1948711,0.4839655,1.769613,-0.006192138,0.9990528,0.04304389
207.4832,-0.1948406,0.484202,1.769673,-0.006915529,0.9990166,0.04378105
207.5001,-0.1948549,0.4842634,1.769634,-0.007420539,0.9990098,0.04385954
207.517,-0.1948014,0.4843522,1.769649,-0.007586728,0.9990081,0.04387125
207.5331,-0.1947647,0.4844271,1.769598,-0.007504455,0.9990094,0.04386082
207.5506,-0.1947132,0.4845221,1.769487,-0.007101616,0.999002,0.0440941
207.5674,-0.1946742,0.4845689,1.769359,-0.006377248,0.9989945,0.04436648
207.5843,-0.1947202,0.4845897,1.769266,-0.005800879,0.9989865,0.04461028
207.6013,-0.1946777,0.4845937,1.769172,-0.005846065,0.9989862,0.04461356
207.6185,-0.1946341,0.4845878,1.769036,-0.005592789,0.9989961,0.0444371
207.6346,-0.1945439,0.4846084,1.768958,-0.00529664,0.9989819,0.04480139
207.6523,-0.1945053,0.4846782,1.768966,-0.005308063,0.9989507,0.04548915
207.6693,-0.1945042,0.4847618,1.768917,-0.005575727,0.9989427,0.04563316
207.6862,-0.1945085,0.4848115,1.768988,-0.006228114,0.9989104,0.04624918
207.7031,-0.1944352,0.4848434,1.768954,-0.005071735,0.9988821,0.0469921
207.7201,-0.1943777,0.4849064,1.768993,-0.005081171,0.9988905,0.04682028
207.7371,-0.1942985,0.4849771,1.768978,-0.00413211,0.9988986,0.04673317
207.7534,-0.1942798,0.4850085,1.768954,-0.004109662,0.9989064,0.04655911
207.7707,-0.1942533,0.4850426,1.768928,-0.003958516,0.9989232,0.04620304
207.7877,-0.1942413,0.4850936,1.768924,-0.003650856,0.9989401,0.04584796
207.8045,-0.1942043,0.4851394,1.768938,-0.003535493,0.9989502,0.04562674
207.8216,-0.1941458,0.4852082,1.768957,-0.003344403,0.9989676,0.04524109
207.8386,-0.1939704,0.4851947,1.768727,-0.002899269,0.9990001,0.04459281
207.8564,-0.1941457,0.4853186,1.769039,-0.001198671,0.9989708,0.04516106
207.8727,-0.1941529,0.4853438,1.768993,-0.001495972,0.9989734,0.04508596
207.8901,-0.1941608,0.4853628,1.769015,-0.001430335,0.9989729,0.04507611
207.9067,-0.1941672,0.4853965,1.769009,-0.001316845,0.9989774,0.04497441
207.9237,-0.194132,0.4854988,1.769027,-0.001272177,0.9989765,0.04500271
207.9402,-0.1940689,0.4856424,1.769038,-0.001081364,0.998979,0.04495787
207.9574,-0.1939923,0.4857756,1.769024,-0.0007010577,0.9989734,0.0450843
207.9737,-0.19392,0.4858153,1.768956,-0.0002790067,0.9989733,0.04510351
207.9913,-0.1938348,0.4858884,1.768873,0.000113145,0.998979,0.04496995
208.0078,-0.1937647,0.485941,1.768816,0.0003219464,0.9989794,0.04494626
208.025,-0.1936231,0.4859712,1.768728,0.0006918618,0.9989864,0.0447909
208.0414,-0.1934561,0.4860618,1.7687,0.000876933,0.9989977,0.04452352
208.0586,-0.1932901,0.4861605,1.768691,0.0008190045,0.9989983,0.04451397
208.0747,-0.1930657,0.4861406,1.768627,0.0009047926,0.999007,0.04435826
208.0925,-0.1927838,0.486128,1.768556,0.001273222,0.999018,0.04413785
208.1094,-0.1925398,0.4861108,1.768491,0.001998054,0.9990128,0.0442262
208.1262,-0.1924079,0.486091,1.768403,0.002325766,0.9990208,0.0440312
208.1431,-0.1922841,0.4860298,1.768299,0.002555253,0.999027,0.04389337
208.1603,-0.1921635,0.4859885,1.768195,0.003022085,0.9990332,0.0437278
208.1772,-0.1920481,0.4859126,1.768074,0.003804594,0.9990354,0.04360526
208.1934,-0.1919567,0.4858302,1.76795,0.004248072,0.999043,0.04338767
208.2111,-0.1918888,0.4857354,1.767812,0.004509945,0.9990494,0.04322197
208.2279,-0.1918368,0.4857078,1.767712,0.004738588,0.9990561,0.04304393
208.2448,-0.1917909,0.4856914,1.767608,0.004704154,0.9990712,0.04269614
208.2622,-0.1917611,0.4855697,1.767411,0.004647294,0.9990966,0.04211356
208.2785,-0.1917424,0.4854923,1.767308,0.004723306,0.9991024,0.04196308
208.2946,-0.1917365,0.4853585,1.767143,0.004952727,0.9991084,0.04179058
208.312,-0.1917691,0.4852079,1.766938,0.005226539,0.9991223,0.04143277
208.3287,-0.1918002,0.4851185,1.766807,0.005406347,0.9991276,0.0412657
208.3457,-0.191897,0.4848993,1.766556,0.005623359,0.9991459,0.04077851
208.3624,-0.1920505,0.4846477,1.766296,0.005804431,0.9991773,0.03993548
208.3795,-0.192086,0.4844398,1.76621,0.005739857,0.9991908,0.03956186
208.3954,-0.1921349,0.4842406,1.766081,0.005635085,0.9992083,0.03916316
208.4131,-0.1922214,0.4840246,1.765964,0.005681875,0.9992284,0.03862785
208.4299,-0.1922403,0.4839045,1.765942,0.005728633,0.9992253,0.03868319
208.4471,-0.1922711,0.4837491,1.765871,0.005802062,0.9992325,0.03848382
208.4636,-0.1923063,0.4836161,1.765819,0.005977844,0.9992347,0.03837161
208.4808,-0.192332,0.4834841,1.765777,0.006017957,0.9992347,0.0383392
208.4977,-0.1923837,0.4832946,1.765713,0.005936569,0.9992443,0.03809467
208.5137,-0.1924342,0.483153,1.765672,0.005962131,0.9992481,0.0379784
208.5311,-0.1924692,0.4830012,1.765639,0.006078446,0.9992514,0.03785423
208.5484,-0.1925117,0.482852,1.765596,0.006134612,0.9992594,0.03762834
208.5648,-0.1925717,0.482731,1.76558,0.006192336,0.999263,0.0374906
208.5817,-0.1926446,0.4826114,1.765581,0.006219709,0.9992607,0.03750305
208.5986,-0.1926891,0.4825141,1.765581,0.005989532,0.9992716,0.03725227
208.6154,-0.192718,0.4824752,1.765606,0.005880967,0.9992721,0.03723347
208.6326,-0.1927352,0.4824509,1.765643,0.005928631,0.9992695,0.03726994
208.6496,-0.1927486,0.4824358,1.765693,0.006066882,0.9992675,0.03727192
208.6666,-0.1927487,0.4824495,1.765771,0.006221199,0.9992598,0.03742364
208.6839,-0.1927353,0.4824749,1.765848,0.006185891,0.9992539,0.03758063
208.7009,-0.1927115,0.4825245,1.765947,0.005937594,0.9992506,0.03771787
208.7178,-0.1926858,0.4825676,1.766014,0.005764239,0.999248,0.03780921
208.7339,-0.1926461,0.4825916,1.766058,0.005661255,0.9992453,0.0378717
208.7515,-0.1925784,0.4826012,1.766085,0.005673574,0.9992434,0.03789426
208.7682,-0.192513,0.4826093,1.766099,0.005736785,0.9992396,0.03795642
208.7846,-0.1924267,0.4826278,1.766115,0.005630379,0.9992392,0.03798784
208.8008,-0.1923009,0.4826496,1.766121,0.00545827,0.9992427,0.03796378
208.8173,-0.1921901,0.4826808,1.766128,0.005347785,0.9992412,0.03803608
208.8329,-0.1920884,0.4826933,1.766104,0.005422174,0.9992374,0.03814122
208.8496,-0.1919507,0.4826698,1.766033,0.005775522,0.9992344,0.03820752
208.8658,-0.1918757,0.4826385,1.765952,0.006227373,0.9992311,0.038217
208.8821,-0.1918372,0.4826172,1.765901,0.006279541,0.9992303,0.03821572
208.8982,-0.1917936,0.4826162,1.765831,0.006203457,0.9992327,0.03817533
208.9138,-0.1917621,0.4826256,1.76577,0.006084603,0.9992378,0.03807175
208.9308,-0.1917164,0.4826757,1.76575,0.006048903,0.999236,0.03812437
208.9477,-0.1916767,0.4827227,1.765733,0.006149407,0.9992339,0.03816422
208.964,-0.1916461,0.4827795,1.765713,0.006245967,0.9992301,0.03823868
