Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
998.4728,0.2124661,0.08409154,2.159119,-0.2054279,0.7225678,-0.654292
998.4872,0.2126919,0.08414173,2.159124,-0.2057428,0.7225567,-0.6542468
998.5012,0.2127517,0.08415449,2.159142,-0.2060271,0.7226173,-0.6541169
998.5151,0.2127103,0.08414716,2.15917,-0.2061858,0.7225958,-0.6540982
998.5285,0.2125784,0.08408242,2.159184,-0.2063025,0.7225359,-0.6541448
998.5431,0.2124948,0.08405465,2.159233,-0.2065185,0.722455,-0.6541802
998.5569,0.2124174,0.08402562,2.159359,-0.2067078,0.7224469,-0.6541499
998.5703,0.2123467,0.08400184,2.159477,-0.2068352,0.722441,-0.6541305
998.5848,0.2121892,0.0839563,2.159636,-0.2068546,0.7224234,-0.6541621
998.5989,0.2119981,0.08387703,2.159821,-0.206848,0.7223982,-0.6542032
998.6122,0.2117864,0.08382672,2.159927,-0.2068355,0.7223375,-0.65428
998.627,0.2115298,0.08376938,2.160089,-0.2068628,0.722329,-0.6542906
998.6412,0.2113783,0.08373314,2.160202,-0.2069602,0.7222723,-0.6543347
998.6542,0.2112046,0.08368802,2.160296,-0.2071109,0.7222376,-0.6543327
998.6677,0.2108896,0.08358806,2.160384,-0.2073363,0.7221917,-0.6543201
998.6821,0.2105989,0.08352715,2.160439,-0.2075234,0.7222228,-0.6542247
998.6962,0.2103826,0.08348393,2.160487,-0.2076589,0.722244,-0.6541622
998.7097,0.2102604,0.08345652,2.16054,-0.2076521,0.7222531,-0.6541598
998.7239,0.2101588,0.08343273,2.160594,-0.2075626,0.7222674,-0.6541733
998.7379,0.2099527,0.08337903,2.160685,-0.2075333,0.7222437,-0.6542131
998.7513,0.2097989,0.08334333,2.160675,-0.2074422,0.7222101,-0.6542892
998.7657,0.2096794,0.08331358,2.16067,-0.2074548,0.7221714,-0.6543275
998.7799,0.2096026,0.08328956,2.160675,-0.2074933,0.7221512,-0.6543479
998.7932,0.2095398,0.08327174,2.16071,-0.2076189,0.722169,-0.6542978
998.8077,0.2095343,0.08315641,2.160657,-0.2077187,0.7222183,-0.6542284
998.8215,0.2094824,0.08314031,2.160592,-0.2077586,0.7222494,-0.6541909
998.8353,0.2094519,0.08312714,2.160481,-0.2077505,0.7223212,-0.6541269
998.8489,0.2094513,0.08311838,2.160336,-0.2076417,0.7224042,-0.6540856
998.8633,0.2094728,0.08311433,2.160214,-0.2074567,0.7224741,-0.6540762
998.8774,0.2095144,0.08311009,2.160114,-0.2072663,0.7225142,-0.6540954
998.8907,0.2095526,0.0831061,2.160059,-0.2070238,0.7226142,-0.6540557
998.9051,0.2095596,0.08309513,2.159987,-0.2068451,0.7226697,-0.6540479
998.9193,0.2095292,0.08307916,2.159893,-0.2066046,0.7227461,-0.6540239
998.9326,0.20952,0.08305192,2.159806,-0.2062636,0.7227963,-0.6540662
998.947,0.2095066,0.08303654,2.159701,-0.2058977,0.7228647,-0.654083
998.961,0.2094545,0.08300889,2.159561,-0.2054252,0.7229793,-0.6540879
998.9749,0.2093561,0.08297688,2.159418,-0.2049009,0.7230459,-0.6541504
998.9882,0.2092376,0.08294392,2.159265,-0.2044855,0.7231237,-0.6541618
999.0026,0.2090091,0.08294469,2.159118,-0.2038735,0.7231689,-0.654258
999.0167,0.2089052,0.08292049,2.158966,-0.2033604,0.7232302,-0.6543074
999.03,0.2087989,0.08289748,2.158821,-0.2029508,0.7232415,-0.6543851
999.0444,0.2086873,0.08287889,2.158645,-0.2025467,0.7232546,-0.6544428
999.0586,0.2086573,0.08288145,2.158427,-0.2021551,0.7233123,-0.6544591
999.0718,0.2087153,0.08286619,2.158172,-0.2019571,0.7233664,-0.654432
999.0861,0.2087028,0.08288729,2.157803,-0.2017119,0.7234696,-0.6543683
999.1002,0.2085645,0.08288538,2.157447,-0.2015239,0.7234983,-0.6543663
999.1142,0.2083771,0.08287662,2.156999,-0.2013642,0.7234573,-0.6544253
999.1277,0.2082708,0.08288437,2.156529,-0.2012171,0.7234172,-0.6544906
999.142,0.2081659,0.08291835,2.156017,-0.201066,0.7234333,-0.65451
999.1558,0.2082975,0.08296227,2.15559,-0.2008866,0.7234472,-0.654556
999.1693,0.2085477,0.0830273,2.155435,-0.2006737,0.7234506,-0.654626
999.1837,0.2088895,0.08311039,2.155371,-0.2005004,0.7235385,-0.6545878
999.1979,0.2091906,0.08319777,2.15523,-0.2003404,0.7236632,-0.6545029
999.2113,0.2094705,0.08326435,2.155035,-0.200185,0.7237371,-0.6544604
999.2256,0.209783,0.08333337,2.154846,-0.1999401,0.7238827,-0.654373
999.2394,0.2101061,0.08339667,2.154722,-0.1997909,0.7240213,-0.6542673
999.2528,0.2103312,0.08343947,2.154674,-0.1996281,0.7241989,-0.6541242
999.2675,0.2105587,0.08350587,2.154549,-0.1994304,0.7243418,-0.654017
999.2814,0.2107226,0.08353347,2.154426,-0.1990609,0.7245384,-0.6538929
999.2952,0.2107965,0.08354497,2.154349,-0.1985721,0.7247118,-0.6538219
999.3086,0.2108648,0.08355319,2.154314,-0.1979887,0.7249012,-0.653741
999.3229,0.2109904,0.08357209,2.154311,-0.1973167,0.7250746,-0.6536829
999.3372,0.2110756,0.08361351,2.154251,-0.1964598,0.725242,-0.6536615
999.3516,0.2111614,0.08362377,2.154107,-0.1953477,0.725454,-0.653645
999.3649,0.2112017,0.08362544,2.153892,-0.1940757,0.7256456,-0.6536897
999.3789,0.2111825,0.08361518,2.153663,-0.1924829,0.725845,-0.6537865
999.3923,0.2112073,0.08360463,2.153419,-0.1905822,0.7259405,-0.6540536
999.4068,0.2113505,0.08357424,2.153116,-0.1882897,0.7260937,-0.6543289
999.4205,0.2114562,0.08357745,2.152977,-0.1862739,0.7262546,-0.6545334
999.4346,0.2115229,0.0835706,2.152766,-0.1840214,0.726382,-0.654774
999.4479,0.2115511,0.08355707,2.152462,-0.1815477,0.7263952,-0.6552019
999.4623,0.2115436,0.08357561,2.152052,-0.1790159,0.7264103,-0.6556256
999.4764,0.211613,0.08356196,2.151684,-0.1764547,0.7264342,-0.65604
999.4895,0.2117196,0.08355081,2.151327,-0.1737723,0.7264869,-0.6564254
999.5041,0.21185,0.08354765,2.150922,-0.1710526,0.7264916,-0.6568569
999.5181,0.2120199,0.08355075,2.150481,-0.1683102,0.7265682,-0.6571715
999.5314,0.2122022,0.08359194,2.149952,-0.1655721,0.7265266,-0.6576045
999.5461,0.2123803,0.08359325,2.149485,-0.1629041,0.7265327,-0.6579655
999.56,0.2125626,0.08359343,2.149101,-0.1603189,0.726577,-0.6582561
999.5737,0.2127801,0.08360118,2.148694,-0.1578762,0.72658,-0.6585779
999.5871,0.2130399,0.08361733,2.1483,-0.1554393,0.7265568,-0.6589054
999.6016,0.2133464,0.08364338,2.147859,-0.1532458,0.7265009,-0.6592258
999.6157,0.2135909,0.08365905,2.147417,-0.1510818,0.7264678,-0.6595
999.6288,0.213822,0.08367574,2.147012,-0.1490286,0.7264022,-0.6597802
999.6434,0.2141615,0.08370519,2.146605,-0.1471007,0.7263553,-0.6600482
999.6573,0.2145074,0.08373684,2.146215,-0.1452407,0.7262976,-0.6603163
999.6708,0.2148184,0.08386922,2.14572,-0.143504,0.7262397,-0.6605544
999.6853,0.2151228,0.08389854,2.145321,-0.1419625,0.7262352,-0.6607047
999.6991,0.2155106,0.08394223,2.144827,-0.1406418,0.7262036,-0.6608895
999.7125,0.2158915,0.08398348,2.144407,-0.1396213,0.7262219,-0.6609777
999.7272,0.2162712,0.08402836,2.144038,-0.1387451,0.7262478,-0.6610417
999.741,0.2168436,0.08412445,2.143442,-0.1382491,0.7262155,-0.6610966
999.7549,0.217198,0.0841676,2.143013,-0.137805,0.726125,-0.6611981
999.7682,0.21783,0.08425915,2.142288,-0.1373686,0.7260486,-0.6612914
999.7827,0.2184166,0.08435208,2.141631,-0.1368953,0.7259912,-0.6613757
999.7967,0.2188011,0.08438009,2.140975,-0.1364873,0.7259815,-0.6614026
999.8102,0.2194276,0.08448154,2.140045,-0.1359538,0.7259377,-0.6614762
999.8246,0.2198332,0.08454287,2.139254,-0.1356148,0.7258464,-0.6615694
999.8384,0.2203048,0.08461416,2.13831,-0.1353022,0.7257136,-0.6617115
999.8518,0.2207813,0.08469272,2.137551,-0.1350692,0.7256171,-0.6618258
999.8665,0.2217025,0.08484936,2.136654,-0.1346788,0.7255639,-0.6619427
999.8803,0.2227782,0.08503389,2.135805,-0.1341242,0.7255867,-0.6620007
999.8943,0.2236757,0.0851925,2.135132,-0.1335154,0.7256687,-0.661989
999.9076,0.2246736,0.085374,2.134336,-0.133115,0.7257606,-0.66193
999.9219,0.2258076,0.08558273,2.13334,-0.132926,0.7258402,-0.6618589
999.936,0.2269895,0.0857771,2.132237,-0.1329187,0.7258955,-0.6617944
999.9493,0.2280286,0.08596849,2.131315,-0.1329594,0.7259299,-0.6617424
999.964,0.2290367,0.08615136,2.130442,-0.1330012,0.7259257,-0.6617233
999.9781,0.2300685,0.08633703,2.129628,-0.1329058,0.7258952,-0.6617554
999.9912,0.2311602,0.0865311,2.128816,-0.1326875,0.7258638,-0.6618091
1000.006,0.2323545,0.08679736,2.127975,-0.132306,0.7258471,-0.6618711
1000.02,0.2334381,0.08699673,2.127192,-0.1319091,0.7258413,-0.6619136
1000.033,0.2345103,0.08720076,2.126451,-0.1315932,0.7258253,-0.6619487
1000.048,0.2361276,0.08751303,2.125329,-0.1311918,0.7258188,-0.6619849
1000.061,0.2374242,0.08776724,2.124455,-0.1308093,0.7258506,-0.6619796
1000.076,0.238761,0.08809221,2.123439,-0.1302864,0.7259063,-0.6619574
1000.089,0.2402753,0.08839649,2.12232,-0.1297042,0.7259091,-0.6619949
1000.103,0.2416576,0.08867246,2.121403,-0.1290747,0.7258561,-0.6621088
1000.117,0.243321,0.08900207,2.120418,-0.128428,0.7257723,-0.6622585
1000.131,0.2448564,0.08938485,2.119567,-0.1277685,0.7256794,-0.6624215
1000.145,0.2462681,0.08967388,2.118744,-0.1271957,0.7255605,-0.6625832
1000.159,0.2478189,0.09000027,2.117706,-0.1267088,0.7253989,-0.662784
1000.173,0.2491503,0.09029007,2.116757,-0.1263625,0.7251957,-0.6630079
1000.187,0.2506664,0.09063363,2.115602,-0.1260615,0.7250113,-0.6632131
1000.201,0.2519417,0.09095126,2.114479,-0.1257801,0.7248285,-0.6634216
1000.215,0.253333,0.09126943,2.113446,-0.1254613,0.724607,-0.6636678
1000.228,0.2547884,0.09160435,2.112521,-0.1251712,0.724434,-0.6638651
1000.243,0.2563225,0.09195799,2.111614,-0.1248755,0.7242467,-0.6640825
1000.257,0.2579184,0.0923351,2.110694,-0.1246198,0.7241158,-0.6642303
1000.27,0.2593431,0.09265852,2.109909,-0.1244459,0.7240276,-0.6643291
1000.285,0.2612148,0.09313506,2.108695,-0.1243427,0.7239354,-0.6644248
1000.299,0.2626955,0.09352547,2.107666,-0.1242915,0.7238808,-0.6644884
1000.312,0.2641161,0.09390604,2.106675,-0.1242795,0.7238016,-0.6645833
1000.326,0.265794,0.09435821,2.105529,-0.1242959,0.7236994,-0.6647163
1000.34,0.2671025,0.09473151,2.104646,-0.1243002,0.7236103,-0.6648285
1000.354,0.2685098,0.09512174,2.10371,-0.1242905,0.7235038,-0.6649632
1000.368,0.2700204,0.09554839,2.102699,-0.1243796,0.7233644,-0.6651145
1000.382,0.2712836,0.09591347,2.10181,-0.1245177,0.7232308,-0.6652518
1000.396,0.2726046,0.09635973,2.10084,-0.1247151,0.7230744,-0.6654029
1000.41,0.273925,0.09675264,2.099937,-0.1249455,0.7229112,-0.6655539
1000.424,0.27527,0.09715486,2.099068,-0.12521,0.7227645,-0.6656859
1000.438,0.2765982,0.09756273,2.09818,-0.1254194,0.7226472,-0.6657897
1000.452,0.2780277,0.09801728,2.09714,-0.1255831,0.722544,-0.6658784
1000.466,0.2792817,0.09841019,2.096166,-0.1256818,0.7224487,-0.6659585
1000.48,0.280519,0.09882104,2.095225,-0.1257364,0.7223544,-0.6660441
1000.494,0.2820606,0.0993365,2.094128,-0.1257507,0.7222784,-0.6661238
1000.507,0.2833418,0.09978169,2.093188,-0.1257306,0.7222087,-0.6662035
1000.522,0.2845416,0.1002229,2.092119,-0.1257003,0.722119,-0.6662945
1000.535,0.2856515,0.1006979,2.091007,-0.1256388,0.7220026,-0.6664026
1000.549,0.2869057,0.1011872,2.089722,-0.1256237,0.7218853,-0.6665093
1000.563,0.2883074,0.1017393,2.08834,-0.1256546,0.7217895,-0.6665949
1000.577,0.2894711,0.1021962,2.087276,-0.1256962,0.7217145,-0.6666639
1000.591,0.2910421,0.1028115,2.085979,-0.1257023,0.7216467,-0.6667308
1000.605,0.2923765,0.103348,2.084866,-0.1256882,0.72161,-0.6667503
1000.619,0.2935892,0.1038463,2.083827,-0.1257057,0.7215987,-0.6667306
1000.633,0.2947074,0.1043193,2.082803,-0.125799,0.721572,-0.6667231
1000.647,0.2957521,0.1047695,2.081789,-0.1259712,0.721545,-0.6667122
1000.661,0.2966581,0.1051694,2.080891,-0.1261792,0.7215033,-0.6667162
1000.675,0.2975692,0.1056271,2.079864,-0.1264348,0.72143,-0.6667525
1000.688,0.2984589,0.1060466,2.078886,-0.1266611,0.7213466,-0.6668072
1000.703,0.299256,0.1064573,2.07785,-0.1269599,0.7212557,-0.6668598
1000.717,0.2999847,0.1068621,2.076787,-0.1272736,0.7211625,-0.6669174
1000.73,0.3004924,0.1073123,2.075831,-0.1276231,0.7210747,-0.6669633
1000.745,0.3010451,0.1076528,2.074945,-0.1280813,0.7209789,-0.6670084
1000.759,0.3016633,0.1080607,2.073811,-0.1286287,0.7208691,-0.667062
1000.772,0.3022169,0.1084605,2.072684,-0.1292786,0.720765,-0.6670998
1000.786,0.3027102,0.1088613,2.071464,-0.1300137,0.72065,-0.6671289
1000.8,0.303219,0.1091913,2.070421,-0.1306076,0.7205489,-0.6671801
1000.814,0.3037733,0.1096007,2.069299,-0.1313039,0.7204481,-0.6672338
1000.828,0.3042629,0.1099837,2.068257,-0.1319942,0.7203763,-0.6672565
1000.842,0.3047688,0.1104246,2.067028,-0.1328682,0.7202911,-0.6672828
1000.856,0.3052174,0.110845,2.065825,-0.1338322,0.7201993,-0.6673131
1000.87,0.3056206,0.1112902,2.064698,-0.1349106,0.72011,-0.6673285
1000.884,0.3061422,0.1117743,2.06336,-0.1362267,0.7199752,-0.667374
1000.898,0.3066917,0.112253,2.062101,-0.1377692,0.719861,-0.6673715
1000.911,0.3073246,0.1127685,2.060802,-0.1394287,0.7197596,-0.6673306
1000.926,0.308038,0.1133235,2.059469,-0.1411895,0.7196872,-0.6672438
1000.94,0.3089225,0.1139213,2.058053,-0.1430156,0.7196433,-0.6671353
1000.953,0.3097695,0.1145123,2.056779,-0.1450305,0.7195258,-0.6670704
1000.968,0.3107679,0.1151835,2.055411,-0.1468954,0.719541,-0.6668887
1000.982,0.3118584,0.1159281,2.053882,-0.1489688,0.7194962,-0.666732
1000.995,0.3128094,0.1166076,2.052446,-0.1510381,0.719493,-0.6665219
1001.009,0.313714,0.1173042,2.050915,-0.1532155,0.7194837,-0.6663042
1001.023,0.3145984,0.1180032,2.049379,-0.1554359,0.719417,-0.6661119
1001.037,0.3154149,0.1186574,2.047951,-0.1580022,0.7193816,-0.6658213
1001.051,0.3163767,0.119414,2.046339,-0.1601487,0.7193779,-0.6655827
1001.065,0.3170933,0.1200065,2.045159,-0.1623087,0.719421,-0.665259
1001.079,0.3178653,0.1206706,2.043746,-0.1644592,0.7193449,-0.6650514
1001.092,0.318684,0.1215515,2.041548,-0.1666023,0.7193968,-0.6646786
1001.107,0.3190689,0.1222984,2.039137,-0.1688484,0.7193998,-0.6643459
1001.121,0.3191304,0.1228243,2.037112,-0.1710155,0.719447,-0.6639826
1001.135,0.3188733,0.1236399,2.033597,-0.1732078,0.7194435,-0.6636513
1001.148,0.3182953,0.1242118,2.030639,-0.1754594,0.7194895,-0.6632493
1001.162,0.3173882,0.124677,2.027786,-0.1777538,0.7194172,-0.6629294
1001.177,0.3163472,0.1249955,2.02549,-0.1798103,0.7194883,-0.6624744
1001.19,0.3153515,0.1252502,2.023562,-0.1817708,0.7195358,-0.6620594
1001.204,0.3141859,0.1254933,2.021558,-0.1835858,0.719596,-0.6616581
1001.218,0.3129933,0.1257638,2.019387,-0.185426,0.7195505,-0.6613464
1001.232,0.3116202,0.126072,2.016819,-0.1871661,0.7193394,-0.6611907
1001.246,0.3103749,0.1264018,2.014253,-0.1884783,0.7194031,-0.6608875
1001.26,0.3093653,0.1267469,2.011901,-0.1901048,0.7194709,-0.6605099
1001.274,0.3084643,0.1272371,2.00932,-0.1918855,0.7194956,-0.6601223
1001.287,0.3076361,0.1276218,2.007184,-0.1934083,0.719462,-0.6598739
1001.302,0.3069039,0.1279607,2.005378,-0.1950158,0.7194118,-0.6596202
1001.316,0.305975,0.1283078,2.003399,-0.1967321,0.7194182,-0.6592454
1001.329,0.3049344,0.1286122,2.001572,-0.1982329,0.7194126,-0.6589445
1001.344,0.3038839,0.128899,1.999669,-0.1998204,0.7193621,-0.6586509
1001.358,0.3027924,0.1291871,1.997702,-0.2016832,0.7193071,-0.6583008
1001.371,0.3015741,0.1294897,1.995566,-0.2037043,0.7192984,-0.6578529
1001.385,0.3005286,0.1297573,1.993729,-0.2056186,0.7192928,-0.6574429
1001.399,0.2995117,0.1300316,1.991853,-0.2074762,0.7193087,-0.6570161
1001.413,0.2984331,0.1303226,1.989972,-0.2090572,0.7193622,-0.6566103
1001.427,0.297494,0.1305734,1.988366,-0.2108069,0.7193496,-0.6562095
1001.443,0.2964101,0.1308514,1.986536,-0.2123417,0.7194134,-0.6557817
1001.455,0.2955681,0.1310432,1.985197,-0.2140966,0.7194012,-0.6553713
1001.468,0.2942756,0.1312684,1.983303,-0.2157017,0.7193764,-0.6550254
1001.483,0.2930572,0.1315074,1.981479,-0.2174377,0.719305,-0.6546738
1001.497,0.2921276,0.1317436,1.979899,-0.2190259,0.7192808,-0.6542951
1001.51,0.2910696,0.1321509,1.977648,-0.220685,0.7192307,-0.6539433
1001.525,0.2904044,0.1325052,1.975929,-0.2223994,0.7192354,-0.6534942
1001.539,0.2898175,0.1328573,1.974052,-0.2240143,0.7193496,-0.6529593
1001.552,0.2889832,0.1333518,1.97181,-0.2256645,0.7194071,-0.6524726
1001.567,0.2883952,0.1336855,1.970286,-0.2270172,0.7195463,-0.6519772
1001.58,0.2877421,0.1340639,1.96858,-0.2286457,0.7195968,-0.6514962
1001.594,0.2871154,0.1345187,1.966678,-0.2303272,0.7196901,-0.6509623
1001.608,0.2866897,0.1348416,1.965232,-0.2320955,0.7197777,-0.6504103
1001.622,0.2862866,0.1353592,1.96328,-0.2340885,0.7198489,-0.6498085
1001.636,0.2859333,0.1358708,1.961379,-0.2358421,0.7200707,-0.6491076
1001.649,0.2856459,0.1363665,1.959594,-0.2378759,0.7201886,-0.6484044
1001.664,0.2854201,0.1370062,1.957572,-0.2398918,0.7201939,-0.6478321
1001.678,0.2851899,0.1374781,1.95589,-0.2417426,0.7202822,-0.6472342
1001.691,0.2849098,0.137975,1.954079,-0.2435337,0.7203459,-0.6466635
1001.706,0.2845947,0.1384109,1.952407,-0.245372,0.7204282,-0.6460401
1001.72,0.2842629,0.1388153,1.950795,-0.2473305,0.7204473,-0.6454395
1001.733,0.2838695,0.1392549,1.948844,-0.2492405,0.7205034,-0.6448203
1001.748,0.2834395,0.1396801,1.947033,-0.2513404,0.7205347,-0.6441334
1001.762,0.2829729,0.1400829,1.945274,-0.2533794,0.7205653,-0.6434563
1001.776,0.2824687,0.1404707,1.943519,-0.2553582,0.7205252,-0.6428615
1001.789,0.2819298,0.1408769,1.941649,-0.2571622,0.7206038,-0.6421968
1001.803,0.2814727,0.1413187,1.940102,-0.2591015,0.7206121,-0.6415368
1001.817,0.2807231,0.1415843,1.938451,-0.2607986,0.7206492,-0.6409235
1001.831,0.2798251,0.1418036,1.936796,-0.2622281,0.7206781,-0.640408
1001.845,0.2790943,0.1419703,1.935487,-0.2638034,0.7206892,-0.6398356
1001.859,0.2781855,0.1421837,1.933821,-0.2648957,0.7208135,-0.6393299
1001.872,0.2774301,0.1423279,1.932508,-0.2664282,0.720762,-0.6388398
1001.887,0.276673,0.1424938,1.931161,-0.2676464,0.7207719,-0.6383978
1001.901,0.2758313,0.1426899,1.929619,-0.2687704,0.7208259,-0.6379352
1001.915,0.2752464,0.1428226,1.928552,-0.2697005,0.7208477,-0.6375801
1001.928,0.2744995,0.1431085,1.926697,-0.2708819,0.7207826,-0.6372098
1001.943,0.2739396,0.1433148,1.92535,-0.2716551,0.720753,-0.6369638
1001.956,0.2733819,0.1435934,1.923754,-0.2725572,0.7207206,-0.6366631
1001.97,0.2728555,0.1439763,1.921839,-0.2735066,0.7207215,-0.6363125
1001.985,0.2725374,0.1442941,1.920379,-0.2743335,0.7207798,-0.6359439
1001.998,0.2720924,0.1446687,1.918717,-0.2750246,0.720816,-0.6356534
1002.012,0.2716766,0.1449197,1.917362,-0.2754245,0.7209648,-0.6353448
1002.026,0.2711265,0.1451237,1.916,-0.2757623,0.7210699,-0.6351074
1002.04,0.2705067,0.1453016,1.914618,-0.2763108,0.7211222,-0.634847
1002.053,0.2698815,0.1454473,1.913323,-0.2770256,0.7211723,-0.6345218
1002.068,0.2692601,0.1455716,1.912142,-0.2779122,0.7211612,-0.6341882
1002.082,0.268503,0.1456889,1.910785,-0.2786227,0.7212157,-0.6338503
1002.096,0.2677854,0.1457698,1.909617,-0.2792719,0.7212217,-0.6335862
1002.109,0.2669281,0.1458392,1.90831,-0.2797628,0.721244,-0.6333678
1002.124,0.2661188,0.1458746,1.907163,-0.2801938,0.7213038,-0.6331331
1002.138,0.2652279,0.1458337,1.90632,-0.2808196,0.7213926,-0.632783
1002.151,0.2643543,0.1458088,1.905271,-0.2814789,0.7215087,-0.6323856
1002.165,0.2635223,0.1457664,1.904319,-0.2820532,0.721643,-0.6320012
1002.179,0.2626417,0.1457015,1.903392,-0.2825757,0.7217594,-0.6316538
1002.193,0.2617372,0.1456239,1.902478,-0.2830321,0.7218851,-0.6313221
1002.207,0.2609357,0.1455079,1.901721,-0.2834682,0.7220067,-0.6310053
1002.221,0.2602108,0.145401,1.900969,-0.2837792,0.7221686,-0.6306962
1002.235,0.259567,0.1452572,1.900455,-0.2841129,0.7223147,-0.6303928
1002.248,0.2587839,0.1450444,1.899996,-0.2844022,0.7224631,-0.6301055
1002.263,0.258074,0.1447514,1.899759,-0.2846344,0.7225561,-0.6299041
