Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
812.507,0.3647939,0.4905531,0.2445045,-0.3099844,-0.06898601,0.1999823
812.5215,0.3644463,0.4903505,0.2445092,-0.3097839,-0.06950775,0.199733
812.5362,0.3644463,0.4903505,0.2445092,-0.3097839,-0.06950775,0.199733
812.5501,0.364102,0.4901511,0.2445143,-0.309587,-0.07002336,0.1994851
812.5656,0.3637613,0.4899549,0.2445199,-0.3093942,-0.07053223,0.1992391
812.5803,0.3634241,0.4897619,0.2445258,-0.3092054,-0.07103415,0.1989947
812.5951,0.3634241,0.4897619,0.2445258,-0.3092054,-0.07103415,0.1989947
812.6089,0.3630902,0.4895718,0.2445322,-0.3090201,-0.07152987,0.1987517
812.6241,0.3627597,0.4893846,0.2445389,-0.3088384,-0.07201929,0.1985104
812.6392,0.3627597,0.4893846,0.2445389,-0.3088384,-0.07201929,0.1985104
812.6527,0.3624325,0.4892006,0.244546,-0.3086606,-0.07250237,0.198271
812.6693,0.3621089,0.4890193,0.2445533,-0.308486,-0.07297924,0.198033
812.6827,0.3617885,0.4888408,0.2445612,-0.3083151,-0.07345005,0.1977969
812.6974,0.3617885,0.4888408,0.2445612,-0.3083151,-0.07345005,0.1977969
812.7117,0.3614713,0.4886653,0.2445691,-0.3081473,-0.07391488,0.1975624
812.7271,0.3611576,0.4884925,0.2445776,-0.3079831,-0.07437363,0.1973297
812.7418,0.3608466,0.4883222,0.2445865,-0.3078222,-0.07482645,0.1970982
812.7565,0.3608466,0.4883222,0.2445865,-0.3078222,-0.07482645,0.1970982
812.7705,0.3605393,0.4881548,0.2445954,-0.3076643,-0.07527354,0.1968688
812.7859,0.3602349,0.4879899,0.2446048,-0.3075098,-0.07571497,0.1966408
812.8005,0.3599339,0.4878277,0.2446144,-0.3073581,-0.07615077,0.1964148
812.8151,0.3599339,0.4878277,0.2446144,-0.3073581,-0.07615077,0.1964148
812.8293,0.3596356,0.4876679,0.2446243,-0.3072096,-0.07658099,0.1961901
812.8447,0.3593405,0.4875105,0.2446346,-0.3070642,-0.07700573,0.1959673
812.8593,0.3593405,0.4875105,0.2446346,-0.3070642,-0.07700573,0.1959673
812.8733,0.3590485,0.4873557,0.2446451,-0.3069217,-0.07742479,0.195746
812.8915,0.3587594,0.4872033,0.2446558,-0.3067818,-0.0778387,0.1955263
812.9033,0.3584734,0.4870532,0.2446666,-0.3066448,-0.07824723,0.1953084
812.9177,0.3584734,0.4870532,0.2446666,-0.3066448,-0.07824723,0.1953084
812.934,0.3581903,0.4869055,0.2446779,-0.3065108,-0.07865066,0.1950921
812.9484,0.3579102,0.4867601,0.2446892,-0.3063792,-0.07904884,0.1948775
812.9622,0.3576329,0.4866168,0.2447009,-0.3062505,-0.07944219,0.1946646
812.9769,0.3576329,0.4866168,0.2447009,-0.3062505,-0.07944219,0.1946646
812.9908,0.3573583,0.4864758,0.2447127,-0.3061242,-0.07983025,0.1944531
813.0063,0.357087,0.4863371,0.2447247,-0.3060005,-0.0802134,0.1942436
813.0212,0.3568181,0.4862005,0.2447372,-0.3058796,-0.08059165,0.1940353
813.0361,0.3568181,0.4862005,0.2447372,-0.3058796,-0.08059165,0.1940353
813.0499,0.356552,0.486066,0.2447496,-0.3057609,-0.08096536,0.1938288
813.0653,0.3562888,0.4859335,0.2447623,-0.3056448,-0.08133402,0.193624
813.0822,0.3560607,0.4857232,0.2446996,-0.3054229,-0.08178825,0.193533
813.0948,0.3560607,0.4857232,0.2446996,-0.3054229,-0.08178825,0.193533
813.1091,0.3558162,0.4854911,0.2446276,-0.3051368,-0.08233007,0.1934769
813.1243,0.3555483,0.4852455,0.2445542,-0.3048217,-0.0829365,0.1934164
813.139,0.3555483,0.4852455,0.2445542,-0.3048217,-0.0829365,0.1934164
813.1528,0.3552282,0.4850723,0.2445581,-0.3046034,-0.08349472,0.1932304
813.1682,0.3549133,0.4849207,0.2445747,-0.3044503,-0.08398513,0.1929973
813.1849,0.3546153,0.4847837,0.2445955,-0.3043304,-0.08441892,0.192758
813.1985,0.3546153,0.4847837,0.2445955,-0.3043304,-0.08441892,0.192758
813.2123,0.354335,0.4846576,0.2446172,-0.3042277,-0.08481091,0.1925262
813.2269,0.3540362,0.4846177,0.2447142,-0.3042417,-0.08508462,0.1921926
813.2415,0.3537673,0.4846071,0.2448201,-0.3043275,-0.08524637,0.1918347
813.2562,0.3537673,0.4846071,0.2448201,-0.3043275,-0.08524637,0.1918347
813.2703,0.3535325,0.4846155,0.2449269,-0.3044475,-0.08532488,0.1914884
813.2853,0.3533261,0.4846356,0.2450315,-0.304583,-0.08534689,0.1911624
813.3001,0.3531083,0.4847423,0.2452078,-0.3048308,-0.08524306,0.1907434
813.3146,0.3531083,0.4847423,0.2452078,-0.3048308,-0.08524306,0.1907434
813.3287,0.3529242,0.4848769,0.2453911,-0.3051465,-0.08502414,0.190305
813.3441,0.3527767,0.4850291,0.2455733,-0.3054929,-0.08472143,0.1898826
813.3589,0.3527767,0.4850291,0.2455733,-0.3054929,-0.08472143,0.1898826
813.3729,0.3526258,0.4852712,0.2458256,-0.3059566,-0.08427396,0.1893689
813.3881,0.3525161,0.4855426,0.2460825,-0.3064893,-0.0836985,0.1888411
813.4026,0.3524486,0.4858321,0.2463354,-0.3070502,-0.08303276,0.1883343
813.4172,0.3524486,0.4858321,0.2463354,-0.3070502,-0.08303276,0.1883343
813.4313,0.352415,0.4861315,0.2465822,-0.3076205,-0.08230817,0.187855
813.4465,0.3523727,0.4865148,0.2468953,-0.3082954,-0.08145695,0.1872825
813.461,0.3523673,0.486924,0.2472107,-0.309031,-0.08049151,0.1866932
813.4767,0.3523673,0.486924,0.2472107,-0.309031,-0.08049151,0.1866932
813.4907,0.3524004,0.4873482,0.2475205,-0.30979,-0.0794456,0.1861222
813.5053,0.3524653,0.4877798,0.2478225,-0.3105544,-0.07834877,0.1855773
813.5197,0.3524653,0.4877798,0.2478225,-0.3105544,-0.07834877,0.1855773
813.5336,0.3525201,0.4882944,0.2481885,-0.3114194,-0.07712873,0.184934
813.549,0.3526106,0.4888332,0.248555,-0.3123422,-0.07579716,0.1842709
813.5637,0.3527403,0.4893856,0.2489145,-0.313286,-0.07438857,0.1836264
813.5782,0.3527403,0.4893856,0.2489145,-0.313286,-0.07438857,0.1836264
813.5925,0.3528676,0.4900257,0.2493361,-0.3143367,-0.07283639,0.1828806
813.6077,0.3530382,0.4906925,0.249756,-0.3154468,-0.07115974,0.1821186
813.6224,0.3532528,0.4913744,0.2501668,-0.3165779,-0.06939925,0.1813783
813.6373,0.3532528,0.4913744,0.2501668,-0.3165779,-0.06939925,0.1813783
813.651,0.3535032,0.4920631,0.2505662,-0.3177106,-0.06758782,0.180668
813.6663,0.3537461,0.4928352,0.251024,-0.3189382,-0.06565093,0.1798515
813.681,0.3540276,0.4936307,0.2514782,-0.320219,-0.06360313,0.1790143
813.6958,0.3540276,0.4936307,0.2514782,-0.320219,-0.06360313,0.1790143
813.7096,0.3543499,0.4944392,0.2519217,-0.3215171,-0.06148159,0.1781963
813.725,0.354706,0.4952534,0.2523526,-0.3228142,-0.05931747,0.1774065
813.7395,0.354706,0.4952534,0.2523526,-0.3228142,-0.05931747,0.1774065
813.7555,0.3550536,0.4961509,0.2528391,-0.3242034,-0.05703118,0.1765034
813.7696,0.3554397,0.4970712,0.2533205,-0.3256443,-0.05463707,0.175577
813.7834,0.3558667,0.4980046,0.2537896,-0.3271009,-0.05217326,0.1746694
813.7984,0.3558667,0.4980046,0.2537896,-0.3271009,-0.05217326,0.1746694
813.8121,0.3562945,0.4990271,0.2543125,-0.3286569,-0.0495663,0.1736448
813.8275,0.3567684,0.5000759,0.254828,-0.3302677,-0.04683911,0.1725996
813.842,0.3572894,0.5011395,0.2553293,-0.331895,-0.04403752,0.171578
813.8569,0.3572894,0.5011395,0.2553293,-0.331895,-0.04403752,0.171578
813.8708,0.3578478,0.5022093,0.2558146,-0.3335198,-0.04119751,0.1705898
813.8861,0.358402,0.503365,0.2563493,-0.335233,-0.03823526,0.1694789
813.9005,0.3589971,0.5045445,0.256875,-0.3369954,-0.03516888,0.1683429
813.9154,0.3589971,0.5045445,0.256875,-0.3369954,-0.03516888,0.1683429
813.9293,0.3596357,0.5057368,0.2573853,-0.3387717,-0.03204075,0.1672286
813.9445,0.3603096,0.5069342,0.257878,-0.3405437,-0.02888594,0.1661473
813.9592,0.3603096,0.5069342,0.257878,-0.3405437,-0.02888594,0.1661473
813.9732,0.3609783,0.5082188,0.2584176,-0.3424024,-0.02561332,0.1649342
813.9885,0.3616875,0.5095267,0.2589462,-0.3443094,-0.02224211,0.1636944
814.0032,0.3624403,0.5108479,0.2594579,-0.3462299,-0.01881684,0.1624772
814.0175,0.3624403,0.5108479,0.2594579,-0.3462299,-0.01881684,0.1624772
814.0339,0.3631979,0.5122633,0.2600136,-0.3482454,-0.01525421,0.1611246
814.0482,0.3640038,0.5137063,0.260556,-0.3503137,-0.0115843,0.1597492
814.0616,0.3648587,0.515165,0.2610792,-0.3523973,-0.007858679,0.158402
814.0774,0.3648587,0.515165,0.2610792,-0.3523973,-0.007858679,0.158402
814.0903,0.3657518,0.5166299,0.2615817,-0.3544764,-0.00411794,0.1570947
814.1058,0.3666435,0.5181859,0.2621241,-0.3566404,-0.0002646581,0.1556458
814.1202,0.3675778,0.5197667,0.2626514,-0.3588522,0.003675954,0.1541699
814.135,0.3675778,0.5197667,0.2626514,-0.3588522,0.003675954,0.1541699
814.149,0.3685562,0.5213617,0.263158,-0.3610769,0.007655347,0.1527214
814.1646,0.3695694,0.5229616,0.2636429,-0.3632964,0.01163575,0.1513127
814.179,0.3695694,0.5229616,0.2636429,-0.3632964,0.01163575,0.1513127
814.1928,0.3705802,0.5246539,0.2641641,-0.3655992,0.01572094,0.1497536
814.2084,0.3716324,0.5263712,0.2646683,-0.3679495,0.01988421,0.1481665
814.2233,0.3727275,0.5281028,0.2651504,-0.3703137,0.02407532,0.1466082
814.2376,0.3727275,0.5281028,0.2651504,-0.3703137,0.02407532,0.1466082
814.2515,0.3738315,0.529935,0.2656652,-0.3727705,0.02838796,0.144897
814.2668,0.3749837,0.5317968,0.2661603,-0.3752806,0.03278277,0.1431626
814.2815,0.3761831,0.5336754,0.2666308,-0.377807,0.0372019,0.1414644
814.2961,0.3761831,0.5336754,0.2666308,-0.377807,0.0372019,0.1414644
814.312,0.3774173,0.5355603,0.2670756,-0.3803282,0.04160304,0.1398146
814.3265,0.3786528,0.537542,0.2675489,-0.3829325,0.04609627,0.1380054
814.34,0.3786528,0.537542,0.2675489,-0.3829325,0.04609627,0.1380054
814.3539,0.3799287,0.5395505,0.2680007,-0.3855853,0.05064874,0.1361696
814.3691,0.3812457,0.5415738,0.2684262,-0.3882517,0.05520597,0.1343692
814.3839,0.3825927,0.5436012,0.2688248,-0.390912,0.05972886,0.1326183
814.3983,0.3825927,0.5436012,0.2688248,-0.390912,0.05972886,0.1326183
814.4125,0.3839391,0.5457273,0.2692479,-0.3936547,0.06433398,0.1306986
814.4278,0.3853238,0.5478802,0.2696476,-0.3964461,0.06898569,0.1287525
814.4426,0.3867467,0.5500475,0.2700191,-0.3992511,0.07362872,0.1268447
814.4573,0.3867467,0.5500475,0.2700191,-0.3992511,0.07362872,0.1268447
814.4714,0.38818,0.5523224,0.2704103,-0.4021497,0.0783658,0.1247667
814.4865,0.389657,0.5546291,0.2707749,-0.4051028,0.08314903,0.122669
814.5012,0.3911749,0.5569526,0.2711086,-0.4080722,0.08791517,0.1206181
814.5158,0.3911749,0.5569526,0.2711086,-0.4080722,0.08791517,0.1206181
814.5297,0.3927195,0.5592808,0.2714117,-0.4110366,0.0926226,0.1186269
814.5453,0.3942651,0.5617123,0.2717298,-0.4140836,0.09739315,0.1164586
814.5597,0.3942651,0.5617123,0.2717298,-0.4140836,0.09739315,0.1164586
814.5736,0.3958452,0.5641718,0.2720198,-0.41718,0.1021848,0.1142678
814.591,0.3974583,0.5666453,0.2722775,-0.4202901,0.1069397,0.1121235
814.6047,0.3990916,0.5691211,0.2725037,-0.4233927,0.11162,0.1100398
814.618,0.3990916,0.5691211,0.2725037,-0.4233927,0.11162,0.1100398
814.6331,0.4007237,0.5717018,0.2727403,-0.426578,0.1163518,0.107771
814.6475,0.4023863,0.5743098,0.2729468,-0.4298127,0.1210905,0.1054808
814.6619,0.4040774,0.5769314,0.2731194,-0.4330604,0.1257773,0.1032414
814.6765,0.4040774,0.5769314,0.2731194,-0.4330604,0.1257773,0.1032414
814.6905,0.4057772,0.5796669,0.2732965,-0.4364021,0.130523,0.1008168
814.7058,0.4075116,0.5824347,0.2734398,-0.439799,0.1352697,0.09838036
814.7204,0.4092746,0.5852182,0.2735466,-0.4432113,0.1399531,0.09600408
814.7352,0.4092746,0.5852182,0.2735466,-0.4432113,0.1399531,0.09600408
814.7491,0.4110517,0.5880028,0.2736184,-0.4466157,0.1445362,0.09370002
814.7646,0.4128265,0.5908962,0.2736905,-0.4501031,0.1491479,0.09120375
814.779,0.4128265,0.5908962,0.2736905,-0.4501031,0.1491479,0.09120375
814.793,0.414625,0.5938177,0.2737276,-0.4536391,0.1537367,0.08869335
814.8082,0.4164435,0.5967504,0.2737276,-0.4571866,0.1582447,0.08624366
814.8229,0.4182681,0.5996815,0.2736922,-0.4607228,0.1626389,0.08386748
814.8375,0.4182681,0.5996815,0.2736922,-0.4607228,0.1626389,0.08386748
814.8513,0.4200882,0.6027218,0.2736517,-0.4643413,0.1670498,0.08129264
814.8669,0.4219261,0.6057894,0.273575,-0.4680079,0.1714228,0.07870643
814.881,0.4237781,0.6088668,0.2734601,-0.4716838,0.1757016,0.07618587
814.8977,0.4237781,0.6088668,0.2734601,-0.4716838,0.1757016,0.07618587
814.9106,0.4256335,0.6120631,0.2733331,-0.4754539,0.1799977,0.07346932
814.9249,0.427509,0.6152906,0.273166,-0.4792769,0.1842465,0.07075357
814.9396,0.427509,0.6152906,0.273166,-0.4792769,0.1842465,0.07075357
814.9534,0.429397,0.6185298,0.2729584,-0.4831106,0.1883885,0.06811376
814.9684,0.4312822,0.6217645,0.2727135,-0.4869302,0.1923943,0.06555977
814.9831,0.4331589,0.6251111,0.2724525,-0.4908312,0.1963907,0.06280263
814.9976,0.4331589,0.6251111,0.2724525,-0.4908312,0.1963907,0.06280263
815.0117,0.4350449,0.6284833,0.2721517,-0.4947779,0.2003198,0.06004496
815.0302,0.4369332,0.631862,0.2718104,-0.4987287,0.2041282,0.05736454
815.0431,0.438811,0.6352324,0.2714327,-0.5026612,0.207792,0.05477131
815.0563,0.438811,0.6352324,0.2714327,-0.5026612,0.207792,0.05477131
815.0704,0.4406771,0.6387147,0.2710335,-0.5066742,0.2114348,0.05197015
815.0856,0.4425459,0.6422211,0.2705937,-0.5107298,0.2149962,0.04917403
815.1001,0.4444103,0.6457312,0.270114,-0.514787,0.2184272,0.04645997
815.1153,0.4444103,0.6457312,0.270114,-0.514787,0.2184272,0.04645997
815.1287,0.4462691,0.6493621,0.2696046,-0.5189362,0.2218325,0.04354458
815.1442,0.4481302,0.653021,0.2690514,-0.5231314,0.2251443,0.04064769
815.1585,0.4481302,0.653021,0.2690514,-0.5231314,0.2251443,0.04064769
815.1726,0.4499836,0.6566834,0.2684564,-0.527327,0.2283143,0.03784345
815.1902,0.451816,0.6603332,0.267825,-0.5314978,0.231324,0.03513733
815.2045,0.4536319,0.664095,0.267161,-0.5357476,0.2342866,0.03222465
815.2177,0.4536319,0.664095,0.267161,-0.5357476,0.2342866,0.03222465
815.2316,0.4554382,0.6678779,0.2664546,-0.5400342,0.2371411,0.0293297
815.2458,0.4572279,0.6716589,0.2657081,-0.5443138,0.2398461,0.02652845
815.2604,0.4589894,0.6754215,0.2649276,-0.5485626,0.2423884,0.02382638
815.2751,0.4589894,0.6754215,0.2649276,-0.5485626,0.2423884,0.02382638
815.2889,0.46073,0.6792957,0.2641089,-0.5528885,0.2448717,0.02091655
815.3044,0.4624548,0.683188,0.2632482,-0.5572464,0.2472367,0.01803123
815.3187,0.4624548,0.683188,0.2632482,-0.5572464,0.2472367,0.01803123
815.3328,0.4641557,0.6870742,0.2623492,-0.5615924,0.2494472,0.01524349
815.3482,0.4658394,0.6910799,0.2614037,-0.5660252,0.2515888,0.01225862
815.3628,0.4675043,0.6951059,0.2604138,-0.5704913,0.2535996,0.009311995
815.3777,0.4675043,0.6951059,0.2604138,-0.5704913,0.2535996,0.009311995
815.3917,0.4691417,0.6991249,0.2593855,-0.5749435,0.255448,0.006471721
815.4069,0.4707403,0.703119,0.2583255,-0.5793562,0.2571277,0.003739269
815.4213,0.4723118,0.7072227,0.2572164,-0.5838419,0.2587228,0.0008072556
815.4359,0.4723118,0.7072227,0.2572164,-0.5838419,0.2587228,0.0008072556
815.4499,0.4738547,0.711339,0.2560658,-0.5883501,0.2601787,-0.00208566
815.4651,0.4753613,0.7154411,0.2548802,-0.5928354,0.2614712,-0.004872883
815.4797,0.4753613,0.7154411,0.2548802,-0.5928354,0.2614712,-0.004872883
815.4957,0.476842,0.7196596,0.2536371,-0.5974018,0.2626666,-0.007847539
815.5101,0.4782902,0.7238915,0.2523513,-0.6019902,0.2637124,-0.01077089
815.5236,0.479698,0.7281072,0.2510309,-0.6065527,0.2645897,-0.01358184
815.538,0.479698,0.7281072,0.2510309,-0.6065527,0.2645897,-0.01358184
815.552,0.4810575,0.732289,0.2496843,-0.6110649,0.2652994,-0.01628069
815.5671,0.4823816,0.736576,0.2482774,-0.6156431,0.2658994,-0.01916521
815.5818,0.4836644,0.7408679,0.2468323,-0.6202323,0.2663454,-0.02199846
815.5965,0.4836644,0.7408679,0.2468323,-0.6202323,0.2663454,-0.02199846
815.6103,0.4848999,0.7451364,0.2453572,-0.6247864,0.2666265,-0.02472102
815.6259,0.4860821,0.7493643,0.2438601,-0.6292832,0.2667473,-0.02733298
815.6405,0.4872253,0.7536941,0.2422981,-0.6338416,0.2667478,-0.03012165
815.6552,0.4872253,0.7536941,0.2422981,-0.6338416,0.2667478,-0.03012165
815.6689,0.4883205,0.758024,0.2407007,-0.6384041,0.2665924,-0.03285534
815.6841,0.4893637,0.7623245,0.2390778,-0.6429247,0.2662765,-0.03547883
815.6987,0.4893637,0.7623245,0.2390778,-0.6429247,0.2662765,-0.03547883
815.7128,0.4903663,0.766732,0.2373823,-0.647513,0.2658251,-0.03826292
815.7281,0.4913171,0.7711391,0.2356512,-0.652103,0.2652099,-0.04098287
815.7427,0.4922118,0.7755141,0.2338962,-0.6566477,0.2644331,-0.04358874
815.7573,0.4922118,0.7755141,0.2338962,-0.6566477,0.2644331,-0.04358874
815.7711,0.4930475,0.7798401,0.232126,-0.6611245,0.2635053,-0.04608107
815.7886,0.4938357,0.7842605,0.2302816,-0.6656537,0.2624334,-0.0487239
815.8019,0.4945654,0.7886717,0.2284073,-0.6701728,0.2612005,-0.0513045
815.8165,0.4945654,0.7886717,0.2284073,-0.6701728,0.2612005,-0.0513045
815.8304,0.495235,0.793043,0.2265148,-0.6746376,0.2598148,-0.05377535
815.8448,0.4958436,0.797359,0.2246125,-0.679028,0.2582897,-0.05613587
815.8594,0.4958436,0.797359,0.2246125,-0.679028,0.2582897,-0.05613587
815.8733,0.4959745,0.7959353,0.2253704,-0.678495,0.2573462,-0.0495505
815.8887,0.4960943,0.792443,0.2268385,-0.6751546,0.2572778,-0.04113082
815.9035,0.4961296,0.787902,0.2286087,-0.6705062,0.2577138,-0.03271599
815.9177,0.4961296,0.787902,0.2286087,-0.6705062,0.2577138,-0.03271599
815.9318,0.496082,0.7829996,0.2304049,-0.6653825,0.2583376,-0.02482997
815.9472,0.4959437,0.777915,0.2321778,-0.6600567,0.2589273,-0.01725636
815.962,0.4957255,0.7727653,0.2338907,-0.6546456,0.2593794,-0.009902615
815.9766,0.4957255,0.7727653,0.2338907,-0.6546456,0.2593794,-0.009902615
815.9908,0.4954355,0.7676128,0.2355286,-0.6492078,0.2596432,-0.002730396
816.0062,0.4950953,0.7626452,0.237036,-0.6439117,0.2597409,0.003997523
816.0206,0.4947037,0.7577841,0.2384522,-0.6387183,0.2596261,0.0105251
816.0353,0.4947037,0.7577841,0.2384522,-0.6387183,0.2596261,0.0105251
816.049,0.4942667,0.7530131,0.2397861,-0.633594,0.2592987,0.01691431
816.0645,0.4937873,0.7483239,0.2410446,-0.6285247,0.2587682,0.02317425
816.0811,0.4932827,0.7438627,0.2421936,-0.6236454,0.2581177,0.02900826
816.0947,0.4932827,0.7438627,0.2421936,-0.6236454,0.2581177,0.02900826
816.1086,0.4927525,0.7395313,0.2432654,-0.6188983,0.2573063,0.03466294
816.1229,0.4921984,0.7353027,0.2442697,-0.6142395,0.2563343,0.04019823
816.1376,0.4921984,0.7353027,0.2442697,-0.6142395,0.2563343,0.04019823
816.1514,0.4916335,0.7313088,0.2451828,-0.6097889,0.2552994,0.04531754
816.1665,0.4910589,0.7274474,0.2460306,-0.6054817,0.2541545,0.05027069
816.1812,0.4904738,0.7236872,0.2468226,-0.601269,0.2528929,0.05511992
816.1958,0.4904738,0.7236872,0.2468226,-0.601269,0.2528929,0.05511992
816.2098,0.4898755,0.7200103,0.2475661,-0.5971268,0.2515217,0.05986891
816.2252,0.4892738,0.7165519,0.2482437,-0.5931856,0.2501541,0.06420696
816.2397,0.4892738,0.7165519,0.2482437,-0.5931856,0.2501541,0.06420696
816.2536,0.4886748,0.7132142,0.2488706,-0.5893852,0.2487343,0.06838733
816.2691,0.4880761,0.7099692,0.2494537,-0.585677,0.2472448,0.07247761
816.2838,0.487473,0.7067989,0.2500002,-0.582038,0.2456864,0.07648186
816.2983,0.487473,0.7067989,0.2500002,-0.582038,0.2456864,0.07648186
816.3121,0.486873,0.7038366,0.2504994,-0.5785977,0.2441807,0.08009049
816.3275,0.4862849,0.700986,0.2509584,-0.5752966,0.2426666,0.08355463
816.3419,0.4857057,0.6982206,0.2513835,-0.5720856,0.2411172,0.08694522
816.3564,0.4857057,0.6982206,0.2513835,-0.5720856,0.2411172,0.08694522
816.3737,0.4851377,0.6956636,0.2517704,-0.569082,0.2396518,0.08996297
816.3876,0.4845905,0.6932161,0.2521232,-0.5662198,0.2382035,0.09285619
816.4011,0.4840589,0.6908498,0.2524472,-0.5634465,0.2367406,0.09569467
816.4149,0.4840589,0.6908498,0.2524472,-0.5634465,0.2367406,0.09569467
816.4284,0.4835346,0.688545,0.2527488,-0.5607355,0.2352552,0.09848194
816.444,0.4830202,0.68643,0.2530274,-0.5582155,0.2338787,0.1009094
816.4583,0.4830202,0.68643,0.2530274,-0.5582155,0.2338787,0.1009094
816.4723,0.4825293,0.6844118,0.25328,-0.5558271,0.2325445,0.1032212
816.4876,0.4820576,0.6824642,0.2535102,-0.5535197,0.2312154,0.1054907
816.5021,0.4815964,0.6805701,0.2537235,-0.5512682,0.2298796,0.1077235
816.5167,0.4815964,0.6805701,0.2537235,-0.5512682,0.2298796,0.1077235
816.5307,0.4811462,0.678856,0.2539233,-0.5492015,0.228671,0.1096139
816.5464,0.4807233,0.6772304,0.2541019,-0.5472598,0.2275214,0.1114017
816.5607,0.4803225,0.6756685,0.2542623,-0.5453938,0.2263899,0.1131618
816.5754,0.4803225,0.6756685,0.2542623,-0.5453938,0.2263899,0.1131618
816.5894,0.4799402,0.6742893,0.2544122,-0.5437192,0.2253989,0.1146025
816.6048,0.4795908,0.6729976,0.254542,-0.54217,0.224476,0.1159599
816.6192,0.4795908,0.6729976,0.254542,-0.54217,0.224476,0.1159599
816.633,0.4792674,0.6717666,0.2546555,-0.5406935,0.2235765,0.1173062
816.6486,0.4789594,0.6705781,0.254758,-0.5392631,0.2226835,0.1186451
816.663,0.4786645,0.6695557,0.2548582,-0.5380057,0.221933,0.1196727
816.6793,0.4786645,0.6695557,0.2548582,-0.5380057,0.221933,0.1196727
816.6934,0.4784006,0.6686091,0.2549427,-0.5368624,0.2212562,0.120622
816.7077,0.4781626,0.667715,0.2550136,-0.5357834,0.2206073,0.1215673
816.7211,0.4779409,0.6668562,0.2550758,-0.5347434,0.219968,0.122515
816.7358,0.4779409,0.6668562,0.2550758,-0.5347434,0.219968,0.122515
816.7495,0.4777311,0.6661563,0.2551395,-0.53387,0.219474,0.1231628
816.7648,0.4775535,0.6655263,0.2551892,-0.5331044,0.2190571,0.1237421
816.7796,0.4775535,0.6655263,0.2551892,-0.5331044,0.2190571,0.1237421
816.7935,0.4774023,0.6649431,0.2552266,-0.5323974,0.2186689,0.1243269
816.8089,0.4772707,0.6645238,0.2552641,-0.5318638,0.218432,0.1246314
816.8237,0.4771754,0.6641753,0.2552867,-0.5314389,0.2182723,0.1248835
816.8384,0.4771754,0.6641753,0.2552867,-0.5314389,0.2182723,0.1248835
816.8522,0.4771092,0.6638719,0.2552966,-0.5310696,0.2181391,0.1251549
816.8677,0.4770603,0.6635959,0.2552988,-0.5307299,0.2180122,0.1254494
816.8822,0.4770238,0.6634698,0.2553055,-0.5305461,0.2180267,0.1254654
816.8969,0.4770238,0.6634698,0.2553055,-0.5305461,0.2180267,0.1254654
