Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
243.3432,0.2566537,0.4316142,1.870239,0.3076264,0.9442915,-0.09979808
243.3604,0.2566382,0.4315596,1.870265,0.3077115,0.9442714,-0.09974038
243.3774,0.2566642,0.4314903,1.870291,0.3078691,0.944221,-0.0996941
243.3938,0.256704,0.4314549,1.870316,0.3079704,0.9441845,-0.09965409
243.4116,0.2567613,0.4314247,1.870345,0.3080741,0.9441478,-0.09960075
243.4284,0.2568424,0.4313937,1.870388,0.3082204,0.9440913,-0.09956758
243.4452,0.2569197,0.4313712,1.870436,0.3082938,0.9440671,-0.09949432
243.4622,0.2569952,0.4313146,1.870485,0.3083355,0.9440497,-0.0994718
243.4798,0.2570802,0.4312487,1.870536,0.3083825,0.9440224,-0.09946323
243.4959,0.2571727,0.4311658,1.870571,0.3084864,0.9439773,-0.09946353
243.5136,0.257265,0.4310611,1.870603,0.3086551,0.9439025,-0.09956989
243.5306,0.2573065,0.4310053,1.87062,0.3086666,0.943885,-0.09964979
243.5493,0.2573404,0.4309528,1.870639,0.3085812,0.9439006,-0.09971486
243.565,0.2573765,0.4308997,1.870652,0.3084599,0.9439209,-0.09983069
243.5819,0.2574131,0.4308647,1.870666,0.3084465,0.9439102,-0.09990376
243.5986,0.2574677,0.430849,1.8707,0.3085866,0.9438548,-0.09989826
243.6152,0.2575158,0.4308695,1.870748,0.3087853,0.9437975,-0.09978832
243.6327,0.257544,0.430899,1.870798,0.308859,0.9437869,-0.09963877
243.6498,0.2575658,0.4309267,1.870846,0.3088507,0.9437989,-0.09951327
243.6668,0.2575958,0.4309208,1.870885,0.3088258,0.9438091,-0.09944734
243.6841,0.2576194,0.4309043,1.870917,0.3088556,0.9437991,-0.09941225
243.7011,0.2576465,0.4308644,1.870945,0.3089719,0.943761,-0.09938355
243.7182,0.2576649,0.4308067,1.87097,0.3090547,0.9437265,-0.09941518
243.7343,0.2576706,0.4307479,1.871007,0.309065,0.9437111,-0.09946321
243.752,0.2576645,0.4306957,1.871044,0.309061,0.9437053,-0.09950891
243.769,0.2576532,0.4306519,1.871083,0.3090856,0.943694,-0.09954124
243.7862,0.257637,0.430609,1.871126,0.3091103,0.9436877,-0.09954055
243.8031,0.2576132,0.4305648,1.87116,0.3091129,0.9436859,-0.0995507
243.8201,0.2575877,0.4305212,1.871197,0.3091426,0.9436662,-0.09960845
243.8374,0.2575659,0.430511,1.871241,0.3091817,0.9436556,-0.09957979
243.8538,0.2575442,0.4305027,1.87128,0.3092436,0.9436466,-0.09952179
243.8717,0.2575312,0.430485,1.871296,0.309249,0.9436523,-0.09949975
243.8887,0.2575298,0.430454,1.871302,0.3091481,0.9436769,-0.09954569
243.9053,0.2575482,0.4304303,1.871306,0.3090749,0.9436854,-0.0996022
243.9224,0.2575889,0.4304046,1.871306,0.3090944,0.9436705,-0.09964368
243.9393,0.2576508,0.4303814,1.871303,0.3091799,0.9436508,-0.09958822
243.9559,0.2577045,0.43038,1.871308,0.3091358,0.9436766,-0.09952417
243.9736,0.2577472,0.4304178,1.871321,0.3089395,0.9437494,-0.09945897
243.9923,0.2577865,0.4304396,1.871326,0.3088665,0.943781,-0.09940566
244.0083,0.2578271,0.4304723,1.871327,0.3088878,0.9437841,-0.09936134
244.0255,0.2578454,0.430501,1.87133,0.3089046,0.9437848,-0.09934163
244.0422,0.2578369,0.430525,1.871333,0.3088205,0.9438151,-0.09933866
244.0596,0.2578273,0.4305425,1.871335,0.3086721,0.9438598,-0.09937224
244.0756,0.2578228,0.430552,1.871334,0.3086155,0.9438767,-0.09938376
244.0935,0.2578138,0.4305545,1.871336,0.3086574,0.943864,-0.09938157
244.1102,0.2578015,0.430555,1.871344,0.3087548,0.9438379,-0.09936865
244.1275,0.2577808,0.4305604,1.871356,0.3087833,0.9438367,-0.09933503
244.1444,0.2577462,0.4305653,1.871372,0.3087163,0.9438671,-0.09929965
244.1617,0.2577123,0.4305587,1.871382,0.3086843,0.9438828,-0.0993022
244.1788,0.2576843,0.4305407,1.871392,0.3087016,0.9438773,-0.09933057
244.1949,0.2576624,0.4305152,1.871406,0.3087253,0.9438643,-0.09939913
244.2129,0.257646,0.4304836,1.871424,0.3087327,0.9438542,-0.09947309
244.2297,0.2576357,0.4304504,1.871441,0.3087069,0.9438524,-0.09955331
244.2468,0.2576371,0.4304156,1.87146,0.3086874,0.9438481,-0.09962376
244.2636,0.2576483,0.4303879,1.871489,0.3086928,0.9438392,-0.09966131
244.2806,0.257669,0.430361,1.871514,0.3087512,0.9438173,-0.09967501
244.2976,0.2576813,0.4303656,1.871534,0.3088034,0.9437948,-0.09970158
244.3144,0.2576949,0.4303777,1.871543,0.3087969,0.9437885,-0.09973411
244.3319,0.2577302,0.4303474,1.871514,0.3087915,0.9437799,-0.09976502
244.3491,0.257755,0.4303192,1.871486,0.308833,0.9437608,-0.09979061
244.366,0.2577492,0.430334,1.871479,0.3088622,0.9437522,-0.09979037
244.3829,0.257727,0.4303552,1.871472,0.3088603,0.9437537,-0.09980386
244.3999,0.2576991,0.4303565,1.871465,0.3088693,0.9437484,-0.09984057
244.4164,0.2576619,0.4303561,1.87145,0.3089155,0.9437377,-0.09983996
244.4338,0.2576179,0.4303612,1.871427,0.3089812,0.9437174,-0.09990077
244.4514,0.2575717,0.4303638,1.871404,0.3089563,0.943727,-0.09994865
244.4678,0.2575295,0.4303566,1.87138,0.3088517,0.9437566,-0.1000165
244.4848,0.2575008,0.4303491,1.871353,0.3087836,0.9437711,-0.1000923
244.5018,0.2574997,0.4303464,1.87133,0.3088468,0.9437384,-0.100161
244.5185,0.2575182,0.4303576,1.87132,0.3089458,0.9436979,-0.1001855
244.5348,0.2575518,0.4303801,1.871322,0.3089657,0.9436923,-0.1001388
244.5526,0.2575934,0.4304194,1.871338,0.3089195,0.9437185,-0.1000189
244.5705,0.2576517,0.4304644,1.871365,0.3088384,0.9437532,-0.09992175
244.5869,0.2577264,0.4305055,1.871396,0.3087907,0.9437659,-0.09986344
244.6035,0.2577875,0.4305608,1.871443,0.3087817,0.9437586,-0.09984575
244.621,0.2578397,0.4305974,1.871497,0.3088145,0.9437418,-0.09980667
244.6378,0.2578985,0.4306018,1.871558,0.3088417,0.9437293,-0.09976105
244.6542,0.2579473,0.4305902,1.871619,0.3088824,0.943711,-0.09972744
244.6718,0.2579972,0.4305513,1.871687,0.3089133,0.9436916,-0.09972125
244.689,0.2580206,0.4305196,1.871744,0.3089352,0.9436725,-0.09976983
244.7057,0.2580269,0.4305091,1.871807,0.3089845,0.9436463,-0.09980061
244.7228,0.2580312,0.4304841,1.871858,0.3090331,0.9436257,-0.09980336
244.7399,0.2580433,0.4304151,1.871904,0.3090625,0.9436101,-0.09985507
244.7565,0.258052,0.43036,1.871938,0.3090562,0.9436059,-0.09989046
244.7742,0.2580595,0.4303164,1.871971,0.3090217,0.943617,-0.09988183
244.7914,0.2580621,0.4302806,1.871995,0.3090234,0.9436181,-0.09987789
244.8079,0.2580525,0.4302559,1.872012,0.3090332,0.9436134,-0.09991522
244.8251,0.2580561,0.4302675,1.872013,0.3089864,0.9436231,-0.09994449
244.841,0.2580716,0.4303134,1.872012,0.3089457,0.9436355,-0.09992354
244.8578,0.2580898,0.4304142,1.872017,0.3089387,0.9436476,-0.09983863
244.8734,0.2581074,0.4305696,1.872027,0.308967,0.9436635,-0.09964326
244.8901,0.2581315,0.430719,1.872035,0.309,0.943679,-0.09943026
244.9062,0.2581663,0.4308629,1.872033,0.3089924,0.9437103,-0.0991831
244.9229,0.2581938,0.4309781,1.872021,0.3089322,0.9437553,-0.09900055
244.9391,0.2582152,0.4310674,1.872003,0.3088786,0.943783,-0.09892575
244.9552,0.2582387,0.4311514,1.871985,0.3088228,0.9438121,-0.09883121
244.9725,0.258259,0.4312204,1.871973,0.3088001,0.94382,-0.09879471
244.9895,0.2582684,0.4312744,1.871956,0.308788,0.9438208,-0.0988021
