Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1445.945,0.3949893,0.07509887,2.033005,0.3701596,0.8449222,-0.1830853
1445.959,0.3951808,0.07507899,2.034316,0.3708918,0.8447483,-0.1807219
1445.972,0.3954561,0.07532576,2.035358,0.3719772,0.8437182,-0.179935
1445.986,0.3955244,0.07533973,2.036485,0.3733511,0.8425777,-0.1792575
1446,0.395857,0.07547674,2.037381,0.3749081,0.8426006,-0.1766311
1446.014,0.3960269,0.07521366,2.038852,0.3760096,0.8419492,-0.1744679
1446.029,0.3961346,0.0755709,2.040202,0.3767121,0.8402575,-0.1737483
1446.042,0.3965647,0.07538351,2.0412,0.3794959,0.8385107,-0.174274
1446.056,0.3969365,0.07556075,2.042475,0.3822028,0.8370934,-0.1732347
1446.069,0.3970796,0.0755703,2.043988,0.3843522,0.8356583,-0.1716308
1446.084,0.397284,0.07566004,2.045315,0.3863381,0.8341572,-0.1699551
1446.098,0.397725,0.07548392,2.046598,0.3887922,0.832974,-0.1686446
1446.111,0.3979786,0.07549548,2.048044,0.3906184,0.830864,-0.1687162
1446.126,0.3983415,0.07552364,2.049274,0.3925643,0.8293674,-0.1680265
1446.14,0.398738,0.07571641,2.050586,0.3940403,0.8288555,-0.1645425
1446.153,0.3991856,0.0759256,2.05191,0.3951376,0.828352,-0.1607851
1446.168,0.3993977,0.07622799,2.053061,0.3955229,0.8283104,-0.157253
1446.182,0.4000663,0.07609691,2.054304,0.3973056,0.8268589,-0.1559314
1446.196,0.4006153,0.07591502,2.055481,0.3986423,0.825605,-0.1558318
1446.209,0.4009517,0.07595354,2.056731,0.3998256,0.8229508,-0.1579866
1446.224,0.4015342,0.07576153,2.057987,0.4006529,0.8216938,-0.1584679
1446.238,0.401949,0.07572421,2.059314,0.4001343,0.8212662,-0.1566873
1446.251,0.4023829,0.07568841,2.060729,0.3990916,0.8208174,-0.155376
1446.265,0.4028245,0.07560601,2.062069,0.3991597,0.8199618,-0.1546103
1446.279,0.4031865,0.07577165,2.063544,0.3977802,0.8192427,-0.1530167
1446.293,0.4039857,0.07526591,2.064901,0.3997052,0.8179035,-0.1516952
1446.307,0.4044427,0.07513447,2.066295,0.4010547,0.8164855,-0.151559
1446.321,0.4049317,0.07517189,2.067698,0.4014176,0.8150155,-0.1505718
1446.335,0.4055736,0.07524292,2.068969,0.4022386,0.8136795,-0.1486432
1446.349,0.4061856,0.07544684,2.070219,0.4031191,0.8123319,-0.1459419
1446.363,0.4068418,0.0755602,2.07129,0.4041744,0.8113545,-0.1431274
1446.377,0.4074745,0.07559255,2.072379,0.4047834,0.810217,-0.1411268
1446.39,0.4081397,0.07561265,2.07338,0.4045478,0.8092935,-0.1395833
1446.405,0.4088161,0.07551789,2.074318,0.4042191,0.80836,-0.1385256
1446.419,0.4095056,0.07532556,2.075222,0.40415,0.8071262,-0.1378002
1446.432,0.4101674,0.07523982,2.076035,0.4052448,0.8054817,-0.1367136
1446.447,0.4107996,0.07518856,2.076784,0.4065194,0.8040941,-0.1349273
1446.461,0.4114611,0.07518713,2.077391,0.4077855,0.8029422,-0.1329192
1446.474,0.4121368,0.07519631,2.077872,0.4086694,0.8020818,-0.1310729
1446.488,0.4127677,0.07517266,2.078275,0.4092161,0.8013474,-0.1293817
1446.503,0.4133644,0.07509613,2.07857,0.409812,0.8006175,-0.1279614
1446.516,0.41389,0.07507964,2.078785,0.4099633,0.8000389,-0.127026
1446.53,0.4143749,0.07502542,2.078935,0.4097175,0.7997714,-0.1261543
1446.544,0.4148293,0.07492131,2.079059,0.4095466,0.7994947,-0.1255067
1446.558,0.4151896,0.07474502,2.079167,0.4100291,0.7989246,-0.1248958
1446.571,0.4154704,0.07456479,2.079237,0.4108121,0.7983561,-0.1242934
1446.586,0.4155875,0.07448071,2.079255,0.4110255,0.7980727,-0.1242832
1446.6,0.4156995,0.07447886,2.079278,0.4106693,0.7981554,-0.1243536
1446.613,0.4158387,0.07444157,2.079326,0.4102388,0.7982652,-0.1242654
1446.628,0.4160138,0.07437091,2.079378,0.4099275,0.7983224,-0.1239409
1446.642,0.4161932,0.07435785,2.079484,0.4096464,0.798248,-0.1234604
1446.656,0.4164461,0.07447331,2.079777,0.4093353,0.7980796,-0.1221472
1446.669,0.4167287,0.07465401,2.080219,0.4097483,0.7977315,-0.1201064
1446.683,0.4170609,0.07476726,2.08073,0.4108976,0.7970453,-0.1172922
1446.697,0.4173306,0.07485148,2.081161,0.4118973,0.7963135,-0.1147357
1446.711,0.4175953,0.07490122,2.081568,0.4129417,0.7954725,-0.1123735
1446.725,0.4178509,0.07498437,2.081935,0.4138198,0.7948228,-0.1102215
1446.739,0.4180194,0.07510506,2.082239,0.4144147,0.7942007,-0.1083929
1446.753,0.4181839,0.07522373,2.082462,0.4149498,0.7937884,-0.1068766
1446.767,0.4183147,0.07533929,2.082665,0.4150898,0.7936398,-0.1052414
1446.781,0.4183624,0.07538686,2.082802,0.4150688,0.7937027,-0.1039201
1446.795,0.4184042,0.07530042,2.082857,0.4150554,0.7937705,-0.103465
1446.808,0.4184368,0.07530216,2.082956,0.4149524,0.7936971,-0.1031253
1446.823,0.418441,0.07532406,2.083022,0.4148274,0.7936441,-0.1026834
1446.837,0.4184278,0.07537594,2.083079,0.4146897,0.7936088,-0.1021698
1446.85,0.4183897,0.07544068,2.083144,0.4142733,0.7936475,-0.1016046
1446.865,0.4183653,0.0754124,2.083235,0.4138834,0.7936892,-0.1010232
1446.879,0.4183416,0.07536774,2.083313,0.4137413,0.7936214,-0.100597
1446.892,0.4183227,0.07531025,2.083398,0.4137003,0.7935019,-0.1000956
1446.906,0.418311,0.07528327,2.083474,0.4136026,0.793442,-0.09955154
1446.92,0.418309,0.07526298,2.083537,0.4135213,0.7934228,-0.0989991
1446.934,0.4183321,0.07523062,2.083591,0.4134766,0.7934244,-0.09851445
1446.948,0.4183724,0.07519671,2.083642,0.413368,0.7934041,-0.09811763
1446.962,0.4184288,0.07512759,2.083687,0.4131841,0.7933762,-0.09772599
1446.976,0.4184772,0.07505842,2.083726,0.4130611,0.7933572,-0.09737258
1446.99,0.4185136,0.07498526,2.083763,0.4131131,0.7933186,-0.09710689
1447.004,0.418539,0.0749063,2.083809,0.4133323,0.7932441,-0.09683573
1447.018,0.4185573,0.07481874,2.083844,0.4136071,0.7931627,-0.09660838
1447.031,0.4185642,0.07477422,2.083858,0.4138101,0.7930803,-0.09649174
1447.046,0.4185744,0.07474505,2.083866,0.4137975,0.793037,-0.09633664
1447.06,0.4185992,0.07467815,2.083878,0.4137397,0.7930403,-0.09609948
1447.073,0.4186299,0.07459874,2.083894,0.4137816,0.7929974,-0.09589101
1447.088,0.4186863,0.07451044,2.083922,0.4138168,0.7929003,-0.09563652
1447.101,0.4187717,0.07442106,2.083958,0.4138289,0.7927937,-0.09530864
1447.115,0.4188689,0.07432032,2.083991,0.4138855,0.7926478,-0.09500977
1447.129,0.4189442,0.07422841,2.084018,0.4140918,0.7924215,-0.09471592
1447.143,0.4190297,0.07413642,2.084038,0.4143119,0.7921678,-0.09437003
1447.157,0.4191698,0.07398017,2.084062,0.4145519,0.7919054,-0.09405168
1447.17,0.4192993,0.07385837,2.084075,0.4147135,0.7917355,-0.0937537
1447.185,0.4194603,0.07372616,2.084098,0.4149419,0.7915401,-0.0932856
1447.199,0.4196566,0.07359782,2.084168,0.4153025,0.7911831,-0.09251205
1447.212,0.4198402,0.07349128,2.084292,0.4154166,0.7906665,-0.09187937
1447.227,0.4201014,0.07336339,2.084525,0.415431,0.7897611,-0.09090901
1447.241,0.4203038,0.07329845,2.084782,0.4155997,0.7888266,-0.089688
1447.255,0.420462,0.07324553,2.085078,0.4163308,0.7879576,-0.0880216
1447.268,0.4205371,0.073167,2.085509,0.4180045,0.7868308,-0.08581909
1447.282,0.4206916,0.07297495,2.085984,0.4207963,0.7853299,-0.08382528
1447.296,0.420943,0.07279788,2.086503,0.4244859,0.7830634,-0.08138991
1447.31,0.4212327,0.07256255,2.087046,0.42813,0.7801847,-0.0794486
1447.324,0.4217276,0.07241195,2.087403,0.4302933,0.777606,-0.0782869
1447.338,0.4222752,0.07229677,2.087675,0.431801,0.775116,-0.07672784
1447.352,0.4226686,0.07212052,2.08794,0.4326714,0.7735612,-0.07530882
1447.366,0.4229022,0.07193084,2.088187,0.4337962,0.771077,-0.07625892
1447.38,0.4232596,0.07194819,2.088373,0.4337203,0.769474,-0.07856449
1447.394,0.4232381,0.07181546,2.088477,0.4355653,0.7683415,-0.07916246
1447.407,0.4234613,0.07169598,2.088583,0.4370708,0.7672282,-0.07992885
1447.422,0.4239829,0.07147232,2.088909,0.437623,0.7660192,-0.08073116
1447.436,0.4237807,0.07143754,2.088843,0.4388172,0.7649478,-0.08025756
1447.449,0.4241944,0.07089163,2.088964,0.4402883,0.7646555,-0.07996122
1447.464,0.4245864,0.07065268,2.089227,0.4406653,0.7628592,-0.08083259
1447.477,0.4244897,0.07046671,2.089097,0.4428685,0.7613164,-0.08137928
1447.491,0.4247934,0.07030722,2.089121,0.4439896,0.7609379,-0.0822685
1447.505,0.4247007,0.07043807,2.089216,0.4437484,0.7609,-0.08237455
1447.519,0.4247621,0.07041761,2.089221,0.4438372,0.7609807,-0.0824009
1447.532,0.4248405,0.07027206,2.089264,0.4440812,0.7610019,-0.08225486
1447.547,0.4249491,0.07008306,2.08932,0.4446765,0.7607186,-0.08197776
1447.561,0.4250695,0.0699197,2.089385,0.4455948,0.7602426,-0.08189229
1447.575,0.4251751,0.06982598,2.08947,0.4463558,0.759968,-0.0816813
1447.589,0.4252963,0.06971464,2.089593,0.4471782,0.7597018,-0.08123179
1447.603,0.4254517,0.06962359,2.089822,0.4487758,0.7590963,-0.08046804
1447.617,0.4257681,0.06954973,2.090107,0.4504537,0.7584841,-0.07907081
1447.63,0.4260928,0.0695872,2.090502,0.4517717,0.7575576,-0.07779277
1447.645,0.4264432,0.06961466,2.090921,0.453827,0.7563353,-0.07615676
1447.659,0.4267647,0.06968695,2.091356,0.4557912,0.7552062,-0.07379336
1447.672,0.4271864,0.06980313,2.091878,0.4576577,0.7540452,-0.07088101
1447.686,0.4276244,0.06995451,2.092433,0.4598012,0.7527634,-0.06781594
1447.7,0.428103,0.07017303,2.093053,0.4623809,0.7513064,-0.0644059
1447.714,0.4284937,0.07039215,2.093696,0.4649225,0.7498818,-0.06041595
1447.728,0.4289454,0.07065444,2.09435,0.4679759,0.7483212,-0.05604964
1447.742,0.4292735,0.07098024,2.095071,0.4708395,0.746898,-0.05125537
1447.756,0.4297205,0.07136285,2.09591,0.4733817,0.7454363,-0.04640511
1447.769,0.4301665,0.07164072,2.096718,0.4764384,0.7436956,-0.04110875
1447.784,0.4305391,0.07204583,2.097403,0.4798619,0.742151,-0.03546077
1447.801,0.4308879,0.07224604,2.098085,0.4825832,0.7409702,-0.02870368
1447.813,0.4310109,0.07245944,2.098599,0.4849351,0.7397464,-0.0238592
1447.825,0.4311332,0.07273901,2.099006,0.4866529,0.7390763,-0.02066377
1447.84,0.4311302,0.07291782,2.099387,0.4879301,0.7387264,-0.01743793
1447.853,0.4311103,0.07297228,2.099712,0.4881578,0.7388499,-0.01523112
1447.867,0.4309817,0.0727238,2.099682,0.488328,0.7385464,-0.01408031
1447.881,0.4308971,0.07255696,2.099457,0.4882115,0.7385551,-0.01507293
1447.895,0.4309002,0.07266983,2.099443,0.4873193,0.7388976,-0.01754338
1447.909,0.430445,0.07247718,2.098762,0.4846158,0.7402303,-0.02175629
1447.923,0.43033,0.07246873,2.098578,0.4823577,0.7415752,-0.02407064
1447.937,0.4303836,0.07225627,2.098533,0.4819281,0.7419581,-0.0256265
1447.95,0.4304411,0.07205707,2.098602,0.4827412,0.7412904,-0.02531422
1447.965,0.4304528,0.07195066,2.098572,0.4833929,0.7407348,-0.02455564
1447.979,0.4304999,0.07168156,2.09852,0.4838386,0.7400125,-0.02484495
1447.992,0.4305121,0.07146122,2.098439,0.4840773,0.7396588,-0.02538124
1448.007,0.4304841,0.0711901,2.098318,0.4842159,0.7393531,-0.02635929
1448.021,0.4304737,0.07101967,2.098189,0.4843591,0.7393296,-0.02731718
1448.034,0.4304906,0.07089487,2.098087,0.4844877,0.7393388,-0.02805633
1448.048,0.4305126,0.07074583,2.097997,0.4848551,0.7390885,-0.02881767
1448.062,0.4305438,0.07054851,2.09789,0.485485,0.7385404,-0.02951025
1448.076,0.4305384,0.07030886,2.097781,0.4862612,0.7379272,-0.03022048
1448.09,0.4305486,0.0699968,2.097617,0.4871682,0.7372088,-0.03127557
1448.104,0.4306251,0.06970499,2.097433,0.4871309,0.7369028,-0.03289401
1448.118,0.430692,0.06954561,2.097255,0.4862473,0.7366201,-0.03494645
1448.131,0.4307276,0.06933364,2.097201,0.4858124,0.7365091,-0.03612373
1448.146,0.4307476,0.06916598,2.097208,0.4856997,0.7357385,-0.036791
1448.16,0.4308338,0.06896396,2.097129,0.4859805,0.7356296,-0.0364897
1448.173,0.4309534,0.06869363,2.097073,0.4858664,0.7349437,-0.03695596
1448.188,0.4310483,0.06837274,2.097033,0.485195,0.7334591,-0.03824255
1448.202,0.431083,0.06828546,2.096837,0.4842013,0.7325034,-0.03950037
1448.216,0.4312259,0.06806356,2.096659,0.4827409,0.7326586,-0.04045217
1448.229,0.4312058,0.06807765,2.096556,0.4809745,0.7317423,-0.04206917
1448.244,0.4313045,0.06803833,2.096359,0.4790595,0.7318712,-0.04281797
1448.258,0.4313643,0.06795896,2.096311,0.4774633,0.7314737,-0.04401845
1448.271,0.4314055,0.06800057,2.096234,0.4761872,0.7310615,-0.04463866
1448.285,0.4314678,0.06802744,2.096086,0.4753136,0.7310439,-0.04489174
1448.299,0.4314553,0.06798519,2.096044,0.4749422,0.7307127,-0.04503448
1448.313,0.4314911,0.06799095,2.095985,0.4743012,0.7307875,-0.04548649
1448.327,0.4315934,0.06796125,2.095937,0.4743128,0.7309167,-0.04560626
1448.341,0.4316231,0.06791922,2.095928,0.4739259,0.7307752,-0.04597114
1448.355,0.4316937,0.06790528,2.095897,0.474007,0.7308154,-0.04606173
1448.368,0.431761,0.06789362,2.095882,0.4739576,0.7307066,-0.04619284
1448.383,0.4318229,0.06787934,2.095861,0.4739004,0.7307774,-0.04631774
1448.397,0.4318622,0.06791554,2.095844,0.4738181,0.7308323,-0.04650335
1448.41,0.4318966,0.06796159,2.095821,0.4738351,0.730911,-0.04668798
1448.424,0.4319229,0.06797959,2.095804,0.4739921,0.7308397,-0.04682114
1448.439,0.4319651,0.06797839,2.09579,0.4742093,0.7308287,-0.0467823
1448.452,0.4320134,0.06797987,2.095793,0.4747568,0.7307087,-0.04652143
1448.466,0.4320818,0.0680183,2.09582,0.4753832,0.7305535,-0.04607754
1448.48,0.4321786,0.06808729,2.095902,0.4759507,0.7304542,-0.04540171
1448.494,0.4323256,0.06819148,2.096043,0.4767787,0.7301066,-0.04459701
1448.508,0.4325368,0.06817969,2.096246,0.4783846,0.7293922,-0.04362841
1448.522,0.4325767,0.06800079,2.096387,0.4820086,0.7278764,-0.04214819
1448.536,0.4325804,0.06804307,2.096479,0.4838937,0.7271606,-0.04041758
1448.549,0.4324404,0.06815244,2.096441,0.4828611,0.7273634,-0.03967917
1448.563,0.4325199,0.06816678,2.096417,0.4819271,0.7277446,-0.04065407
1448.578,0.4325118,0.06817199,2.096395,0.4817533,0.7277226,-0.04091937
1448.591,0.4324781,0.06820638,2.096329,0.481062,0.7275878,-0.04201485
1448.605,0.432475,0.0682214,2.096303,0.4807159,0.727641,-0.04248461
1448.619,0.4324814,0.06823314,2.0963,0.4807065,0.7276188,-0.04265328
1448.633,0.4325017,0.0682542,2.096319,0.4807666,0.727541,-0.04264469
1448.647,0.4325715,0.0682554,2.096399,0.4812909,0.727379,-0.04212947
1448.661,0.4326172,0.06822362,2.096503,0.4821558,0.7270129,-0.04140544
1448.675,0.4326302,0.06820407,2.096551,0.4825847,0.7269089,-0.04098398
1448.689,0.4326412,0.06821679,2.096591,0.4827546,0.7268658,-0.04066087
1448.703,0.4326504,0.0682558,2.096617,0.4827467,0.7268112,-0.04051597
1448.717,0.4326632,0.06828772,2.096632,0.4826204,0.7267616,-0.0405105
1448.73,0.4326881,0.06828699,2.096638,0.4823236,0.7266749,-0.04067484
1448.745,0.4326973,0.06828316,2.096637,0.4818547,0.7265773,-0.04072682
1448.759,0.4326889,0.06830709,2.09662,0.4812659,0.7265507,-0.04086197
1448.772,0.4326827,0.06832879,2.096606,0.4807938,0.7265711,-0.04106002
1448.786,0.4326755,0.06835579,2.096602,0.4805013,0.7265745,-0.04112861
1448.8,0.4326714,0.06840423,2.096613,0.4803427,0.7265671,-0.04095207
1448.814,0.4326732,0.06844953,2.096645,0.4802023,0.7265455,-0.0404643
1448.828,0.4327029,0.06851363,2.096661,0.4802207,0.726474,-0.04030364
1448.842,0.4327359,0.06854467,2.096665,0.4800763,0.7263695,-0.04036082
1448.857,0.4327275,0.06859621,2.09665,0.4795158,0.7264094,-0.04036093
1448.869,0.4327077,0.06866288,2.096624,0.4787626,0.7264621,-0.04045874
1448.884,0.4326909,0.06873725,2.09662,0.478253,0.7264679,-0.04049123
1448.898,0.4327016,0.06876027,2.096618,0.4781268,0.7264066,-0.04058024
1448.911,0.4327222,0.06878384,2.096624,0.4779726,0.7263526,-0.04057329
1448.926,0.4327407,0.06881011,2.096654,0.4779108,0.726302,-0.04048163
1448.94,0.4327668,0.0688279,2.096686,0.4779714,0.7262574,-0.04039375
1448.953,0.4327928,0.06885262,2.096709,0.4780975,0.7261901,-0.04026431
1448.968,0.4327998,0.06888055,2.096715,0.4781051,0.7261748,-0.04009664
1448.981,0.4327974,0.06891394,2.096715,0.4781346,0.7261995,-0.03998056
1448.995,0.43279,0.0689723,2.096735,0.4782099,0.7261693,-0.03980878
1449.009,0.4327888,0.06902488,2.096769,0.4783925,0.7261301,-0.03937747
1449.023,0.4327855,0.06904569,2.096807,0.4785614,0.7260475,-0.03900646
1449.037,0.4327934,0.06903969,2.096841,0.4786948,0.726006,-0.03863487
1449.051,0.4328038,0.06904897,2.096861,0.4787578,0.7259531,-0.03859049
1449.065,0.4328133,0.06910125,2.096876,0.4787779,0.7259206,-0.03861548
1449.079,0.4328174,0.06918085,2.096902,0.478807,0.7258657,-0.03850402
1449.092,0.4328034,0.06921816,2.096924,0.478827,0.7258318,-0.03833358
1449.107,0.4327805,0.06925389,2.096953,0.4788439,0.7258078,-0.03796946
1449.121,0.4327692,0.06929014,2.096995,0.4787979,0.7257884,-0.03742077
1449.135,0.4327874,0.0693003,2.09703,0.4788226,0.7257299,-0.03728338
1449.148,0.4328192,0.06931287,2.097071,0.4788916,0.7256552,-0.03721996
1449.162,0.4328466,0.06929573,2.097092,0.4788726,0.7256045,-0.03711218
1449.177,0.4328649,0.06927782,2.097109,0.4788846,0.7255765,-0.03698678
1449.19,0.4328818,0.0692731,2.097121,0.4788921,0.7255518,-0.03690373
1449.204,0.4329058,0.06927403,2.097125,0.4788001,0.725483,-0.03697064
1449.218,0.4329209,0.06928228,2.097117,0.4785507,0.7254251,-0.03705408
1449.232,0.4329157,0.06931552,2.097097,0.4781697,0.7253575,-0.0370821
1449.246,0.4329156,0.0693499,2.097073,0.4776374,0.7253299,-0.03711692
1449.26,0.4329171,0.06937952,2.097031,0.4771779,0.7252694,-0.03703954
1449.273,0.4329285,0.0693849,2.097009,0.4767788,0.7250152,-0.03693132
1449.288,0.432925,0.06941342,2.096978,0.4767771,0.7247355,-0.03677583
1449.302,0.4329255,0.06946214,2.096953,0.4763796,0.7245997,-0.03651218
1449.316,0.4329337,0.06953688,2.096907,0.4758951,0.7246479,-0.03666686
1449.329,0.4329338,0.06963483,2.096864,0.4756217,0.7245617,-0.03700963
1449.343,0.4329281,0.06973571,2.096837,0.4754102,0.7244722,-0.03710807
1449.357,0.4329159,0.06978546,2.09683,0.4755418,0.7242079,-0.03697184
1449.371,0.4329135,0.06981181,2.096838,0.4754777,0.7241666,-0.03687037
1449.385,0.4329278,0.06983414,2.096846,0.4754341,0.72415,-0.03681554
1449.399,0.432945,0.06983782,2.096851,0.4754873,0.7240552,-0.03675197
1449.413,0.4329561,0.0698383,2.096848,0.4755119,0.7240115,-0.03673731
1449.427,0.4329442,0.06987034,2.096829,0.4754083,0.7239923,-0.03676771
1449.441,0.4329288,0.06990764,2.096805,0.4753091,0.723999,-0.03682305
1449.455,0.4329156,0.06995535,2.096788,0.4752671,0.7239587,-0.03683488
1449.468,0.4329168,0.07001498,2.096777,0.4752968,0.7238347,-0.03671264
1449.483,0.4328935,0.0700883,2.096782,0.4758083,0.723214,-0.03623018
1449.497,0.4328375,0.07014841,2.096795,0.4758756,0.7229724,-0.03494814
1449.51,0.4328556,0.07011282,2.096827,0.4756814,0.7231368,-0.03442527
