Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
981.2985,-0.1658975,0.2340376,0.8741528,0.6570423,0.7486472,-0.05641731
981.3128,-0.1651134,0.2351534,0.8749111,0.6558508,0.74992,-0.05505828
981.3283,-0.1641866,0.2362781,0.8758166,0.6548722,0.7510433,-0.05415353
981.3434,-0.1631943,0.2375033,0.8767864,0.6540974,0.7520708,-0.05282216
981.3585,-0.1622742,0.2387462,0.8777666,0.653433,0.7529588,-0.05122474
981.3729,-0.1613179,0.2400295,0.878719,0.6526122,0.7539477,-0.04980286
981.3885,-0.1603563,0.241385,0.8796338,0.6522834,0.7545037,-0.0482662
981.4036,-0.1594159,0.2428629,0.8807229,0.652059,0.7549846,-0.04612153
981.4187,-0.1585855,0.2444031,0.881685,0.6513878,0.7557622,-0.0446634
981.433,-0.1570022,0.2471312,0.8834014,0.6502724,0.7571099,-0.04138787
981.4487,-0.1562037,0.2486625,0.884256,0.6494227,0.7579945,-0.0397312
981.4637,-0.1553791,0.2501868,0.8852335,0.6484635,0.7589476,-0.03835921
981.4797,-0.154573,0.2516751,0.8861914,0.6476291,0.7598218,-0.03719898
981.4929,-0.1537864,0.2530977,0.8871303,0.6467779,0.7607067,-0.03617239
981.5085,-0.1529728,0.2545851,0.8880394,0.6459246,0.7615544,-0.03517058
981.5234,-0.1521223,0.2561125,0.8890256,0.6454614,0.7621244,-0.03282159
981.5383,-0.1513814,0.2575566,0.8898971,0.6453692,0.7623351,-0.03069944
981.5528,-0.1506759,0.259003,0.890763,0.6447598,0.7629198,-0.03001418
981.5698,-0.1499086,0.2605376,0.8917191,0.643725,0.7638829,-0.02906368
981.5837,-0.1490868,0.2620376,0.8928213,0.642485,0.7650215,-0.02798238
981.5986,-0.1482607,0.2634823,0.893867,0.6413985,0.76604,-0.02705121
981.613,-0.1474202,0.2649944,0.8949504,0.6398703,0.7674267,-0.02599001
981.6285,-0.1459133,0.2677606,0.8969719,0.6367703,0.7701989,-0.02348503
981.6436,-0.1450421,0.2692473,0.898164,0.635484,0.7713474,-0.0220807
981.6586,-0.1442741,0.2706355,0.8993258,0.6348384,0.7719561,-0.02089999
981.6737,-0.1435435,0.2719969,0.9004865,0.6348283,0.7720268,-0.01975281
981.6884,-0.1427647,0.2733589,0.9017525,0.6349912,0.7719477,-0.0192362
981.7032,-0.1419846,0.2749352,0.9030653,0.6350271,0.7720081,-0.01792094
981.7181,-0.1411792,0.2765645,0.9044257,0.6348258,0.7722449,-0.01620352
981.7327,-0.1403321,0.2783163,0.905807,0.6337788,0.7731778,-0.01417245
981.7482,-0.1394985,0.2800599,0.9073381,0.6322843,0.7744688,-0.01259131
981.7635,-0.1388313,0.281901,0.9088229,0.6303504,0.7761014,-0.01094582
981.7786,-0.1381415,0.2836479,0.9101604,0.6286767,0.7774892,-0.01080604
981.793,-0.1375286,0.2853515,0.9117222,0.626569,0.7792199,-0.0104171
981.8085,-0.1369322,0.2871222,0.9133656,0.6242895,0.7810775,-0.01055742
981.8234,-0.1358089,0.2903249,0.9163192,0.6211361,0.7836416,-0.008942579
981.8384,-0.1353399,0.2920752,0.9178165,0.6203653,0.784265,-0.008411767
981.8528,-0.1349563,0.2939869,0.9195423,0.6201966,0.7844194,-0.006493208
981.8696,-0.1347221,0.2956685,0.920997,0.62031,0.7843413,-0.004806648
981.8836,-0.1345964,0.2973715,0.9224335,0.6208018,0.783953,-0.004510682
981.8984,-0.1344662,0.2992276,0.9239182,0.6205277,0.7841704,-0.003778092
981.9127,-0.1342406,0.3012018,0.9253951,0.6200368,0.7845552,-0.003303755
981.9284,-0.1340291,0.3032677,0.9268904,0.6186535,0.7856447,-0.002428358
981.9434,-0.1339057,0.3053654,0.9283535,0.6158631,0.787824,-0.001845415
981.9585,-0.1337783,0.3073701,0.9297157,0.613066,0.7899877,-0.001804362
981.973,-0.1336181,0.3094531,0.9311459,0.6111249,0.7914709,-0.001435703
981.9886,-0.1335162,0.311563,0.9326057,0.609705,0.7925467,-0.0004346014
982.0037,-0.1331968,0.315599,0.9353072,0.6064614,0.7949882,0.0006790262
982.0187,-0.1330216,0.3179568,0.9367117,0.603633,0.7970994,0.001009341
982.0332,-0.1328979,0.3204536,0.9381327,0.5999392,0.7998496,0.00172682
982.0511,-0.1328232,0.3228168,0.9394378,0.5965787,0.802321,0.002662564
982.064,-0.1327878,0.3251077,0.9407112,0.594874,0.8035656,0.003272613
982.0789,-0.132752,0.3273107,0.942008,0.5940973,0.8041115,0.004113936
982.0931,-0.1326406,0.3295413,0.9432435,0.5949798,0.8034446,0.005534474
982.1088,-0.1324814,0.3317952,0.9446676,0.5956963,0.8028913,0.007034432
982.1238,-0.1323382,0.3340627,0.9459908,0.5954369,0.8030326,0.007946205
982.1389,-0.1321149,0.3364278,0.9473969,0.5947113,0.8035095,0.008722811
982.1535,-0.1319046,0.339004,0.948905,0.5924754,0.805074,0.008843093
982.1692,-0.1317139,0.3417438,0.9504098,0.5891517,0.8074091,0.009142795
982.1843,-0.1315488,0.3444829,0.951836,0.5862435,0.8094392,0.009552895
982.199,-0.1311388,0.3495569,0.9547035,0.5833331,0.8113921,0.01275702
982.2134,-0.1308634,0.3523214,0.9563592,0.5833058,0.8113503,0.01540764
982.229,-0.1305646,0.3549517,0.9579998,0.5832427,0.8112978,0.01771487
982.2451,-0.1302016,0.3577597,0.9598323,0.5827872,0.8114979,0.01940812
982.2591,-0.1299425,0.3605685,0.961642,0.5811125,0.8125522,0.02049256
982.2733,-0.1296083,0.3634322,0.9635224,0.5792786,0.8137133,0.0214303
982.2889,-0.1293218,0.3663678,0.9654665,0.5780094,0.8144556,0.02249524
982.3039,-0.1290489,0.3693095,0.967436,0.5769654,0.8150474,0.02423289
982.319,-0.1287598,0.3723857,0.9695091,0.5759843,0.81559,0.02614088
982.3334,-0.1284014,0.3756945,0.9717546,0.5746647,0.8163231,0.02919107
982.3491,-0.1280205,0.3790225,0.9740711,0.5728621,0.8173513,0.03262969
982.3642,-0.1276966,0.3824697,0.9764521,0.5702773,0.818868,0.03575383
982.379,-0.1274453,0.3858408,0.9788373,0.5676737,0.820418,0.03816351
982.3935,-0.1269178,0.3919648,0.9833133,0.5634376,0.8227906,0.04254109
982.4091,-0.1266392,0.3954206,0.9860447,0.5616465,0.823653,0.04497634
982.424,-0.1263577,0.39904,0.9889957,0.560433,0.8240953,0.04823213
982.4398,-0.1260264,0.4026586,0.9919532,0.5596164,0.824276,0.05252016
982.4542,-0.125572,0.4064149,0.9951952,0.5590551,0.8242277,0.05694619
982.4686,-0.1251048,0.4100443,0.9983313,0.5574619,0.8247815,0.06113531
982.4837,-0.1246351,0.4139435,1.001835,0.5550128,0.8257824,0.06527565
982.4986,-0.1241597,0.4177423,1.00536,0.5528806,0.8265497,0.06919611
982.5128,-0.1236982,0.4216927,1.009108,0.5503582,0.8275544,0.07240196
982.5284,-0.1232879,0.4256148,1.012804,0.5483826,0.828127,0.07670303
982.5447,-0.1227936,0.4295754,1.016763,0.5472301,0.8281717,0.08139028
982.5584,-0.1222133,0.4334615,1.020753,0.5472911,0.8272972,0.08713357
982.5726,-0.1216053,0.4373825,1.024981,0.5476907,0.8260745,0.09372564
982.5883,-0.1210003,0.4412345,1.029117,0.5472416,0.8253775,0.09954082
982.603,-0.1199417,0.4483432,1.03669,0.5444804,0.8251352,0.10981
982.6181,-0.1193531,0.4523576,1.041146,0.5416083,0.8259456,0.1139131
982.6323,-0.1186422,0.4561709,1.045581,0.5394639,0.8261647,0.1186769
982.649,-0.1181172,0.4598459,1.04966,0.5366319,0.826814,0.1231552
982.663,-0.117776,0.4631438,1.053258,0.532728,0.8285202,0.1251422
982.6779,-0.1175664,0.4657809,1.056197,0.5280787,0.8310257,0.1244816
982.692,-0.1173616,0.467195,1.058643,0.5248051,0.8324507,0.123975
982.7076,-0.1175642,0.4669753,1.059453,0.5234268,0.8329042,0.1213434
982.7225,-0.1178592,0.4657674,1.059034,0.5217725,0.8340237,0.1150639
982.7375,-0.1186995,0.4624015,1.056008,0.5230881,0.8345686,0.1021181
982.7518,-0.1199077,0.4580756,1.052576,0.5302097,0.831507,0.09176956
982.7677,-0.1217466,0.4524738,1.047896,0.5469554,0.8226788,0.08383292
982.7826,-0.1241298,0.4472038,1.042869,0.5629187,0.8140666,0.07632932
982.7975,-0.1286871,0.4385755,1.034162,0.5848272,0.802038,0.06059138
982.8119,-0.1321915,0.4332047,1.028228,0.5942836,0.7969438,0.05137264
982.8275,-0.1356542,0.4282957,1.022736,0.59948,0.794342,0.04343319
982.8433,-0.1394753,0.423414,1.0173,0.5994132,0.7952794,0.03569937
982.8572,-0.1430691,0.4189564,1.012179,0.598344,0.7968231,0.02777533
982.8714,-0.1467665,0.4144402,1.007213,0.5982878,0.7974963,0.02241774
982.8869,-0.1505156,0.4102958,1.002168,0.5997857,0.797017,0.01785202
982.9019,-0.1542455,0.4065449,0.9972376,0.6026527,0.7956035,0.01410564
982.9169,-0.1580754,0.4030372,0.9923164,0.6052945,0.7942952,0.01024906
982.9314,-0.1619462,0.3997375,0.987384,0.6089001,0.7921224,0.008470632
982.9471,-0.1657518,0.3965321,0.9825734,0.613706,0.7888621,0.007670204
982.9622,-0.1695734,0.3934197,0.9779045,0.6183659,0.785581,0.005518416
982.977,-0.1730016,0.3905189,0.9736781,0.6207898,0.7838579,0.001297638
982.9912,-0.1759744,0.3879914,0.9698539,0.6207803,0.7839318,-0.00163298
983.007,-0.1815424,0.3832897,0.9625125,0.6207936,0.7839482,-0.00632119
983.0231,-0.1843698,0.3813447,0.958879,0.6191174,0.7852596,-0.006508602
983.0367,-0.1873763,0.3792952,0.9552106,0.6215429,0.783291,-0.005536664
983.0519,-0.1903642,0.3771048,0.9516514,0.626843,0.7789143,-0.004750177
983.0666,-0.1931011,0.3749466,0.9484354,0.630136,0.7760349,-0.008215929
983.0815,-0.1952806,0.3730241,0.9456022,0.6305673,0.7755336,-0.01092867
983.0963,-0.1968842,0.3712031,0.9432119,0.6286833,0.7770041,-0.01272816
983.1105,-0.1983873,0.3694769,0.940955,0.6262035,0.7789751,-0.01361103
983.1262,-0.1998024,0.3676752,0.9389137,0.6251409,0.7797528,-0.01536857
983.1412,-0.2009825,0.3660343,0.9370559,0.6252011,0.7796392,-0.01704496
983.1564,-0.2020292,0.3645934,0.9355324,0.6255417,0.7792525,-0.01820119
983.1707,-0.202962,0.3633571,0.9341129,0.625583,0.7790723,-0.01985108
983.1862,-0.2033365,0.362247,0.9333652,0.6261732,0.7785177,-0.02048386
983.201,-0.203177,0.361513,0.9330757,0.6260167,0.7786489,-0.02077437
983.2161,-0.2034066,0.3600051,0.9318396,0.6238696,0.7803091,-0.02216925
983.2305,-0.2024147,0.360001,0.9322851,0.6201355,0.7834,-0.02163625
983.2461,-0.2009798,0.3602704,0.9331728,0.6166227,0.7863501,-0.01950641
983.262,-0.1995772,0.3605875,0.9340537,0.6145006,0.7881318,-0.01707401
983.2757,-0.1980287,0.3610333,0.9352331,0.6127833,0.7895786,-0.01511269
983.2899,-0.1964268,0.3614076,0.9363679,0.6129724,0.7895316,-0.01304757
983.3057,-0.1944779,0.3619654,0.9378726,0.6146744,0.7883092,-0.01028679
983.3206,-0.1925494,0.362561,0.9393033,0.616232,0.7871597,-0.007661018
983.3358,-0.190301,0.3634188,0.9409404,0.6166584,0.7869213,-0.0049229
983.35,-0.1881868,0.3643525,0.9425294,0.615477,0.7879326,-0.002345381
983.3659,-0.1859772,0.3654341,0.9442152,0.613539,0.7895195,-0.0004456006
983.381,-0.1838471,0.3665133,0.9458911,0.6123676,0.7904771,0.002291195
983.3961,-0.1818373,0.3677001,0.947544,0.6114256,0.7912355,0.004390997
983.4102,-0.178257,0.36968,0.9503707,0.6101737,0.7922074,0.008719485
983.4259,-0.1762696,0.3710635,0.9520509,0.6102802,0.7920987,0.01150069
983.4408,-0.1743465,0.3724185,0.9537095,0.6105184,0.7918747,0.01418033
983.4561,-0.1722696,0.3738619,0.9554911,0.6106896,0.7916824,0.01722145
983.4701,-0.1703053,0.3751186,0.9571795,0.6108865,0.7914547,0.02017916
983.4858,-0.1682943,0.3764501,0.9590001,0.6102145,0.7918934,0.02244888
983.5021,-0.1663147,0.3778254,0.9608317,0.6092924,0.7925131,0.02436441
983.5157,-0.1643364,0.3794057,0.9628049,0.6082811,0.793162,0.02680646
983.5302,-0.1625346,0.3809716,0.9646451,0.6068885,0.7941022,0.02906245
983.5461,-0.1607693,0.3826293,0.9664904,0.6058819,0.7947462,0.03122588
983.5611,-0.1591017,0.3841919,0.9683343,0.6059941,0.7945094,0.03410281
983.5759,-0.1574136,0.3858272,0.9702033,0.6070021,0.79357,0.03744563
983.5902,-0.155795,0.3873875,0.9720407,0.6074514,0.7930179,0.04080467
983.6058,-0.1529002,0.3903192,0.97532,0.6060632,0.7937099,0.04541919
983.6208,-0.1514829,0.3919106,0.9770173,0.6042153,0.7949336,0.04690362
983.6358,-0.1501225,0.393489,0.9787433,0.6025184,0.7960073,0.04876494
983.651,-0.1488407,0.3950042,0.9804155,0.6013427,0.7967052,0.05035368
983.6657,-0.1476458,0.3965261,0.9821423,0.601321,0.7965038,0.05266003
983.6807,-0.1465273,0.3980051,0.9838253,0.6021104,0.795709,0.05499247
983.6957,-0.1454813,0.3995121,0.9855092,0.6036565,0.7943395,0.05752856
983.7098,-0.1443937,0.4010049,0.9871489,0.6048352,0.7932383,0.06001404
983.7256,-0.1433324,0.4026045,0.9887998,0.6048437,0.7930255,0.06208768
983.7404,-0.1423296,0.4041265,0.9903793,0.6034451,0.7938985,0.06349898
983.7556,-0.1413086,0.4057087,0.9919614,0.6013798,0.7952504,0.06461566
983.7703,-0.1403036,0.4072585,0.9934887,0.6002317,0.7958045,0.06713127
983.7856,-0.1394136,0.4087727,0.9949864,0.599349,0.7962192,0.0693223
983.8006,-0.1377855,0.4115564,0.9978449,0.5987589,0.7961939,0.07335126
983.8171,-0.1369526,0.4129586,0.9994173,0.6002352,0.7948277,0.07590993
983.8298,-0.1362185,0.4143308,1.000894,0.6012612,0.7937792,0.07811715
983.8466,-0.1354543,0.4158536,1.002319,0.6016642,0.793245,0.08002191
983.8602,-0.1347056,0.4173574,1.003736,0.6011112,0.793401,0.08211927
983.8753,-0.1339595,0.4188985,1.005188,0.5999257,0.7939861,0.08408231
983.8895,-0.133292,0.4204103,1.006573,0.5981606,0.7950112,0.08582438
983.9052,-0.1326638,0.4219062,1.007955,0.59698,0.7956032,0.0876163
983.9202,-0.1320759,0.4234051,1.009395,0.5965371,0.7956423,0.08963925
983.9352,-0.1315288,0.42495,1.010873,0.5967751,0.7951965,0.09173387
983.9495,-0.1309882,0.4264492,1.012338,0.5969132,0.7947972,0.09367953
983.9653,-0.1304482,0.4280007,1.013808,0.5967965,0.7945746,0.09559634
983.9803,-0.1299088,0.4297105,1.015299,0.5955607,0.7952338,0.0968763
983.9953,-0.1288815,0.4329298,1.018181,0.5927243,0.7966912,0.1002403
984.0093,-0.1283937,0.4347492,1.019778,0.5909386,0.7976148,0.1024877
984.0251,-0.1278959,0.4366317,1.021471,0.5893759,0.7983398,0.1048814
984.0409,-0.1273846,0.4384326,1.023208,0.5888256,0.798355,0.1072169
984.055,-0.1269109,0.4402213,1.024956,0.5887938,0.7979721,0.1095745
984.0692,-0.1265274,0.4420624,1.026742,0.5889255,0.7975385,0.111157
984.0846,-0.126243,0.4439436,1.028431,0.5889197,0.7972351,0.1124358
984.0997,-0.1259832,0.4459492,1.030182,0.5887448,0.7970715,0.1139036
984.114,-0.1257032,0.4480604,1.031919,0.5879537,0.7972982,0.1156771
984.1303,-0.1253961,0.4503204,1.033739,0.58696,0.7975625,0.1184064
984.1446,-0.1250785,0.4525983,1.035632,0.5856636,0.7980575,0.1210728
984.1597,-0.124712,0.4547887,1.037592,0.5843294,0.7985647,0.123513
984.1739,-0.1242894,0.4569974,1.03962,0.5829801,0.7990156,0.1259101
984.1895,-0.1238929,0.4592429,1.041721,0.5814603,0.7995255,0.1282964
984.2045,-0.1232062,0.4632479,1.04549,0.5786586,0.8004999,0.1324664
984.2194,-0.1227615,0.4654542,1.047783,0.5773171,0.8008415,0.1341652
984.2336,-0.1223327,0.46798,1.050094,0.5770526,0.8002632,0.1376033
984.2502,-0.1219738,0.4705272,1.052363,0.5758832,0.80047,0.1406451
984.2642,-0.1216807,0.4731762,1.05464,0.5741937,0.8010864,0.1434509
984.2791,-0.121384,0.4757249,1.056907,0.5730681,0.8012093,0.1467119
984.2932,-0.1210699,0.4783903,1.059357,0.5723372,0.8009425,0.1504647
984.3088,-0.1207953,0.4811993,1.061858,0.5711082,0.8010717,0.1537546
984.3237,-0.1204646,0.4839379,1.064397,0.570094,0.8008805,0.1580724
984.3387,-0.1201886,0.4866848,1.066964,0.5686468,0.801019,0.1619197
984.3532,-0.1199811,0.4896456,1.069637,0.5666199,0.8015046,0.165758
984.3687,-0.1197262,0.4925119,1.072338,0.5648011,0.8018723,0.1697358
984.3837,-0.1194148,0.4954535,1.07526,0.563428,0.8016483,0.1748714
984.3987,-0.1188256,0.5007151,1.080501,0.5605589,0.8014883,0.18365
984.4131,-0.1184168,0.5036297,1.083793,0.5581015,0.8018602,0.1879446
984.4285,-0.1179722,0.5066063,1.087,0.5554059,0.8021122,0.1932113
984.4443,-0.1175582,0.5096568,1.090389,0.5522091,0.8026713,0.198615
984.4594,-0.1172003,0.5125369,1.093464,0.5490322,0.8034061,0.2034633
984.4725,-0.1167249,0.51536,1.096867,0.5466501,0.8035576,0.2087765
984.4881,-0.1163486,0.5180703,1.100278,0.5452421,0.8026124,0.2159619
984.5032,-0.1158116,0.5207473,1.103569,0.5451945,0.8012263,0.2200193
984.5181,-0.1154159,0.5233427,1.107099,0.5442702,0.800128,0.2256355
984.5325,-0.1149001,0.5261672,1.110807,0.5426468,0.7993639,0.2316983
984.5481,-0.1143308,0.5289646,1.114534,0.5409981,0.7982633,0.2385607
984.5633,-0.1137796,0.5316688,1.118367,0.5390698,0.7972705,0.245794
984.5781,-0.113222,0.5343977,1.122358,0.5357077,0.7974727,0.2511735
984.5924,-0.1126455,0.5369881,1.126284,0.5323534,0.7974044,0.2570378
984.6079,-0.1116763,0.5417652,1.133447,0.5260642,0.797033,0.2684395
984.623,-0.1112114,0.5441608,1.13727,0.5234933,0.7964724,0.2742013
984.6378,-0.1106675,0.5464706,1.141275,0.5230864,0.7941861,0.2816603
984.6541,-0.1101533,0.5486039,1.145222,0.5233062,0.7913712,0.2893987
984.6677,-0.1097637,0.5508097,1.149199,0.5230007,0.7888376,0.2965554
984.6826,-0.1094074,0.5530055,1.153165,0.521482,0.7873461,0.3025393
984.6974,-0.1090739,0.5553619,1.157291,0.5190977,0.785869,0.3096743
984.7117,-0.108715,0.5577098,1.161476,0.5158226,0.7848722,0.3170265
984.7275,-0.1083582,0.5601012,1.165736,0.5118194,0.7844244,0.3239569
984.7422,-0.1079566,0.5622641,1.169962,0.5080647,0.7837004,0.3308213
984.7574,-0.1075553,0.5643843,1.174321,0.5051888,0.781866,0.3385372
984.7717,-0.1070992,0.5664548,1.178607,0.502221,0.7806705,0.344942
984.7872,-0.1066614,0.5684614,1.18288,0.4994352,0.779448,0.3508734
984.8024,-0.1059261,0.572037,1.190514,0.4940879,0.7763806,0.3634838
984.8173,-0.1055367,0.5738883,1.194604,0.4914252,0.7748471,0.36964
984.8315,-0.105181,0.5757209,1.198495,0.4892871,0.7728683,0.3764486
984.8481,-0.1048415,0.5774902,1.202469,0.4880784,0.7696473,0.385123
984.8632,-0.1045468,0.5792277,1.206241,0.4863707,0.7670697,0.3927965
984.8769,-0.1042903,0.5809323,1.210032,0.4842141,0.7652388,0.3991717
984.891,-0.1040787,0.5825086,1.213929,0.4809488,0.7644957,0.4040741
984.9066,-0.1039099,0.5839841,1.217654,0.4772403,0.7638764,0.4087161
984.9215,-0.1037633,0.5852524,1.221451,0.4741946,0.7624872,0.4137162
984.9364,-0.1037484,0.5864873,1.224954,0.4719041,0.7602273,0.419665
984.9508,-0.103741,0.5877281,1.228451,0.4704252,0.7570344,0.4267876
984.9697,-0.1038697,0.5890818,1.23196,0.4685709,0.7542837,0.433693
984.9832,-0.1040521,0.5905861,1.23568,0.4661887,0.7525178,0.4396981
984.9965,-0.1043131,0.5918716,1.239196,0.4635951,0.7502297,0.4464887
985.0106,-0.1048348,0.5941855,1.245557,0.4574432,0.74609,0.4591074
985.0264,-0.1054219,0.595325,1.248532,0.4533562,0.745146,0.463722
985.0413,-0.1063062,0.596339,1.251379,0.4502158,0.743802,0.4683838
985.0571,-0.1071819,0.5973122,1.254108,0.4480012,0.7416676,0.4740401
985.0714,-0.1080806,0.5982813,1.257119,0.4461097,0.7389985,0.4806527
985.0859,-0.1089348,0.5992706,1.259939,0.4438655,0.7365989,0.4867765
985.1008,-0.1096603,0.6004236,1.262957,0.4415895,0.734369,0.4926133
985.1157,-0.1104573,0.6015182,1.265959,0.4390401,0.7322363,0.4984506
985.1299,-0.1113253,0.602621,1.268913,0.4362525,0.7305272,0.503741
985.1457,-0.1121643,0.6034781,1.271747,0.4336345,0.7293884,0.5077791
985.1605,-0.1129652,0.6042736,1.274472,0.4311778,0.7280657,0.511649
985.1756,-0.113725,0.6050507,1.277141,0.4288391,0.7266821,0.5154461
985.1897,-0.114435,0.605772,1.279706,0.4265703,0.725131,0.5195677
985.2054,-0.1151289,0.6065253,1.282208,0.4243964,0.7235746,0.5236592
985.2204,-0.1163056,0.607759,1.286793,0.4204855,0.7196094,0.5327939
985.2354,-0.1169423,0.6082685,1.288929,0.4190582,0.7177483,0.5367926
985.2498,-0.1175917,0.6086284,1.291055,0.417653,0.7158288,0.5406635
985.2663,-0.1181836,0.6090304,1.293218,0.4155189,0.715102,0.54288
985.2802,-0.1187076,0.6094234,1.295532,0.4134093,0.7141633,0.5451759
985.2951,-0.1191845,0.6097471,1.297781,0.411581,0.712642,0.5482424
985.309,-0.1195773,0.6100445,1.29997,0.4101264,0.7104424,0.5520973
985.3248,-0.1199767,0.6103066,1.302045,0.4089532,0.7080969,0.5561276
985.3397,-0.1205415,0.6105492,1.303896,0.4078974,0.7060329,0.5598318
985.3542,-0.121084,0.6107819,1.305676,0.4061875,0.7048829,0.5625659
985.3696,-0.1215695,0.6110696,1.307488,0.404606,0.7035248,0.5654743
985.3849,-0.1220162,0.6111854,1.30938,0.4031182,0.7015872,0.5691118
985.3998,-0.1224749,0.6113396,1.311149,0.4015042,0.7003981,0.5714872
985.414,-0.1228745,0.6115272,1.312889,0.4003953,0.6989703,0.5739248
985.4297,-0.1236567,0.6117586,1.316029,0.3982507,0.6962993,0.5786819
985.4445,-0.1240234,0.6119525,1.317596,0.3972191,0.6955201,0.5802435
985.4597,-0.1245859,0.6120993,1.319186,0.3966087,0.6936936,0.583102
985.4747,-0.1255078,0.6122954,1.32048,0.3958049,0.6915516,0.5866955
985.4895,-0.1265732,0.6126683,1.32164,0.3948844,0.6901462,0.5893375
985.5042,-0.1271414,0.6129239,1.322999,0.3938821,0.6881061,0.592819
985.5192,-0.1278069,0.613224,1.324305,0.3926885,0.6869349,0.5951742
985.5334,-0.1284431,0.6135232,1.325447,0.3911472,0.6868294,0.5962042
985.5492,-0.1290258,0.6137643,1.32654,0.3900354,0.6862682,0.5975253
985.5642,-0.1295714,0.613933,1.327472,0.3894144,0.685903,0.5983003
985.5793,-0.1300484,0.6142521,1.328353,0.3887299,0.6854283,0.5992873
985.5935,-0.1305063,0.6145474,1.329063,0.3876402,0.6849909,0.6007161
985.6091,-0.1309398,0.6148912,1.329653,0.3869574,0.6841905,0.6025684
