Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
823.6834,-0.2558572,-0.3556786,0.1019836,-0.5587313,0.06552915,0.1577394
823.697,-0.2558572,-0.3556786,0.1019836,-0.5587313,0.06552915,0.1577394
823.7109,-0.2558213,-0.3558257,0.103049,-0.5599322,0.0635547,0.1583049
823.7261,-0.2557705,-0.3560188,0.1039651,-0.5611722,0.06153895,0.1588593
823.7408,-0.2557106,-0.3562395,0.1047349,-0.5624166,0.05955168,0.1594028
823.7554,-0.2557106,-0.3562395,0.1047349,-0.5624166,0.05955168,0.1594028
823.7692,-0.2556129,-0.3565808,0.1057623,-0.5641832,0.05694115,0.16025
823.7845,-0.2554918,-0.3569951,0.1067227,-0.5660505,0.05411134,0.1610804
823.7993,-0.2554918,-0.3569951,0.1067227,-0.5660505,0.05411134,0.1610804
823.8132,-0.2553565,-0.3574525,0.1075243,-0.5679445,0.05125676,0.1618945
823.8287,-0.2551804,-0.358039,0.1085392,-0.5703639,0.04777634,0.1630069
823.8434,-0.2549795,-0.3587026,0.1094457,-0.5728786,0.0440902,0.1640974
823.8579,-0.2549795,-0.3587026,0.1094457,-0.5728786,0.0440902,0.1640974
823.8719,-0.2547638,-0.3594107,0.1101589,-0.5754105,0.04039877,0.1651665
823.8873,-0.2545398,-0.3601431,0.1106901,-0.5779237,0.03677218,0.1662146
823.902,-0.254279,-0.3609917,0.1114319,-0.5809351,0.03256069,0.1675565
823.9167,-0.254279,-0.3609917,0.1114319,-0.5809351,0.03256069,0.1675565
823.9305,-0.2539964,-0.3619083,0.1120742,-0.5840234,0.02816147,0.1688719
823.9478,-0.2537012,-0.3628626,0.1125301,-0.5871148,0.02376994,0.1701616
823.9612,-0.2533993,-0.3638358,0.1128075,-0.5901757,0.01945488,0.1714259
823.9752,-0.2533993,-0.3638358,0.1128075,-0.5901757,0.01945488,0.1714259
823.9892,-0.253062,-0.364921,0.113282,-0.5937237,0.0145684,0.1729797
824.0045,-0.2527041,-0.3660702,0.1136499,-0.5973374,0.009503949,0.174503
824.0189,-0.2527041,-0.3660702,0.1136499,-0.5973374,0.009503949,0.174503
824.0328,-0.2523347,-0.3672538,0.1138239,-0.600944,0.00445931,0.1759965
824.0482,-0.2519272,-0.3685578,0.1141441,-0.6050418,-0.001161334,0.1777748
824.0629,-0.2514976,-0.3699302,0.1143148,-0.609201,-0.006949353,0.1795183
824.0776,-0.2514976,-0.3699302,0.1143148,-0.609201,-0.006949353,0.1795183
824.0917,-0.251056,-0.3713384,0.1142577,-0.613345,-0.01270009,0.1812276
824.1072,-0.2506087,-0.3727624,0.1139908,-0.6174394,-0.0183433,0.1829034
824.1218,-0.2501271,-0.3742943,0.113867,-0.6219996,-0.02452483,0.1848605
824.1364,-0.2501271,-0.3742943,0.113867,-0.6219996,-0.02452483,0.1848605
824.1505,-0.2496263,-0.3758858,0.1136064,-0.6266047,-0.03086014,0.1867793
824.1657,-0.2491155,-0.3775068,0.1131288,-0.6311829,-0.0371482,0.1886605
824.1802,-0.2486005,-0.3791387,0.1124494,-0.6357018,-0.04331968,0.1905048
824.1952,-0.2486005,-0.3791387,0.1124494,-0.6357018,-0.04331968,0.1905048
824.2088,-0.2480526,-0.3808745,0.1118987,-0.6406766,-0.05001909,0.1926271
824.2261,-0.2474864,-0.3826666,0.111207,-0.6456871,-0.05686577,0.1947078
824.2397,-0.2474864,-0.3826666,0.111207,-0.6456871,-0.05686577,0.1947078
824.2535,-0.2469112,-0.3844851,0.1102956,-0.6506624,-0.0636553,0.1967478
824.2679,-0.2463001,-0.3864164,0.1094587,-0.6560981,-0.07097895,0.1990619
824.2825,-0.2456694,-0.3884084,0.1084397,-0.6615663,-0.07844034,0.2013306
824.2971,-0.2456694,-0.3884084,0.1084397,-0.6615663,-0.07844034,0.2013306
824.311,-0.2450289,-0.3904287,0.1071713,-0.6669928,-0.08582775,0.203555
824.3264,-0.2443851,-0.3924573,0.1056808,-0.6723445,-0.09307043,0.2057358
824.3411,-0.2437091,-0.3945867,0.1042684,-0.6781331,-0.1008132,0.2081878
824.3556,-0.2437091,-0.3945867,0.1042684,-0.6781331,-0.1008132,0.2081878
824.3696,-0.2430161,-0.3967682,0.1026944,-0.6839399,-0.1086833,0.2105919
824.3849,-0.2423153,-0.3989722,0.1008895,-0.6896954,-0.1164718,0.2129489
824.3997,-0.2423153,-0.3989722,0.1008895,-0.6896954,-0.1164718,0.2129489
824.4139,-0.2415799,-0.4012845,0.09911434,-0.6958919,-0.1247697,0.2155737
824.429,-0.2408261,-0.4036531,0.09714288,-0.7021042,-0.1331868,0.2181472
824.4435,-0.240064,-0.4060456,0.09491739,-0.7082596,-0.1415066,0.2206704
824.4583,-0.240064,-0.4060456,0.09491739,-0.7082596,-0.1415066,0.2206704
824.4724,-0.2392999,-0.408442,0.09247196,-0.7143264,-0.1496583,0.223144
824.4877,-0.238505,-0.4109346,0.09006746,-0.720812,-0.158289,0.2258831
824.5022,-0.2376942,-0.4134752,0.08749364,-0.7273008,-0.1670306,0.2285687
824.5178,-0.2376942,-0.4134752,0.08749364,-0.7273008,-0.1670306,0.2285687
824.5332,-0.236877,-0.4160338,0.08469017,-0.7337245,-0.1756689,0.2312017
824.5464,-0.2360592,-0.4185919,0.08168742,-0.7400537,-0.1841336,0.2337831
824.5613,-0.2352115,-0.4212429,0.0787167,-0.7467935,-0.193073,0.2366278
824.5754,-0.2352115,-0.4212429,0.0787167,-0.7467935,-0.193073,0.2366278
824.5897,-0.2343489,-0.423939,0.07558217,-0.7535307,-0.2021192,0.2394169
824.6049,-0.2334807,-0.4266506,0.07222693,-0.7601983,-0.2110541,0.2421514
824.6193,-0.2334807,-0.4266506,0.07222693,-0.7601983,-0.2110541,0.2421514
824.6334,-0.2325796,-0.4294642,0.06884882,-0.7672815,-0.2204713,0.2451462
824.6486,-0.231662,-0.4323277,0.06527308,-0.7743613,-0.2299843,0.2480825
824.6633,-0.230738,-0.4352089,0.0614583,-0.781368,-0.2393683,0.2509612
824.678,-0.230738,-0.4352089,0.0614583,-0.781368,-0.2393683,0.2509612
824.6925,-0.229814,-0.4380881,0.05744855,-0.7882715,-0.2485535,0.2537836
824.7075,-0.2288606,-0.4410576,0.05343517,-0.79557,-0.258195,0.2568644
824.7221,-0.2278931,-0.4440693,0.04925774,-0.8028548,-0.2679255,0.259885
824.7369,-0.2278931,-0.4440693,0.04925774,-0.8028548,-0.2679255,0.259885
824.7507,-0.2269211,-0.4470932,0.04487172,-0.8100604,-0.2775225,0.2628466
824.766,-0.2259501,-0.450111,0.04031659,-0.817159,-0.2869168,0.26575
824.7807,-0.2249507,-0.4532162,0.03575149,-0.8246451,-0.2967666,0.2689103
824.7975,-0.2249507,-0.4532162,0.03575149,-0.8246451,-0.2967666,0.2689103
824.8103,-0.2239381,-0.456361,0.03103193,-0.832114,-0.306701,0.2720089
824.8246,-0.2229214,-0.4595158,0.02611794,-0.839501,-0.3164942,0.2750468
824.8393,-0.2229214,-0.4595158,0.02611794,-0.839501,-0.3164942,0.2750468
824.8532,-0.2218733,-0.4627673,0.02113961,-0.847281,-0.3267499,0.2783389
824.8688,-0.2208103,-0.4660633,0.01597796,-0.855045,-0.3370763,0.2815668
824.8831,-0.2197426,-0.4693717,0.01061031,-0.8627255,-0.347243,0.2847314
824.8975,-0.2197426,-0.4693717,0.01061031,-0.8627255,-0.347243,0.2847314
824.912,-0.2186764,-0.472673,0.005089296,-0.8702942,-0.357183,0.287834
824.9272,-0.2175821,-0.4760596,-0.0004703403,-0.8782363,-0.3675658,0.2911893
824.942,-0.2164753,-0.4794831,-0.006175872,-0.8861542,-0.3780141,0.2944793
824.9568,-0.2164753,-0.4794831,-0.006175872,-0.8861542,-0.3780141,0.2944793
824.9707,-0.2153655,-0.4829139,-0.01205398,-0.8939844,-0.3882994,0.2977048
824.9861,-0.2142583,-0.4863338,-0.01805751,-0.9017005,-0.3983558,0.300867
825.0007,-0.2131239,-0.4898362,-0.02410574,-0.9097831,-0.4088573,0.3042808
825.0154,-0.2131239,-0.4898362,-0.02410574,-0.9097831,-0.4088573,0.3042808
825.0292,-0.2119776,-0.4933732,-0.0302884,-0.9178399,-0.4194186,0.3076281
825.0446,-0.2108288,-0.4969157,-0.0366266,-0.9258082,-0.4298092,0.3109097
825.0593,-0.2108288,-0.4969157,-0.0366266,-0.9258082,-0.4298092,0.3109097
825.0756,-0.2096497,-0.50055,-0.04306281,-0.9341491,-0.4406497,0.3144407
825.0895,-0.2084571,-0.5042242,-0.04965735,-0.9424674,-0.4515326,0.3179028
825.1031,-0.2072612,-0.5079063,-0.05641311,-0.9506973,-0.4622256,0.321297
825.1178,-0.2072612,-0.5079063,-0.05641311,-0.9506973,-0.4622256,0.321297
825.1317,-0.2060683,-0.5115765,-0.0632714,-0.9588111,-0.4726681,0.3246247
825.1471,-0.2048485,-0.5153277,-0.07019969,-0.9672787,-0.4835478,0.3282007
825.1617,-0.2036174,-0.5191114,-0.07724874,-0.9757171,-0.4944656,0.331707
825.1763,-0.2036174,-0.5191114,-0.07724874,-0.9757171,-0.4944656,0.331707
825.1906,-0.2023846,-0.522898,-0.08442579,-0.9840642,-0.5051916,0.3351445
825.206,-0.2011559,-0.5266693,-0.09167822,-0.9922938,-0.5156665,0.3385146
825.2207,-0.199901,-0.5305189,-0.09900852,-1.00087,-0.526583,0.3421322
825.2355,-0.199901,-0.5305189,-0.09900852,-1.00087,-0.526583,0.3421322
825.2493,-0.1986354,-0.534399,-0.1064478,-1.009418,-0.5375298,0.3456792
825.2645,-0.1973687,-0.5382802,-0.1139969,-1.017875,-0.5482774,0.3491567
825.2793,-0.1973687,-0.5382802,-0.1139969,-1.017875,-0.5482774,0.3491567
825.2932,-0.1960725,-0.5422493,-0.1216752,-1.026686,-0.5594678,0.3528796
825.3087,-0.1947641,-0.546254,-0.129481,-1.035472,-0.5706681,0.3565299
825.3233,-0.1934537,-0.5502626,-0.1373974,-1.04417,-0.5816506,0.3601086
825.3375,-0.1934537,-0.5502626,-0.1373974,-1.04417,-0.5816506,0.3601086
825.3538,-0.1921478,-0.5542554,-0.1453629,-1.052749,-0.5923644,0.3636172
825.3681,-0.1908156,-0.5583252,-0.1534315,-1.061664,-0.6035151,0.3673705
825.3815,-0.1894734,-0.5624236,-0.1615928,-1.07055,-0.6146716,0.3710505
825.3962,-0.1894734,-0.5624236,-0.1615928,-1.07055,-0.6146716,0.3710505
825.4103,-0.1881308,-0.566521,-0.1698336,-1.079343,-0.6256101,0.3746585
825.4257,-0.1867936,-0.5705994,-0.1780989,-1.088018,-0.6362815,0.3781956
825.4403,-0.1854309,-0.5747524,-0.1864782,-1.097022,-0.6473943,0.381977
825.4548,-0.1854309,-0.5747524,-0.1864782,-1.097022,-0.6473943,0.381977
825.4688,-0.1840586,-0.5789322,-0.1949385,-1.105998,-0.6585034,0.3856845
825.4842,-0.1826864,-0.5831094,-0.20346,-1.114882,-0.6693886,0.3893194
825.499,-0.1826864,-0.5831094,-0.20346,-1.114882,-0.6693886,0.3893194
825.5132,-0.1812855,-0.5873709,-0.2121435,-1.124104,-0.6807121,0.3931967
825.5283,-0.1798735,-0.5916644,-0.2209208,-1.133304,-0.6920101,0.3969982
825.543,-0.1784608,-0.5959581,-0.229756,-1.142416,-0.7030685,0.4007252
825.5574,-0.1784608,-0.5959581,-0.229756,-1.142416,-0.7030685,0.4007252
825.5715,-0.1770537,-0.6002326,-0.238589,-1.151409,-0.7138487,0.4043791
825.5875,-0.1756211,-0.6045807,-0.2475636,-1.16072,-0.7250656,0.408275
825.6015,-0.1741795,-0.608954,-0.2566009,-1.170004,-0.7362531,0.4120948
825.616,-0.1741795,-0.608954,-0.2566009,-1.170004,-0.7362531,0.4120948
825.632,-0.1727387,-0.6133229,-0.2656685,-1.179198,-0.7472031,0.4158398
825.6465,-0.1713045,-0.6176694,-0.2747125,-1.188273,-0.7578791,0.4195114
825.6597,-0.1713045,-0.6176694,-0.2747125,-1.188273,-0.7578791,0.4195114
825.6737,-0.1698453,-0.6220873,-0.2839123,-1.197658,-0.7689942,0.4234246
825.689,-0.1683776,-0.6265287,-0.2931629,-1.207019,-0.7800698,0.4272614
825.7035,-0.1669111,-0.6309643,-0.3024261,-1.216291,-0.7909061,0.431023
825.718,-0.1669111,-0.6309643,-0.3024261,-1.216291,-0.7909061,0.431023
825.7322,-0.1654165,-0.6354809,-0.3118882,-1.225883,-0.8021739,0.4350245
825.7476,-0.1639118,-0.6400265,-0.321408,-1.235458,-0.8133825,0.4389478
825.762,-0.1624075,-0.644569,-0.3309345,-1.244946,-0.8243414,0.4427942
825.7767,-0.1624075,-0.644569,-0.3309345,-1.244946,-0.8243414,0.4427942
825.7908,-0.1609101,-0.6490893,-0.3404125,-1.254315,-0.8350236,0.4465652
825.8063,-0.1593876,-0.6536802,-0.350077,-1.263984,-0.8461346,0.4505758
825.8206,-0.1578571,-0.6582932,-0.359772,-1.273632,-0.8571835,0.4545081
825.8353,-0.1578571,-0.6582932,-0.359772,-1.273632,-0.8571835,0.4545081
825.8492,-0.1563285,-0.6628989,-0.3694496,-1.28319,-0.8679885,0.4583633
825.8646,-0.1548076,-0.6674793,-0.3790615,-1.292628,-0.878524,0.462143
825.8792,-0.1548076,-0.6674793,-0.3790615,-1.292628,-0.878524,0.462143
825.8929,-0.1532622,-0.6721282,-0.3888764,-1.30236,-0.8894846,0.4661622
825.9084,-0.1517092,-0.6767977,-0.3987093,-1.312073,-0.9003765,0.4701029
825.925,-0.1501585,-0.6814586,-0.4085089,-1.321698,-0.9110284,0.4739664
825.9384,-0.1501585,-0.6814586,-0.4085089,-1.321698,-0.9110284,0.4739664
825.9522,-0.1485801,-0.6861978,-0.4185486,-1.331626,-0.9220943,0.4780678
825.9665,-0.1469925,-0.690963,-0.4286084,-1.341544,-0.9330785,0.4820891
825.9811,-0.1454065,-0.6957225,-0.438628,-1.351375,-0.943819,0.4860317
825.9957,-0.1454065,-0.6957225,-0.438628,-1.351375,-0.943819,0.4860317
826.0096,-0.1438284,-0.700457,-0.4485609,-1.361086,-0.9542957,0.4898969
826.0251,-0.1422257,-0.7052594,-0.4587286,-1.37108,-0.9651757,0.4940001
826.0396,-0.1422257,-0.7052594,-0.4587286,-1.37108,-0.9651757,0.4940001
826.0535,-0.1406158,-0.7100814,-0.4688928,-1.381059,-0.9759745,0.4980231
826.069,-0.1390088,-0.7148934,-0.4789971,-1.390948,-0.9865395,0.5019673
826.0835,-0.1374107,-0.7196776,-0.4890012,-1.400716,-0.9968505,0.5058342
826.0981,-0.1374107,-0.7196776,-0.4890012,-1.400716,-0.9968505,0.5058342
826.1121,-0.1357884,-0.7245278,-0.4992569,-1.410761,-1.007552,0.5099391
826.1274,-0.1341592,-0.729396,-0.5094972,-1.420793,-1.018173,0.5139637
826.142,-0.1325335,-0.7342532,-0.5196645,-1.430737,-1.028571,0.5179095
826.1567,-0.1325335,-0.7342532,-0.5196645,-1.430737,-1.028571,0.5179095
826.1708,-0.1308803,-0.7391862,-0.5301139,-1.440969,-1.039345,0.5220917
826.1862,-0.1292187,-0.7441428,-0.5405471,-1.451196,-1.050036,0.5261921
826.2003,-0.1275599,-0.7490911,-0.5509012,-1.461337,-1.060506,0.5302123
826.217,-0.1275599,-0.7490911,-0.5509012,-1.461337,-1.060506,0.5302123
826.231,-0.1259101,-0.7540122,-0.5611385,-1.471355,-1.070732,0.5341537
826.2452,-0.1256404,-0.7550284,-0.5558453,-1.466239,-1.058685,0.5264072
826.2587,-0.1256404,-0.7550284,-0.5558453,-1.466239,-1.058685,0.5264072
826.2728,-0.1261734,-0.7536626,-0.5468632,-1.455654,-1.040032,0.5188072
826.2879,-0.1271874,-0.7508333,-0.5362424,-1.442546,-1.019844,0.5113544
826.3023,-0.1284777,-0.7471209,-0.5250427,-1.428335,-0.9993504,0.504047
826.3169,-0.1284777,-0.7471209,-0.5250427,-1.428335,-0.9993504,0.504047
826.3309,-0.1298831,-0.7429914,-0.5141431,-1.41412,-0.979556,0.4971963
826.3461,-0.1313469,-0.7386265,-0.5034501,-1.399975,-0.9601194,0.4904799
826.3607,-0.1328361,-0.7341378,-0.4930037,-1.385976,-0.9409509,0.4838952
826.3754,-0.1328361,-0.7341378,-0.4930037,-1.385976,-0.9409509,0.4838952
826.3894,-0.1342955,-0.7296981,-0.483168,-1.372577,-0.9227208,0.4777533
826.4048,-0.1357305,-0.7253076,-0.4736658,-1.359527,-0.9049346,0.471732
826.4192,-0.1357305,-0.7253076,-0.4736658,-1.359527,-0.9049346,0.471732
826.4331,-0.1371445,-0.7209662,-0.4644442,-1.346751,-0.8874446,0.4658287
826.4485,-0.1385394,-0.7166738,-0.455467,-1.334215,-0.8702224,0.4600412
826.4634,-0.1398802,-0.7125347,-0.4470323,-1.32232,-0.8539706,0.4546808
826.4777,-0.1398802,-0.7125347,-0.4470323,-1.32232,-0.8539706,0.4546808
826.4917,-0.1411833,-0.7085069,-0.4389009,-1.310773,-0.8381658,0.4494258
826.507,-0.1424584,-0.7045648,-0.4310201,-1.299491,-0.8226424,0.4442738
826.5233,-0.1437112,-0.7006922,-0.4233502,-1.288431,-0.8073692,0.4392228
826.5369,-0.1437112,-0.7006922,-0.4233502,-1.288431,-0.8073692,0.4392228
826.5518,-0.1449088,-0.6969837,-0.4161513,-1.278001,-0.7930677,0.4345845
826.565,-0.1460688,-0.6933914,-0.4092274,-1.267892,-0.779204,0.4300374
826.5795,-0.1460688,-0.6933914,-0.4092274,-1.267892,-0.779204,0.4300374
826.5948,-0.1472012,-0.689886,-0.4025297,-1.258024,-0.7655982,0.4255794
826.6087,-0.1482761,-0.6865537,-0.396274,-1.24879,-0.7529528,0.4215226
826.6233,-0.1493123,-0.6833416,-0.3902823,-1.239863,-0.7407282,0.4175456
826.638,-0.1493123,-0.6833416,-0.3902823,-1.239863,-0.7407282,0.4175456
826.6517,-0.150321,-0.6802172,-0.3845031,-1.231163,-0.7287364,0.4136465
826.6671,-0.1513087,-0.6771603,-0.378889,-1.222647,-0.7169436,0.4098239
826.6817,-0.1522436,-0.6742628,-0.3736406,-1.21473,-0.7060912,0.4063899
826.6962,-0.1522436,-0.6742628,-0.3736406,-1.21473,-0.7060912,0.4063899
826.7103,-0.1531428,-0.6714754,-0.3686243,-1.207085,-0.6956455,0.4030235
826.7256,-0.1540169,-0.6687679,-0.3637985,-1.199639,-0.6854079,0.3997232
826.7404,-0.1548719,-0.6661212,-0.3591166,-1.192353,-0.6753413,0.3964876
826.7547,-0.1548719,-0.6661212,-0.3591166,-1.192353,-0.6753413,0.3964876
826.7684,-0.1556758,-0.663628,-0.3547521,-1.185651,-0.6661915,0.393629
826.7838,-0.1564458,-0.66124,-0.3506007,-1.179196,-0.6574297,0.3908269
826.7986,-0.1564458,-0.66124,-0.3506007,-1.179196,-0.6574297,0.3908269
826.8124,-0.1571919,-0.6589269,-0.346625,-1.172919,-0.6488492,0.3880797
826.8297,-0.1578847,-0.6567746,-0.3429627,-1.16723,-0.6411597,0.3857001
826.8441,-0.1585426,-0.6547303,-0.3395136,-1.161779,-0.6338325,0.3833674
826.8576,-0.1585426,-0.6547303,-0.3395136,-1.161779,-0.6338325,0.3833674
826.8715,-0.1591764,-0.6527615,-0.3362351,-1.156494,-0.626658,0.3810806
826.8856,-0.159793,-0.6508476,-0.3330742,-1.151336,-0.6195975,0.3788385
826.9,-0.1603608,-0.6490806,-0.330164,-1.146733,-0.6134016,0.3769541
826.9146,-0.1603608,-0.6490806,-0.330164,-1.146733,-0.6134016,0.3769541
826.9286,-0.1608967,-0.6474115,-0.3274383,-1.14234,-0.6075528,0.375107
826.9438,-0.1614111,-0.6458099,-0.3248659,-1.138089,-0.6018353,0.3732962
826.9584,-0.1614111,-0.6458099,-0.3248659,-1.138089,-0.6018353,0.3732962
826.9725,-0.1618746,-0.6443616,-0.3225521,-1.134397,-0.5969569,0.3718346
826.9877,-0.1623053,-0.6430138,-0.3204282,-1.130908,-0.592398,0.3704019
827.0023,-0.1627143,-0.6417339,-0.3184563,-1.127549,-0.5879421,0.3689975
827.0165,-0.1627143,-0.6417339,-0.3184563,-1.127549,-0.5879421,0.3689975
827.0307,-0.1631082,-0.6405014,-0.3165814,-1.124285,-0.5835485,0.3676205
