Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1007.607,0.02674087,0.7141477,1.93377,0.3559614,0.264971,0.2732835
1007.621,0.02786655,0.7148696,1.933458,0.3559094,0.2653113,0.2735746
1007.635,0.02906818,0.7155606,1.933135,0.3558325,0.2655995,0.2740674
1007.648,0.03028029,0.716244,1.932797,0.3558871,0.2659406,0.2748693
1007.663,0.03156543,0.716993,1.932464,0.3560484,0.2663065,0.2759058
1007.677,0.03292806,0.7178538,1.932101,0.3559951,0.2667026,0.2771109
1007.69,0.03443101,0.7188193,1.931781,0.3557586,0.2675547,0.2785429
1007.705,0.03616761,0.7199905,1.931373,0.355224,0.2695071,0.2797482
1007.719,0.03798586,0.7211758,1.930954,0.3548634,0.2716036,0.2803288
1007.732,0.03973806,0.7223581,1.930556,0.3544713,0.2736852,0.2810559
1007.747,0.04159953,0.7236775,1.930113,0.3543874,0.2755292,0.2824791
1007.76,0.04348151,0.7250727,1.929672,0.3542536,0.2774583,0.284645
1007.774,0.04560546,0.7266973,1.929201,0.3542237,0.2795727,0.2865691
1007.788,0.04791114,0.7285072,1.928666,0.3539312,0.2825835,0.2883808
1007.802,0.05028004,0.730468,1.928056,0.3532586,0.286251,0.2902406
1007.816,0.05267429,0.7325062,1.927418,0.3525177,0.289929,0.2918303
1007.829,0.05506278,0.7345983,1.92676,0.3516989,0.2935274,0.2933381
1007.844,0.05746239,0.7367178,1.926093,0.3510142,0.2967964,0.2948475
1007.858,0.05993175,0.7388661,1.925399,0.350452,0.2997686,0.2966748
1007.871,0.06247703,0.7411162,1.924664,0.3498539,0.3029627,0.2987973
1007.886,0.06526992,0.7434602,1.92387,0.3492056,0.3066792,0.3007278
1007.9,0.06815548,0.7459455,1.92298,0.34837,0.3110336,0.3024358
1007.913,0.07118419,0.7484862,1.921972,0.3472057,0.3157119,0.3036049
1007.928,0.0743487,0.7510396,1.920823,0.3460577,0.3208538,0.3040779
1007.942,0.07753889,0.7535625,1.919608,0.3454559,0.3259359,0.3042705
1007.955,0.08068866,0.7561119,1.918381,0.3449553,0.3308321,0.3050821
1007.969,0.08380253,0.7587079,1.917049,0.3445423,0.3355728,0.3065471
1007.983,0.08693029,0.7613317,1.915564,0.3443642,0.3404112,0.3071873
1007.997,0.09014484,0.7639332,1.913976,0.3443282,0.345176,0.3072814
1008.011,0.09354104,0.766656,1.912228,0.3442446,0.3503202,0.3080491
1008.025,0.09697226,0.7695322,1.910529,0.3436804,0.3561766,0.3101628
1008.039,0.1004365,0.772444,1.908683,0.342952,0.362434,0.3110757
1008.052,0.1039874,0.7753245,1.906607,0.3419835,0.3683887,0.3096761
1008.067,0.1075863,0.7780653,1.904354,0.3414369,0.373937,0.307682
1008.081,0.1110942,0.7806522,1.902009,0.3418013,0.37921,0.3071419
1008.095,0.1147411,0.7831804,1.899538,0.3431653,0.3847051,0.3074987
1008.108,0.1184731,0.7856833,1.896983,0.3452856,0.3905875,0.3076718
1008.122,0.1223769,0.7882162,1.894195,0.3477423,0.3970515,0.307418
1008.137,0.1261696,0.7908777,1.891248,0.3498029,0.4039062,0.3069552
1008.15,0.1298895,0.7935065,1.888306,0.3508191,0.4103934,0.3060315
1008.165,0.1336164,0.7961322,1.885181,0.3513637,0.4171115,0.3033581
1008.178,0.1373414,0.7987282,1.882166,0.3519153,0.4237955,0.3009265
1008.192,0.1408406,0.8013376,1.87927,0.3521703,0.4302494,0.3001979
1008.206,0.144231,0.8039064,1.876355,0.3517666,0.4363301,0.3003015
1008.22,0.1476639,0.8063411,1.873359,0.3515202,0.4422759,0.2983949
1008.234,0.1511145,0.8085201,1.870246,0.3521186,0.4476022,0.2950456
1008.247,0.1544593,0.8104787,1.867179,0.3539568,0.452697,0.2924277
1008.262,0.1575152,0.8124694,1.864352,0.3561412,0.4572354,0.2929028
1008.276,0.1605654,0.8145247,1.861723,0.3580989,0.4616377,0.2941098
1008.289,0.1636461,0.8166913,1.859129,0.3592785,0.466747,0.2929823
1008.304,0.1666629,0.8189263,1.856701,0.3595529,0.4716839,0.2903485
1008.317,0.1694365,0.8211541,1.85441,0.3586757,0.4763705,0.2878567
1008.331,0.1720247,0.8231887,1.852119,0.3577348,0.4803019,0.2853213
1008.345,0.1745825,0.82498,1.849805,0.35779,0.4831204,0.2819383
1008.359,0.1771929,0.8266842,1.847452,0.3590592,0.4856238,0.2799338
1008.373,0.1799019,0.8284545,1.845079,0.3612696,0.4889422,0.2798212
1008.387,0.1827538,0.8303679,1.842683,0.3635842,0.4936543,0.2794917
1008.401,0.1856289,0.8323897,1.840202,0.3654754,0.4991049,0.277508
1008.415,0.188407,0.8345112,1.837803,0.3665228,0.5045965,0.2752858
1008.429,0.191081,0.8367106,1.835287,0.3663365,0.5100461,0.2727311
1008.443,0.1934667,0.8388581,1.83295,0.3657291,0.5145934,0.2692322
1008.457,0.1958151,0.8408853,1.830634,0.3653445,0.5180959,0.2668621
1008.47,0.1983259,0.842943,1.828382,0.3655636,0.5217278,0.2654251
1008.485,0.2007224,0.8450536,1.8264,0.3668415,0.5258956,0.2656823
1008.499,0.2031721,0.8471434,1.824239,0.3677197,0.5305803,0.2649533
1008.512,0.2055875,0.8492209,1.822069,0.3687268,0.5350956,0.2629674
1008.527,0.2081417,0.85131,1.819712,0.3696586,0.539503,0.2599417
1008.541,0.2104075,0.853524,1.817738,0.370816,0.5442281,0.2592787
1008.554,0.2126008,0.8557752,1.81562,0.3708902,0.5489511,0.2588922
1008.568,0.2147819,0.8581357,1.813637,0.3706138,0.5534302,0.256479
1008.582,0.2169409,0.860414,1.811587,0.370162,0.5582265,0.2550584
1008.596,0.2189618,0.8626792,1.809719,0.369911,0.5625939,0.2543239
1008.61,0.2209927,0.8649107,1.807711,0.3696575,0.5667874,0.2533847
1008.624,0.2229419,0.867138,1.805709,0.3698407,0.5713798,0.2529103
1008.638,0.2249099,0.8693181,1.803538,0.3700845,0.5757385,0.2516368
1008.652,0.2268344,0.8714314,1.801544,0.3705493,0.5806869,0.2501237
1008.666,0.2289016,0.8736911,1.79938,0.3707975,0.5855671,0.2486549
1008.68,0.2307953,0.8759383,1.797499,0.3710164,0.5912991,0.2492312
1008.693,0.2327199,0.8782538,1.795395,0.3704515,0.5967935,0.2487344
1008.708,0.2345212,0.8805022,1.793496,0.3697792,0.602236,0.2481456
1008.722,0.2363782,0.8827599,1.791266,0.3690947,0.6074224,0.2476891
1008.736,0.2381432,0.8849872,1.789097,0.3688298,0.6126014,0.2475027
1008.749,0.2398445,0.8871943,1.786926,0.3688208,0.6181732,0.2469002
1008.763,0.2415497,0.8895084,1.784743,0.3686371,0.6238712,0.2467237
1008.777,0.2430931,0.8917996,1.782659,0.3680609,0.6293411,0.2464351
1008.791,0.2445444,0.8940582,1.780529,0.3668714,0.6346021,0.2448141
1008.805,0.2459201,0.8963033,1.778492,0.3656508,0.6393518,0.243891
1008.819,0.2472193,0.8984704,1.776592,0.3648865,0.6438069,0.2438745
1008.833,0.2485089,0.9006693,1.77459,0.364589,0.6482223,0.2441337
1008.847,0.2497523,0.9028621,1.772553,0.3644474,0.652761,0.2440768
1008.861,0.2509096,0.9049859,1.770492,0.3645157,0.6575278,0.2429132
1008.875,0.2520633,0.9070772,1.768515,0.3649112,0.6620244,0.2418593
1008.888,0.2530369,0.909163,1.766727,0.365598,0.6659809,0.2420458
1008.903,0.2539229,0.9112238,1.764942,0.365862,0.6694184,0.2425402
1008.917,0.2548213,0.9133211,1.763113,0.3660053,0.6729224,0.2429798
1008.93,0.2556555,0.9155115,1.761274,0.3658614,0.6768582,0.2424275
1008.945,0.2564373,0.9176832,1.759403,0.3653967,0.6808736,0.2415256
1008.958,0.2571817,0.9198399,1.757564,0.3650084,0.6849228,0.2407228
1008.972,0.25774,0.9219433,1.755782,0.3646887,0.6887351,0.2402083
1008.987,0.2582919,0.9240181,1.753989,0.3646962,0.6922064,0.2396489
1009,0.2587723,0.9260601,1.752171,0.3647871,0.6954448,0.2392337
1009.014,0.2592367,0.9280881,1.750155,0.3652474,0.6988209,0.2386286
1009.028,0.2596258,0.9301273,1.748143,0.3657888,0.7023596,0.2382535
1009.042,0.2599229,0.932187,1.746114,0.3661256,0.7060757,0.2381197
1009.056,0.2601718,0.9342788,1.743935,0.3659481,0.7098258,0.2372828
1009.07,0.2603912,0.9363916,1.741583,0.3652107,0.7140548,0.2361191
1009.084,0.2606079,0.9385478,1.739151,0.3642885,0.7188761,0.2342439
1009.098,0.2607591,0.9406955,1.736685,0.3631625,0.7239864,0.2320628
1009.112,0.2607875,0.9427502,1.73426,0.3624268,0.7290611,0.2304808
1009.128,0.260617,0.944676,1.731981,0.3621622,0.7334226,0.2293783
1009.14,0.2603221,0.946502,1.729648,0.3619291,0.7368082,0.2280021
1009.154,0.2599966,0.9483536,1.727273,0.3621307,0.7400296,0.2270839
1009.167,0.2596544,0.9503248,1.724839,0.36234,0.7435966,0.2265975
1009.182,0.2592158,0.9523276,1.722189,0.3617208,0.7479822,0.2254192
1009.196,0.2587443,0.9544227,1.719355,0.3605812,0.7530553,0.2237034
1009.209,0.2581504,0.9565578,1.716546,0.3592982,0.7585592,0.2220349
1009.223,0.257323,0.9585499,1.713792,0.3575271,0.763863,0.2198998
1009.237,0.2564192,0.9605399,1.711026,0.3558744,0.7686205,0.2170634
1009.251,0.2553978,0.9625417,1.708463,0.354205,0.7729292,0.2150567
1009.266,0.2542764,0.9645674,1.705959,0.3524512,0.776837,0.2136991
1009.28,0.2530679,0.966647,1.703393,0.3502143,0.7809226,0.2123741
1009.293,0.2518097,0.9688109,1.700698,0.3478273,0.7852677,0.2110943
1009.307,0.2504885,0.9711125,1.697982,0.3453825,0.7900825,0.209698
1009.321,0.2490182,0.9734616,1.695366,0.3421449,0.7951628,0.2082195
1009.335,0.2473534,0.9758351,1.69275,0.3374452,0.8006111,0.2053665
1009.349,0.2455619,0.9781475,1.690281,0.33236,0.8056479,0.2024267
1009.363,0.2437346,0.9804463,1.687928,0.3275536,0.8100846,0.2001388
1009.377,0.2418111,0.9828361,1.685592,0.322926,0.8144239,0.198624
1009.39,0.2398309,0.9852864,1.683104,0.3180671,0.8191639,0.1968189
1009.405,0.2377831,0.9877535,1.680645,0.313221,0.8241901,0.1954274
1009.419,0.235525,0.9903054,1.678163,0.3082484,0.8294117,0.1947001
1009.432,0.233234,0.992751,1.675673,0.3031375,0.8346771,0.1936404
1009.447,0.2309238,0.995136,1.673124,0.2978089,0.8399764,0.1913227
1009.461,0.2284953,0.9974413,1.670715,0.2927344,0.8449712,0.188888
1009.475,0.2259982,0.9996682,1.668469,0.2880343,0.8495131,0.187497
1009.488,0.2233832,1.001898,1.666252,0.2837272,0.8536596,0.1870461
1009.502,0.2206262,1.004176,1.664093,0.2789686,0.8579002,0.1869505
1009.516,0.2178705,1.006371,1.66188,0.2737412,0.8622404,0.1863244
1009.53,0.2150636,1.008504,1.659546,0.2683119,0.8668647,0.1844897
1009.544,0.2121716,1.010546,1.657327,0.263351,0.8713944,0.1830467
1009.558,0.2092856,1.012513,1.655194,0.258928,0.8756183,0.1817671
1009.572,0.2062796,1.014397,1.653082,0.254521,0.8796352,0.1805647
1009.586,0.2032345,1.016175,1.650996,0.2503825,0.8834278,0.1798891
1009.6,0.2001587,1.017875,1.648975,0.2463582,0.8872024,0.1783956
1009.613,0.1970358,1.019417,1.647051,0.2422233,0.8906908,0.1766133
1009.628,0.1939032,1.020914,1.6451,0.2381913,0.8938624,0.174815
1009.642,0.1907501,1.022444,1.643169,0.2343833,0.8970097,0.1735462
1009.656,0.1875189,1.023959,1.641232,0.2304283,0.9003098,0.1727133
1009.669,0.1842772,1.025357,1.639364,0.2263452,0.903762,0.1712799
1009.684,0.1809765,1.026649,1.637552,0.2219072,0.9070804,0.1693776
1009.697,0.1777471,1.027901,1.635839,0.2183683,0.909973,0.1683161
1009.711,0.1745115,1.02903,1.634243,0.2159579,0.9126127,0.1679511
1009.725,0.1712537,1.030215,1.632643,0.2132924,0.9152696,0.1668766
1009.739,0.1678739,1.031485,1.630985,0.209051,0.9181383,0.1650361
1009.753,0.1644167,1.032698,1.629443,0.2036763,0.9212884,0.1628906
1009.767,0.1609414,1.033891,1.627986,0.1983841,0.9242051,0.161488
1009.781,0.1575045,1.034982,1.626689,0.1943306,0.9268281,0.1608625
1009.795,0.1541092,1.036008,1.625429,0.1918349,0.9289962,0.1608822
1009.808,0.1506637,1.036987,1.624095,0.1904125,0.9310201,0.1610834
1009.823,0.1471862,1.038066,1.622745,0.1890274,0.9331408,0.1608059
1009.837,0.1435034,1.039203,1.62144,0.1868174,0.9354795,0.1605134
1009.85,0.1398078,1.04034,1.620065,0.18311,0.9379972,0.1598356
1009.865,0.1361133,1.041485,1.618776,0.1793004,0.9404562,0.158982
1009.879,0.1324071,1.042615,1.617636,0.1752349,0.942725,0.1580975
1009.892,0.1286775,1.043754,1.616547,0.1710823,0.9447815,0.1570791
1009.906,0.1248819,1.044944,1.615495,0.166779,0.9466572,0.1564145
1009.92,0.1210136,1.046116,1.61449,0.1627256,0.9485066,0.1559696
1009.934,0.1171719,1.047312,1.613434,0.1590167,0.9503645,0.1551387
1009.948,0.1132066,1.048552,1.612335,0.1555088,0.9522126,0.1546562
1009.962,0.1091355,1.049806,1.611266,0.1518566,0.9541799,0.1539968
1009.976,0.1050386,1.051097,1.610321,0.1481739,0.9560947,0.1535985
1009.989,0.1009247,1.052286,1.609486,0.1441109,0.9578817,0.1528904
1010.004,0.09681706,1.053552,1.608701,0.1400673,0.9594164,0.152309
1010.018,0.0927013,1.054786,1.607948,0.1357929,0.9608554,0.1515799
1010.031,0.08843297,1.056086,1.607161,0.1312494,0.9622492,0.1508093
1010.046,0.08410494,1.057413,1.606358,0.1269043,0.9637444,0.1502161
1010.06,0.07972303,1.058741,1.605526,0.1228768,0.965363,0.1493754
1010.073,0.07529416,1.060138,1.604736,0.1190917,0.9669901,0.1484007
1010.087,0.07086571,1.061558,1.604075,0.1155958,0.9684254,0.1478117
1010.101,0.06642362,1.062976,1.603487,0.1120886,0.9697231,0.1473291
1010.115,0.06194912,1.064386,1.602893,0.1079103,0.9709699,0.1464311
1010.129,0.057388,1.065907,1.602337,0.103091,0.9722204,0.145412
1010.143,0.05268633,1.067456,1.601901,0.09759195,0.9735165,0.1443985
1010.157,0.04789529,1.069001,1.601506,0.09168153,0.9748192,0.1437785
1010.171,0.04307694,1.070526,1.601125,0.0856793,0.9761577,0.1429219
1010.185,0.038323,1.072012,1.600856,0.08042818,0.9774053,0.1422692
1010.199,0.03358983,1.073487,1.600582,0.07570476,0.978495,0.1417652
1010.212,0.02874335,1.075028,1.600452,0.07120775,0.9795214,0.1414314
1010.227,0.02385335,1.076498,1.600443,0.06583288,0.9805124,0.1411537
1010.241,0.01896546,1.077952,1.600398,0.06007528,0.9814388,0.1408237
1010.255,0.01400527,1.079431,1.600548,0.05393812,0.9823477,0.1407544
1010.268,0.009070717,1.080869,1.600713,0.04753013,0.9832031,0.1406371
1010.282,0.004117249,1.082216,1.601002,0.04071356,0.9840243,0.1403816
1010.296,-0.0007689437,1.083432,1.601405,0.03435791,0.9847522,0.1402254
1010.31,-0.005640453,1.084654,1.601868,0.02881789,0.9854007,0.1401678
1010.324,-0.01036486,1.085885,1.60272,0.0237628,0.9859717,0.1413552
1010.338,-0.01502466,1.086924,1.603374,0.01863129,0.9862143,0.1414867
1010.352,-0.01951419,1.087878,1.604413,0.01486327,0.986354,0.1427634
1010.366,-0.02406745,1.088932,1.605443,0.01194343,0.9864101,0.1445237
1010.38,-0.02862933,1.089866,1.606617,0.008354777,0.9864556,0.1463621
1010.394,-0.03323946,1.090693,1.60784,0.003824286,0.9864522,0.1480712
1010.408,-0.03779892,1.091409,1.609066,-0.001621753,0.9864603,0.149377
1010.422,-0.04224446,1.092015,1.610286,-0.0072482,0.9864707,0.1502604
1010.436,-0.04651119,1.092575,1.611567,-0.01236702,0.9864362,0.1511011
1010.449,-0.05077587,1.093131,1.612775,-0.0164935,0.9863263,0.1523064
1010.464,-0.05494297,1.093546,1.614018,-0.02015619,0.9862158,0.1536838
1010.478,-0.05907936,1.093939,1.615225,-0.02349994,0.9861462,0.1547448
1010.491,-0.06310469,1.094275,1.616474,-0.02668394,0.9860663,0.1558033
1010.505,-0.06704959,1.094545,1.617711,-0.02981111,0.9859411,0.1569221
1010.519,-0.07093002,1.094797,1.618982,-0.03282822,0.9857695,0.1581374
1010.533,-0.07480237,1.095069,1.620272,-0.03585998,0.9855443,0.1596072
1010.547,-0.07856354,1.09528,1.621645,-0.03895325,0.9852617,0.1613081
1010.561,-0.08226987,1.095479,1.623032,-0.04191017,0.9850218,0.1626267
1010.575,-0.0858639,1.095686,1.624455,-0.04509746,0.9847337,0.1639614
1010.588,-0.08937556,1.095826,1.625953,-0.04890909,0.9843928,0.165218
1010.603,-0.09274223,1.095948,1.627426,-0.05258115,0.9840013,0.1666516
1010.617,-0.0959153,1.096034,1.628959,-0.0558267,0.9836434,0.1679761
1010.63,-0.09894058,1.096095,1.630514,-0.0584499,0.9833168,0.1692257
1010.645,-0.1017287,1.096124,1.632135,-0.06070306,0.9829956,0.1704206
1010.659,-0.1044433,1.096161,1.633774,-0.06236689,0.9826722,0.1718049
1010.672,-0.107012,1.096201,1.635473,-0.06354039,0.9823314,0.1734552
1010.686,-0.1095154,1.096187,1.637216,-0.06468336,0.9820147,0.1750015
1010.7,-0.1119758,1.096212,1.639001,-0.06610283,0.9816332,0.1768014
1010.715,-0.1142664,1.096243,1.640895,-0.06777219,0.9812031,0.178752
1010.728,-0.1163822,1.096258,1.642811,-0.0699434,0.9806995,0.1807413
1010.742,-0.1183428,1.096296,1.644762,-0.07195053,0.9802058,0.1826153
1010.756,-0.120233,1.096379,1.646745,-0.07376286,0.9797081,0.1845462
1010.769,-0.1219583,1.09635,1.648842,-0.07543773,0.9792272,0.1864246
1010.784,-0.1236283,1.096318,1.650903,-0.0771227,0.9787481,0.1882405
1010.798,-0.1250642,1.09634,1.653061,-0.07908861,0.9781778,0.1902466
1010.811,-0.1265091,1.096305,1.655256,-0.08109775,0.9775292,0.1926076
1010.826,-0.1277705,1.0962,1.657539,-0.08271905,0.9768864,0.1950666
1010.839,-0.1289267,1.096065,1.659897,-0.08437613,0.9762477,0.1974448
1010.853,-0.1300087,1.095897,1.662312,-0.08636565,0.9755395,0.1999153
1010.868,-0.1309644,1.095644,1.664724,-0.08846468,0.9747692,0.2025839
1010.881,-0.1318141,1.095347,1.667143,-0.09035313,0.9740818,0.2048998
1010.895,-0.1325139,1.095004,1.669535,-0.09212006,0.9733958,0.2072028
1010.909,-0.1330351,1.094589,1.671941,-0.09341351,0.9727426,0.2094714
1010.923,-0.1334249,1.094117,1.674387,-0.09441963,0.9721739,0.2113666
1010.937,-0.133805,1.093644,1.676832,-0.09536755,0.9715833,0.2132206
1010.951,-0.1342287,1.093117,1.679412,-0.096332,0.9708508,0.2158515
1010.965,-0.1345737,1.092521,1.681974,-0.09765709,0.9700726,0.2185338
1010.979,-0.1348017,1.091803,1.684559,-0.0993094,0.9692805,0.2210197
1010.992,-0.1348789,1.091076,1.687153,-0.1008029,0.9684894,0.2234569
1011.007,-0.1348249,1.090318,1.689753,-0.1018469,0.9677992,0.225608
1011.021,-0.134552,1.08953,1.692363,-0.1026729,0.9670433,0.2279284
1011.035,-0.134252,1.088716,1.694957,-0.1026649,0.9663326,0.230425
1011.048,-0.133859,1.08789,1.697635,-0.1023138,0.9656546,0.2329801
1011.062,-0.1334731,1.087032,1.700394,-0.102253,0.9649436,0.2354682
1011.076,-0.1331419,1.08616,1.703135,-0.1025263,0.9641157,0.2382712
1011.09,-0.1327248,1.08532,1.705966,-0.1031581,0.9632497,0.2410515
1011.104,-0.1323307,1.084473,1.70881,-0.1044275,0.9622687,0.2437463
1011.118,-0.1317783,1.083592,1.7117,-0.1056328,0.9611955,0.246759
1011.132,-0.131115,1.082713,1.714579,-0.106159,0.9601436,0.249945
1011.146,-0.1304112,1.081848,1.717525,-0.1057708,0.959166,0.2534238
1011.16,-0.12962,1.080914,1.720578,-0.1052414,0.958216,0.2568439
1011.174,-0.1288661,1.079992,1.723514,-0.105132,0.9570878,0.2605076
1011.187,-0.1280011,1.079025,1.72645,-0.1047515,0.9559615,0.2643992
