Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.741,-0.03435162,0.5706518,1.743831,0.2476277,0.8837335,0.1719954
1268.755,-0.03548986,0.5710005,1.743913,0.2494497,0.8814679,0.1731671
1268.769,-0.03654398,0.5714008,1.74394,0.2523108,0.8787525,0.1745085
1268.783,-0.0375114,0.5717301,1.744069,0.2556844,0.8753233,0.176582
1268.797,-0.0385812,0.5721188,1.744138,0.2589885,0.8719219,0.1783046
1268.81,-0.03961222,0.5725603,1.74429,0.2621764,0.8685228,0.180597
1268.825,-0.04051732,0.5730115,1.744288,-0.266704,-0.8646876,-0.1828794
1268.839,-0.04172244,0.5732511,1.744488,-0.268626,-0.8614123,-0.1849782
1268.852,-0.04276748,0.5738642,1.744491,-0.27104,-0.8585446,-0.1859598
1268.868,-0.0436447,0.5742689,1.744545,-0.2742742,-0.8552401,-0.1876736
1268.881,-0.04484491,0.5746377,1.744695,-0.2753136,-0.8527696,-0.1894845
1268.895,-0.04583208,0.5750763,1.744735,-0.2771278,-0.8499868,-0.1904574
1268.908,-0.04683509,0.5755601,1.744846,-0.2785659,-0.847566,-0.1917422
1268.922,-0.04777913,0.57601,1.744964,-0.2804911,-0.8446092,-0.193736
1268.936,-0.0486745,0.5765337,1.74511,-0.2832598,-0.841169,-0.1958099
1268.95,-0.0493008,0.5769238,1.745142,-0.2879454,-0.8368847,-0.1981605
1268.964,-0.05032288,0.5773399,1.745354,-0.2906694,-0.8330665,-0.2007728
1268.978,-0.05113395,0.5778766,1.745494,-0.2936068,-0.8293761,-0.2028167
1268.992,-0.05202316,0.5783361,1.745579,-0.295253,-0.8267603,-0.2038813
1269.006,-0.05293716,0.5787359,1.745731,-0.2959625,-0.82464,-0.2054534
1269.02,-0.05394562,0.579195,1.745877,-0.295312,-0.8231316,-0.2066176
1269.034,-0.05463341,0.5796224,1.745826,-0.2956702,-0.8214002,-0.2077134
1269.047,-0.05558225,0.5801312,1.745937,-0.295306,-0.8202993,-0.2087202
1269.062,-0.0563474,0.5805925,1.746003,-0.2955734,-0.8185399,-0.2099945
1269.076,-0.05709849,0.5810485,1.746076,-0.2959554,-0.8165978,-0.2117825
1269.089,-0.05781149,0.581477,1.746268,-0.297403,-0.8139002,-0.2136173
1269.104,-0.05840282,0.5819841,1.746214,-0.2990651,-0.8109494,-0.2153419
1269.118,-0.05925862,0.5825848,1.746396,-0.3003337,-0.808574,-0.2173149
1269.131,-0.05990095,0.5830925,1.746728,-0.3007045,-0.8057674,-0.2194046
1269.145,-0.06055517,0.5836962,1.746923,-0.300177,-0.8039866,-0.2218045
1269.159,-0.06136918,0.5842461,1.747118,-0.2993692,-0.802781,-0.2232104
1269.173,-0.06202317,0.5848656,1.747308,-0.2982993,-0.8016503,-0.2240776
1269.187,-0.06268337,0.5854966,1.747563,-0.2969778,-0.8009804,-0.2253846
1269.201,-0.06320007,0.5861374,1.7478,-0.2965616,-0.7995363,-0.2275797
1269.215,-0.06370767,0.5867592,1.748143,-0.2970139,-0.7972565,-0.2304507
1269.228,-0.06400753,0.5874308,1.748354,-0.2975174,-0.7939767,-0.2330278
1269.243,-0.06462963,0.5882362,1.748728,-0.2981758,-0.7922181,-0.2353134
1269.257,-0.0650428,0.5889085,1.749165,-0.2984721,-0.789081,-0.238659
1269.27,-0.06543852,0.5897443,1.749384,-0.2978176,-0.7877185,-0.2402961
1269.285,-0.0659738,0.5905163,1.749765,-0.2968809,-0.7871267,-0.2416438
1269.299,-0.0664178,0.591282,1.750096,-0.2953647,-0.786442,-0.243036
1269.312,-0.06681258,0.5920402,1.750471,-0.2939023,-0.7856842,-0.2446435
1269.326,-0.06728504,0.5929209,1.750911,-0.2927532,-0.7845464,-0.2467878
1269.341,-0.06759618,0.5937353,1.751366,-0.2917335,-0.7827745,-0.2491509
1269.354,-0.06785534,0.5944807,1.75185,-0.2911687,-0.780804,-0.2520798
1269.368,-0.06809557,0.5953596,1.752409,-0.2914344,-0.7774529,-0.2562009
1269.382,-0.06824584,0.5963964,1.75278,-0.2923132,-0.7750354,-0.2585154
1269.396,-0.06858566,0.5973459,1.753386,-0.2921219,-0.7728968,-0.2612761
1269.41,-0.06880646,0.5983155,1.753958,-0.2909806,-0.7708963,-0.264284
1269.424,-0.06916182,0.5993093,1.754483,-0.2894088,-0.7696246,-0.2671025
1269.438,-0.06946336,0.6003198,1.755021,-0.2880199,-0.7681428,-0.2695009
1269.451,-0.06969936,0.6014142,1.755559,-0.2866887,-0.7663864,-0.2721872
1269.466,-0.06997142,0.6024439,1.756118,-0.285691,-0.7641844,-0.2755264
1269.48,-0.07014277,0.6034887,1.756713,-0.2849649,-0.7615783,-0.27912
1269.493,-0.07029633,0.6045972,1.75718,-0.2847281,-0.759136,-0.2823572
1269.507,-0.07047215,0.6056353,1.757788,-0.2843375,-0.7557512,-0.2858466
1269.521,-0.07079408,0.6068652,1.75845,-0.2830374,-0.7543237,-0.2886739
1269.535,-0.07108869,0.6079563,1.759071,-0.2812919,-0.7521995,-0.2919678
1269.549,-0.07127878,0.6090646,1.759618,-0.2795757,-0.7503587,-0.2947781
1269.563,-0.07152835,0.6102459,1.760229,-0.2780526,-0.7486941,-0.297629
1269.577,-0.07167503,0.6114054,1.760856,-0.2767645,-0.7465677,-0.3006749
1269.59,-0.07182389,0.612541,1.76147,-0.2752377,-0.7445857,-0.3039647
1269.605,-0.07200801,0.6136838,1.762033,-0.2738002,-0.7426691,-0.3069627
1269.619,-0.07211995,0.6148214,1.762559,-0.2725495,-0.7406604,-0.3098434
1269.632,-0.07218776,0.6159192,1.763079,-0.2715405,-0.7386192,-0.3126731
1269.647,-0.07226658,0.6170113,1.763627,-0.2704936,-0.736638,-0.3156841
1269.661,-0.07233904,0.6180384,1.764156,-0.2692216,-0.7345005,-0.3189904
1269.675,-0.07242919,0.6190283,1.764669,-0.2677111,-0.7324004,-0.3222206
1269.688,-0.07252578,0.6199856,1.765147,-0.2660562,-0.7306736,-0.3248942
1269.702,-0.07256597,0.6209312,1.765619,-0.264477,-0.7290552,-0.3274739
1269.718,-0.07246557,0.6218253,1.765954,-0.2629441,-0.7274384,-0.3301814
1269.73,-0.072616,0.6227546,1.766441,-0.2617281,-0.7268052,-0.3321784
1269.744,-0.07257202,0.6235804,1.766791,-0.2607055,-0.7255677,-0.3340255
1269.758,-0.07250864,0.6244099,1.767147,-0.2599262,-0.7242555,-0.3360644
1269.772,-0.07242732,0.6252354,1.767523,-0.2590073,-0.7229999,-0.3382182
1269.786,-0.07238652,0.6259987,1.767881,-0.2578781,-0.7217273,-0.3406626
1269.8,-0.07230134,0.6267418,1.768203,-0.2567149,-0.7204833,-0.3428177
1269.814,-0.07225502,0.627466,1.768495,-0.2551222,-0.7199251,-0.3446781
1269.828,-0.07214698,0.6281194,1.768743,-0.2538872,-0.7192251,-0.3466124
1269.842,-0.07204982,0.6287203,1.768913,-0.2531963,-0.718407,-0.3480749
1269.856,-0.0719202,0.6293586,1.769037,-0.2527531,-0.7177309,-0.3491702
1269.869,-0.07178784,0.6299565,1.769227,-0.2520853,-0.7172639,-0.3504321
1269.884,-0.07168511,0.6305348,1.769442,-0.2506977,-0.7171369,-0.3518326
1269.898,-0.07153544,0.6310988,1.769646,-0.2493997,-0.7168353,-0.3534616
1269.911,-0.07131067,0.6316422,1.769843,-0.248771,-0.7157719,-0.3551712
1269.925,-0.07103816,0.6321873,1.770016,-0.2482032,-0.7148649,-0.3568265
1269.939,-0.0707729,0.6327536,1.770221,-0.2477851,-0.7139573,-0.3586018
1269.953,-0.07045186,0.6333253,1.770416,-0.2471821,-0.7133358,-0.3602685
1269.967,-0.07011035,0.6339048,1.770656,-0.2465154,-0.7126091,-0.3621902
1269.981,-0.06974772,0.6344665,1.77089,-0.245666,-0.712104,-0.3642878
1269.995,-0.06937502,0.6350982,1.771102,-0.2444984,-0.7119158,-0.3659445
1270.008,-0.06894144,0.6357663,1.771341,-0.243543,-0.7115883,-0.3677457
1270.023,-0.0684111,0.636413,1.771553,-0.2432177,-0.7108321,-0.3698884
1270.037,-0.0679111,0.6370891,1.771787,-0.2429362,-0.709946,-0.3720615
1270.05,-0.06738575,0.6377822,1.772014,-0.242427,-0.7092339,-0.3742199
1270.064,-0.06688637,0.6385018,1.772291,-0.2418205,-0.7087343,-0.3763623
1270.079,-0.06635389,0.6392182,1.772559,-0.2408287,-0.7082612,-0.3785651
1270.092,-0.0658516,0.639986,1.772843,-0.2399209,-0.707851,-0.3807339
1270.107,-0.06529231,0.6407788,1.773162,-0.2391837,-0.707068,-0.3830413
1270.12,-0.06466936,0.641555,1.773481,-0.238608,-0.7061222,-0.3855603
1270.134,-0.0641431,0.6423738,1.773884,-0.2376717,-0.7054528,-0.3881736
1270.148,-0.0635756,0.643182,1.774294,-0.2365673,-0.7045745,-0.3909925
1270.162,-0.06302127,0.6440091,1.774701,-0.2354047,-0.7038075,-0.393645
1270.176,-0.06253169,0.6448376,1.775131,-0.2340936,-0.7031431,-0.3961949
1270.189,-0.06204196,0.6457273,1.775602,-0.2327885,-0.7023653,-0.3987247
1270.204,-0.06150723,0.646606,1.776038,-0.2317939,-0.7011974,-0.4014617
1270.218,-0.06103602,0.647526,1.776505,-0.2304751,-0.7004248,-0.4041866
1270.231,-0.06066121,0.6484595,1.777032,-0.2288646,-0.6995925,-0.4068862
1270.246,-0.06025115,0.6493517,1.777537,-0.2271041,-0.6985453,-0.4096391
1270.26,-0.05991602,0.6502997,1.778053,-0.225229,-0.6975122,-0.4123411
1270.273,-0.05958554,0.651213,1.778521,-0.2233494,-0.6965312,-0.4148528
1270.288,-0.05928058,0.6521691,1.779034,-0.2212659,-0.6957765,-0.4173961
1270.301,-0.05892157,0.653055,1.779503,-0.2193392,-0.6948103,-0.4201281
1270.315,-0.05862452,0.6540059,1.779967,-0.2174023,-0.6939527,-0.4228108
1270.329,-0.0583398,0.6549211,1.780412,-0.2152624,-0.6931617,-0.4255552
1270.343,-0.05803084,0.6558203,1.780863,-0.2130009,-0.692415,-0.428247
1270.357,-0.05778609,0.6566909,1.7813,-0.210438,-0.6919546,-0.4309984
1270.37,-0.05755097,0.657548,1.781689,-0.2075423,-0.691634,-0.4336334
1270.385,-0.05730668,0.6583816,1.782041,-0.2046668,-0.6916369,-0.4360935
1270.399,-0.05677848,0.6587411,1.782713,-0.2012299,-0.6930435,-0.4400603
1270.412,-0.05687832,0.6597486,1.783167,-0.1963195,-0.6930094,-0.4454917
1270.427,-0.05668674,0.660675,1.783306,-0.1937103,-0.6923648,-0.4464424
1270.441,-0.05604146,0.6615494,1.783653,-0.1926134,-0.6921552,-0.4472308
1270.454,-0.05564386,0.6622207,1.78409,-0.1904673,-0.6916238,-0.4493659
1270.468,-0.05536901,0.663003,1.784558,-0.1869367,-0.692442,-0.4522958
1270.482,-0.05509188,0.6637214,1.784937,-0.1829075,-0.6934176,-0.4547068
1270.496,-0.05481812,0.6644818,1.785225,-0.1790265,-0.6945974,-0.4564432
1270.51,-0.05439454,0.6652468,1.78549,-0.1759176,-0.6952906,-0.4578664
1270.524,-0.05402922,0.6659337,1.7857,-0.172302,-0.6965156,-0.4595685
1270.538,-0.05376545,0.6666542,1.785906,-0.1678344,-0.6987737,-0.4610484
1270.552,-0.05361514,0.6673397,1.786091,-0.1622171,-0.701855,-0.462106
1270.566,-0.05354938,0.6680654,1.786233,-0.1556111,-0.7061742,-0.4626188
1270.582,-0.05362709,0.6687929,1.786517,-0.147802,-0.7112791,-0.4628113
1270.594,-0.05357544,0.6694511,1.786833,-0.1399802,-0.7156224,-0.4633357
1270.607,-0.05347594,0.6700945,1.787084,-0.1328598,-0.7195724,-0.4638839
1270.622,-0.05343719,0.6707891,1.78733,-0.1256768,-0.7239971,-0.4641678
1270.636,-0.0534838,0.6714473,1.787612,-0.1179939,-0.7287971,-0.4646842
1270.649,-0.05358767,0.6720676,1.787789,-0.1095121,-0.7341117,-0.4648985
1270.663,-0.0537753,0.6726921,1.787943,-0.1005827,-0.7398441,-0.4647064
1270.677,-0.05388068,0.6732342,1.78802,-0.09159412,-0.7455565,-0.4641711
1270.691,-0.05397177,0.6737761,1.78808,-0.08347742,-0.751057,-0.4635281
1270.705,-0.054078,0.6742617,1.788055,-0.07527787,-0.7564788,-0.4628385
1270.719,-0.05410812,0.6746882,1.787956,-0.06769509,-0.7618224,-0.4619288
1270.733,-0.05417469,0.6750959,1.787789,-0.06028751,-0.7671694,-0.4608236
1270.747,-0.05426724,0.6754317,1.78754,-0.05284711,-0.7727987,-0.4594499
1270.761,-0.05454007,0.6757522,1.787227,-0.04462342,-0.7787234,-0.4576501
1270.775,-0.05488161,0.6759928,1.786841,-0.03614211,-0.7850305,-0.4549499
1270.788,-0.05525893,0.6762631,1.786343,-0.02791639,-0.7909918,-0.4518343
1270.803,-0.05541771,0.6764313,1.785802,-0.02004193,-0.7964901,-0.4487478
1270.817,-0.05569094,0.6765702,1.785206,-0.01258652,-0.8020679,-0.4458097
1270.83,-0.05589325,0.6766218,1.784589,-0.005649856,-0.8073317,-0.4428554
1270.844,-0.05618428,0.6766373,1.783946,0.001277452,-0.8123808,-0.4396723
1270.858,-0.05634829,0.6765397,1.783326,0.007862851,-0.8166916,-0.4365561
1270.872,-0.05655366,0.6764559,1.782642,0.0138299,-0.8210232,-0.433477
1270.886,-0.05658526,0.6760061,1.782186,0.01997169,-0.8254905,-0.4321112
1270.9,-0.05719528,0.676236,1.781338,0.02712382,-0.8296208,-0.4297087
1270.914,-0.05700124,0.675889,1.780719,0.03225984,-0.8327381,-0.4260096
1270.927,-0.05735272,0.675845,1.779946,0.03652347,-0.8364289,-0.4225107
1270.942,-0.05748764,0.6756308,1.779328,0.04175445,-0.8397697,-0.4195735
1270.956,-0.0578371,0.6753462,1.778479,0.04797262,-0.8435673,-0.4165484
1270.969,-0.05811306,0.6751139,1.777644,0.05388707,-0.8472363,-0.4130174
1270.984,-0.05832952,0.6748761,1.776768,0.05957295,-0.851093,-0.4090275
1270.998,-0.05878738,0.6745949,1.775854,0.06699924,-0.8553568,-0.4045641
1271.011,-0.05916564,0.6742712,1.774975,0.07492959,-0.8593245,-0.4004002
1271.025,-0.05953852,0.6740109,1.774053,-0.0822574,0.8631353,0.3962305
1271.04,-0.05978208,0.6737487,1.773202,-0.08916821,0.8665156,0.3922713
1271.053,-0.06004154,0.6734869,1.772276,-0.09549944,0.8699053,0.3883139
1271.067,-0.06037004,0.673275,1.771311,-0.1019998,0.8732345,0.3838881
1271.081,-0.0607314,0.6730247,1.770354,-0.1089151,0.8766209,0.3795023
1271.095,-0.06103708,0.6727913,1.769445,-0.115975,0.8797325,0.3751194
1271.109,-0.06133189,0.6725409,1.768496,-0.1234908,0.8828169,0.3708148
1271.123,-0.06160713,0.6723203,1.76758,-0.1312321,0.8858019,0.3664628
1271.137,-0.0618527,0.6721357,1.766664,-0.1384936,0.8885747,0.3623998
1271.151,-0.06201207,0.6719527,1.765826,-0.1446608,0.8910702,0.3586807
1271.165,-0.06213802,0.6718184,1.765052,-0.1507759,0.8934661,0.35477
1271.179,-0.06230893,0.6716667,1.764289,-0.1572046,0.895611,0.3514513
1271.192,-0.06252055,0.6715126,1.763506,-0.1638268,0.8977278,0.3480149
1271.206,-0.06258556,0.6714013,1.762822,-0.1701106,0.8996189,0.3444574
1271.22,-0.0626911,0.6713061,1.762132,-0.1766624,0.9013954,0.3409711
1271.234,-0.0626542,0.671203,1.761495,-0.183527,0.9030588,0.3376293
1271.248,-0.06267976,0.67106,1.760744,-0.1909904,0.9048684,0.3339503
1271.262,-0.06258043,0.6710109,1.76015,-0.1979171,0.9065623,0.3301795
1271.276,-0.06243471,0.670996,1.759699,-0.2041364,0.9079293,0.3271186
1271.29,-0.0622186,0.6709237,1.759237,-0.2102408,0.9089895,0.3245305
1271.304,-0.06207535,0.6708609,1.7587,-0.2160322,0.9101972,0.3212681
1271.318,-0.06192376,0.6707384,1.758264,-0.2219784,0.9112204,0.3178504
1271.331,-0.06178004,0.6706579,1.757852,-0.2283301,0.9119989,0.3145488
1271.346,-0.06152535,0.6705615,1.757396,-0.2351164,0.9126899,0.3112257
1271.36,-0.06123528,0.6704623,1.756885,-0.2415321,0.9135231,0.3076248
1271.373,-0.06081302,0.670377,1.756434,-0.2477283,0.9142947,0.3039188
1271.388,-0.06036901,0.6702462,1.755912,-0.2539568,0.9149228,0.3002159
1271.401,-0.0599847,0.670054,1.755436,-0.259638,0.9155569,0.2962905
1271.416,-0.05954232,0.669838,1.755031,-0.2652575,0.9159133,0.2924318
1271.429,-0.05909771,0.6696343,1.754683,-0.2706144,0.9161353,0.2888127
1271.444,-0.05869712,0.6693636,1.754199,-0.2768098,0.9161101,0.2849738
1271.458,-0.05816302,0.6691583,1.753695,-0.2827251,0.9160851,0.2808664
1271.47,-0.05755049,0.6689062,1.753211,-0.2883326,0.9160629,0.2766646
1271.485,-0.05697273,0.6686084,1.752594,-0.294618,0.9158757,0.2717896
1271.499,-0.05636204,0.6682721,1.752207,-0.3004605,0.9154164,0.267614
1271.512,-0.0558357,0.6679899,1.751343,-0.3063295,0.9150426,0.2624069
1271.527,-0.05504669,0.6675652,1.75094,-0.3116417,0.9147399,0.2570593
1271.541,-0.05429131,0.6672456,1.750325,-0.3166676,0.9142336,0.2522311
1271.555,-0.05346959,0.6668299,1.749685,-0.3222401,0.9134809,0.2469224
1271.568,-0.05266511,0.666341,1.74894,-0.3282555,0.9125159,0.2409858
1271.582,-0.05178691,0.6658575,1.74835,-0.3341295,0.9114144,0.2351078
1271.596,-0.05080633,0.6653824,1.74771,-0.3396165,0.9101525,0.2295338
1271.61,-0.04980446,0.664937,1.747069,-0.3444469,0.9090081,0.2238074
1271.624,-0.04874829,0.6644514,1.746507,-0.3484778,0.9079555,0.2186613
1271.638,-0.04765409,0.6640033,1.746107,-0.3516864,0.9071635,0.2138006
1271.652,-0.04662329,0.6634787,1.745496,-0.3554684,0.905982,0.2088652
1271.666,-0.04558091,0.6628612,1.744906,-0.3595299,0.9046644,0.2036356
1271.68,-0.04447337,0.6623373,1.744462,-0.3632903,0.9034142,0.19821
1271.693,-0.04343813,0.6617881,1.743954,-0.3672589,0.9018584,0.1927187
1271.708,-0.04245043,0.6611328,1.743419,-0.3717906,0.8999189,0.187104
1271.722,-0.04145199,0.6606733,1.743005,-0.3756429,0.8982224,0.1819677
1271.736,-0.04030899,0.6601112,1.74265,-0.3789795,0.8965937,0.1769485
1271.749,-0.03925611,0.6595567,1.742379,-0.3807628,0.8954422,0.1732659
1271.763,-0.03820622,0.6590924,1.742196,-0.3821602,0.8946749,0.1691768
1271.778,-0.0372439,0.6585702,1.741933,-0.3834013,0.8938899,0.1659193
1271.791,-0.03630958,0.6580747,1.741789,-0.3845131,0.8931265,0.1628401
1271.806,-0.03543511,0.6575574,1.741577,-0.3859468,0.8921968,0.1596979
1271.819,-0.03455185,0.6570269,1.74133,-0.3882571,0.8906716,0.1561788
1271.833,-0.03374322,0.6564974,1.741098,-0.3905632,0.8892255,0.152489
1271.847,-0.03295244,0.6559719,1.740893,-0.3929717,0.8877158,0.1487485
1271.861,-0.03224985,0.6554393,1.740641,-0.3952947,0.8861973,0.1453816
1271.875,-0.03156618,0.6548851,1.740369,-0.3975441,0.8848531,0.1418262
1271.888,-0.03088079,0.654322,1.740125,-0.3995674,0.883718,0.1378164
1271.903,-0.03023836,0.6538174,1.739938,-0.4029221,0.8814923,0.1343244
1271.917,-0.02945412,0.6533161,1.739716,-0.4046847,0.8800291,0.1314423
1271.93,-0.02872066,0.65273,1.739378,-0.4070829,0.8780251,0.1272993
1271.944,-0.02807479,0.6522638,1.739093,-0.409643,0.8759461,0.1233618
1271.958,-0.0275063,0.6517307,1.73886,-0.4122355,0.8739209,0.1195852
1271.972,-0.0270643,0.6512631,1.738681,-0.4149495,0.8720313,0.1163417
