Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
725.4395,0.3726828,0.5332966,0.3021288,-0.3658701,-0.1119504,0.2311445
725.4534,0.3723187,0.5327719,0.3017622,-0.3652766,-0.1121145,0.2306875
725.4689,0.3719583,0.5322535,0.3013988,-0.3646898,-0.1122763,0.2302347
725.4831,0.3716018,0.5317416,0.301039,-0.3641098,-0.112436,0.2297864
725.4976,0.3716018,0.5317416,0.301039,-0.3641098,-0.112436,0.2297864
725.5118,0.371249,0.5312363,0.3006824,-0.3635363,-0.1125937,0.2293424
725.5273,0.3708999,0.5307373,0.3003291,-0.3629695,-0.112749,0.2289026
725.5419,0.3705542,0.5302445,0.2999788,-0.3624087,-0.1129027,0.228467
725.5566,0.3705542,0.5302445,0.2999788,-0.3624087,-0.1129027,0.228467
725.5709,0.3702122,0.5297579,0.2996322,-0.3618548,-0.1130541,0.2280352
725.5862,0.3698739,0.5292773,0.2992886,-0.3613069,-0.1132036,0.227608
725.6006,0.369539,0.5288028,0.2989483,-0.3607653,-0.1133511,0.2271847
725.6154,0.369539,0.5288028,0.2989483,-0.3607653,-0.1133511,0.2271847
725.6293,0.3692077,0.528334,0.2986111,-0.3602299,-0.1134966,0.2267654
725.6448,0.3688796,0.5278713,0.2982773,-0.3597008,-0.1136402,0.2263502
725.6594,0.3688796,0.5278713,0.2982773,-0.3597008,-0.1136402,0.2263502
725.6755,0.3685553,0.5274143,0.2979465,-0.3591774,-0.1137821,0.2259392
725.6896,0.3682342,0.5269629,0.2976188,-0.35866,-0.1139219,0.225532
725.7032,0.3679165,0.5265172,0.2972943,-0.3581486,-0.1140598,0.2251287
725.7177,0.3679165,0.5265172,0.2972943,-0.3581486,-0.1140598,0.2251287
725.7319,0.3676023,0.5260772,0.2969729,-0.3576431,-0.1141961,0.2247295
725.7472,0.3672912,0.5256423,0.2966546,-0.3571433,-0.1143304,0.2243339
725.7618,0.3669835,0.5252131,0.2963393,-0.3566492,-0.1144629,0.2239424
725.7763,0.3669835,0.5252131,0.2963393,-0.3566492,-0.1144629,0.2239424
725.7904,0.3666791,0.5247891,0.2960271,-0.3561608,-0.1145936,0.2235545
725.8058,0.3663779,0.5243704,0.295718,-0.3556779,-0.1147227,0.2231707
725.8206,0.3660798,0.523957,0.2954116,-0.3552006,-0.1148499,0.2227903
725.8354,0.3660798,0.523957,0.2954116,-0.3552006,-0.1148499,0.2227903
725.8491,0.365785,0.5235487,0.2951085,-0.3547288,-0.1149755,0.2224139
725.8646,0.3654932,0.5231453,0.2948081,-0.3542624,-0.1150992,0.2220411
725.8792,0.3654932,0.5231453,0.2948081,-0.3542624,-0.1150992,0.2220411
725.8932,0.3652046,0.5227473,0.2945107,-0.3538013,-0.1152213,0.2216719
725.9085,0.3649189,0.5223536,0.2942163,-0.3533455,-0.1153419,0.2213062
725.9233,0.3646364,0.5219653,0.2939247,-0.352895,-0.1154609,0.2209444
725.9379,0.3646364,0.5219653,0.2939247,-0.352895,-0.1154609,0.2209444
725.955,0.3643568,0.5215815,0.293636,-0.3524494,-0.1155781,0.2205859
725.9681,0.3640805,0.5212027,0.2933502,-0.352009,-0.1156937,0.2202312
725.9816,0.3638068,0.5208286,0.2930672,-0.3515738,-0.1158079,0.21988
725.9966,0.3638068,0.5208286,0.2930672,-0.3515738,-0.1158079,0.21988
726.0105,0.3635363,0.5204589,0.292787,-0.3511436,-0.1159203,0.219532
726.0258,0.3632687,0.520094,0.2925096,-0.3507183,-0.1160313,0.2191877
726.0405,0.3630039,0.5197335,0.2922349,-0.3502979,-0.1161406,0.2188471
726.0552,0.3630039,0.5197335,0.2922349,-0.3502979,-0.1161406,0.2188471
726.0693,0.3627419,0.5193775,0.2919629,-0.3498822,-0.1162486,0.2185094
726.0846,0.3624827,0.5190257,0.2916936,-0.3494714,-0.116355,0.2181752
726.0994,0.3624827,0.5190257,0.2916936,-0.3494714,-0.116355,0.2181752
726.1133,0.3622263,0.5186783,0.291427,-0.3490652,-0.11646,0.2178443
726.1287,0.3619726,0.5183355,0.2911633,-0.348664,-0.1165636,0.2175166
726.1435,0.3617219,0.5179964,0.2909021,-0.348267,-0.1166656,0.2171925
726.158,0.3617219,0.5179964,0.2909021,-0.348267,-0.1166656,0.2171925
726.1721,0.3614737,0.5176622,0.2906436,-0.3478749,-0.1167663,0.2168715
726.1877,0.3612283,0.5173315,0.2903876,-0.3474871,-0.1168657,0.2165538
