Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
853.9661,-0.01401039,0.0004101628,NaN,-0.9053755,0.0003891073,NaN,-1.562568,-14.61829,NaN,-2.108426,-1.471131,0.3776036,14.10508,NaN,NaN,-0.09213597,0.8155854,-8.170206E-08,1.051244,3.341361E-08,1.325753
853.9825,-0.01400954,0.0004095616,NaN,-0.9054481,0.0003884523,NaN,-1.562046,-14.61872,NaN,-2.108995,-1.473368,0.3788991,14.1075,NaN,NaN,-0.09201086,0.8152161,-8.691747E-08,1.054521,3.57978E-08,1.329198
853.9966,-0.01400954,0.0004095616,NaN,-0.9054481,0.0003884523,NaN,-1.562046,-14.61872,NaN,-2.108995,-1.473368,0.3788991,14.1075,NaN,NaN,-0.09201086,0.8152161,-8.691747E-08,1.054521,3.57978E-08,1.329198
854.0096,-0.01400859,0.0004088696,NaN,-0.9055631,0.0003880592,NaN,-1.561609,-14.61807,NaN,-2.10985,-1.470403,0.380427,14.10426,NaN,NaN,-0.09188864,0.8157659,-8.021195E-08,1.050167,3.341361E-08,1.324415
854.025,-0.01400758,0.0004086726,NaN,-0.9057038,0.0003875545,NaN,-1.561292,-14.61948,NaN,-2.110835,-1.476458,0.3819255,14.11088,NaN,NaN,-0.09176875,0.8145532,-7.462401E-08,1.059063,2.864524E-08,1.333907
854.0397,-0.01400758,0.0004086726,NaN,-0.9057038,0.0003875545,NaN,-1.561292,-14.61948,NaN,-2.110835,-1.476458,0.3819255,14.11088,NaN,NaN,-0.09176875,0.8145532,-7.462401E-08,1.059063,2.864524E-08,1.333907
854.0541,-0.01400665,0.0004085602,NaN,-0.9057904,0.0003866972,NaN,-1.561569,-14.6196,NaN,-2.111283,-1.479123,0.3820257,14.11371,NaN,NaN,-0.09178036,0.8145034,-6.583232E-08,1.06295,2.626106E-08,1.334359
854.0694,-0.01400579,0.0004088864,NaN,-0.9058432,0.0003859281,NaN,-1.561799,-14.61968,NaN,-2.111463,-1.48102,0.3818485,14.11573,NaN,NaN,-0.09179124,0.8144641,-6.952036E-08,1.065715,2.626106E-08,1.335177
854.0843,-0.01400498,0.0004090704,NaN,-0.905875,0.0003859669,NaN,-1.561929,-14.61821,NaN,-2.111515,-1.473843,0.3816663,14.10795,NaN,NaN,-0.09180196,0.8157626,-7.305939E-08,1.055209,2.864524E-08,1.324118
854.0992,-0.01400498,0.0004090704,NaN,-0.905875,0.0003859669,NaN,-1.561929,-14.61821,NaN,-2.111515,-1.473843,0.3816663,14.10795,NaN,NaN,-0.09180196,0.8157626,-7.305939E-08,1.055209,2.864524E-08,1.324118
854.1135,-0.01400421,0.0004092253,NaN,-0.9058936,0.0003851851,NaN,-1.561998,-14.6193,NaN,-2.111504,-1.481429,0.3815082,14.11614,NaN,NaN,-0.09181256,0.8149058,-7.507104E-08,1.066321,2.864524E-08,1.331698
854.129,-0.01400359,0.0004093403,NaN,-0.9058366,0.0003845892,NaN,-1.562559,-14.61965,NaN,-2.11087,-1.47772,0.3800231,14.11224,NaN,NaN,-0.09195226,0.8144609,-7.142026E-08,1.060924,3.102943E-08,1.333065
