Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
113.104,0.2535116,0.4665527,1.881979,0.2453372,0.9667454,-0.0510781
113.12,0.253465,0.466538,1.881971,0.2453287,0.9667495,-0.05109494
113.135,0.2534019,0.4665305,1.881971,0.2453624,0.96674,-0.05121629
113.1514,0.2533457,0.4665233,1.881985,0.2453618,0.9667372,-0.05128916
113.1669,0.2532797,0.4665119,1.882021,0.245162,0.9667747,-0.05138576
113.1827,0.253229,0.4664946,1.882059,0.2448269,0.966834,-0.05152418
113.1984,0.2531801,0.4664705,1.882102,0.2445486,0.966884,-0.05163795
113.2133,0.2531472,0.4664531,1.882137,0.2444867,0.9668912,-0.05168821
113.2295,0.2531046,0.4664353,1.882188,0.2444957,0.9668778,-0.05175756
113.2451,0.2530608,0.46642,1.882243,0.2445044,0.9668661,-0.05181494
113.2611,0.2530132,0.4664061,1.882312,0.2443524,0.9668931,-0.05185482
113.2784,0.2529767,0.4663967,1.882374,0.2441262,0.9669386,-0.05187775
113.2918,0.2529736,0.4663849,1.882421,0.2439979,0.9669648,-0.05187383
113.3083,0.2529789,0.466368,1.882457,0.2439835,0.9669661,-0.05184453
113.3238,0.2529839,0.4663385,1.882493,0.2440406,0.966948,-0.05187484
113.3392,0.2529886,0.4662978,1.882517,0.2440994,0.9669267,-0.05191851
113.3544,0.2529999,0.4662492,1.882522,0.2440675,0.9669235,-0.05194984
113.3704,0.2530141,0.4662156,1.882515,0.2439955,0.9669322,-0.05197284
113.3866,0.2530375,0.466187,1.882511,0.2439618,0.9669353,-0.05193461
113.4019,0.2530662,0.466167,1.882511,0.2440126,0.9669229,-0.05186265
113.4177,0.2531092,0.4661443,1.88251,0.244137,0.9668944,-0.05175569
113.4328,0.2531642,0.4661028,1.882505,0.24438,0.9668367,-0.05160977
113.449,0.2532177,0.4660355,1.882487,0.244748,0.9667495,-0.05149192
113.4646,0.2532448,0.4659385,1.882452,0.2451511,0.9666578,-0.0513786
113.4805,0.2532464,0.4657949,1.882384,0.2455073,0.9665805,-0.05141632
113.496,0.2532312,0.4656399,1.882319,0.2456024,0.9665656,-0.05146864
113.5125,0.25319,0.4653933,1.882208,0.2456478,0.966566,-0.05154299
113.5275,0.2531519,0.4651762,1.882127,0.2457142,0.9665546,-0.0516752
113.5434,0.2531337,0.4649501,1.882062,0.2460317,0.9664894,-0.0516752
113.5588,0.2531328,0.4647066,1.882017,0.2465584,0.9663655,-0.05171873
113.5736,0.2531427,0.4645033,1.882024,0.2470658,0.9662475,-0.05162916
113.5901,0.2531722,0.4642999,1.882045,0.2476068,0.9661265,-0.05146081
113.6055,0.2532318,0.4640287,1.882096,0.2483548,0.9659621,-0.05118613
113.6219,0.2533031,0.4637062,1.882157,0.2493282,0.9657427,-0.05086494
113.6371,0.2534288,0.4632137,1.882229,0.2507482,0.9653946,-0.05071381
113.6522,0.2535202,0.4628568,1.882261,0.2513659,0.9652234,-0.05082029
113.6685,0.2536383,0.4624564,1.882278,0.2519892,0.9650487,-0.05091113
113.6845,0.2537668,0.4620467,1.882301,0.2526312,0.9648622,-0.05114872
113.7001,0.2539153,0.4615925,1.882365,0.2534393,0.9646325,-0.05130472
113.7154,0.2540354,0.4611677,1.882436,0.2542025,0.964421,-0.05142165
113.7301,0.2541183,0.4608595,1.882522,0.2544965,0.9643415,-0.05148381
113.7472,0.2542436,0.4604968,1.882584,0.2548309,0.9642501,-0.05153614
113.7624,0.2545002,0.4598453,1.882698,0.2558048,0.9639699,-0.05171091
113.7783,0.2547083,0.4593036,1.882747,0.2567611,0.9637176,-0.05171796
113.7928,0.2549414,0.4586827,1.88278,0.2580163,0.9633656,-0.05193621
113.8096,0.2551618,0.4581091,1.882766,0.2589427,0.9630749,-0.05236925
113.8252,0.255302,0.4576044,1.882727,0.2592436,0.9629658,-0.0525397
113.8406,0.2554418,0.4570467,1.882639,0.2595185,0.9628434,-0.05315657
113.8564,0.2555928,0.456538,1.882575,0.2601452,0.96264,-0.05368121
113.8713,0.2557479,0.4561035,1.882515,0.2608027,0.9624287,-0.05400841
113.8879,0.2559571,0.4554812,1.882457,0.2618438,0.9621289,-0.05421504
113.9034,0.2560171,0.4552366,1.882408,0.2623306,0.9620183,-0.05405745
113.9192,0.2560994,0.4549389,1.882313,0.2629294,0.9618589,-0.0541686
113.9341,0.2561648,0.4547244,1.882228,0.2631822,0.9617804,-0.05432626
113.9504,0.2562091,0.4545505,1.882179,0.2635323,0.9616776,-0.05427697
113.9659,0.2562581,0.4543872,1.882128,0.263881,0.9615965,-0.05419766
113.9815,0.2563328,0.4542006,1.882073,0.2643209,0.9614966,-0.05413065
113.9974,0.2564147,0.4540288,1.882036,0.264773,0.9614,-0.05391894
114.0125,0.2565428,0.4537734,1.881976,0.2653265,0.9612696,-0.05370938
114.0288,0.2566361,0.4535604,1.881926,0.2656645,0.9611772,-0.05367904
114.0447,0.2567318,0.4533251,1.881875,0.265906,0.9611099,-0.05370631
114.0601,0.2568302,0.4530918,1.881829,0.2661372,0.9610401,-0.05383322
114.0759,0.2569325,0.4528354,1.881807,0.2663221,0.9609788,-0.05390715
114.0911,0.2570365,0.4526017,1.881799,0.2664705,0.9609336,-0.0539582
114.1071,0.2571669,0.4523369,1.881814,0.2667309,0.9608618,-0.05399195
114.1229,0.2572839,0.4521105,1.881843,0.2669407,0.9607984,-0.05407198
114.138,0.2574622,0.4517705,1.881896,0.2672108,0.9607183,-0.05411717
114.153,0.2576068,0.4515039,1.881943,0.2674489,0.9606391,-0.05419974
114.1696,0.2577667,0.4512257,1.882002,0.2677014,0.9605485,-0.05434411
114.1858,0.257906,0.4509649,1.882044,0.2680906,0.9604164,-0.05445242
114.2011,0.2580292,0.4507442,1.882073,0.2684669,0.9602861,-0.05458995
114.2169,0.2581043,0.4505862,1.882096,0.2686574,0.9602196,-0.05464002
114.2316,0.2581668,0.4504094,1.882115,0.2690128,0.9601212,-0.05455306
114.2482,0.2581993,0.4502528,1.882128,0.269373,0.960021,-0.05453176
114.2637,0.2581863,0.4500374,1.882096,0.2701625,0.9598071,-0.05445427
114.2796,0.2581231,0.449919,1.882047,0.2705651,0.9596972,-0.05447596
114.2945,0.2580243,0.4498366,1.882001,0.2706786,0.9596726,-0.05450308
114.3111,0.2578884,0.449731,1.881928,0.2707629,0.9596623,-0.05453163
114.3265,0.2577318,0.4496381,1.881842,0.2708072,0.9596639,-0.05460161
114.3427,0.2575659,0.4495773,1.881758,0.2709017,0.9596606,-0.05458888
114.3578,0.2574032,0.4495631,1.881704,0.2709591,0.9596735,-0.05450507
114.3726,0.2572658,0.4495897,1.881658,0.2707613,0.9597567,-0.05446127
114.3892,0.2571666,0.4496552,1.881644,0.2704693,0.9598716,-0.05415691
114.4048,0.2571461,0.4497015,1.881651,0.2703232,0.9599305,-0.05402838
114.4207,0.2571597,0.4497582,1.881673,0.2702696,0.9599578,-0.05389572
114.4362,0.257235,0.4498426,1.881719,0.2703003,0.9599689,-0.05364926
114.4512,0.2574039,0.4499393,1.881791,0.2703564,0.9599687,-0.05331075
114.4673,0.2576496,0.4499987,1.881854,0.2703753,0.9599609,-0.0530641
114.483,0.2579122,0.4500253,1.88193,0.2704536,0.9599221,-0.05295604
114.4987,0.2581293,0.4500638,1.882042,0.2704572,0.9599068,-0.0527807
114.5138,0.2583569,0.45007,1.882164,0.270547,0.9598578,-0.05278811
114.5302,0.2584965,0.4500538,1.882239,0.2705349,0.9598474,-0.0528263
114.546,0.2586244,0.4500422,1.882317,0.2704409,0.9598585,-0.05288476
114.5616,0.2587399,0.4500043,1.882394,0.270326,0.9598752,-0.05297092
114.5773,0.2588158,0.4499719,1.882461,0.2702274,0.9598947,-0.05304912
114.5923,0.2588623,0.4499674,1.882538,0.2700641,0.9599311,-0.0531509
114.6085,0.258893,0.4499827,1.882632,0.2698825,0.9599776,-0.05321043
114.6244,0.2589079,0.4499994,1.882718,0.2697172,0.9600196,-0.0532803
114.6397,0.2589366,0.4500569,1.882863,0.2693734,0.9601185,-0.05325111
114.6551,0.2589664,0.4501033,1.882957,0.2692046,0.9601706,-0.05316333
114.6711,0.2590204,0.4501514,1.883055,0.2691773,0.9601772,-0.053084
114.687,0.2591284,0.4501991,1.883164,0.2692764,0.9601476,-0.05293377
114.7025,0.2592534,0.4502206,1.883243,0.2694238,0.9600976,-0.05289418
114.7182,0.2593803,0.4502204,1.883304,0.2695288,0.9600609,-0.05278174
114.7331,0.259513,0.4502159,1.883352,0.2695445,0.9600353,-0.05277453
114.7496,0.2596138,0.4502042,1.883376,0.2695275,0.9600245,-0.05276814
114.7652,0.2597208,0.4501864,1.883378,0.2695508,0.9599972,-0.05278989
114.7813,0.2597717,0.4501821,1.883371,0.269617,0.9599661,-0.0528188
114.7967,0.2597868,0.4502064,1.883372,0.2696601,0.9599467,-0.05280185
114.8121,0.2597766,0.4502558,1.883379,0.2696719,0.959947,-0.05272088
114.8281,0.2597124,0.4503738,1.883396,0.2696216,0.9599814,-0.05249234
114.8437,0.2596131,0.4505082,1.88342,0.2695377,0.9600329,-0.05222032
114.8592,0.2595084,0.4506298,1.883438,0.2695524,0.9600635,-0.05191194
114.8743,0.259414,0.450732,1.883456,0.2696316,0.9600744,-0.05159165
114.8906,0.2593235,0.4508305,1.883488,0.2698318,0.9600593,-0.05120281
114.9064,0.2592846,0.4508792,1.883517,0.2699719,0.9600372,-0.05099882
114.9223,0.2592696,0.4509235,1.883555,0.2701345,0.9600006,-0.0508232
114.9379,0.2592914,0.4509421,1.883585,0.2703781,0.9599409,-0.05058699
114.9529,0.2593585,0.4509329,1.883624,0.2707776,0.9598247,-0.05045627
114.969,0.2594478,0.450912,1.883666,0.2711393,0.9597109,-0.05038916
114.9849,0.2595367,0.4508902,1.883713,0.2713115,0.9596384,-0.050493
115.0003,0.2596095,0.4508829,1.883759,0.2713131,0.9596202,-0.05058682
115.0163,0.2597066,0.4509098,1.883848,0.271184,0.9596388,-0.05071424
115.0313,0.259783,0.4509918,1.883956,0.2708955,0.9597171,-0.05076727
115.0477,0.2598685,0.4511781,1.884119,0.2702139,0.959906,-0.05087222
115.0633,0.2599461,0.4514297,1.884324,0.2692432,0.9601858,-0.05083195
115.0791,0.2600706,0.4516708,1.884506,0.2683765,0.9604332,-0.05075476
115.0945,0.2602206,0.4519159,1.884674,0.2677506,0.9606062,-0.05066927
115.1104,0.2603765,0.4521285,1.884809,0.2674686,0.9606809,-0.05049049
115.126,0.2605726,0.4523987,1.884969,0.2672758,0.9607351,-0.05020758
115.1421,0.2609039,0.4527373,1.885162,0.2670226,0.9608116,-0.04964554
115.1578,0.2611577,0.4529196,1.885245,0.2670844,0.9607992,-0.04918288
115.1727,0.2614116,0.4530626,1.885279,0.2673295,0.9607185,-0.04882454
115.1895,0.2616459,0.4531964,1.885312,0.2676283,0.9606097,-0.04852028
115.2055,0.2617751,0.4532756,1.885313,0.26784,0.9605357,-0.04839446
115.2207,0.2618501,0.4533593,1.885317,0.2679719,0.960501,-0.04828181
115.2365,0.2619154,0.4534521,1.885316,0.2682309,0.960425,-0.04808373
115.2515,0.2619347,0.4535615,1.885309,0.2685059,0.9603481,-0.04787548
115.2681,0.2618975,0.4536424,1.885291,0.2686147,0.9603272,-0.04775064
115.2839,0.26171,0.4537655,1.885235,0.2686912,0.9603451,-0.04750996
115.2996,0.2614676,0.4538124,1.885167,0.2685705,0.9604138,-0.04742335
115.3148,0.261159,0.4538411,1.885072,0.2682172,0.9605459,-0.04742381
115.3308,0.2608611,0.4538723,1.884976,0.2679186,0.9606507,-0.04754289
115.3471,0.2605875,0.453894,1.884861,0.2676798,0.9607322,-0.04777074
115.3625,0.26038,0.4539152,1.884787,0.2676259,0.9607533,-0.0479936
115.3783,0.260135,0.4539827,1.884729,0.2675952,0.9607695,-0.04816796
115.3932,0.2600255,0.4540386,1.884723,0.2676674,0.9607626,-0.04806859
115.4098,0.259904,0.4541111,1.884725,0.2678473,0.9607397,-0.0479148
115.4254,0.2598381,0.4541577,1.884739,0.2679802,0.9607223,-0.04778431
115.4408,0.259809,0.4541853,1.884756,0.2680724,0.9607097,-0.04762483
115.4568,0.2598081,0.4541929,1.88476,0.2681806,0.9606881,-0.04749234
115.4715,0.2598332,0.4541781,1.884744,0.2683088,0.9606544,-0.04742263
115.4881,0.2599125,0.4541091,1.88471,0.2685126,0.9605941,-0.04736373
115.5036,0.2600515,0.4539702,1.884652,0.2688171,0.9605004,-0.04734652
115.5195,0.2602006,0.4538086,1.88459,0.2690417,0.9604184,-0.04749589
115.5344,0.2603096,0.4537116,1.884563,0.269043,0.9604015,-0.04760937
115.5508,0.2604286,0.4535828,1.884535,0.2690186,0.9603979,-0.04769325
115.5664,0.2605648,0.4534164,1.884503,0.2690014,0.9603906,-0.04786639
115.582,0.2606756,0.4532756,1.884486,0.2690476,0.9603739,-0.04796822
115.5977,0.2607788,0.4531485,1.884479,0.2691096,0.9603516,-0.04812109
115.6127,0.2608704,0.4530331,1.88448,0.2691194,0.9603438,-0.04824088
115.6293,0.2609797,0.4528593,1.884481,0.269048,0.9603558,-0.04841982
115.6449,0.2610717,0.4527106,1.884483,0.268957,0.9603719,-0.04858854
115.6605,0.261163,0.4525856,1.884497,0.2688808,0.9603873,-0.04869294
115.6764,0.2612528,0.4524893,1.884515,0.2688821,0.9603773,-0.04880917
115.6913,0.2613561,0.4524185,1.884539,0.2689085,0.9603586,-0.04890141
115.7082,0.2614544,0.4523865,1.884567,0.2689489,0.9603394,-0.04894103
115.7232,0.2615638,0.4523507,1.884614,0.2689905,0.9603216,-0.04895336
115.7388,0.2616762,0.4523329,1.88468,0.2689778,0.9603211,-0.04893439
115.757,0.2618075,0.4523382,1.88476,0.2689954,0.9603203,-0.04879788
115.7718,0.2619324,0.4523697,1.88484,0.2689959,0.9603331,-0.04861478
115.7862,0.2620132,0.452413,1.884907,0.2688881,0.9603729,-0.04849246
115.8019,0.2621098,0.452446,1.884993,0.2687106,0.9604382,-0.04831496
115.8174,0.2622088,0.4524472,1.885065,0.2685125,0.9605034,-0.04814349
115.8324,0.2622962,0.4524484,1.885119,0.2683919,0.9605374,-0.0480895
115.8486,0.2623948,0.452435,1.88517,0.2682841,0.9605657,-0.04803318
115.8642,0.2624635,0.4524401,1.885221,0.2681918,0.9605812,-0.04807918
115.88,0.2625496,0.4524349,1.885279,0.2680251,0.9606092,-0.04815369
115.8949,0.2626261,0.452415,1.885323,0.2679241,0.9606221,-0.04817547
115.9114,0.2626911,0.4523987,1.885371,0.2678843,0.9606216,-0.04817901
115.927,0.2627225,0.4523686,1.885436,0.2679217,0.9606067,-0.0481638
115.9427,0.2627319,0.4523454,1.885501,0.2679696,0.960595,-0.04810859
115.9584,0.2627174,0.4523185,1.885566,0.2680154,0.9605861,-0.04806588
115.973,0.2626797,0.4522884,1.885611,0.2679701,0.9606004,-0.04807461
115.9897,0.2626024,0.4522325,1.885655,0.2678393,0.9606329,-0.04816902
116.0051,0.2625194,0.4521764,1.885676,0.2676908,0.9606643,-0.04834843
116.0211,0.2624656,0.4521417,1.885677,0.2676493,0.9606727,-0.04843985
116.0368,0.2624227,0.4521195,1.885662,0.2676206,0.9606858,-0.04846171
116.0519,0.2623898,0.4521079,1.885646,0.2676074,0.9606934,-0.04847976
116.0679,0.262345,0.4521106,1.885611,0.267549,0.9607115,-0.04850921
116.0836,0.2623126,0.4521092,1.88556,0.267416,0.9607471,-0.04856489
116.0992,0.262311,0.4520841,1.885502,0.2672406,0.960797,-0.04857713
116.1141,0.2623127,0.4520611,1.885445,0.2670929,0.9608431,-0.04855739
116.1303,0.2623034,0.4520474,1.885379,0.2669555,0.9608841,-0.04858506
116.1463,0.2622952,0.452038,1.885309,0.2667895,0.9609298,-0.0486079
116.162,0.26228,0.4520687,1.885275,0.2666363,0.960974,-0.04855464
116.1777,0.2622581,0.4521253,1.885257,0.2664583,0.9610317,-0.04844631
116.1925,0.262237,0.4521992,1.885265,0.2663851,0.9610605,-0.04833036
116.2088,0.2622183,0.4522888,1.885303,0.2663633,0.9610806,-0.04810897
116.2244,0.2622032,0.4523598,1.885349,0.2663985,0.9610829,-0.04788413
116.2401,0.2621778,0.4524248,1.885412,0.2665183,0.9610633,-0.047665
116.2559,0.262144,0.4524559,1.885465,0.2666402,0.9610383,-0.04751909
116.2707,0.2621003,0.4524703,1.885513,0.2667604,0.9610059,-0.04745353
116.2874,0.2620552,0.4524344,1.885556,0.266885,0.960968,-0.04741595
116.303,0.2620157,0.4523316,1.885585,0.2670509,0.9609131,-0.0474929
116.3188,0.2619843,0.4522272,1.885597,0.2671937,0.9608662,-0.0476175
116.3334,0.2619683,0.4521133,1.885594,0.2672944,0.9608285,-0.04776629
116.3498,0.2619556,0.4519974,1.885597,0.2672651,0.9608231,-0.04793749
116.3655,0.2619451,0.451857,1.88561,0.2672376,0.9608259,-0.04802943
116.3812,0.2619496,0.4516831,1.885631,0.2672373,0.9608165,-0.04822855
116.397,0.2619737,0.4515795,1.885659,0.2673386,0.960779,-0.0483517
116.4123,0.2620114,0.4514929,1.885685,0.2673899,0.9607615,-0.04840764
116.4285,0.2620648,0.4514167,1.885694,0.2674153,0.9607539,-0.04842854
116.444,0.2621452,0.4513198,1.885705,0.2674047,0.9607537,-0.0484479
116.4596,0.2622539,0.4511938,1.885705,0.2673577,0.9607581,-0.0485132
116.4745,0.2624059,0.4510473,1.885697,0.2672943,0.9607548,-0.04864627
116.4911,0.262542,0.4509501,1.885704,0.2673169,0.9607276,-0.04872782
