Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
824.7507,0.1103959,0.1223821,2.004775,-0.2488506,0.6942987,-0.6740178
824.766,0.1103959,0.1223821,2.004775,-0.2488447,0.6942932,-0.674024
824.7807,0.1103959,0.1223821,2.004775,-0.2489099,0.6942636,-0.6740305
824.7975,0.1103959,0.122382,2.004775,-0.2489702,0.6942161,-0.6740575
824.8103,0.1106334,0.1222623,2.005206,-0.2474362,0.6945874,-0.6741906
824.8246,0.1106317,0.1222426,2.005251,-0.2474158,0.6946114,-0.6741766
824.8393,0.1106176,0.1222057,2.005308,-0.247414,0.6947067,-0.6740913
824.8532,0.1106172,0.1221694,2.005337,-0.2474586,0.6948014,-0.6739858
824.8688,0.1106261,0.122144,2.005354,-0.2475016,0.6948715,-0.6738992
824.8831,0.1106388,0.1221461,2.005375,-0.2474387,0.6949101,-0.6738811
824.8975,0.1106553,0.1221383,2.005405,-0.247373,0.6949334,-0.6738843
824.912,0.1106701,0.1221417,2.005441,-0.2473518,0.6949718,-0.6738591
824.9272,0.110686,0.1221428,2.00548,-0.2473916,0.6950079,-0.6738131
824.942,0.1106977,0.1221139,2.0055,-0.2474703,0.6950265,-0.6737657
824.9568,0.1107004,0.1220666,2.005518,-0.2476098,0.6950243,-0.6737168
824.9707,0.1106902,0.1220307,2.005559,-0.247798,0.6950253,-0.6736487
824.9861,0.1106755,0.1220208,2.005627,-0.2480266,0.695001,-0.6735921
825.0007,0.1106534,0.1220224,2.005706,-0.2482383,0.6949732,-0.6735478
825.0154,0.1106303,0.1220008,2.005781,-0.248512,0.6948922,-0.6735381
825.0292,0.1106199,0.121993,2.00586,-0.2487928,0.6948647,-0.6734677
825.0446,0.1106011,0.1220171,2.00592,-0.2490806,0.6947927,-0.6734393
825.0593,0.110589,0.1220575,2.005995,-0.2494099,0.6947238,-0.6733987
825.0756,0.1105688,0.1221069,2.006007,-0.2496473,0.6947115,-0.6733302
825.0895,0.1105687,0.1221068,2.006007,-0.2495574,0.6947117,-0.6733597
825.1031,0.110612,0.1223192,2.006299,-0.2498808,0.6946707,-0.6732894
825.1178,0.1106589,0.1223599,2.006377,-0.249886,0.6946276,-0.6733307
825.1317,0.110719,0.1224054,2.006464,-0.2498419,0.694595,-0.6733767
825.1471,0.1107923,0.1224248,2.006573,-0.2497719,0.6945781,-0.6734119
825.1617,0.1108475,0.1224451,2.006655,-0.2497694,0.6945403,-0.6734449
825.1763,0.1108895,0.1225,2.006721,-0.2498256,0.6944944,-0.6734654
825.1906,0.1109248,0.1225712,2.006788,-0.249977,0.6944617,-0.6734387
825.206,0.110851,0.1227628,2.006958,-0.2501335,0.6944598,-0.6733806
825.2207,0.1106807,0.1230829,2.007248,-0.2503114,0.694448,-0.6733243
825.2355,0.1105608,0.1233032,2.007463,-0.250385,0.694448,-0.673296
825.2493,0.1105613,0.1233106,2.007539,-0.250426,0.6944572,-0.6732705
825.2645,0.1105695,0.1233127,2.007626,-0.2503951,0.6945014,-0.6732336
825.2793,0.110585,0.1233421,2.007691,-0.2503252,0.6945516,-0.6732053
825.2932,0.1106023,0.1233718,2.007764,-0.250183,0.6946074,-0.673199
825.3087,0.1106111,0.123386,2.007837,-0.2500453,0.6946386,-0.6732146
825.3233,0.1106127,0.1233905,2.007909,-0.249936,0.6946751,-0.6732165
825.3375,0.1106108,0.1233991,2.007937,-0.2498924,0.6947108,-0.6731946
825.3538,0.1106109,0.123399,2.007937,-0.2498804,0.6947119,-0.6731982
825.3681,0.1106108,0.123399,2.007937,-0.249843,0.6947162,-0.6732064
825.3815,0.1106108,0.1233991,2.007937,-0.2498031,0.6947123,-0.6732262
825.3962,0.1106108,0.123399,2.007937,-0.2497698,0.6947303,-0.6732191
825.4103,0.1106221,0.1233625,2.008161,-0.2488309,0.6949403,-0.6733432
825.4257,0.1106214,0.1233225,2.008194,-0.24862,0.6949838,-0.6733785
825.4403,0.1106215,0.1233084,2.008217,-0.2484739,0.6950368,-0.6733802
825.4548,0.1106199,0.1233072,2.008229,-0.2483456,0.6950669,-0.6734019
825.4688,0.1106101,0.1232998,2.008235,-0.2482377,0.6951542,-0.6733609
825.4842,0.1106012,0.1232764,2.008238,-0.248162,0.6952185,-0.6733311
825.499,0.1105986,0.1232566,2.00825,-0.2480282,0.6952535,-0.6733505
825.5132,0.1106026,0.1232499,2.008272,-0.2477835,0.6952369,-0.6734619
825.5283,0.1106028,0.1232519,2.00829,-0.2475775,0.695251,-0.6735243
825.543,0.1106024,0.1232584,2.008288,-0.24748,0.6952693,-0.6735453
825.5574,0.1106025,0.1232585,2.008288,-0.2474871,0.6952843,-0.6735292
825.5715,0.1106024,0.1232584,2.008288,-0.247486,0.6953062,-0.6735058
825.5875,0.1105685,0.1231028,2.008135,-0.2468335,0.6955757,-0.6734854
825.6015,0.1105736,0.1230512,2.008075,-0.2465203,0.6957145,-0.6734578
825.616,0.1105714,0.1229965,2.00804,-0.2461585,0.6957598,-0.6735501
825.632,0.1105643,0.1229558,2.008004,-0.2458922,0.6958361,-0.6735712
825.6465,0.1105577,0.1229347,2.007918,-0.2457549,0.6959026,-0.6735522
825.6597,0.1105531,0.1229195,2.00782,-0.2456857,0.6959668,-0.6735139
825.6737,0.1105426,0.1228974,2.007694,-0.2458234,0.696014,-0.6734173
825.689,0.110525,0.1228772,2.007539,-0.2461054,0.6960941,-0.6732348
825.7035,0.1104883,0.1228735,2.007372,-0.2464934,0.6961616,-0.6730309
825.718,0.1104497,0.122894,2.00724,-0.246822,0.6961764,-0.6728982
825.7322,0.1104058,0.1229507,2.00713,-0.2471281,0.6962028,-0.6727672
825.7476,0.1103088,0.123202,2.007227,-0.2473354,0.6961549,-0.6727459
825.762,0.1102274,0.1234239,2.007311,-0.2475198,0.6961498,-0.6726855
825.7767,0.110215,0.1235142,2.007272,-0.2477708,0.6961321,-0.6726189
825.7908,0.1102354,0.1235592,2.0072,-0.2480522,0.6961372,-0.6725212
825.8063,0.1102272,0.1235629,2.007232,-0.2481317,0.6961448,-0.6724872
825.8206,0.1102273,0.1235628,2.007232,-0.2481563,0.69613,-0.6724927
825.8353,0.1102272,0.1235629,2.007232,-0.2481671,0.6961184,-0.6725017
825.8492,0.1102274,0.1235628,2.007232,-0.2481906,0.696109,-0.6725028
825.8646,0.1102273,0.1235629,2.007232,-0.2482585,0.6961232,-0.6724659
825.8792,0.1105107,0.1236892,2.006865,-0.2502562,0.6960102,-0.6719014
825.8929,0.1105427,0.1237013,2.006818,-0.2506969,0.6959647,-0.6717985
825.9084,0.1105695,0.1236984,2.006776,-0.2510994,0.6959327,-0.671694
825.925,0.1105821,0.1236848,2.006737,-0.2514446,0.6958833,-0.6716283
825.9384,0.1105809,0.1236652,2.006746,-0.2515959,0.6958755,-0.6715843
825.9522,0.1105808,0.1236652,2.006746,-0.251556,0.6958855,-0.6715892
825.9665,0.1105809,0.1236652,2.006746,-0.2515142,0.6959043,-0.6715816
825.9811,0.1106037,0.1237578,2.006685,-0.2525364,0.6958614,-0.6712756
825.9957,0.1106003,0.1238008,2.006691,-0.2527286,0.6958594,-0.6712084
826.0096,0.1106044,0.1238083,2.006706,-0.2528577,0.695868,-0.6711523
826.0251,0.1106147,0.1238087,2.006735,-0.2529797,0.6958877,-0.6710858
826.0396,0.1106275,0.1238182,2.006786,-0.2530183,0.695904,-0.6710525
826.0535,0.1106457,0.1238347,2.006855,-0.2529976,0.6959302,-0.6710281
826.069,0.1106665,0.1238472,2.006938,-0.2528891,0.6959611,-0.6710311
826.0835,0.1106854,0.1238509,2.007026,-0.2526954,0.696021,-0.6710339
826.0981,0.1107109,0.1238502,2.007143,-0.2523432,0.6960921,-0.6710823
826.1121,0.1107597,0.123851,2.007246,-0.2518613,0.6961867,-0.6711535
826.1274,0.1108005,0.1238467,2.007328,-0.2514211,0.6962557,-0.6712359
826.142,0.1108377,0.1238064,2.007402,-0.2509944,0.6963337,-0.6713036
826.1567,0.1108732,0.1237431,2.007482,-0.2504782,0.6964053,-0.6714104
826.1708,0.1109029,0.1236901,2.007568,-0.2499395,0.6964946,-0.6715032
826.1862,0.1109054,0.1236695,2.007616,-0.2497074,0.6965914,-0.6714804
826.2003,0.1109019,0.1236089,2.007678,-0.2495058,0.6966811,-0.671458
826.217,0.110879,0.1233671,2.007863,-0.2491737,0.6968159,-0.6714306
826.231,0.1108555,0.1230969,2.008067,-0.2488042,0.6968608,-0.671503
826.2452,0.1108465,0.1230685,2.00815,-0.2485661,0.6968634,-0.6715738
826.2587,0.1108375,0.1231011,2.008186,-0.2484645,0.6969019,-0.6715622
826.2728,0.1108222,0.1231304,2.008207,-0.2484447,0.6969404,-0.671524
826.2879,0.1108053,0.1231542,2.008209,-0.2485024,0.696978,-0.6714626
826.3023,0.1107878,0.1232047,2.008174,-0.2487719,0.6970719,-0.6712676
826.3169,0.1107875,0.1232373,2.008136,-0.2490571,0.6971455,-0.6710879
826.3309,0.1107923,0.1232664,2.008109,-0.2493932,0.6971864,-0.6709264
826.3461,0.1108056,0.123275,2.008061,-0.2497077,0.6971495,-0.6708564
826.3607,0.1108279,0.1232852,2.008016,-0.2500867,0.6970493,-0.6708318
826.3754,0.1108717,0.1232762,2.007975,-0.2506675,0.6969315,-0.6707546
826.3894,0.1109165,0.1232735,2.007946,-0.2513641,0.6968568,-0.6705947
826.4048,0.1109527,0.1232826,2.007924,-0.2520446,0.6968279,-0.6703873
826.4192,0.1109835,0.1232994,2.007924,-0.252605,0.6967299,-0.6702933
826.4331,0.1110012,0.1233243,2.007938,-0.2531323,0.6966134,-0.670231
826.4485,0.1110028,0.1233661,2.007972,-0.2536305,0.6964542,-0.6702258
826.4634,0.1110031,0.1234112,2.007999,-0.2540441,0.6963293,-0.6702138
826.4777,0.1109985,0.1234748,2.008028,-0.2546404,0.6962176,-0.6701249
826.4917,0.1109892,0.1234571,2.00801,-0.2549979,0.6961338,-0.6700872
826.507,0.1109891,0.1234571,2.00801,-0.2549276,0.6961757,-0.6700709
826.5233,0.1109891,0.1234571,2.00801,-0.2549497,0.6962224,-0.6700134
826.5369,0.1109891,0.1234571,2.00801,-0.2547729,0.6962218,-0.6700735
826.5518,0.1110243,0.1223155,2.008304,-0.2567136,0.6959305,-0.669704
826.565,0.1109879,0.1222937,2.0083,-0.2570913,0.6958269,-0.6696861
826.5795,0.1109385,0.1222507,2.008281,-0.2574929,0.6956857,-0.6697015
826.5948,0.1108676,0.1222138,2.008228,-0.2579539,0.6955385,-0.6697014
826.6087,0.1107673,0.1221832,2.008093,-0.2586475,0.6953965,-0.6696102
826.6233,0.1106271,0.1221884,2.007832,-0.2598408,0.6952887,-0.6692982
826.638,0.1105141,0.1220322,2.007599,-0.261337,0.695232,-0.6688076
826.6517,0.1104454,0.1216381,2.00744,-0.2629053,0.6952546,-0.668199
826.6671,0.1103936,0.1212438,2.007327,-0.2640491,0.6952714,-0.6677557
826.6817,0.1102686,0.1212282,2.007144,-0.2653511,0.6952527,-0.6672875
826.6962,0.110174,0.1212642,2.007023,-0.26624,0.6952186,-0.6669877
826.7103,0.1101245,0.1212821,2.006961,-0.2668172,0.6951253,-0.6668648
826.7256,0.1100806,0.1212927,2.00696,-0.2671123,0.6950749,-0.6668047
826.7404,0.1100601,0.1213064,2.006939,-0.2671004,0.69503,-0.6668601
826.7547,0.1100239,0.1213167,2.006928,-0.2672843,0.6950302,-0.6667923
826.7684,0.1099717,0.1213376,2.006936,-0.2675617,0.6949924,-0.6667283
826.7838,0.1099265,0.1213667,2.006976,-0.2677727,0.6949831,-0.6666626
826.7986,0.109908,0.1214022,2.007024,-0.2677645,0.6950421,-0.666608
826.8124,0.1098577,0.1214559,2.007133,-0.2675497,0.6951709,-0.666564
826.8297,0.1098234,0.1214945,2.007278,-0.2672999,0.6952761,-0.6665522
826.8441,0.1098043,0.1214172,2.007624,-0.2668938,0.6953568,-0.6666238
826.8576,0.1098081,0.1213133,2.008068,-0.26617,0.6954706,-0.6667828
826.8715,0.1098622,0.1212215,2.008474,-0.2653518,0.6955881,-0.6669695
826.8856,0.1099652,0.1212031,2.008914,-0.264113,0.695619,-0.6673885
826.9,0.1100803,0.121151,2.009301,-0.2627903,0.6957368,-0.6677511
826.9146,0.1101882,0.1211137,2.009702,-0.2614336,0.6959213,-0.6680419
826.9286,0.1102814,0.1210948,2.010131,-0.2599717,0.6961696,-0.668296
826.9438,0.1103546,0.1210385,2.010565,-0.2584291,0.6961926,-0.6688129
826.9584,0.1103966,0.1209906,2.010964,-0.257213,0.6960748,-0.6693472
826.9725,0.1104113,0.1209517,2.011323,-0.256102,0.6960799,-0.669713
826.9877,0.110437,0.1209337,2.011672,-0.2551498,0.696218,-0.6698816
827.0023,0.1104588,0.1208863,2.011995,-0.2541287,0.6962158,-0.6702304
827.0165,0.1105471,0.1208633,2.01233,-0.2529044,0.6962537,-0.6706123
827.0307,0.1106848,0.1208767,2.012659,-0.251616,0.6964136,-0.6708722
827.046,0.1108416,0.1208329,2.01293,-0.250423,0.6965826,-0.6711011
827.0607,0.1109755,0.1207718,2.013139,-0.2494952,0.6966059,-0.6713956
827.0751,0.1110987,0.1207473,2.013334,-0.2485678,0.6966957,-0.6716068
827.0891,0.1112123,0.1206983,2.013485,-0.2476589,0.6968055,-0.6717981
827.1045,0.1113664,0.1206106,2.013771,-0.2459701,0.6968678,-0.6722986
827.1192,0.1114173,0.1206195,2.013806,-0.2454714,0.6968637,-0.6724704
827.133,0.1114876,0.1206147,2.01386,-0.2448252,0.6969689,-0.6725701
827.1502,0.1115137,0.1206468,2.013859,-0.2446143,0.6970784,-0.6725081
827.1636,0.1115251,0.1206641,2.013868,-0.2444254,0.6971425,-0.672492
827.1783,0.1113425,0.1218072,2.014064,-0.2444693,0.6971515,-0.6724558
827.1912,0.1111993,0.122911,2.014233,-0.2443952,0.6971717,-0.6724483
827.2064,0.1111399,0.1234978,2.014339,-0.2443679,0.697208,-0.6724015
827.2208,0.1111759,0.1235273,2.014343,-0.2443797,0.6972322,-0.6723599
827.2355,0.1112198,0.1235605,2.014327,-0.2444745,0.6972556,-0.6722887
827.2492,0.1112695,0.1235957,2.014285,-0.2446077,0.6972855,-0.6721971
827.2647,0.111319,0.1236278,2.014246,-0.244684,0.6973073,-0.6721327
827.2792,0.1113461,0.1236423,2.014195,-0.2447051,0.6972491,-0.6721758
827.293,0.1113729,0.1236506,2.014153,-0.244687,0.697175,-0.6722488
827.3085,0.1114027,0.1236659,2.014119,-0.2446531,0.6971133,-0.6723163
827.3231,0.1114495,0.1236892,2.014075,-0.2446479,0.6970641,-0.6723588
827.3378,0.1114979,0.1237202,2.014024,-0.2447371,0.6969731,-0.6724197
