Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
302.5388,0.009289742,0.8287947,2.015519,-0.01413808,0.999323,0.01476493
302.5542,0.009288669,0.8288205,2.015443,-0.01389318,0.9993193,0.01504829
302.5705,0.009287059,0.8288419,2.015358,-0.01378364,0.999317,0.01526565
302.5873,0.009281516,0.8288649,2.015273,-0.01383807,0.9993198,0.01534902
302.6018,0.009265184,0.828864,2.015204,-0.01391216,0.9993187,0.01534064
302.6181,0.009251535,0.8288689,2.015145,-0.0139299,0.9993222,0.01549666
302.633,0.009217441,0.8289115,2.015082,-0.01395832,0.9993285,0.01554949
302.6498,0.009181857,0.828894,2.01507,-0.01404334,0.999338,0.01548928
302.6654,0.0091362,0.8288735,2.015038,-0.01423849,0.9993548,0.01517317
302.6817,0.009092927,0.8288428,2.015005,-0.01430304,0.9993681,0.01492652
302.6971,0.009025574,0.8288277,2.014983,-0.0143665,0.9993815,0.01465095
302.7122,0.008963764,0.8288183,2.014964,-0.01440513,0.9993918,0.0145535
302.7287,0.008946061,0.8287983,2.014947,-0.01447128,0.999403,0.01439455
302.7445,0.008952141,0.8287878,2.014916,-0.01448928,0.9994038,0.01463348
302.7607,0.008967578,0.8287594,2.014826,-0.01410719,0.9994195,0.01479918
302.7764,0.009005189,0.8287365,2.014765,-0.01392877,0.9994256,0.0149842
302.7915,0.009051144,0.8287522,2.014722,-0.0139712,0.9994212,0.01490782
302.8079,0.009100795,0.828782,2.014672,-0.01398175,0.999415,0.01516175
302.8245,0.009175062,0.8288257,2.014629,-0.01397863,0.9994147,0.01518822
302.8392,0.009245455,0.828859,2.014593,-0.01403486,0.9994117,0.01511702
302.8544,0.009299219,0.8288532,2.014563,-0.0138561,0.9994116,0.01508182
302.8708,0.009407401,0.8288614,2.014492,-0.01353617,0.999415,0.01502043
302.8869,0.009472966,0.8288602,2.014469,-0.01346858,0.9994106,0.01508972
302.9031,0.00954169,0.8288336,2.014461,-0.01344964,0.9994075,0.01520653
302.9186,0.009601951,0.8288058,2.014463,-0.01343826,0.9994037,0.01523862
302.9336,0.009654284,0.8287887,2.014449,-0.01343564,0.9994017,0.01511964
302.9501,0.00971359,0.8287717,2.014441,-0.01350158,0.9993988,0.01499078
302.9659,0.009766281,0.8287611,2.014426,-0.01350126,0.9993979,0.01487095
302.9817,0.009869933,0.8287342,2.014408,-0.01343428,0.9993957,0.01461998
302.9978,0.009919584,0.8286964,2.014421,-0.01326815,0.9993984,0.01432501
303.0129,0.009975314,0.8286613,2.014438,-0.01309085,0.9994001,0.01406613
303.0294,0.01000053,0.8286303,2.014476,-0.01288719,0.9994017,0.0138965
303.0449,0.01003307,0.8286333,2.014522,-0.01270818,0.9994012,0.01382612
303.0607,0.01005787,0.8286301,2.014567,-0.012646,0.9994026,0.01365092
303.0775,0.01006901,0.8286139,2.014616,-0.01249393,0.9993999,0.01376759
303.0915,0.01007551,0.8286026,2.014673,-0.01234419,0.999406,0.01358146
303.1078,0.01010019,0.8285751,2.014763,-0.0121003,0.9994012,0.01371489
303.1237,0.01010972,0.8285908,2.014804,-0.01220006,0.9993941,0.01386244
303.1395,0.01011407,0.8286517,2.014843,-0.01227935,0.9993808,0.01425811
303.155,0.01011944,0.8287274,2.014865,-0.01214359,0.9993733,0.01467853
303.1713,0.01012498,0.8287855,2.014884,-0.01195208,0.9993662,0.01503597
303.1871,0.0101164,0.8288118,2.014925,-0.01198626,0.9993645,0.01508242
303.2028,0.0100953,0.8288135,2.014977,-0.01204066,0.999364,0.01494919
303.2188,0.01006752,0.8288286,2.015047,-0.01192507,0.9993592,0.01516168
303.2337,0.0100376,0.8288438,2.015008,-0.01197207,0.9993525,0.01548836
303.2502,0.01001215,0.8288773,2.014956,-0.01194564,0.9993485,0.0157742
303.2663,0.009976625,0.8289055,2.014939,-0.01205507,0.9993483,0.01595378
303.2819,0.009924054,0.8289006,2.014938,-0.01198828,0.9993484,0.01595766
303.2977,0.009868324,0.828882,2.014927,-0.01206247,0.9993541,0.01575755
303.3124,0.009808958,0.8288478,2.014909,-0.01209858,0.9993594,0.0155434
303.329,0.009776592,0.8288045,2.014888,-0.01204999,0.9993689,0.01530155
303.3448,0.009703279,0.8287526,2.014862,-0.01210563,0.9993787,0.01499834
303.3609,0.009688258,0.8287175,2.014817,-0.01229307,0.9993838,0.01482759
303.3766,0.009675682,0.8286802,2.014764,-0.01225853,0.9993859,0.01481032
303.3918,0.009657145,0.8286469,2.014717,-0.0123433,0.9993896,0.01472253
303.4081,0.009629071,0.8286204,2.014673,-0.01253941,0.9993892,0.01470835
303.4239,0.009622395,0.828602,2.014626,-0.01266997,0.9993888,0.01473053
303.4397,0.009634018,0.8285883,2.014588,-0.01277335,0.9993871,0.0147461
303.4548,0.00962913,0.8285508,2.014504,-0.01291943,0.9993857,0.0146589
303.4713,0.009638369,0.8285232,2.01446,-0.01296302,0.9993833,0.01456244
303.487,0.009665668,0.8285165,2.014389,-0.01313575,0.9993797,0.01443781
303.5031,0.009689569,0.8285259,2.01428,-0.01317223,0.9993724,0.01450573
303.5188,0.00970757,0.8285294,2.014173,-0.01300036,0.9993681,0.01464174
303.5335,0.009724557,0.8285145,2.014087,-0.01276744,0.9993628,0.01466746
303.55,0.009755194,0.8284975,2.01401,-0.01258622,0.9993596,0.01451538
303.5657,0.009781063,0.8284947,2.013934,-0.01233744,0.9993565,0.01438909
303.5816,0.009805202,0.8284623,2.013819,-0.01211984,0.9993624,0.01376427
303.5972,0.009783804,0.8283823,2.013804,-0.01180884,0.9993771,0.01319414
303.6122,0.009742856,0.8282843,2.013808,-0.01180522,0.9993907,0.01245879
303.629,0.00971961,0.828192,2.013809,-0.01186397,0.9994051,0.01204435
303.6443,0.009667099,0.8280935,2.013806,-0.01164628,0.9994189,0.01183088
303.6602,0.009622812,0.8280265,2.013813,-0.0118135,0.9994304,0.01148453
303.6755,0.009588182,0.8279978,2.013812,-0.01194407,0.9994314,0.01163128
303.6908,0.009587646,0.828041,2.013787,-0.01234108,0.9994267,0.01184018
303.7069,0.009589434,0.8280731,2.013757,-0.01307747,0.9994188,0.01208254
303.7229,0.009622991,0.8281428,2.013761,-0.01309967,0.9994147,0.01218238
303.7389,0.009646237,0.8282018,2.013776,-0.01296087,0.9994084,0.0125786
303.754,0.009671986,0.8282622,2.01379,-0.0130931,0.9994006,0.01299406
303.7704,0.009701252,0.8282892,2.013819,-0.01310405,0.9993987,0.01327192
303.7861,0.00973779,0.8283067,2.013854,-0.01317133,0.9993966,0.01347216
303.802,0.00978595,0.8283318,2.013891,-0.01284824,0.9993989,0.01349423
303.8178,0.00987047,0.8283838,2.013964,-0.01237225,0.9993915,0.01383625
303.833,0.009926021,0.8284158,2.013999,-0.01208227,0.9993916,0.01405215
303.8495,0.009986103,0.8284705,2.01404,-0.01180852,0.9993902,0.01412769
303.8656,0.01002622,0.8284744,2.014087,-0.01153507,0.9993868,0.01413305
303.881,0.01005751,0.828475,2.014117,-0.01132165,0.9993787,0.014367
303.8965,0.01008153,0.8284731,2.014162,-0.0110886,0.9993755,0.01421712
303.9114,0.0100947,0.8284432,2.0142,-0.01089011,0.9993755,0.01415052
303.9279,0.01007944,0.8284209,2.014242,-0.01063827,0.9993775,0.01399215
303.9437,0.01006347,0.8284185,2.01433,-0.01033874,0.9993774,0.01389699
303.9596,0.01001137,0.8284104,2.014386,-0.01038144,0.9993729,0.01408428
303.9744,0.009942949,0.8283821,2.014448,-0.0102837,0.9993812,0.01386765
303.9909,0.009865165,0.828359,2.014508,-0.01029689,0.9993838,0.01385004
304.0066,0.00977397,0.8283474,2.01456,-0.01055734,0.9993842,0.01388718
304.0222,0.009702682,0.8283823,2.014607,-0.01101914,0.9993814,0.0139939
304.0381,0.009620011,0.8284416,2.014654,-0.01131418,0.9993804,0.01420066
304.053,0.009542823,0.8285027,2.014691,-0.01132888,0.999378,0.01446286
