Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
763.7301,-0.2103447,0.1312146,1.048657,0.3224191,0.854053,-0.4042504
763.7451,-0.2102056,0.1313838,1.048455,0.3213102,0.8552579,-0.4026823
763.7591,-0.2102799,0.131456,1.048353,0.316155,0.8570277,-0.4029549
763.7733,-0.2102203,0.1315395,1.048172,0.3126866,0.8584987,-0.4026313
763.7889,-0.2101132,0.1315235,1.048121,0.3112184,0.8593059,-0.4020981
763.8063,-0.2100392,0.1314715,1.04816,0.312216,0.8590787,-0.4018247
763.8192,-0.20993,0.1314381,1.048247,0.3135526,0.858744,-0.4015558
763.8335,-0.2098563,0.1313961,1.04824,0.3137509,0.8586414,-0.4016752
763.8495,-0.2097487,0.1313612,1.048214,0.3139955,0.85862,-0.4016019
763.8643,-0.2095585,0.1313103,1.048142,0.3146783,0.8586522,-0.4010939
763.8793,-0.2094278,0.1312717,1.04807,0.3145913,0.8588721,-0.4007939
763.8937,-0.2092905,0.1312836,1.048103,0.3135872,0.8593019,-0.4007059
763.9092,-0.2090653,0.1313188,1.048106,0.3124763,0.8598357,-0.4004398
763.9252,-0.2088015,0.131397,1.048163,0.3120213,0.8603444,-0.3996587
763.939,-0.2085299,0.1315339,1.048175,0.3119538,0.8609778,-0.3982811
763.9534,-0.2082914,0.1317091,1.048159,0.3117355,0.8618672,-0.3964926
763.969,-0.2081374,0.131882,1.048096,0.3110839,0.8630584,-0.3944112
763.984,-0.2081271,0.1320533,1.047969,0.3096432,0.8641929,-0.3931298
763.999,-0.2081611,0.1321793,1.047836,0.3075754,0.8655334,-0.3919212
764.0134,-0.2082219,0.1322863,1.047777,0.3063664,0.8662564,-0.3914275
764.0292,-0.2082317,0.1323284,1.047793,0.3057351,0.8667144,-0.3909926
764.0444,-0.2081921,0.1323339,1.047816,0.3055905,0.8668464,-0.3907887
764.0593,-0.2081588,0.1323714,1.047798,0.3054188,0.8671195,-0.3902967
764.0735,-0.2081609,0.1324489,1.047752,0.304399,0.8678719,-0.3894056
764.0894,-0.208208,0.1325195,1.047693,0.3030701,0.868554,-0.3889088
764.104,-0.2082836,0.1325694,1.04769,0.3014082,0.8691755,-0.3888511
764.1204,-0.2083097,0.1326109,1.047722,0.3011256,0.8692494,-0.3889483
764.134,-0.2082784,0.1326468,1.047754,0.3016549,0.8691006,-0.3888984
764.1483,-0.2082835,0.1326895,1.047775,0.3020676,0.8691236,-0.3885527
764.1639,-0.2082899,0.132742,1.04781,0.302399,0.8691754,-0.3882129
764.179,-0.2082979,0.1327876,1.047836,0.3023932,0.8692608,-0.3880595
764.1935,-0.2082954,0.1328386,1.047868,0.3023034,0.8693607,-0.3879413
764.209,-0.2082753,0.1329231,1.047895,0.3022594,0.8695149,-0.3876545
764.2241,-0.2082199,0.1330816,1.047909,0.3020293,0.8698575,-0.3870873
764.239,-0.2081306,0.1333475,1.047885,0.3012008,0.8704855,-0.3863212
764.2533,-0.2080207,0.1336588,1.047846,0.2997165,0.8713499,-0.3855053
764.2701,-0.2078653,0.1340683,1.047797,0.2979316,0.8724334,-0.3844135
764.2854,-0.207691,0.1343877,1.04778,0.2964096,0.873316,-0.3835264
764.2991,-0.2075244,0.1346022,1.047783,0.2948794,0.8739965,-0.3830585
764.3156,-0.2074225,0.1347126,1.047798,0.2943103,0.8742226,-0.3828737
764.329,-0.2073401,0.1347489,1.047784,0.2948777,0.8741245,-0.3826077
764.344,-0.2073444,0.1348459,1.047683,0.2957071,0.8741175,-0.3819901
764.3589,-0.207342,0.1350752,1.047529,0.296253,0.8744302,-0.3809234
764.3731,-0.2074387,0.1352196,1.047391,0.2957432,0.8747772,-0.3806398
764.3889,-0.2075631,0.1354188,1.047185,0.2948059,0.8753012,-0.3803255
764.4039,-0.2076077,0.1355938,1.047026,0.2945969,0.8757017,-0.3796901
764.4191,-0.2076248,0.135694,1.046918,0.2944011,0.8759701,-0.3792793
764.4336,-0.2077032,0.1357461,1.046782,0.2939365,0.876229,-0.3791032
764.4491,-0.2078028,0.1357998,1.046654,0.2937889,0.8763608,-0.3789868
764.4641,-0.2079005,0.1359729,1.046446,0.2945493,0.8765486,-0.3781261
764.4791,-0.2079372,0.1362557,1.04626,0.2961227,0.8765876,-0.3769964
764.4935,-0.2080814,0.1366311,1.046003,0.2967768,0.8769723,-0.3757789
764.51,-0.208229,0.1371286,1.045695,0.2972419,0.8777134,-0.3739438
764.5239,-0.2083584,0.1377159,1.045342,0.2982919,0.878437,-0.3716765
764.5389,-0.2085125,0.1382482,1.045022,0.2999065,0.8789258,-0.3694459
764.553,-0.2087137,0.1388729,1.04465,0.303642,0.8791301,-0.366196
764.5688,-0.2091267,0.1393952,1.044248,0.3085188,0.879012,-0.362719
764.5838,-0.2096781,0.1398402,1.043874,0.314743,0.8782423,-0.3595396
764.5988,-0.2103001,0.1401861,1.043617,0.3232974,0.8763004,-0.3569676
764.6133,-0.2109292,0.1403544,1.043479,0.3309818,0.8738361,-0.3561195
764.629,-0.2115667,0.1404858,1.043431,0.3394671,0.8704959,-0.3563674
764.644,-0.2119982,0.1407285,1.043548,0.3483607,0.8668858,-0.3565718
764.6589,-0.2126775,0.1413078,1.043822,0.3640493,0.8605466,-0.3561015
764.6733,-0.2129892,0.1417067,1.04425,0.3714156,0.8568079,-0.3574265
764.6888,-0.2131377,0.142279,1.044882,0.3785747,0.8528818,-0.3591996
764.705,-0.2131684,0.1428379,1.045503,0.3853216,0.8491675,-0.3607377
764.7188,-0.2130946,0.143593,1.046301,0.390981,0.8456593,-0.3628721
764.733,-0.2128235,0.1443473,1.047104,0.3967217,0.8426233,-0.3637134
764.7487,-0.2125487,0.1451437,1.048054,0.4011339,0.839737,-0.3655991
764.7648,-0.2122443,0.1461649,1.049189,0.4054145,0.8370007,-0.3671517
764.7784,-0.2118382,0.1472231,1.05051,0.4101486,0.8338456,-0.3691073
764.7928,-0.2113655,0.1481612,1.051773,0.4165399,0.8299363,-0.3707915
764.8083,-0.2107952,0.1490079,1.053019,0.4230307,0.8260792,-0.3721145
764.8234,-0.2101524,0.1499401,1.054308,0.4288195,0.822535,-0.3734065
764.8384,-0.2093892,0.1509328,1.05567,0.4338592,0.8195022,-0.3743242
764.8528,-0.2083976,0.1520066,1.057105,0.4395224,0.8166889,-0.3739246
764.8681,-0.2068243,0.1539735,1.059652,0.4502822,0.8107677,-0.37403
764.8832,-0.2059118,0.1551188,1.061074,0.454074,0.8087845,-0.3737147
764.8981,-0.2049626,0.1560805,1.062536,0.4567063,0.8069841,-0.3743412
764.9144,-0.2039672,0.1570284,1.063861,0.4590455,0.8052723,-0.3750749
764.928,-0.2030493,0.1578698,1.065076,0.4622841,0.8032669,-0.3752918
764.9431,-0.2020283,0.1587034,1.066221,0.4667436,0.80087,-0.3747623
764.9579,-0.2011395,0.1596171,1.067255,0.4712777,0.7986164,-0.3737837
764.9722,-0.2002404,0.1605407,1.068225,0.4735319,0.797493,-0.3732243
764.9879,-0.1993384,0.1614846,1.068865,0.4748349,0.7969129,-0.3726462
765.0029,-0.1984785,0.1625742,1.069495,0.4768818,0.7966478,-0.3705257
765.0182,-0.1976685,0.1635851,1.069933,0.4776026,0.7967156,-0.3693939
765.0326,-0.196955,0.1645226,1.070441,0.478318,0.7965612,-0.3687851
765.0479,-0.1961914,0.1653111,1.070946,0.4798466,0.7956606,-0.3687061
765.0632,-0.1946595,0.1667064,1.072034,0.485461,0.7925346,-0.367984
765.0781,-0.1937553,0.1673162,1.072572,0.4903717,0.7897013,-0.3675009
765.0923,-0.1927288,0.1678677,1.073105,0.4953538,0.7868671,-0.3667968
765.1089,-0.1917694,0.1684362,1.073474,0.4987775,0.7848849,-0.3662708
765.1229,-0.1907097,0.169044,1.073639,0.5016208,0.7835669,-0.365093
765.1376,-0.1897479,0.1696721,1.073664,0.5040131,0.78254,-0.3639949
765.1522,-0.1887216,0.1702031,1.073509,0.5062992,0.7815141,-0.3631379
765.1693,-0.1877345,0.1706848,1.073399,0.5096497,0.7797174,-0.3624673
765.1828,-0.1864943,0.1711359,1.073426,0.5140774,0.7775605,-0.3609137
765.1978,-0.1852999,0.1715751,1.073593,0.5181703,0.7754633,-0.3595657
765.2122,-0.1840026,0.1719292,1.073733,0.5214226,0.7737104,-0.3585587
765.2279,-0.1827388,0.1722065,1.073803,0.5249854,0.7717444,-0.3575578
765.2443,-0.1814753,0.1723781,1.073854,0.5295957,0.769023,-0.3566073
765.258,-0.1790495,0.1727617,1.0741,0.5395757,0.7629496,-0.3546439
765.2722,-0.1777491,0.1728433,1.074321,0.5456748,0.7591851,-0.3534661
765.288,-0.1765245,0.1728313,1.074424,0.5507376,0.7554694,-0.3535664
765.3039,-0.1750729,0.1729327,1.074646,0.5565297,0.7516652,-0.3525556
765.3177,-0.1734939,0.1731724,1.074813,0.5616795,0.7489361,-0.3500926
765.3321,-0.1717124,0.1735195,1.074967,0.5651383,0.7475672,-0.3471022
765.3477,-0.1701619,0.1740761,1.075106,0.5662853,0.7478921,-0.3443603
765.3628,-0.1687058,0.1745496,1.075169,0.5650136,0.7492834,-0.3431475
765.3777,-0.1674317,0.1750317,1.075198,0.5638707,0.7504821,-0.3421736
765.3922,-0.1662623,0.1753178,1.075243,0.5651773,0.7501086,-0.3408268
765.4078,-0.1651993,0.1755089,1.075202,0.5680607,0.7484481,-0.3396506
765.4228,-0.1641954,0.1757157,1.075294,0.5721416,0.7460867,-0.3380608
765.4376,-0.1631955,0.1759385,1.075319,0.5758608,0.7438839,-0.3366678
765.452,-0.1611553,0.1764653,1.075526,0.58182,0.7405165,-0.3338087
765.4678,-0.1599954,0.1768315,1.075683,0.583289,0.7401363,-0.3319009
765.4828,-0.1588771,0.1771374,1.075743,0.5834438,0.7406672,-0.3301062
765.4987,-0.157979,0.1774545,1.075708,0.5846235,0.7403799,-0.3284469
765.513,-0.1570226,0.1776471,1.075589,0.5869252,0.7396243,-0.3262358
765.5276,-0.1561894,0.1778469,1.075438,0.5883426,0.7388927,-0.3254201
765.5427,-0.15518,0.1780523,1.075415,0.5899043,0.7383149,-0.3239338
765.5576,-0.1541782,0.1783011,1.075437,0.5907214,0.7383021,-0.3223425
765.5718,-0.1532289,0.1785662,1.075416,0.5913648,0.7384351,-0.32069
765.5874,-0.1522601,0.1788974,1.075292,0.5923846,0.7386569,-0.3181381
