Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
96.51765,0.0607089,0.1035299,0.8537185,0.08656055,0.9275906,0.3580696
96.53736,0.06135897,0.1014465,0.8572774,0.08265107,0.9283681,0.3562981
96.55734,0.06055953,0.1003852,0.8587074,0.07432301,0.9291908,0.354728
96.57687,0.06032707,0.09873825,0.8613011,0.06392032,0.9301726,0.3524368
96.59686,0.06004606,0.09815609,0.862218,0.05907523,0.930902,0.3507233
96.61626,0.05954778,0.09769024,0.863159,0.05539669,0.9313254,0.3500274
96.63597,0.0582891,0.09660336,0.8651848,0.04516688,0.9317958,0.3489731
96.65566,0.05699185,0.09646262,0.8662921,0.0365413,0.9314982,0.3492269
96.67582,0.0552697,0.09625575,0.8681079,0.02507822,0.9305805,0.3497607
96.6953,0.05415439,0.09679131,0.8686404,0.02330604,0.9297277,0.350971
96.71468,0.05184072,0.09723726,0.8696798,0.01898499,0.928915,0.3517958
96.73464,0.04955865,0.09771366,0.8700082,0.01544514,0.9277343,0.3542597
96.75427,0.04723961,0.09786965,0.8702723,0.01094571,0.9265339,0.3566579
96.77417,0.04339066,0.0977964,0.8708375,0.004174575,0.9246908,0.3592481
96.79384,0.04076691,0.09717454,0.8706511,0.004329423,0.9240413,0.3589144
96.81319,0.03611597,0.09598437,0.8703704,0.001286783,0.9234366,0.3563815
96.83292,0.03304319,0.09479724,0.8699924,0.0004216737,0.9238877,0.3515953
96.85227,0.03013563,0.09354146,0.8696362,0.001641092,0.9246908,0.34371
96.87173,0.02561641,0.09162545,0.8695247,0.002800739,0.9247373,0.3342049
96.89165,0.02363189,0.09044155,0.8697277,0.003982045,0.9246018,0.3309425
96.91115,0.02032966,0.08871554,0.8700508,0.003546056,0.9243334,0.3271056
96.93087,0.01954229,0.08791545,0.8704652,0.002585731,0.9244618,0.3278493
96.9501,0.01919672,0.08724979,0.8710866,0.0003839615,0.9245219,0.3288257
96.96983,0.01914343,0.08615996,0.8724694,-0.002211531,0.9238473,0.3303308
96.98952,0.02130585,0.0859746,0.8736564,0.0007485375,0.9230406,0.3331043
97.00951,0.02448834,0.0857178,0.8751229,0.009339478,0.9226511,0.3340105
97.03015,0.02764979,0.08606771,0.8759357,0.0188958,0.9231237,0.3334251
97.0481,0.03028405,0.08625183,0.8767545,0.02502444,0.9232862,0.3338229
97.06828,0.03404719,0.08662814,0.8780639,0.02995761,0.9230835,0.3359966
97.08754,0.03635512,0.0873283,0.8786299,0.02939066,0.9235256,0.3371514
97.10748,0.04045516,0.08847424,0.8799591,0.03257707,0.9237956,0.3395395
97.12683,0.04260616,0.08949769,0.8808213,0.03373384,0.9236232,0.3415347
97.14667,0.04576343,0.09098832,0.8825385,0.03580645,0.9233735,0.3438633
97.16665,0.04643411,0.09210879,0.8839082,0.0346725,0.9224293,0.3456882
97.18573,0.04658296,0.09294355,0.8854174,0.03048942,0.9213535,0.3480951
97.20557,0.04752767,0.09415719,0.8881784,0.02274326,0.9193627,0.354059
97.22551,0.04745962,0.09439331,0.8899773,0.01700603,0.917516,0.3589351
97.24476,0.04766008,0.09484881,0.892579,0.00958054,0.9150542,0.3647373
97.26445,0.04711966,0.09442709,0.8937289,0.005731344,0.9138989,0.3666522
97.28371,0.04665101,0.09387641,0.8943931,0.003689766,0.9133115,0.3672211
97.30338,0.04584831,0.09290811,0.8954673,0.0005802711,0.9126119,0.3676776
97.32317,0.04479071,0.09197204,0.8954738,-0.001374159,0.9129112,0.3662946
97.34262,0.04285846,0.09022766,0.8955506,-0.005751397,0.9125658,0.3661797
97.36226,0.04114344,0.08872811,0.8948675,-0.009171532,0.912515,0.3658758
97.38293,0.03951913,0.08710964,0.8939589,-0.012889,0.9125547,0.3657798
97.40139,0.03678465,0.08430852,0.892371,-0.0195992,0.9126258,0.3653134
97.42108,0.03507425,0.08268246,0.8906029,-0.02185822,0.9135187,0.3625284
97.4406,0.03232446,0.08005248,0.8879454,-0.02498079,0.9154484,0.3559645
97.46023,0.03077338,0.07876074,0.8861009,-0.02369311,0.9170087,0.3499511
97.47977,0.02825568,0.07653418,0.883336,-0.02217162,0.9187267,0.341938
97.50003,0.02690965,0.07546978,0.8818488,-0.01986155,0.9195277,0.3378737
97.52005,0.02574738,0.07454637,0.8807933,-0.01942139,0.9201772,0.3346554
97.53991,0.023748,0.07283136,0.8791433,-0.01985767,0.920678,0.3307677
97.5591,0.02347168,0.07225548,0.8788024,-0.01950417,0.9209635,0.3296786
97.5792,0.02322542,0.07125559,0.8783707,-0.01666164,0.9218621,0.3262044
97.59921,0.02409995,0.07114388,0.8791001,-0.01319759,0.9219671,0.3258588
97.61859,0.02545414,0.07129443,0.8804387,-0.009891252,0.9214324,0.3276591
97.63872,0.02715502,0.07125288,0.8820877,-0.005154215,0.9209102,0.3298422
97.65799,0.02862389,0.0715965,0.8835568,-0.002934797,0.9203162,0.3323393
97.67757,0.03069587,0.07202455,0.8855623,0.0004657506,0.9201778,0.333827
97.69753,0.03205328,0.07260619,0.8869365,0.001375753,0.9201681,0.3345767
97.717,0.03413017,0.07350516,0.889158,0.003081619,0.9199222,0.3363492
97.73705,0.03527609,0.07419325,0.8905171,0.001384218,0.9197603,0.3377512
97.75675,0.03646458,0.07493123,0.8918865,-0.0008587455,0.9194883,0.3395641
97.77641,0.0385121,0.07610412,0.89424,-0.003111699,0.9188495,0.3429658
97.79635,0.03963021,0.07674818,0.8953894,-0.005223793,0.9186806,0.3444597
97.81578,0.04151312,0.07767192,0.8974261,-0.007790262,0.9184799,0.3467473
97.83549,0.04232746,0.07802254,0.8984061,-0.008871791,0.9184318,0.3473389
97.85506,0.04296922,0.07811195,0.8992665,-0.009488808,0.9183124,0.3475147
97.87517,0.04421587,0.07825476,0.9008371,-0.01135842,0.9177262,0.349244
97.89457,0.04450404,0.07791446,0.9011877,-0.01228287,0.9174,0.3500932
97.91409,0.04486929,0.07745872,0.9017122,-0.01332901,0.9172585,0.3511077
97.93399,0.04409802,0.07685652,0.9011997,-0.01340339,0.9175361,0.3506189
97.95367,0.04300818,0.07620291,0.9007695,-0.01412766,0.917744,0.349834
97.97395,0.04080381,0.07471666,0.899883,-0.01600523,0.9178488,0.3485775
97.99322,0.03878618,0.07371217,0.8989497,-0.01755147,0.918034,0.3468883
98.0131,0.03533738,0.07201239,0.8974113,-0.02060403,0.9180947,0.344435
98.03273,0.03273027,0.07089567,0.8959788,-0.02244456,0.9180349,0.3427275
98.05202,0.02886671,0.06912392,0.8938033,-0.02570333,0.9182007,0.3401158
98.07195,0.02642423,0.06804594,0.8922953,-0.02791443,0.9183892,0.3386696
98.09178,0.02427012,0.06715122,0.8909433,-0.02959782,0.9183443,0.3375852
98.1113,0.02082941,0.0656189,0.8885669,-0.03068752,0.9184014,0.3349913
98.13122,0.01943879,0.06502303,0.887248,-0.02817867,0.9190282,0.3317099
98.15082,0.01692663,0.06397346,0.8853738,-0.02510088,0.9193323,0.327886
98.17098,0.01613501,0.06361425,0.8847897,-0.02305222,0.9193167,0.3270499
98.19089,0.01468824,0.06291835,0.8837631,-0.02091906,0.9192974,0.3253891
98.21123,0.01474769,0.06292197,0.8838472,-0.01920569,0.9192138,0.3256031
98.23079,0.01521534,0.06301379,0.8842112,-0.01773917,0.9189614,0.3266572
98.25073,0.01595544,0.0630576,0.884756,-0.01549356,0.9185528,0.3282386
98.27058,0.01749376,0.06331858,0.8856348,-0.01177718,0.9179233,0.3303064
98.29076,0.01958891,0.06379977,0.886527,-0.00660272,0.9177549,0.3311351
98.31068,0.02114862,0.0641674,0.8870053,-0.003381121,0.9182287,0.3307131
98.33044,0.02346195,0.06482059,0.8879102,-0.000323783,0.9194686,0.3296882
98.35019,0.02476546,0.06521283,0.8889018,-0.001649309,0.9196945,0.3306324
98.36999,0.02608333,0.06569284,0.8900895,-0.003668901,0.919386,0.3323573
98.38956,0.02831517,0.06664781,0.8918465,-0.004394228,0.919277,0.3336218
98.40904,0.02936631,0.06738292,0.8930336,-0.006301114,0.9192685,0.3344095
98.42782,0.03042071,0.06817716,0.8944261,-0.009557339,0.9190539,0.3363546
98.44827,0.03252617,0.06947356,0.8968849,-0.01445435,0.9184204,0.3401071
98.46601,0.03377437,0.07034285,0.8982674,-0.01762074,0.9179262,0.3423468
98.48461,0.03603559,0.07187408,0.9004753,-0.02139357,0.9173657,0.3453536
98.50325,0.03732628,0.07286423,0.9015003,-0.0224534,0.9171267,0.347231
98.52183,0.03852217,0.07364404,0.9023125,-0.02345696,0.9169662,0.3490627
98.5405,0.04064053,0.07476297,0.9037032,-0.02642538,0.916667,0.3522824
98.55916,0.04167493,0.07527879,0.9040127,-0.02705006,0.9166952,0.3537122
98.57745,0.04249126,0.07580036,0.9040273,-0.02564131,0.9169126,0.3544446
98.59611,0.04374266,0.07657924,0.9040557,-0.02333661,0.9174801,0.3549494
98.61456,0.04362683,0.07663125,0.9033924,-0.02186969,0.9184291,0.3534721
98.63312,0.04330788,0.07660151,0.9028945,-0.02206274,0.9189345,0.3532748
98.65099,0.04277375,0.07651091,0.9023216,-0.02221237,0.9192616,0.3531197
98.66933,0.04197168,0.07637426,0.9016453,-0.0213089,0.9196886,0.3523334
98.6876,0.04088197,0.07605332,0.9009891,-0.02007667,0.9195318,0.3521579
98.70606,0.03934342,0.07551411,0.899781,-0.01878366,0.9197867,0.3509284
98.72421,0.03689951,0.07457596,0.8979887,-0.01940193,0.9207351,0.347674
98.74229,0.03521442,0.07393947,0.8968008,-0.02054826,0.9211622,0.3456565
98.7606,0.03339501,0.07328004,0.8955265,-0.02054445,0.9215634,0.343614
98.77866,0.03042394,0.07229194,0.8933523,-0.01920338,0.9223095,0.339643
98.79633,0.02846849,0.07167861,0.8921593,-0.01854211,0.9224826,0.3377935
98.8148,0.02649949,0.07106696,0.8911261,-0.02029608,0.9222751,0.3369575
98.83614,0.02341209,0.07027516,0.8893521,-0.02208488,0.9221744,0.3348634
98.85136,0.02204059,0.07016945,0.8886477,-0.02118983,0.92189,0.3343113
98.86857,0.02099695,0.0702341,0.8883044,-0.0197764,0.921521,0.3337983
98.88711,0.02026304,0.07039449,0.8883302,-0.01842248,0.9210321,0.3338892
98.9052,0.01889456,0.07038486,0.8882053,-0.01646977,0.9199712,0.3344909
98.92358,0.01897784,0.07050774,0.8888621,-0.01566535,0.919163,0.336151
98.94301,0.01962372,0.07066476,0.8897589,-0.01516654,0.918295,0.3383224
98.95976,0.02067505,0.07083797,0.890824,-0.01295807,0.9172531,0.3406905
98.97729,0.02232725,0.07099232,0.8916224,-0.009069522,0.9171183,0.3416579
98.99596,0.02390386,0.07110576,0.8921479,-0.005361921,0.9176412,0.3407139
99.01408,0.02625267,0.07111192,0.8930418,-0.001108237,0.9182929,0.3397926
99.03165,0.0280451,0.07103546,0.89363,-0.001292747,0.9190207,0.3393801
99.05032,0.030032,0.07107337,0.8943126,-0.002276527,0.9194846,0.3401873
99.06763,0.03217024,0.07122833,0.894985,-0.001976499,0.9200182,0.3408229
99.08748,0.0357614,0.07139136,0.8961648,0.0002489891,0.9210026,0.3406576
99.10497,0.03810965,0.07155085,0.896991,0.001026427,0.9215794,0.3403181
99.12374,0.04036175,0.07156658,0.8979716,0.0001445679,0.9218156,0.3415636
99.14127,0.04422294,0.07152641,0.8996754,-0.002240933,0.9221423,0.344116
99.16029,0.04633388,0.0714024,0.9005145,-0.004953271,0.9222932,0.3449685
99.1779,0.0483833,0.07130784,0.9011598,-0.00671365,0.9229599,0.3442729
99.19585,0.05198922,0.07111219,0.9025047,-0.009505868,0.9240764,0.3439493
99.21519,0.05370518,0.07101248,0.9034162,-0.01182413,0.9245144,0.3441176
99.23381,0.05674832,0.07085536,0.9051998,-0.01573006,0.924552,0.3457408
99.25474,0.05816732,0.07088797,0.9061606,-0.0168473,0.9242718,0.3470204
99.27357,0.06061142,0.07083155,0.9075868,-0.01710795,0.9240355,0.3488877
99.29628,0.06134,0.0707621,0.9079498,-0.01529944,0.9241077,0.349169
99.31577,0.06231784,0.07067524,0.9083422,-0.01267458,0.9244814,0.3489621
99.33824,0.06168549,0.07045132,0.9079644,-0.01157274,0.9248061,0.3476737
99.35759,0.06044912,0.0704104,0.9073499,-0.011656,0.924801,0.3469333
99.37997,0.0598121,0.07034856,0.9069585,-0.01078519,0.9249117,0.3463724
99.3991,0.05696895,0.06997302,0.9052362,-0.007208748,0.9254054,0.3438179
99.42155,0.054764,0.06966209,0.9039001,-0.008482197,0.9253073,0.3430288
99.44139,0.05276307,0.06927621,0.902502,-0.01140633,0.9255089,0.3417688
99.46073,0.0495886,0.06862727,0.9000342,-0.01379386,0.9259285,0.3396186
99.4799,0.04759086,0.06808606,0.8982782,-0.01569235,0.9262301,0.3381061
99.49886,0.04445449,0.06725937,0.8954398,-0.01836352,0.9266658,0.3353468
99.51916,0.04299609,0.06683223,0.8936839,-0.01839244,0.9268774,0.3335429
99.53864,0.04177381,0.06635456,0.8918902,-0.01870226,0.9271213,0.3321543
99.55865,0.0398042,0.06559449,0.8890111,-0.02034129,0.9276244,0.3301793
99.57815,0.03947026,0.06538054,0.8876368,-0.01927618,0.9278032,0.3299438
99.59759,0.03864763,0.06494939,0.8851496,-0.01560659,0.9283662,0.3277704
99.61711,0.03872675,0.06481355,0.8842015,-0.01221235,0.9286778,0.3262856
99.63675,0.03885917,0.06457998,0.8834924,-0.01136144,0.9286537,0.3263084
99.65635,0.03938209,0.06433231,0.8823599,-0.01066362,0.9288121,0.3268884
99.67603,0.0406271,0.06434307,0.8823332,-0.008412902,0.9288477,0.3277629
99.69572,0.04273034,0.06414676,0.8822086,-0.003604936,0.928881,0.3286535
99.71559,0.04475301,0.0639402,0.8826473,-0.000688399,0.9287065,0.3299548
99.73518,0.04676889,0.06366542,0.882991,0.001047803,0.9289209,0.3303796
99.75488,0.05018064,0.06335913,0.883338,0.004657378,0.9297165,0.330005
99.7749,0.05243877,0.0632681,0.8837554,0.0069971,0.930387,0.3293883
99.7946,0.05612053,0.06302717,0.8845314,0.0102023,0.9314215,0.3285066
99.81391,0.05839068,0.06301701,0.8854311,0.009406613,0.9318552,0.3286542
99.83352,0.06242522,0.06304738,0.8869778,0.009182614,0.9322134,0.3302071
99.85323,0.0649601,0.06332603,0.8881375,0.008598422,0.9322371,0.331431
99.8726,0.06739885,0.06367444,0.8892216,0.008992255,0.9324077,0.3318504
99.8924,0.07132296,0.06419238,0.8909439,0.009515784,0.9328129,0.3323933
99.91183,0.07291527,0.06461921,0.8918972,0.008942065,0.9328917,0.3326102
99.93115,0.07575125,0.06528571,0.8936021,0.00687629,0.932678,0.3345896
99.95086,0.07669888,0.06569114,0.8946128,0.003655093,0.9322345,0.3367466
99.97155,0.07755896,0.06632076,0.8955894,0.0007896696,0.9314058,0.3397412
99.98978,0.07932247,0.06726873,0.8971592,-0.001150121,0.9306009,0.3430199
100.0094,0.0797517,0.06781864,0.8978873,0.0006754955,0.9303209,0.3439117
100.0287,0.08031432,0.06866071,0.8991541,0.00419336,0.92993,0.3449895
100.0486,0.07954524,0.06901762,0.8996285,0.006207551,0.9298528,0.3446812
100.068,0.07842942,0.06923646,0.9000358,0.006679283,0.9297041,0.3449156
100.0876,0.07674263,0.06967877,0.90073,0.007380476,0.9293439,0.3454904
100.1072,0.07493678,0.06990658,0.9008317,0.008260832,0.9290956,0.345339
100.127,0.07160565,0.07018293,0.9007002,0.009152773,0.9289553,0.3440574
100.1466,0.06919938,0.07017967,0.9002879,0.008725163,0.9288522,0.3430552
100.1663,0.06646729,0.07008678,0.8996013,0.00669814,0.9287006,0.3420616
100.1857,0.06208839,0.0699887,0.8985667,0.002679732,0.9283544,0.3406531
100.2054,0.05952486,0.0698368,0.8975857,-0.0001850005,0.9281439,0.3400832
100.2247,0.0551163,0.06956902,0.8957829,-0.004794856,0.927916,0.3385628
100.2444,0.05282377,0.06933883,0.8944062,-0.006438972,0.9280974,0.3367927
100.2639,0.05077336,0.06909034,0.8930366,-0.007256323,0.9280502,0.3354042
100.2838,0.04724583,0.06863475,0.8907642,-0.01001619,0.9280819,0.3329447
100.3029,0.04590679,0.06836924,0.8894288,-0.01158141,0.9283067,0.33239
100.3224,0.04353947,0.06798115,0.8873297,-0.01346792,0.9285772,0.3313385
100.342,0.04313466,0.06779617,0.8864772,-0.01231511,0.9287755,0.3308903
100.3616,0.04312692,0.06756103,0.8858725,-0.009499299,0.9288127,0.3304623
100.3812,0.04260928,0.06706032,0.8847239,-0.005691085,0.9291185,0.3288958
100.401,0.04295602,0.06677464,0.8845286,-0.003411765,0.9293211,0.3283793
100.4202,0.04320876,0.06633238,0.884212,-0.001598205,0.9294018,0.3284115
100.44,0.0440542,0.06639811,0.8848584,-0.001478637,0.9292029,0.3297374
100.4598,0.04551539,0.06590848,0.8853041,0.001865338,0.9291155,0.3305157
100.4794,0.04735117,0.06535448,0.8861226,0.003638057,0.9290258,0.3312308
100.5008,0.0491576,0.06466742,0.8867885,0.004446164,0.9294028,0.3308955
100.5191,0.05209339,0.06352228,0.8877296,0.005345632,0.9302783,0.3297971
100.538,0.05421113,0.06255881,0.8884566,0.003693345,0.9309543,0.3293869
100.5582,0.05811755,0.06094158,0.889694,0.0009229647,0.9318849,0.3295319
100.5782,0.06080478,0.06006753,0.8901297,-0.001241069,0.9326115,0.3287994
100.5976,0.06360063,0.05950861,0.8902274,-0.0006063026,0.9340274,0.3255071
100.6172,0.06791717,0.05858074,0.8906753,-0.0002667253,0.9359618,0.3213082
100.6406,0.0700393,0.05843274,0.8909147,-0.002015109,0.9368119,0.3197349
100.6565,0.07371019,0.05821835,0.8916238,-0.005529756,0.93794,0.3183825
100.6756,0.07536821,0.05876133,0.8922589,-0.007355421,0.9379923,0.3191355
100.696,0.07825161,0.05948532,0.8933848,-0.009122581,0.9380125,0.3204669
100.7166,0.07912689,0.0603444,0.8942357,-0.009159077,0.9374422,0.3225639
100.7359,0.0796973,0.06110278,0.895088,-0.009325812,0.9369409,0.3244843
100.7557,0.0806176,0.06222419,0.8966115,-0.01009793,0.9358925,0.3283999
100.7759,0.08026335,0.06283687,0.8973451,-0.009795486,0.9351686,0.3305326
100.7952,0.07972596,0.0636556,0.8984038,-0.009231986,0.93441,0.3325485
100.8148,0.0785223,0.0638582,0.898618,-0.008750467,0.9340963,0.3327737
100.8343,0.07624318,0.06410767,0.8986383,-0.009427059,0.9339073,0.3322982
100.8557,0.07420759,0.06415769,0.8982196,-0.009764495,0.9339897,0.3313729
100.8752,0.07203517,0.06411174,0.8976175,-0.01030514,0.9341058,0.330283
100.8949,0.06860687,0.06412631,0.8968107,-0.01138839,0.9339055,0.3293392
100.9144,0.06601079,0.0640178,0.8958781,-0.01189289,0.9338866,0.3280438
100.9339,0.06190389,0.06391749,0.8945028,-0.01317469,0.9337396,0.3260451
100.9537,0.05899977,0.06371444,0.8932968,-0.01399611,0.9334906,0.3246717
100.9732,0.05628815,0.06356436,0.8921441,-0.01560435,0.9332313,0.3237365
100.9932,0.05182369,0.06323729,0.8903081,-0.01898061,0.9328453,0.3221712
101.0142,0.04952579,0.06301177,0.8892131,-0.02090991,0.9326351,0.3218407
101.0331,0.04572263,0.06267357,0.8873858,-0.02295187,0.9322956,0.3208774
101.0521,0.0441531,0.06248435,0.8865599,-0.02244219,0.9322801,0.3203619
101.0714,0.0415573,0.06210442,0.8853024,-0.02225724,0.93187,0.3199705
101.0924,0.04094137,0.06187508,0.8849611,-0.02080881,0.9316686,0.3202863
101.1124,0.0406276,0.06167468,0.8846729,-0.01894345,0.9316035,0.3204284
101.1324,0.0398047,0.06125736,0.8839845,-0.01556706,0.9316115,0.3199799
101.1521,0.03991365,0.06096956,0.8837563,-0.01266247,0.9319372,0.3191089
101.1777,0.0398168,0.06031965,0.8833078,-0.009200363,0.9322455,0.3178037
101.1928,0.04043389,0.05985224,0.8833914,-0.008133581,0.9324129,0.3178269
101.213,0.04113772,0.05926362,0.8835311,-0.007138134,0.9326088,0.3176776
101.2332,0.0419847,0.05889192,0.8838341,-0.00701614,0.9326136,0.3179608
101.2535,0.0438229,0.05816568,0.8842179,-0.00530995,0.9329164,0.3175712
101.2741,0.04576671,0.05788475,0.8847524,-0.004565086,0.9333467,0.3172996
101.2936,0.0487555,0.05744639,0.885632,-0.003434595,0.9337086,0.3173496
101.3158,0.05106959,0.05733663,0.8862429,-0.003908505,0.9338175,0.3177361
101.3349,0.05462012,0.0572632,0.8870033,-0.003633993,0.9344475,0.3176198
101.3568,0.05677621,0.0573805,0.8874471,-0.003231911,0.9349048,0.3174801
101.3767,0.06013234,0.05754563,0.8882762,-0.003912898,0.9354211,0.3175607
101.399,0.06165976,0.05776107,0.8887385,-0.005374128,0.9354978,0.3181145
101.4184,0.06299189,0.05818868,0.8892986,-0.007177263,0.9354443,0.3192735
101.4388,0.06551921,0.05887565,0.8903629,-0.009208996,0.9354325,0.3210163
101.459,0.06655312,0.05960867,0.8912582,-0.009451768,0.9348968,0.3229192
101.4784,0.06857336,0.06069568,0.8927138,-0.009061837,0.9342875,0.3257073
101.4983,0.06924741,0.06132779,0.8934937,-0.008162763,0.9338979,0.327347
101.5181,0.07028257,0.06224433,0.8949304,-0.008203452,0.9333464,0.3301431
101.5379,0.07017178,0.06259233,0.8956193,-0.008507087,0.9330398,0.3313104
101.5587,0.0699651,0.06292537,0.8962415,-0.00801306,0.9328176,0.3320189
101.5771,0.06977503,0.06344967,0.8973525,-0.006374429,0.9323619,0.3335166
101.5966,0.06888933,0.06351319,0.8977308,-0.005569641,0.9321566,0.3336065
101.6162,0.06755915,0.06366739,0.8979705,-0.00512731,0.9319207,0.3336423
101.6362,0.06590293,0.06365687,0.8976977,-0.00553207,0.9321716,0.3322711
101.6559,0.06370471,0.06364894,0.8973446,-0.007094734,0.9323827,0.3310544
101.6759,0.06061787,0.06371658,0.8968531,-0.009707048,0.9322356,0.3305871
101.6956,0.05846765,0.06378801,0.8962471,-0.01048508,0.9320521,0.3301701
101.7155,0.05480238,0.06382939,0.8952911,-0.01100973,0.9318676,0.328497
101.7355,0.05234331,0.06374855,0.8946129,-0.01236115,0.9314745,0.3279306
101.7552,0.0482653,0.06365538,0.8935398,-0.01604603,0.9306791,0.3278022
101.7755,0.04600618,0.06363507,0.8928273,-0.01809605,0.9303927,0.3276632
101.7952,0.04235972,0.06363434,0.8918231,-0.02078188,0.9300135,0.3268877
101.8163,0.0408674,0.06364493,0.8916719,-0.02134921,0.9295713,0.3276724
101.8362,0.03838094,0.06354217,0.8912542,-0.02130228,0.9289463,0.3279743
101.8586,0.03762085,0.06343749,0.8912109,-0.01943006,0.9288481,0.3273242
101.8779,0.03707422,0.06325629,0.8912446,-0.01839026,0.9285961,0.3273935
101.8979,0.03591626,0.06285545,0.8911333,-0.01732806,0.9280342,0.3278001
101.9179,0.03582492,0.06246316,0.8909177,-0.01635565,0.9279971,0.3275326
101.9373,0.0354308,0.06191048,0.890385,-0.0147874,0.9282221,0.3262141
101.9573,0.03569972,0.06159967,0.8900895,-0.01439533,0.9286625,0.3251907
101.9769,0.0360165,0.06137957,0.8900543,-0.01500418,0.9287717,0.3250476
101.9968,0.0364101,0.06094721,0.8899122,-0.01517106,0.9288077,0.3247692
102.0164,0.03703604,0.06060497,0.8898404,-0.01539725,0.9289093,0.3242932
102.0361,0.03840835,0.06003295,0.8898141,-0.01566175,0.9291698,0.3234383
102.0559,0.04010072,0.05973545,0.8900896,-0.01580071,0.9293621,0.3233109
102.0755,0.04311969,0.059461,0.8907872,-0.0154166,0.9296616,0.323213
102.0952,0.04513988,0.0594577,0.8914899,-0.01513929,0.9296126,0.3238306
102.116,0.04713736,0.05947256,0.8922588,-0.01587316,0.9295104,0.324785
102.1345,0.05065982,0.05941251,0.8934284,-0.01714027,0.9294702,0.3262022
102.154,0.05288547,0.0593805,0.8940527,-0.01782978,0.929673,0.3265606
102.1738,0.05651437,0.05932274,0.8951274,-0.01820408,0.930165,0.3267547
102.1936,0.05829149,0.05927011,0.8956338,-0.01848,0.9306155,0.3260709
102.213,0.05968968,0.05920991,0.8962235,-0.0188581,0.931046,0.3254476
