Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
67.44865,-0.2338336,-3.281421E-08,NaN,-0.3266074,-1.383276E-07,NaN,0.4902386,3.965007E-08,NaN,-0.4665311,2.161946E-06,-0.4060223,-1.153756E-08,NaN,NaN,-0.01995013,-8.381936E-11,1.597597E-07,-1.156549E-07,3.803636E-08,-2.861022E-08
67.46524,-0.2439526,-3.281297E-08,NaN,-0.3266077,-1.383259E-07,NaN,0.4933519,3.970364E-08,NaN,-0.4643883,2.162687E-06,-0.4085256,-1.158848E-08,NaN,NaN,-0.01994773,-8.847598E-11,1.64379E-07,-1.156538E-07,3.803636E-08,-2.622604E-08
67.48209,-0.2542063,-3.281172E-08,NaN,-0.3266073,-1.383245E-07,NaN,0.4963503,3.97789E-08,NaN,-0.4623561,2.163418E-06,-0.4109367,-1.166109E-08,NaN,NaN,-0.01994539,-8.381936E-11,1.684024E-07,-1.156517E-07,3.565217E-08,-2.861022E-08
67.49925,-0.2542063,-3.281172E-08,NaN,-0.3266073,-1.383245E-07,NaN,0.4963503,3.97789E-08,NaN,-0.4623561,2.163418E-06,-0.4109367,-1.166109E-08,NaN,NaN,-0.01994539,-8.381936E-11,1.684024E-07,-1.156517E-07,3.565217E-08,-2.861022E-08
67.51537,-0.2652299,-3.281048E-08,NaN,-0.3266076,-1.383231E-07,NaN,0.4998151,3.985009E-08,NaN,-0.4600283,2.164158E-06,-0.4137389,-1.172963E-08,NaN,NaN,-0.01994264,-8.847598E-11,1.703395E-07,-1.156496E-07,3.326798E-08,-2.622604E-08
67.53261,-0.2766917,-3.280924E-08,NaN,-0.3266069,-1.383217E-07,NaN,0.5033498,3.991902E-08,NaN,-0.4576797,2.164889E-06,-0.4166014,-1.179593E-08,NaN,NaN,-0.01993982,-8.381936E-11,1.798763E-07,-1.156475E-07,3.08838E-08,-2.861022E-08
67.55003,-0.288381,-3.2808E-08,NaN,-0.3266053,-1.383203E-07,NaN,0.5068133,4.001468E-08,NaN,-0.4554115,2.165629E-06,-0.4194079,-1.188894E-08,NaN,NaN,-0.01993705,-8.847598E-11,1.876249E-07,-1.156454E-07,2.849961E-08,-2.622604E-08
67.56718,-0.3008928,-3.280676E-08,NaN,-0.3266042,-1.383188E-07,NaN,0.5107623,4.01083E-08,NaN,-0.45285,2.16636E-06,-0.4226238,-1.197992E-08,NaN,NaN,-0.01993383,-8.381936E-11,1.916482E-07,-1.156433E-07,2.373124E-08,-2.861022E-08
67.58361,-0.3138695,-3.280552E-08,NaN,-0.3266018,-1.383174E-07,NaN,0.5147764,4.020029E-08,NaN,-0.4502797,2.167101E-06,-0.4258967,-1.206926E-08,NaN,NaN,-0.01993056,-8.847598E-11,1.982047E-07,-1.156411E-07,1.896287E-08,-2.622604E-08
67.60061,-0.3270842,-3.280428E-08,NaN,-0.3265982,-1.383159E-07,NaN,0.5187078,4.029066E-08,NaN,-0.4478036,2.167832E-06,-0.4291043,-1.215699E-08,NaN,NaN,-0.01992734,-8.381936E-11,2.02079E-07,-1.15639E-07,1.657868E-08,-2.861022E-08
67.6177,-0.3270842,-3.280428E-08,NaN,-0.3265982,-1.383159E-07,NaN,0.5187078,4.029066E-08,NaN,-0.4478036,2.167832E-06,-0.4291043,-1.215699E-08,NaN,NaN,-0.01992734,-8.381936E-11,2.02079E-07,-1.15639E-07,1.657868E-08,-2.861022E-08
67.63395,-0.3411215,-3.280304E-08,NaN,-0.3265949,-1.383145E-07,NaN,0.5231315,4.037946E-08,NaN,-0.4450501,2.168563E-06,-0.4327303,-1.224314E-08,NaN,NaN,-0.01992366,-7.916275E-11,2.050592E-07,-1.156369E-07,1.657868E-08,-2.622604E-08
67.65166,-0.3556174,-3.28018E-08,NaN,-0.3265897,-1.38313E-07,NaN,0.527615,4.046706E-08,NaN,-0.4423,2.169294E-06,-0.4364098,-1.232809E-08,NaN,NaN,-0.01991992,-7.450613E-11,2.074434E-07,-1.156348E-07,1.896287E-08,-2.861022E-08
67.66858,-0.3703409,-3.280056E-08,NaN,-0.3265816,-1.383116E-07,NaN,0.5320076,4.055314E-08,NaN,-0.4396544,2.170034E-06,-0.4400173,-1.241152E-08,NaN,NaN,-0.01991624,-7.916275E-11,2.104236E-07,-1.156327E-07,1.657868E-08,-2.622604E-08
67.68578,-0.3851459,-3.279932E-08,NaN,-0.326571,-1.383101E-07,NaN,0.5362713,4.063807E-08,NaN,-0.4371386,2.170761E-06,-0.4435225,-1.249381E-08,NaN,NaN,-0.01991264,-6.984952E-11,2.183212E-07,-1.156305E-07,1.657868E-08,-2.861022E-08
67.7026,-0.4006683,-3.279808E-08,NaN,-0.3265609,-1.383087E-07,NaN,0.5410497,4.072188E-08,NaN,-0.4343549,2.171496E-06,-0.4474711,-1.257497E-08,NaN,NaN,-0.01990851,-6.984952E-11,2.226426E-07,-1.156285E-07,1.41945E-08,-2.622604E-08
67.71989,-0.4006683,-3.279808E-08,NaN,-0.3265609,-1.383087E-07,NaN,0.5410497,4.072188E-08,NaN,-0.4343549,2.171496E-06,-0.4474711,-1.257497E-08,NaN,NaN,-0.01990851,-6.984952E-11,2.226426E-07,-1.156285E-07,1.41945E-08,-2.622604E-08
67.73624,-0.4165768,-3.279684E-08,NaN,-0.3265486,-1.383073E-07,NaN,0.545903,4.080459E-08,NaN,-0.4315715,2.172223E-06,-0.4514885,-1.265503E-08,NaN,NaN,-0.01990431,-6.05363E-11,2.28454E-07,-1.156264E-07,9.426127E-09,-2.861022E-08
67.75384,-0.4326615,-3.27956E-08,NaN,-0.3265337,-1.383058E-07,NaN,0.5506768,4.088588E-08,NaN,-0.4288875,2.172959E-06,-0.4554447,-1.273366E-08,NaN,NaN,-0.01990015,-6.05363E-11,2.353086E-07,-1.156243E-07,9.426127E-09,-2.622604E-08
67.77053,-0.4495178,-3.279436E-08,NaN,-0.326519,-1.383044E-07,NaN,0.5559929,4.096576E-08,NaN,-0.4259381,2.173685E-06,-0.4598707,-1.281089E-08,NaN,NaN,-0.01989545,-5.122307E-11,2.396299E-07,-1.156222E-07,9.426127E-09,-2.861022E-08
67.79039,-0.4667888,-3.279312E-08,NaN,-0.3265015,-1.38303E-07,NaN,0.5613822,4.104461E-08,NaN,-0.4230003,2.174421E-06,-0.4643644,-1.28871E-08,NaN,NaN,-0.01989067,-5.122307E-11,2.451434E-07,-1.156201E-07,7.041941E-09,-2.622604E-08
67.80444,-0.484248,-3.279188E-08,NaN,-0.3264808,-1.383016E-07,NaN,0.5666821,4.112247E-08,NaN,-0.4201749,2.175147E-06,-0.4687887,-1.29623E-08,NaN,NaN,-0.01988595,-4.190985E-11,2.479746E-07,-1.156181E-07,7.041941E-09,-2.861022E-08
67.82195,-0.5017525,-3.279064E-08,NaN,-0.3264574,-1.383002E-07,NaN,0.5718499,4.119933E-08,NaN,-0.4174879,2.175883E-06,-0.4731091,-1.303652E-08,NaN,NaN,-0.0198813,-4.190985E-11,2.542331E-07,-1.15616E-07,7.041941E-09,-2.622604E-08
67.83886,-0.5017525,-3.279064E-08,NaN,-0.3264574,-1.383002E-07,NaN,0.5718499,4.119933E-08,NaN,-0.4174879,2.175883E-06,-0.4731091,-1.303652E-08,NaN,NaN,-0.0198813,-4.190985E-11,2.542331E-07,-1.15616E-07,7.041941E-09,-2.622604E-08
67.85525,-0.5199402,-3.27894E-08,NaN,-0.3264347,-1.382993E-07,NaN,0.5775831,4.12375E-08,NaN,-0.41455,2.176623E-06,-0.4779257,-1.307205E-08,NaN,NaN,-0.01987601,-3.725324E-11,2.636208E-07,-1.156147E-07,2.273569E-09,-2.622604E-08
67.87267,-0.5384814,-3.278816E-08,NaN,-0.3264096,-1.382988E-07,NaN,0.5834026,4.128966E-08,NaN,-0.4116243,2.177382E-06,-0.4828239,-1.312156E-08,NaN,NaN,-0.01987064,-4.656647E-11,2.721144E-07,-1.156137E-07,4.657755E-09,-2.622604E-08
67.88999,-0.5571672,-3.278692E-08,NaN,-0.3263818,-1.382986E-07,NaN,0.589141,4.134927E-08,NaN,-0.4088081,2.178141E-06,-0.487661,-1.317855E-08,NaN,NaN,-0.01986533,-5.122308E-11,2.686872E-07,-1.156128E-07,4.657755E-09,-2.622604E-08
67.90682,-0.5765938,-3.278568E-08,NaN,-0.3263541,-1.382986E-07,NaN,0.595477,4.141274E-08,NaN,-0.4057455,2.178891E-06,-0.4930247,-1.323939E-08,NaN,NaN,-0.01985934,-4.190985E-11,2.806081E-07,-1.156121E-07,4.657755E-09,-2.622604E-08
67.92372,-0.5964047,-3.278444E-08,NaN,-0.3263234,-1.382986E-07,NaN,0.6018983,4.147789E-08,NaN,-0.4027071,2.179655E-06,-0.4984695,-1.330192E-08,NaN,NaN,-0.01985329,-4.656646E-11,2.880587E-07,-1.156114E-07,4.657755E-09,-2.622604E-08
67.94126,-0.6163743,-3.27832E-08,NaN,-0.3262895,-1.382987E-07,NaN,0.6082283,4.154365E-08,NaN,-0.3997917,2.180419E-06,-0.5038444,-1.336507E-08,NaN,NaN,-0.01984728,-5.122307E-11,2.962543E-07,-1.156107E-07,7.041941E-09,-2.622604E-08
67.95827,-0.6163743,-3.27832E-08,NaN,-0.3262895,-1.382987E-07,NaN,0.6082283,4.154365E-08,NaN,-0.3997917,2.180419E-06,-0.5038444,-1.336507E-08,NaN,NaN,-0.01984728,-5.122307E-11,2.962543E-07,-1.156107E-07,7.041941E-09,-2.622604E-08
67.97453,-0.6370881,-3.278196E-08,NaN,-0.3262554,-1.382988E-07,NaN,0.615176,4.161503E-08,NaN,-0.3966472,2.181177E-06,-0.5097674,-1.343384E-08,NaN,NaN,-0.01984056,-5.587969E-11,3.019167E-07,-1.156101E-07,4.657755E-09,-2.622604E-08
67.99202,-0.658183,-3.278072E-08,NaN,-0.3262179,-1.382989E-07,NaN,0.6222093,4.168587E-08,NaN,-0.3935393,2.181932E-06,-0.515773,-1.350207E-08,NaN,NaN,-0.01983375,-5.587969E-11,3.111555E-07,-1.156094E-07,7.041941E-09,-2.622604E-08
68.00922,-0.6794291,-3.277948E-08,NaN,-0.3261769,-1.382991E-07,NaN,0.6291468,4.175581E-08,NaN,-0.3905644,2.182686E-06,-0.5217054,-1.356941E-08,NaN,NaN,-0.01982702,-5.587969E-11,3.114535E-07,-1.156088E-07,1.181031E-08,-2.622604E-08
68.02619,-0.700681,-3.277824E-08,NaN,-0.3261331,-1.382992E-07,NaN,0.6359417,4.182489E-08,NaN,-0.3877464,2.183436E-06,-0.5275264,-1.363589E-08,NaN,NaN,-0.01982034,-5.122307E-11,3.156258E-07,-1.156082E-07,7.041941E-09,-2.622604E-08
68.0439,-0.7220687,-3.2777E-08,NaN,-0.3260883,-1.382994E-07,NaN,0.6428367,4.189313E-08,NaN,-0.3849689,2.184186E-06,-0.5334507,-1.370152E-08,NaN,NaN,-0.01981344,-4.656646E-11,3.212883E-07,-1.156076E-07,9.426127E-09,-2.622604E-08
68.06032,-0.743452,-3.277576E-08,NaN,-0.3260423,-1.382995E-07,NaN,0.6496736,4.195982E-08,NaN,-0.3822992,2.18494E-06,-0.5393392,-1.376562E-08,NaN,NaN,-0.01980653,-4.656646E-11,3.232254E-07,-1.15607E-07,7.041942E-09,-2.622604E-08
68.07716,-0.743452,-3.277576E-08,NaN,-0.3260423,-1.382995E-07,NaN,0.6496736,4.195982E-08,NaN,-0.3822992,2.18494E-06,-0.5393392,-1.376562E-08,NaN,NaN,-0.01980653,-4.656646E-11,3.232254E-07,-1.15607E-07,7.041942E-09,-2.622604E-08
68.09342,-0.764743,-3.277452E-08,NaN,-0.3259955,-1.382997E-07,NaN,0.656404,4.202536E-08,NaN,-0.3797563,2.18569E-06,-0.5451504,-1.382856E-08,NaN,NaN,-0.01979964,-4.190985E-11,3.272487E-07,-1.156064E-07,2.27357E-09,-2.622604E-08
68.11167,-0.7858868,-3.277328E-08,NaN,-0.3259486,-1.382999E-07,NaN,0.6630195,4.209012E-08,NaN,-0.3773396,2.186444E-06,-0.5508777,-1.389072E-08,NaN,NaN,-0.0197928,-4.190985E-11,3.327622E-07,-1.156058E-07,-1.302708E-09,-2.622604E-08
68.12849,-0.8068496,-3.277204E-08,NaN,-0.3259021,-1.383E-07,NaN,0.6695242,4.215376E-08,NaN,-0.3750421,2.187194E-06,-0.5565254,-1.395177E-08,NaN,NaN,-0.01978598,-3.725324E-11,3.355934E-07,-1.156052E-07,-1.106155E-10,-2.622604E-08
68.14555,-0.8276109,-3.27708E-08,NaN,-0.3258566,-1.383002E-07,NaN,0.6759245,4.221631E-08,NaN,-0.3728553,2.187943E-06,-0.562099,-1.401173E-08,NaN,NaN,-0.0197792,-3.259663E-11,3.390207E-07,-1.156046E-07,1.081477E-09,-2.622604E-08
68.1627,-0.8481585,-3.276956E-08,NaN,-0.3258123,-1.383003E-07,NaN,0.6822257,4.227779E-08,NaN,-0.3707719,2.188702E-06,-0.5676032,-1.407061E-08,NaN,NaN,-0.01977246,-3.725324E-11,3.414048E-07,-1.15604E-07,-1.302708E-09,-2.622604E-08
68.18015,-0.868486,-3.276832E-08,NaN,-0.3257694,-1.383005E-07,NaN,0.6884315,4.233858E-08,NaN,-0.3687856,2.189461E-06,-0.5730407,-1.41288E-08,NaN,NaN,-0.01976577,-4.190985E-11,3.451301E-07,-1.156034E-07,1.081477E-09,-2.622604E-08
68.19716,-0.868486,-3.276832E-08,NaN,-0.3257694,-1.383005E-07,NaN,0.6884315,4.233858E-08,NaN,-0.3687856,2.189461E-06,-0.5730407,-1.41288E-08,NaN,NaN,-0.01976577,-4.190985E-11,3.451301E-07,-1.156034E-07,1.081477E-09,-2.622604E-08
68.21362,-0.8885901,-3.276708E-08,NaN,-0.3257282,-1.383006E-07,NaN,0.6945438,4.239832E-08,NaN,-0.3668912,2.19022E-06,-0.5784128,-1.418595E-08,NaN,NaN,-0.01975913,-4.656646E-11,3.509416E-07,-1.156029E-07,7.041941E-09,-2.622604E-08
68.23095,-0.9084696,-3.276584E-08,NaN,-0.3256888,-1.383008E-07,NaN,0.7005636,4.245706E-08,NaN,-0.3650846,2.190979E-06,-0.5837198,-1.424209E-08,NaN,NaN,-0.01975256,-5.122307E-11,3.531767E-07,-1.156023E-07,8.234034E-09,-2.622604E-08
68.24841,-0.9281247,-3.27646E-08,NaN,-0.3256511,-1.383009E-07,NaN,0.7064906,4.251479E-08,NaN,-0.3633624,2.191734E-06,-0.5889609,-1.429723E-08,NaN,NaN,-0.01974605,-5.122307E-11,3.573491E-07,-1.156017E-07,9.426127E-09,-2.622604E-08
68.26545,-0.9475567,-3.276336E-08,NaN,-0.3256152,-1.383011E-07,NaN,0.7123243,4.257155E-08,NaN,-0.3617215,2.192488E-06,-0.594135,-1.43514E-08,NaN,NaN,-0.01973963,-5.122307E-11,3.573491E-07,-1.156011E-07,1.300241E-08,-2.622604E-08
68.28246,-0.966767,-3.276212E-08,NaN,-0.325581,-1.383012E-07,NaN,0.7180634,4.262736E-08,NaN,-0.3601595,2.193243E-06,-0.5992405,-1.440461E-08,NaN,NaN,-0.01973329,-5.122307E-11,3.607763E-07,-1.156005E-07,8.234034E-09,-2.622604E-08
68.29935,-0.966767,-3.276212E-08,NaN,-0.325581,-1.383012E-07,NaN,0.7180634,4.262736E-08,NaN,-0.3601595,2.193243E-06,-0.5992405,-1.440461E-08,NaN,NaN,-0.01973329,-5.122307E-11,3.607763E-07,-1.156005E-07,8.234034E-09,-2.622604E-08
68.31591,-0.9857578,-3.276088E-08,NaN,-0.3255486,-1.383014E-07,NaN,0.7237069,4.268222E-08,NaN,-0.358674,2.194002E-06,-0.6042757,-1.445688E-08,NaN,NaN,-0.01972704,-5.587969E-11,3.665878E-07,-1.156E-07,9.426127E-09,-2.622604E-08
68.3348,-1.004531,-3.275964E-08,NaN,-0.3255179,-1.383015E-07,NaN,0.7292532,4.273617E-08,NaN,-0.3572627,2.194756E-06,-0.6092387,-1.450823E-08,NaN,NaN,-0.0197209,-5.587969E-11,3.655447E-07,-1.155994E-07,9.426127E-09,-2.622604E-08
68.35078,-1.023089,-3.27584E-08,NaN,-0.3254889,-1.383017E-07,NaN,0.734701,4.278921E-08,NaN,-0.3559237,2.19551E-06,-0.6141277,-1.455868E-08,NaN,NaN,-0.01971486,-5.587969E-11,3.703131E-07,-1.155988E-07,9.426127E-09,-2.622604E-08
68.36748,-1.041434,-3.275716E-08,NaN,-0.3254615,-1.383018E-07,NaN,0.7400486,4.284137E-08,NaN,-0.3546549,2.196265E-06,-0.6189408,-1.460824E-08,NaN,NaN,-0.01970893,-5.587969E-11,3.69419E-07,-1.155983E-07,9.426127E-09,-2.622604E-08
68.38443,-1.059569,-3.275592E-08,NaN,-0.3254357,-1.38302E-07,NaN,0.7452947,4.289302E-08,NaN,-0.3534545,2.197019E-06,-0.623676,-1.46573E-08,NaN,NaN,-0.01970311,-5.587969E-11,3.762735E-07,-1.155977E-07,4.657755E-09,-2.622604E-08
68.4014,-1.077495,-3.275468E-08,NaN,-0.3254114,-1.383021E-07,NaN,0.750438,4.294381E-08,NaN,-0.3523205,2.197778E-06,-0.6283317,-1.470549E-08,NaN,NaN,-0.01969741,-6.05363E-11,3.789557E-07,-1.155971E-07,5.849848E-09,-2.622604E-08
68.4188,-1.077495,-3.275468E-08,NaN,-0.3254114,-1.383021E-07,NaN,0.750438,4.294381E-08,NaN,-0.3523205,2.197778E-06,-0.6283317,-1.470549E-08,NaN,NaN,-0.01969741,-6.05363E-11,3.789557E-07,-1.155971E-07,5.849848E-09,-2.622604E-08
68.43494,-1.095215,-3.275344E-08,NaN,-0.3253886,-1.383022E-07,NaN,0.7554769,4.299375E-08,NaN,-0.3512512,2.198537E-06,-0.632906,-1.475285E-08,NaN,NaN,-0.01969185,-6.519291E-11,3.801478E-07,-1.155966E-07,4.657755E-09,-2.622604E-08
68.45274,-1.112732,-3.27522E-08,NaN,-0.3253673,-1.383024E-07,NaN,0.7604101,4.304288E-08,NaN,-0.3502448,2.199292E-06,-0.6373973,-1.479938E-08,NaN,NaN,-0.0196864,-6.519291E-11,3.844692E-07,-1.15596E-07,9.426127E-09,-2.622604E-08
